lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0025371685	2.681603e-06	1.0001464e-05	2.604342e-06	0.002534852	-9.8637336e-06	9.683482e-06	-1.0086542e-05	0.0025470442	-0.0025396882	0.00071043069	0.0076190647	0.0076182745	-0.0001037285
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0025644773	2.6884478e-06	1.0059737e-05	2.6103411e-06	0.0025621592	-9.9370327e-06	9.7414178e-06	-1.0159324e-05	0.0025743708	-0.0025670024	0.00072574918	0.0077010073	0.0077002156	-0.00010281655
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0025917865	2.6953758e-06	1.0117815e-05	2.6164249e-06	0.0025894669	-1.0010296e-05	9.799173e-06	-1.0232058e-05	0.0026016974	-0.0025943169	0.00074123155	0.0077829508	0.0077821577	-0.00010191046
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.002619096	2.7023887e-06	1.0175708e-05	2.6225947e-06	0.0026167752	-1.0083531e-05	9.8567569e-06	-1.0304753e-05	0.0026290241	-0.0026216318	0.00075687781	0.0078648953	0.0078641009	-0.00010100985
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0026464057	2.7094879e-06	1.0233424e-05	2.6288519e-06	0.002644084	-1.0156746e-05	9.9141784e-06	-1.0377418e-05	0.0026563509	-0.0026489469	0.00077268795	0.0079468406	0.0079460451	-0.00010011431
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0026737157	2.7166751e-06	1.0290974e-05	2.635198e-06	0.0026713931	-1.0229951e-05	9.9714464e-06	-1.0450061e-05	0.0026836777	-0.0026762622	0.00078866199	0.0080287865	0.00802799	-9.9223449e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.002701026	2.7239519e-06	1.0348366e-05	2.6416344e-06	0.0026987027	-1.0303151e-05	1.002857e-05	-1.052269e-05	0.0027110044	-0.0027035777	0.00080479991	0.0081107331	0.0081099356	-9.833689e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0027283363	2.7313199e-06	1.0405609e-05	2.6481624e-06	0.0027260126	-1.0376357e-05	1.0085557e-05	-1.0595312e-05	0.0027383311	-0.0027308934	0.00082110173	0.0081926801	0.0081918817	-9.7454247e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0027556468	2.7387805e-06	1.0462712e-05	2.6547834e-06	0.0027533229	-1.0449576e-05	1.0142417e-05	-1.0667938e-05	0.0027656577	-0.0027582091	0.00083756744	0.0082746274	0.0082738284	-9.6575142e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0027829574	2.7463355e-06	1.0519683e-05	2.6614988e-06	0.0027806334	-1.0522815e-05	1.0199159e-05	-1.0740574e-05	0.0027929841	-0.002785525	0.00085419704	0.008356575	0.0083557753	-9.5699197e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0028102681	2.7539863e-06	1.0576533e-05	2.66831e-06	0.0028079441	-1.0596084e-05	1.025579e-05	-1.0813229e-05	0.0028203105	-0.0028128409	0.00087099054	0.0084385227	0.0084377225	-9.4826038e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0028375787	2.7617346e-06	1.0633269e-05	2.6752184e-06	0.002835255	-1.066939e-05	1.031232e-05	-1.0885911e-05	0.0028476366	-0.0028401568	0.00088794793	0.0085204703	0.0085196699	-9.395529e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0028648893	2.769582e-06	1.06899e-05	2.6822253e-06	0.0028625661	-1.0742741e-05	1.0368756e-05	-1.0958628e-05	0.0028749625	-0.0028674726	0.00090506922	0.0086024179	0.0086016172	-9.308658e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0028921998	2.7775301e-06	1.0746435e-05	2.6893323e-06	0.0028898773	-1.0816145e-05	1.0425108e-05	-1.1031388e-05	0.0029022882	-0.0028947884	0.0009223544	0.0086843653	0.0086835645	-9.2219537e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0029195102	2.7855805e-06	1.0802882e-05	2.6965406e-06	0.0029171885	-1.0889611e-05	1.0481384e-05	-1.11042e-05	0.0029296136	-0.0029221041	0.00093980348	0.0087663123	0.0087655115	-9.1353785e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0029468205	2.793735e-06	1.085925e-05	2.703852e-06	0.0029444997	-1.0963146e-05	1.0537593e-05	-1.1177071e-05	0.0029569387	-0.0029494196	0.00095741645	0.0088482588	0.0088474582	-9.0488951e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0029741305	2.8019952e-06	1.0915548e-05	2.7112677e-06	0.0029718109	-1.1036758e-05	1.0593741e-05	-1.1250011e-05	0.0029842634	-0.0029767349	0.00097519331	0.0089302048	0.0089294045	-8.9624659e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0030014403	2.8103629e-06	1.0971785e-05	2.7187894e-06	0.002999122	-1.1110457e-05	1.0649839e-05	-1.1323026e-05	0.0030115877	-0.00300405	0.00099313407	0.0090121501	0.0090113503	-8.8760531e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0030287499	2.8188398e-06	1.1027968e-05	2.7264186e-06	0.003026433	-1.118425e-05	1.0705895e-05	-1.1396126e-05	0.0030389117	-0.0030313649	0.0010112387	0.0090940946	0.0090932953	-8.7896184e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0030560591	2.8274278e-06	1.1084108e-05	2.734157e-06	0.0030537439	-1.1258145e-05	1.0761916e-05	-1.1469319e-05	0.0030662352	-0.0030586794	0.0010295072	0.0091760382	0.0091752397	-8.7031236e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.003083368	2.8361288e-06	1.1140212e-05	2.7420062e-06	0.0030810545	-1.1332151e-05	1.0817913e-05	-1.1542614e-05	0.0030935582	-0.0030859936	0.0010479397	0.0092579808	0.0092571831	-8.6165297e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0031106765	2.8449446e-06	1.1196289e-05	2.7499679e-06	0.0031083649	-1.1406277e-05	1.0873892e-05	-1.1616019e-05	0.0031208807	-0.0031133074	0.001066536	0.0093399221	0.0093391255	-8.5297974e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0031379845	2.8538772e-06	1.1252348e-05	2.7580439e-06	0.0031356751	-1.148053e-05	1.0929863e-05	-1.1689542e-05	0.0031482027	-0.0031406208	0.0010852962	0.0094218623	0.0094210669	-8.4428869e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0031652921	2.8629287e-06	1.1308398e-05	2.7662361e-06	0.0031629848	-1.1554921e-05	1.0985834e-05	-1.1763192e-05	0.003175524	-0.0031679337	0.0011042202	0.009503801	0.0095030069	-8.3557578e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0031925991	2.8721011e-06	1.1364447e-05	2.7745462e-06	0.0031902942	-1.1629456e-05	1.1041815e-05	-1.1836979e-05	0.0032028448	-0.0031952461	0.0011233082	0.0095857382	0.0095849457	-8.2683689e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0032199056	2.8813967e-06	1.1420506e-05	2.7829763e-06	0.0032176032	-1.1704146e-05	1.1097813e-05	-1.1910912e-05	0.0032301649	-0.0032225579	0.00114256	0.0096676737	0.0096668829	-8.1806785e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0032472115	2.8908175e-06	1.1476583e-05	2.7915285e-06	0.0032449117	-1.1779e-05	1.1153839e-05	-1.1984998e-05	0.0032574843	-0.0032498692	0.0011619757	0.0097496075	0.0097488186	-8.0926439e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0032745167	2.900366e-06	1.1532686e-05	2.8002048e-06	0.0032722197	-1.1854026e-05	1.1209899e-05	-1.2059248e-05	0.003284803	-0.0032771798	0.0011815553	0.0098315394	0.0098307525	-8.0042216e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0033018211	2.9100445e-06	1.1588826e-05	2.8090075e-06	0.0032995271	-1.1929233e-05	1.1266005e-05	-1.2133672e-05	0.0033121209	-0.0033044897	0.0012012987	0.0099134692	0.0099126845	-7.915367e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0033291249	2.9198555e-06	1.1645013e-05	2.8179388e-06	0.0033268339	-1.2004632e-05	1.1322165e-05	-1.2208278e-05	0.003339438	-0.0033317989	0.001221206	0.0099953968	0.0099946146	-7.8260348e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0033564278	2.9298016e-06	1.1701254e-05	2.8270013e-06	0.00335414	-1.2080232e-05	1.1378388e-05	-1.2283076e-05	0.0033667543	-0.0033591074	0.0012412772	0.010077322	0.010076543	-7.7361781e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0033837299	2.9398855e-06	1.1757561e-05	2.8361973e-06	0.0033814454	-1.2156043e-05	1.1434683e-05	-1.2358076e-05	0.0033940697	-0.003386415	0.0012615122	0.010159245	0.010158468	-7.6457492e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0034110311	2.9501099e-06	1.1813943e-05	2.8455296e-06	0.00340875	-1.2232074e-05	1.1491061e-05	-1.2433289e-05	0.0034213841	-0.0034137217	0.0012819111	0.010241165	0.010240392	-7.5546987e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0034383313	2.9604778e-06	1.187041e-05	2.8550008e-06	0.0034360538	-1.2308336e-05	1.1547531e-05	-1.2508725e-05	0.0034486976	-0.0034410276	0.0013024738	0.010323083	0.010322312	-7.462976e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0034656306	2.9709922e-06	1.1926972e-05	2.8646139e-06	0.0034633567	-1.2384839e-05	1.1604103e-05	-1.2584394e-05	0.0034760101	-0.0034683325	0.0013232003	0.010404997	0.010404231	-7.370529e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0034929288	2.9816563e-06	1.1983639e-05	2.8743718e-06	0.0034906586	-1.2461594e-05	1.1660786e-05	-1.2660307e-05	0.0035033215	-0.0034956363	0.0013440907	0.010486909	0.010486146	-7.2773038e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0035202258	2.9924733e-06	1.2040423e-05	2.8842779e-06	0.0035179596	-1.2538611e-05	1.1717592e-05	-1.2736475e-05	0.0035306318	-0.0035229391	0.0013651449	0.010568817	0.010568058	-7.1832448e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0035475217	3.0034467e-06	1.2097334e-05	2.8943352e-06	0.0035452595	-1.2615903e-05	1.177453e-05	-1.281291e-05	0.0035579409	-0.0035502407	0.0013863629	0.010650722	0.010649967	-7.0882944e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0035748164	3.0145801e-06	1.2154383e-05	2.9045475e-06	0.0035725583	-1.2693479e-05	1.1831612e-05	-1.2889623e-05	0.0035852489	-0.0035775412	0.0014077448	0.010732624	0.010731873	-6.9923932e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0036021098	3.0258773e-06	1.2211582e-05	2.9149183e-06	0.0035998558	-1.2771352e-05	1.1888847e-05	-1.2966625e-05	0.0036125556	-0.0036048404	0.0014292904	0.010814521	0.010813776	-6.8954794e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0036294018	3.0373422e-06	1.2268941e-05	2.9254515e-06	0.0036271522	-1.2849533e-05	1.1946248e-05	-1.304393e-05	0.003639861	-0.0036321383	0.0014509999	0.010896415	0.010895674	-6.7974889e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0036566924	3.0489791e-06	1.2326473e-05	2.9361511e-06	0.0036544472	-1.2928035e-05	1.2003825e-05	-1.312155e-05	0.003667165	-0.0036594349	0.0014728731	0.010978305	0.010977569	-6.6983552e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0036839816	3.0607922e-06	1.238419e-05	2.9470215e-06	0.0036817408	-1.300687e-05	1.2061591e-05	-1.3199497e-05	0.0036944676	-0.00368673	0.0014949102	0.01106019	0.01105946	-6.598009e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0037112691	3.0727861e-06	1.2442104e-05	2.9580671e-06	0.003709033	-1.3086051e-05	1.2119556e-05	-1.3277784e-05	0.0037217687	-0.0037140236	0.001517111	0.011142071	0.011141347	-6.4963781e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0037385551	3.0849657e-06	1.2500228e-05	2.9692927e-06	0.0037363236	-1.3165591e-05	1.2177734e-05	-1.3356426e-05	0.0037490684	-0.0037413157	0.0015394755	0.011223947	0.01122323	-6.3933873e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0037658394	3.097336e-06	1.2558575e-05	2.9807034e-06	0.0037636127	-1.3245504e-05	1.2236137e-05	-1.3435437e-05	0.0037763664	-0.0037686061	0.0015620039	0.011305818	0.011305107	-6.2889581e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0037931219	3.1099022e-06	1.2617158e-05	2.9923043e-06	0.0037909	-1.3325803e-05	1.2294777e-05	-1.351483e-05	0.0038036627	-0.0037958949	0.001584696	0.011387685	0.011386981	-6.1830084e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0038204025	3.12267e-06	1.2675992e-05	3.0041011e-06	0.0038181855	-1.3406504e-05	1.2353668e-05	-1.3594621e-05	0.0038309574	-0.0038231818	0.0016075518	0.011469545	0.011468849	-6.0754523e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0038476812	3.1356454e-06	1.2735091e-05	3.0160997e-06	0.0038454692	-1.348762e-05	1.2412824e-05	-1.3674825e-05	0.0038582502	-0.0038504669	0.0016305714	0.011551401	0.011550712	-5.9661998e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0038749579	3.1488345e-06	1.2794469e-05	3.0283063e-06	0.003872751	-1.3569167e-05	1.2472258e-05	-1.3755457e-05	0.0038855412	-0.00387775	0.0016537547	0.01163325	0.011632569	-5.8551567e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0039022325	3.1622438e-06	1.2854141e-05	3.0407275e-06	0.0039000307	-1.3651161e-05	1.2531984e-05	-1.3836535e-05	0.0039128302	-0.0039050311	0.0016771016	0.011715093	0.011714421	-5.7422238e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0039295049	3.1758805e-06	1.2914124e-05	3.0533704e-06	0.0039273082	-1.3733617e-05	1.2592018e-05	-1.3918075e-05	0.0039401172	-0.0039323101	0.0017006123	0.01179693	0.011796267	-5.6272969e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.003956775	3.1897517e-06	1.2974433e-05	3.0662422e-06	0.0039545835	-1.3816553e-05	1.2652375e-05	-1.4000095e-05	0.0039674022	-0.0039595869	0.0017242867	0.011878761	0.011878106	-5.5102666e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0039840427	3.2038652e-06	1.3035085e-05	3.079351e-06	0.0039818565	-1.3899985e-05	1.271307e-05	-1.4082612e-05	0.0039946849	-0.0039868614	0.0017481248	0.011960584	0.011959939	-5.3910173e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0040113079	3.2182293e-06	1.3096097e-05	3.0927049e-06	0.004009127	-1.3983932e-05	1.277412e-05	-1.4165645e-05	0.0040219654	-0.0040141334	0.0017721265	0.0120424	0.012041766	-5.2694272e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0040385705	3.2328528e-06	1.3157488e-05	3.1063129e-06	0.0040363949	-1.4068411e-05	1.2835542e-05	-1.4249214e-05	0.0040492435	-0.004041403	0.0017962918	0.012124209	0.012123585	-5.1453676e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0040658304	3.2477447e-06	1.3219275e-05	3.1201842e-06	0.0040636601	-1.4153442e-05	1.2897353e-05	-1.4333338e-05	0.0040765192	-0.0040686699	0.0018206208	inf	inf	inf
