lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-7.4732577e-05	5.8078498e-07	5.4536058e-07	8.6957096e-07	-7.5366535e-05	7.1346543e-07	7.4557529e-07	8.1171078e-07	-7.5902326e-05	7.5333813e-05	3.5407806e-05	-0.00022600144	-0.00022563394	-0.0016287527
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-7.4799713e-05	6.2623995e-07	5.2003315e-07	9.1636359e-07	-7.5435382e-05	8.1743409e-07	7.2050427e-07	9.1916838e-07	-7.5973334e-05	7.540281e-05	3.5859278e-05	-0.00022620843	-0.00022583604	-0.001648941
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-7.4865571e-05	6.7241124e-07	4.931769e-07	9.6375898e-07	-7.5502739e-05	9.2182881e-07	6.9380001e-07	1.0270723e-06	-7.6043594e-05	7.5470635e-05	3.631115e-05	-0.0002264119	-0.00022603474	-0.0016686197
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-7.493012e-05	7.1928587e-07	4.6473071e-07	1.0117361e-06	-7.5568506e-05	1.0265436e-06	6.6539305e-07	1.1353118e-06	-7.6113092e-05	7.5537239e-05	3.6763417e-05	-0.00022661172	-0.00022622989	-0.0016877924
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-7.4993327e-05	7.6684692e-07	4.3462995e-07	1.0602701e-06	-7.5632576e-05	1.1314621e-06	6.3521027e-07	1.2437658e-06	-7.6181809e-05	7.5602571e-05	3.721607e-05	-0.00022680771	-0.00022642133	-0.0017064683
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-7.5055158e-05	8.1507296e-07	4.0280671e-07	1.1093315e-06	-7.5694837e-05	1.2364568e-06	6.0317528e-07	1.3523019e-06	-7.6249727e-05	7.5666574e-05	3.7669102e-05	-0.00022699972	-0.0002266089	-0.0017246622
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-7.511558e-05	8.639375e-07	3.6919019e-07	1.1588861e-06	-7.5755174e-05	1.3413881e-06	5.6920899e-07	1.4607754e-06	-7.6316824e-05	7.5729193e-05	3.8122506e-05	-0.00022718758	-0.00022679242	-0.001742396
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-7.5174559e-05	9.134084e-07	3.3370737e-07	1.2088944e-06	-7.5813467e-05	1.4461034e-06	5.3323035e-07	1.5690289e-06	-7.6383078e-05	7.5790368e-05	3.8576272e-05	-0.0002273711	-0.0002269717	-0.0017596992
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-7.5232061e-05	9.6344736e-07	2.9628392e-07	1.2593113e-06	-7.5869597e-05	1.5504363e-06	4.951575e-07	1.6768913e-06	-7.6448463e-05	7.585004e-05	3.9030392e-05	-0.00022755012	-0.00022714657	-0.0017766092
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-7.5288055e-05	1.0140093e-06	2.5684532e-07	1.310086e-06	-7.5923444e-05	1.6542066e-06	4.5490911e-07	1.7841779e-06	-7.6512954e-05	7.5908151e-05	3.9484858e-05	-0.00022772445	-0.00022731683	-0.0017931714
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-7.5342511e-05	1.0650422e-06	2.1531843e-07	1.3611613e-06	-7.5974892e-05	1.7572198e-06	4.1240611e-07	1.8906897e-06	-7.657652e-05	7.5964641e-05	3.993966e-05	-0.00022789392	-0.00022748231	-0.0018094388
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-7.5395402e-05	1.1164863e-06	1.7163322e-07	1.4124741e-06	-7.6023832e-05	1.8592674e-06	3.6757375e-07	1.9962145e-06	-7.6639131e-05	7.6019455e-05	4.0394787e-05	-0.00022805836	-0.00022764281	-0.0018254706
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-7.5446702e-05	1.1682745e-06	1.2572493e-07	1.463955e-06	-7.6070163e-05	1.9601279e-06	3.2034387e-07	2.1005273e-06	-7.6700751e-05	7.6072539e-05	4.0850231e-05	-0.00022821762	-0.00022779816	-0.0018413313
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-7.5496391e-05	1.2203321e-06	7.7536391e-08	1.5155289e-06	-7.6113795e-05	2.0595676e-06	2.7065753e-07	2.2033917e-06	-7.6761345e-05	7.6123844e-05	4.130598e-05	-0.00022837153	-0.00022794821	-0.0018570883
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-7.5544453e-05	1.2725773e-06	2.7020602e-08	1.5671154e-06	-7.6154653e-05	2.1573432e-06	2.184677e-07	2.3045622e-06	-7.6820871e-05	7.6173326e-05	4.1762024e-05	-0.00022851998	-0.0002280928	-0.0018728099
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-7.5590875e-05	1.3249214e-06	-2.5856635e-08	1.6186291e-06	-7.6192676e-05	2.2532035e-06	1.6374209e-07	2.4037861e-06	-7.6879288e-05	7.6220947e-05	4.2218351e-05	-0.00022866284	-0.00022823181	-0.0018885631
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-7.563565e-05	1.3772698e-06	-8.1114053e-08	1.6699809e-06	-7.6227823e-05	2.3468927e-06	1.0646586e-07	2.5008072e-06	-7.6936551e-05	7.6266675e-05	4.2674951e-05	-0.00022880002	-0.00022836512	-0.0019044117
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-7.5678777e-05	1.4295228e-06	-1.387524e-07	1.7210784e-06	-7.6260069e-05	2.4381538e-06	4.664422e-08	2.5953684e-06	-7.6992609e-05	7.6310485e-05	4.3131812e-05	-0.00022893145	-0.00022849265	-0.0019204148
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-7.5720257e-05	1.4815769e-06	-1.9875216e-07	1.7718275e-06	-7.6289405e-05	2.5267321e-06	-1.5695313e-08	2.6872161e-06	-7.7047412e-05	7.6352358e-05	4.3588922e-05	-0.00022905707	-0.00022861433	-0.0019366258
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-7.57601e-05	1.5333259e-06	-2.6107161e-07	1.822133e-06	-7.6315842e-05	2.6123792e-06	-8.050106e-08	2.7761034e-06	-7.7100905e-05	7.6392282e-05	4.4046269e-05	-0.00022917685	-0.00022873012	-0.0019530922
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-7.5798318e-05	1.584662e-06	-3.2564539e-07	1.8719003e-06	-7.6339406e-05	2.6948567e-06	-1.4769582e-07	2.8617945e-06	-7.715303e-05	7.6430251e-05	4.4503842e-05	-0.00022929075	-0.00022883997	-0.0019698556
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-7.5834926e-05	1.6354779e-06	-3.9238357e-07	1.9210364e-06	-7.6360136e-05	2.7739403e-06	-2.1717613e-07	2.9440681e-06	-7.7203728e-05	7.6466263e-05	4.4961629e-05	-0.00022939879	-0.00022894389	-0.0019869523
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-7.5869946e-05	1.6856674e-06	-4.6117135e-07	1.969451e-06	-7.6378084e-05	2.8494234e-06	-2.8881213e-07	3.0227211e-06	-7.7252938e-05	7.6500323e-05	4.5419618e-05	-0.00022950097	-0.00022904187	-0.0020044139
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-7.5903401e-05	1.7351275e-06	-5.3186945e-07	2.0170578e-06	-7.6393315e-05	2.9211201e-06	-3.624482e-07	3.0975717e-06	-7.7300597e-05	7.6532438e-05	4.5877796e-05	-0.00022959731	-0.00022913394	-0.0020222682
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-7.5935318e-05	1.783759e-06	-6.043151e-07	2.0637755e-06	-7.6405899e-05	2.9888681e-06	-4.379042e-07	3.1684622e-06	-7.734664e-05	7.6562619e-05	4.6336153e-05	-0.00022968786	-0.00022922012	-0.0020405396
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-7.5965724e-05	1.8314682e-06	-6.7832376e-07	2.1095284e-06	-7.6415916e-05	3.0525312e-06	-5.1497741e-07	3.235261e-06	-7.7391004e-05	7.6590881e-05	4.6794677e-05	-0.00022977264	-0.00022930046	-0.0020592495
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-7.599465e-05	1.8781675e-06	-7.5369137e-07	2.1542476e-06	-7.6423449e-05	3.1120004e-06	-5.9344516e-07	3.2978638e-06	-7.7433627e-05	7.6617242e-05	4.7253355e-05	-0.00022985173	-0.00022937499	-0.0020784166
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-7.6022126e-05	1.9237761e-06	-8.3019715e-07	2.1978708e-06	-7.6428585e-05	3.1671952e-06	-6.7306782e-07	3.3561952e-06	-7.7474447e-05	7.6641719e-05	4.7712177e-05	-0.00022992516	-0.00022944377	-0.0020980566
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-7.6048185e-05	1.968221e-06	-9.0760679e-07	2.240343e-06	-7.6431414e-05	3.2180635e-06	-7.5359236e-07	3.4102079e-06	-7.7513408e-05	7.6664335e-05	4.817113e-05	-0.00022999301	-0.00022950687	-0.0021181819
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-7.6072856e-05	2.0114362e-06	-9.8567597e-07	2.281616e-06	-7.6432027e-05	3.2645816e-06	-8.3475606e-07	3.4598826e-06	-7.7550454e-05	7.6685112e-05	4.8630204e-05	-0.00023005534	-0.00022956434	-0.0021388015
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-7.6096172e-05	2.0533637e-06	-1.0641539e-06	2.3216484e-06	-7.6430514e-05	3.3067524e-06	-9.162904e-07	3.5052269e-06	-7.7585535e-05	7.6704074e-05	4.9089388e-05	-0.00023011222	-0.00022961627	-0.0021599208
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-7.6118163e-05	2.0939524e-06	-1.1427871e-06	2.3604051e-06	-7.6426963e-05	3.3446044e-06	-9.9792492e-07	3.5462732e-06	-7.7618608e-05	7.6721244e-05	4.9548669e-05	-0.00023016373	-0.00022966271	-0.0021815408
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-7.6138857e-05	2.133158e-06	-1.2213225e-06	2.3978562e-06	-7.6421462e-05	3.3781893e-06	-1.0793908e-06	3.5830768e-06	-7.7649632e-05	7.673665e-05	5.0008039e-05	-0.00023020995	-0.00022970376	-0.0022036584
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-7.6158283e-05	2.1709421e-06	-1.2995113e-06	2.4339767e-06	-7.6414094e-05	3.4075795e-06	-1.1604246e-06	3.6157134e-06	-7.7678574e-05	7.6750317e-05	5.0467484e-05	-0.00023025095	-0.00022973949	-0.0022262663
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-7.6176466e-05	2.2072718e-06	-1.3771115e-06	2.4687453e-06	-7.6404939e-05	3.4328658e-06	-1.2407708e-06	3.6442764e-06	-7.7705409e-05	7.6762271e-05	5.0926997e-05	-0.00023028681	-0.00022976998	-0.0022493528
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-7.6193433e-05	2.2421184e-06	-1.4538903e-06	2.5021437e-06	-7.6394075e-05	3.4541543e-06	-1.3201849e-06	3.6688742e-06	-7.7730115e-05	7.6772541e-05	5.1386564e-05	-0.00023031762	-0.00022979532	-0.0022729024
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-7.6209205e-05	2.275457e-06	-1.5296268e-06	2.5341556e-06	-7.6381573e-05	3.4715639e-06	-1.3984354e-06	3.6896272e-06	-7.775268e-05	7.6781153e-05	5.1846178e-05	-0.00023034346	-0.0002298156	-0.002296896
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-7.6223804e-05	2.3072655e-06	-1.6041133e-06	2.5647661e-06	-7.63675e-05	3.4852237e-06	-1.4753056e-06	3.7066657e-06	-7.7773098e-05	7.6788134e-05	5.2305827e-05	-0.0002303644	-0.00022983089	-0.0023213111
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-7.6237251e-05	2.337524e-06	-1.6771568e-06	2.5939613e-06	-7.6351921e-05	3.4952703e-06	-1.5505949e-06	3.7201268e-06	-7.7791367e-05	7.6793513e-05	5.2765501e-05	-0.00023038054	-0.0002298413	-0.0023461222
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-7.6249562e-05	2.3662146e-06	-1.7485797e-06	2.6217272e-06	-7.6334895e-05	3.5018456e-06	-1.6241196e-06	3.7301525e-06	-7.7807493e-05	7.6797317e-05	5.3225192e-05	-0.00023039195	-0.00022984691	-0.0023713019
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-7.6260756e-05	2.3933201e-06	-1.8182207e-06	2.64805e-06	-7.6316477e-05	3.5050948e-06	-1.6957135e-06	3.7368878e-06	-7.7821489e-05	7.6799574e-05	5.3684889e-05	-0.00023039872	-0.00022984782	-0.0023968205
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-7.6270847e-05	2.4188248e-06	-1.8859346e-06	2.6729155e-06	-7.6296717e-05	3.5051644e-06	-1.7652279e-06	3.7404783e-06	-7.783337e-05	7.6800311e-05	5.4144583e-05	-0.00023040093	-0.0002298441	-0.002422647
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-7.627985e-05	2.4427133e-06	-1.9515929e-06	2.6963091e-06	-7.6275664e-05	3.5022008e-06	-1.8325318e-06	3.7410693e-06	-7.7843158e-05	7.6799558e-05	5.4604265e-05	-0.00023039867	-0.00022983586	-0.0024487495
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-7.6287779e-05	2.464971e-06	-2.0150828e-06	2.718216e-06	-7.625336e-05	3.4963488e-06	-1.8975111e-06	3.7388041e-06	-7.7850881e-05	7.679734e-05	5.5063927e-05	-0.00023039202	-0.00022982319	-0.0024750956
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-7.6294645e-05	2.485584e-06	-2.0763071e-06	2.7386211e-06	-7.6229847e-05	3.4877505e-06	-1.9600681e-06	3.7338231e-06	-7.7856567e-05	7.6793686e-05	5.5523558e-05	-0.00023038106	-0.00022980616	-0.0025016524
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-7.6300461e-05	2.504539e-06	-2.1351837e-06	2.7575091e-06	-7.6205161e-05	3.4765446e-06	-2.0201212e-06	3.7262628e-06	-7.7860251e-05	7.6788624e-05	5.5983151e-05	-0.00023036587	-0.00022978489	-0.0025283874
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-7.6305238e-05	2.5218235e-06	-2.1916445e-06	2.7748651e-06	-7.617934e-05	3.4628651e-06	-2.0776034e-06	3.7162551e-06	-7.7861967e-05	7.6782182e-05	5.6442698e-05	-0.00023034654	-0.00022975945	-0.0025552684
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-7.6308985e-05	2.537426e-06	-2.2456348e-06	2.7906746e-06	-7.6152415e-05	3.4468413e-06	-2.1324621e-06	3.7039269e-06	-7.7861756e-05	7.6774385e-05	5.6902189e-05	-0.00023032316	-0.00022972993	-0.0025822639
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-7.6311713e-05	2.5513362e-06	-2.2971124e-06	2.8049237e-06	-7.6124417e-05	3.4285972e-06	-2.1846571e-06	3.6893996e-06	-7.7859658e-05	7.6765263e-05	5.7361617e-05	-0.00023029579	-0.00022969643	-0.0026093432
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-7.6313432e-05	2.563545e-06	-2.3460465e-06	2.8175997e-06	-7.6095376e-05	3.408251e-06	-2.2341608e-06	3.6727891e-06	-7.7855714e-05	7.6754841e-05	5.7820975e-05	-0.00023026452	-0.00022965903	-0.0026364767
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-7.6314151e-05	2.5740448e-06	-2.392417e-06	2.8286909e-06	-7.6065319e-05	3.3859153e-06	-2.2809561e-06	3.6542051e-06	-7.7849967e-05	7.6743146e-05	5.8280254e-05	-0.00023022944	-0.00022961782	-0.0026636359
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-7.6313879e-05	2.5828295e-06	-2.4362132e-06	2.8381872e-06	-7.6034273e-05	3.3616966e-06	-2.325036e-06	3.6337517e-06	-7.7842461e-05	7.6730204e-05	5.8739446e-05	-0.00023019061	-0.00022957288	-0.0026907937
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-7.6312624e-05	2.589895e-06	-2.4774334e-06	2.8460801e-06	-7.6002262e-05	3.3356955e-06	-2.3664023e-06	3.6115269e-06	-7.7833239e-05	7.6716042e-05	5.9198545e-05	-0.00023014812	-0.0002295243	-0.002717924
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-7.6310396e-05	2.5952388e-06	-2.5160832e-06	2.8523628e-06	-7.596931e-05	3.308007e-06	-2.4050648e-06	3.5876229e-06	-7.7822345e-05	7.6700684e-05	5.9657543e-05	-0.00023010205	-0.00022947215	-0.0027450025
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-7.6307203e-05	2.5988604e-06	-2.5521754e-06	2.8570304e-06	-7.593544e-05	3.2787199e-06	-2.4410403e-06	3.5621263e-06	-7.7809822e-05	7.6684155e-05	6.0116434e-05	-0.00023005247	-0.00022941652	-0.002772006
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-7.6303053e-05	2.6007612e-06	-2.585729e-06	2.8600802e-06	-7.5900675e-05	3.2479179e-06	-2.4743519e-06	3.5351181e-06	-7.7795714e-05	7.666648e-05	6.0575209e-05	-0.00022999944	-0.00022935749	-0.0027989131
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-7.6297954e-05	2.6009445e-06	-2.6167679e-06	2.8615112e-06	-7.5865034e-05	3.2156789e-06	-2.5050277e-06	3.506674e-06	-7.7780061e-05	7.6647683e-05	6.1033864e-05	-0.00022994305	-0.00022929513	-0.0028257034
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-7.6291914e-05	2.5994155e-06	-2.6453209e-06	2.8613245e-06	-7.582854e-05	3.1820757e-06	-2.5331007e-06	3.4768646e-06	-7.7762904e-05	7.6627786e-05	6.149239e-05	-0.00022988336	-0.00022922951	-0.0028523583
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-7.628494e-05	2.5961813e-06	-2.6714206e-06	2.8595234e-06	-7.579121e-05	3.1471762e-06	-2.5586075e-06	3.4457557e-06	-7.7744283e-05	7.6606811e-05	6.1950782e-05	-0.00022982043	-0.00022916071	-0.0028788602
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-7.6277041e-05	2.5912509e-06	-2.6951029e-06	2.8561127e-06	-7.5753065e-05	3.1110437e-06	-2.5815882e-06	3.4134083e-06	-7.7724237e-05	7.6584781e-05	6.2409033e-05	-0.00022975434	-0.0002290888	-0.0029051933
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-7.6268224e-05	2.5846348e-06	-2.7164063e-06	2.8510996e-06	-7.5714122e-05	3.0737366e-06	-2.6020854e-06	3.3798792e-06	-7.7702802e-05	7.6561716e-05	6.2867137e-05	-0.00022968515	-0.00022901383	-0.0029313427
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-7.6258495e-05	2.5763452e-06	-2.7353717e-06	2.8444926e-06	-7.56744e-05	3.0353094e-06	-2.6201438e-06	3.345221e-06	-7.7680014e-05	7.6537636e-05	6.3325088e-05	-0.00022961291	-0.00022893588	-0.002957295
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-7.6247863e-05	2.5663959e-06	-2.7520416e-06	2.8363022e-06	-7.5633915e-05	2.9958127e-06	-2.6358099e-06	3.3094825e-06	-7.7655906e-05	7.6512561e-05	6.378288e-05	-0.00022953768	-0.000228855	-0.0029830379
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-7.6236333e-05	2.5548021e-06	-2.7664599e-06	2.8265401e-06	-7.5592683e-05	2.9552929e-06	-2.6491312e-06	3.2727088e-06	-7.7630512e-05	7.6486509e-05	6.4240508e-05	-0.00022945953	-0.00022877126	-0.0030085602
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-7.6223912e-05	2.5415801e-06	-2.7786716e-06	2.8152199e-06	-7.5550721e-05	2.9137935e-06	-2.6601562e-06	3.2349417e-06	-7.7603863e-05	7.6459498e-05	6.4697965e-05	-0.0002293785	-0.0002286847	-0.0030338518
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-7.6210606e-05	2.5267475e-06	-2.7887222e-06	2.8023561e-06	-7.5508044e-05	2.8713543e-06	-2.668934e-06	3.1962197e-06	-7.7575987e-05	7.6431546e-05	6.5155247e-05	inf	inf	inf
