lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.039962	0.81981606	-6.2138749e-05	1.2106863e-05	-3.4854443e-08	1.3839139e-05	-4.3262911e-05	-4.6028535e-06	2.6201066e-06	-1.8767546e-06	1.6213304e-07	3.5079842e-05	1.0856248e-05	-7.6438351e-05	-7.6395597e-05	-0.00055963474
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0402422	0.81749922	-6.2179137e-05	1.2113254e-05	-5.515473e-08	1.386982e-05	-4.3595843e-05	-4.6555815e-06	2.6090095e-06	-1.9190818e-06	1.6402355e-07	3.5203652e-05	1.1009189e-05	-7.6588616e-05	-7.6544931e-05	-0.00057070654
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0405192	0.81518127	-6.2219705e-05	1.2119652e-05	-7.5690746e-08	1.390063e-05	-4.392455e-05	-4.7078223e-06	2.5972499e-06	-1.9611349e-06	1.6591616e-07	3.5326113e-05	1.1162428e-05	-7.6737656e-05	-7.6693041e-05	-0.00058173768
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0407931	0.81286222	-6.2260464e-05	1.2126053e-05	-9.645541e-08	1.3931567e-05	-4.4249e-05	-4.7595527e-06	2.5848349e-06	-2.0028856e-06	1.678103e-07	3.5447218e-05	1.1315961e-05	-7.6885473e-05	-7.6839928e-05	-0.00059272301
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0410636	0.81054204	-6.2301424e-05	1.2132457e-05	-1.1744172e-07	1.3962631e-05	-4.4569167e-05	-4.8107496e-06	2.5717716e-06	-2.0443064e-06	1.6970537e-07	3.5566962e-05	1.1469787e-05	-7.7032068e-05	-7.6985595e-05	-0.00060365753
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0413309	0.80822074	-6.2342596e-05	1.2138862e-05	-1.3864274e-07	1.3993819e-05	-4.4885024e-05	-4.8613907e-06	2.558067e-06	-2.0853696e-06	1.7160074e-07	3.568534e-05	1.1623904e-05	-7.7177443e-05	-7.7130044e-05	-0.00061453637
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0415949	0.80589831	-6.2383993e-05	1.2145264e-05	-1.6005159e-07	1.4025132e-05	-4.5196546e-05	-4.911454e-06	2.5437283e-06	-2.1260484e-06	1.7349577e-07	3.5802348e-05	1.1778308e-05	-7.7321602e-05	-7.7273279e-05	-0.00062535481
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0418554	0.80357474	-6.2425625e-05	1.2151661e-05	-1.8166145e-07	1.4056566e-05	-4.5503709e-05	-4.9609179e-06	2.5287629e-06	-2.1663161e-06	1.7538977e-07	3.5917982e-05	1.1932997e-05	-7.7464548e-05	-7.7415304e-05	-0.00063610836
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0421125	0.80125002	-6.2467504e-05	1.2158051e-05	-2.034655e-07	1.4088121e-05	-4.5806493e-05	-5.0097618e-06	2.5131779e-06	-2.2061471e-06	1.7728205e-07	3.6032238e-05	1.2087969e-05	-7.7606285e-05	-7.7556123e-05	-0.00064679271
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0423662	0.79892416	-6.2509641e-05	1.2164432e-05	-2.2545698e-07	1.4119794e-05	-4.6104876e-05	-5.0579658e-06	2.4969808e-06	-2.2455161e-06	1.7917189e-07	3.6145115e-05	1.2243221e-05	-7.7746819e-05	-7.7695741e-05	-0.0006574038
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0426164	0.79659714	-6.2552049e-05	1.21708e-05	-2.4762914e-07	1.4151583e-05	-4.6398842e-05	-5.1055106e-06	2.4801793e-06	-2.2843988e-06	1.8105854e-07	3.6256611e-05	1.2398752e-05	-7.7886154e-05	-7.7834165e-05	-0.00066793782
-0.188	0.812	0	0	0	0.93796	0	0	0	1.042863	0.79426898	-6.2594737e-05	1.2177154e-05	-2.6997524e-07	1.4183488e-05	-4.6688375e-05	-5.152378e-06	2.4627808e-06	-2.3227718e-06	1.8294122e-07	3.6366724e-05	1.2554558e-05	-7.8024297e-05	-7.7971402e-05	-0.00067839126
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0431061	0.79193968	-6.2637719e-05	1.218349e-05	-2.9248857e-07	1.4215505e-05	-4.6973462e-05	-5.1985507e-06	2.4447932e-06	-2.3606126e-06	1.8481916e-07	3.6475454e-05	1.2710637e-05	-7.8161257e-05	-7.810746e-05	-0.00068876088
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0433455	0.78960923	-6.2681006e-05	1.2189805e-05	-3.151624e-07	1.4247632e-05	-4.7254093e-05	-5.2440126e-06	2.4262243e-06	-2.3978996e-06	1.8669152e-07	3.6582803e-05	1.2866988e-05	-7.8297041e-05	-7.8242346e-05	-0.00069904378
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0435814	0.78727766	-6.272461e-05	1.2196097e-05	-3.3799002e-07	1.4279868e-05	-4.7530259e-05	-5.2887483e-06	2.4070821e-06	-2.4346126e-06	1.8855748e-07	3.6688771e-05	1.3023607e-05	-7.8431659e-05	-7.8376071e-05	-0.00070923736
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0438136	0.78494496	-6.2768543e-05	1.2202363e-05	-3.6096471e-07	1.431221e-05	-4.7801955e-05	-5.3327438e-06	2.3873749e-06	-2.4707322e-06	1.9041617e-07	3.6793361e-05	1.3180492e-05	-7.856512e-05	-7.8508646e-05	-0.00071933939
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0440421	0.78261114	-6.2812817e-05	1.22086e-05	-3.8407976e-07	1.4344657e-05	-4.8069178e-05	-5.3759863e-06	2.3671107e-06	-2.5062404e-06	1.9226673e-07	3.6896576e-05	1.3337641e-05	-7.8697436e-05	-7.864008e-05	-0.00072934797
-0.2	0.8	0	0	0	0.934	0	0	0	1.0442669	0.78027623	-6.2857443e-05	1.2214806e-05	-4.0732846e-07	1.4377206e-05	-4.8331928e-05	-5.418464e-06	2.3462981e-06	-2.5411205e-06	1.9410825e-07	3.6998421e-05	1.3495052e-05	-7.8828619e-05	-7.8770387e-05	-0.00073926157
-0.202	0.798	0	0	0	0.93334	0	0	0	1.044488	0.77794023	-6.2902434e-05	1.2220977e-05	-4.307041e-07	1.4409856e-05	-4.8590208e-05	-5.4601666e-06	2.3249454e-06	-2.5753568e-06	1.9593982e-07	3.7098901e-05	1.3652723e-05	-7.8958682e-05	-7.889958e-05	-0.00074907899
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0447054	0.77560316	-6.29478e-05	1.2227111e-05	-4.5419998e-07	1.4442603e-05	-4.8844025e-05	-5.5010848e-06	2.3030612e-06	-2.6089351e-06	1.9776051e-07	3.7198021e-05	1.3810651e-05	-7.9087638e-05	-7.9027672e-05	-0.00075879941
-0.206	0.794	0	0	0	0.93202	0	0	0	1.044919	0.77326504	-6.2993554e-05	1.2233205e-05	-4.7780942e-07	1.4475448e-05	-4.9093386e-05	-5.5412106e-06	2.2806543e-06	-2.6418427e-06	1.9956937e-07	3.729579e-05	1.3968834e-05	-7.9215503e-05	-7.9154679e-05	-0.00076842235
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0451289	0.7709259	-6.3039708e-05	1.2239257e-05	-5.0152572e-07	1.4508387e-05	-4.9338305e-05	-5.5805375e-06	2.2577334e-06	-2.6740678e-06	2.0136544e-07	3.7392216e-05	1.4127269e-05	-7.9342293e-05	-7.9280617e-05	-0.00077794768
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0453351	0.76858575	-6.3086273e-05	1.2245265e-05	-5.2534223e-07	1.4541419e-05	-4.9578795e-05	-5.6190599e-06	2.2343074e-06	-2.7056004e-06	2.0314774e-07	3.7487307e-05	1.4285956e-05	-7.9468023e-05	-7.9405501e-05	-0.00078737557
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0455375	0.76624463	-6.313326e-05	1.2251225e-05	-5.4925231e-07	1.4574542e-05	-4.9814874e-05	-5.6567738e-06	2.2103852e-06	-2.7364314e-06	2.0491528e-07	3.7581073e-05	1.4444891e-05	-7.9592712e-05	-7.952935e-05	-0.00079670653
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0457361	0.76390256	-6.318068e-05	1.2257137e-05	-5.7324935e-07	1.4607756e-05	-5.0046565e-05	-5.693676e-06	2.1859757e-06	-2.7665534e-06	2.0666707e-07	3.7673526e-05	1.4604073e-05	-7.9716377e-05	-7.9652182e-05	-0.00080594133
-0.216	0.784	0	0	0	0.92872	0	0	0	1.045931	0.76155958	-6.3228545e-05	1.2262997e-05	-5.973268e-07	1.4641059e-05	-5.0273889e-05	-5.729765e-06	2.1610879e-06	-2.79596e-06	2.084021e-07	3.7764677e-05	1.47635e-05	-7.9839039e-05	-7.9774017e-05	-0.00081508103
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0461221	0.7592157	-6.3276865e-05	1.2268803e-05	-6.2147812e-07	1.467445e-05	-5.0496875e-05	-5.7650399e-06	2.1357309e-06	-2.8246462e-06	2.1011933e-07	3.785454e-05	1.492317e-05	-7.9960717e-05	-7.9894873e-05	-0.00082412691
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0463095	0.75687098	-6.3325651e-05	1.2274555e-05	-6.4569683e-07	1.4707927e-05	-5.0715551e-05	-5.7995015e-06	2.1099138e-06	-2.8526084e-06	2.1181775e-07	3.7943128e-05	1.508308e-05	-8.0081431e-05	-8.0014772e-05	-0.00083308044
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0464931	0.75452544	-6.3374914e-05	1.228025e-05	-6.6997654e-07	1.4741491e-05	-5.092995e-05	-5.8331512e-06	2.0836455e-06	-2.8798437e-06	2.1349631e-07	3.8030456e-05	1.5243229e-05	-8.0201204e-05	-8.0133736e-05	-0.00084194328
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0466731	0.75217913	-6.3424662e-05	1.2285887e-05	-6.9431089e-07	1.4775141e-05	-5.1140107e-05	-5.8659916e-06	2.0569352e-06	-2.9063509e-06	2.1515397e-07	3.8116538e-05	1.5403615e-05	-8.0320056e-05	-8.0251784e-05	-0.00085071722
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0468493	0.74983208	-6.3474907e-05	1.2291465e-05	-7.1869362e-07	1.4808876e-05	-5.1346059e-05	-5.8980262e-06	2.0297918e-06	-2.9321294e-06	2.1678967e-07	3.8201392e-05	1.5564236e-05	-8.0438011e-05	-8.0368942e-05	-0.00085940415
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0470219	0.74748433	-6.3525658e-05	1.2296981e-05	-7.4311854e-07	1.4842697e-05	-5.1547847e-05	-5.9292594e-06	2.0022242e-06	-2.9571799e-06	2.1840236e-07	3.8285034e-05	1.572509e-05	-8.0555092e-05	-8.048523e-05	-0.000868006
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0471908	0.74513593	-6.3576924e-05	1.2302436e-05	-7.6757955e-07	1.4876603e-05	-5.1745512e-05	-5.9596965e-06	1.9742414e-06	-2.9815039e-06	2.1999098e-07	3.8367482e-05	1.5886177e-05	-8.0671321e-05	-8.0600673e-05	-0.00087652474
-0.232	0.768	0	0	0	0.92344	0	0	0	1.047356	0.74278691	-6.3628713e-05	1.2307829e-05	-7.9207067e-07	1.4910595e-05	-5.1939099e-05	-5.9893434e-06	1.9458523e-06	-3.0051038e-06	2.2155444e-07	3.8448753e-05	1.6047493e-05	-8.0786723e-05	-8.0715293e-05	-0.00088496231
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0475177	0.74043734	-6.3681034e-05	1.2313158e-05	-8.1658599e-07	1.4944672e-05	-5.2128655e-05	-6.0182068e-06	1.9170655e-06	-3.0279829e-06	2.2309168e-07	3.8528866e-05	1.6209038e-05	-8.0901323e-05	-8.0829116e-05	-0.00089332058
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0476758	0.73808725	-6.3733895e-05	1.2318423e-05	-8.4111976e-07	1.4978837e-05	-5.2314226e-05	-6.046294e-06	1.8878898e-06	-3.0501451e-06	2.2460161e-07	3.860784e-05	1.6370809e-05	-8.1015143e-05	-8.0942165e-05	-0.00090160133
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0478303	0.73573669	-6.3787305e-05	1.2323624e-05	-8.6566629e-07	1.5013089e-05	-5.2495864e-05	-6.0736127e-06	1.8583338e-06	-3.0715949e-06	2.2608313e-07	3.8685695e-05	1.6532806e-05	-8.1128208e-05	-8.1054465e-05	-0.0009098062
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0479813	0.7333857	-6.3841269e-05	1.2328761e-05	-8.9022008e-07	1.504743e-05	-5.2673618e-05	-6.1001712e-06	1.8284058e-06	-3.0923375e-06	2.2753516e-07	3.8762451e-05	1.6695027e-05	-8.1240544e-05	-8.1166039e-05	-0.00091793666
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0481288	0.73103434	-6.3895795e-05	1.2333833e-05	-9.1477571e-07	1.5081861e-05	-5.2847542e-05	-6.1259781e-06	1.7981144e-06	-3.1123785e-06	2.2895657e-07	3.8838127e-05	1.6857471e-05	-8.1352174e-05	-8.1276912e-05	-0.00092599396
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0482729	0.72868266	-6.3950889e-05	1.2338841e-05	-9.3932791e-07	1.5116382e-05	-5.3017689e-05	-6.1510424e-06	1.7674677e-06	-3.1317239e-06	2.3034626e-07	3.8912744e-05	1.7020135e-05	-8.1463122e-05	-8.1387108e-05	-0.00093397911
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0484135	0.72633071	-6.4006557e-05	1.2343784e-05	-9.6387157e-07	1.5150997e-05	-5.3184113e-05	-6.1753731e-06	1.7364739e-06	-3.1503802e-06	2.3170309e-07	3.8986322e-05	1.7183019e-05	-8.1573412e-05	-8.1496651e-05	-0.00094189285
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0485508	0.72397853	-6.4062804e-05	1.2348663e-05	-9.884017e-07	1.5185705e-05	-5.3346868e-05	-6.1989795e-06	1.705141e-06	-3.1683538e-06	2.3302593e-07	3.9058882e-05	1.7346122e-05	-8.1683069e-05	-8.1605565e-05	-0.00094973561
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0486847	0.72162617	-6.4119636e-05	1.2353478e-05	-1.0129135e-06	1.5220509e-05	-5.350601e-05	-6.2218712e-06	1.6734768e-06	-3.1856515e-06	2.343136e-07	3.9130444e-05	1.7509441e-05	-8.1792115e-05	-8.1713873e-05	-0.0009575075
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0488153	0.71927369	-6.4177057e-05	1.2358229e-05	-1.0374022e-06	1.5255411e-05	-5.3661593e-05	-6.2440575e-06	1.6414892e-06	-3.2022801e-06	2.3556494e-07	3.9201028e-05	1.7672977e-05	-8.1900573e-05	-8.1821598e-05	-0.00096520828
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0489427	0.71692113	-6.423507e-05	1.2362918e-05	-1.0618633e-06	1.5290412e-05	-5.3813672e-05	-6.2655478e-06	1.6091857e-06	-3.2182465e-06	2.3677876e-07	3.9270655e-05	1.7836728e-05	-8.2008466e-05	-8.1928762e-05	-0.00097283731
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0490668	0.71456855	-6.429368e-05	1.2367543e-05	-1.0862924e-06	1.5325515e-05	-5.3962303e-05	-6.2863514e-06	1.5765739e-06	-3.2335573e-06	2.3795384e-07	3.9339343e-05	1.8000692e-05	-8.2115815e-05	-8.2035388e-05	-0.00098039361
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0491877	0.71221599	-6.435289e-05	1.2372106e-05	-1.1106853e-06	1.5360722e-05	-5.4107538e-05	-6.3064774e-06	1.5436612e-06	-3.2482193e-06	2.3908895e-07	3.9407113e-05	1.8164869e-05	-8.2222641e-05	-8.2141495e-05	-0.00098787577
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0493054	0.7098635	-6.4412701e-05	1.2376608e-05	-1.1350378e-06	1.5396033e-05	-5.4249431e-05	-6.3259347e-06	1.5104547e-06	-3.2622387e-06	2.4018282e-07	3.9473983e-05	1.8329258e-05	-8.2328964e-05	-8.2247105e-05	-0.000995282
-0.262	0.738	0	0	0	0.91354	0	0	0	1.04942	0.70751112	-6.4473116e-05	1.2381048e-05	-1.1593461e-06	1.5431453e-05	-5.4388033e-05	-6.3447319e-06	1.4769618e-06	-3.2756216e-06	2.4123417e-07	3.9539972e-05	1.8493858e-05	-8.2434804e-05	-8.2352237e-05	-0.0010026101
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0495315	0.7051589	-6.4534137e-05	1.2385428e-05	-1.1836064e-06	1.5466981e-05	-5.4523395e-05	-6.3628774e-06	1.4431894e-06	-3.2883739e-06	2.4224169e-07	3.9605097e-05	1.8658667e-05	-8.2540179e-05	-8.2456909e-05	-0.0010098574
-0.266	0.734	0	0	0	0.91222	0	0	0	1.04964	0.70280689	-6.4595765e-05	1.2389747e-05	-1.2078149e-06	1.5502621e-05	-5.4655566e-05	-6.380379e-06	1.4091446e-06	-3.3005007e-06	2.4320402e-07	3.9669376e-05	1.8823685e-05	-8.2645105e-05	-8.2561139e-05	-0.001017021
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0497454	0.70045512	-6.4658e-05	1.2394007e-05	-1.2319682e-06	1.5538375e-05	-5.4784593e-05	-6.3972443e-06	1.3748342e-06	-3.3120068e-06	2.4411982e-07	3.9732825e-05	1.8988912e-05	-8.2749601e-05	-8.2664944e-05	-0.0010240975
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0498478	0.69810365	-6.4720844e-05	1.2398208e-05	-1.2560629e-06	1.5574243e-05	-5.4910521e-05	-6.4134805e-06	1.3402651e-06	-3.3228966e-06	2.4498767e-07	3.9795459e-05	1.9154345e-05	-8.2853679e-05	-8.2768338e-05	-0.0010310833
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0499473	0.6957525	-6.4784295e-05	1.2402349e-05	-1.2800957e-06	1.5610229e-05	-5.5033391e-05	-6.4290941e-06	1.3054441e-06	-3.3331737e-06	2.4580615e-07	3.9857293e-05	1.9319985e-05	-8.2957355e-05	-8.2871337e-05	-0.0010379745
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0500437	0.69340172	-6.4848354e-05	1.2406432e-05	-1.3040637e-06	1.5646334e-05	-5.5153245e-05	-6.4440913e-06	1.270378e-06	-3.3428411e-06	2.4657383e-07	3.9918342e-05	1.948583e-05	-8.3060641e-05	-8.2973953e-05	-0.0010447669
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0501373	0.69105135	-6.491302e-05	1.2410456e-05	-1.3279637e-06	1.5682559e-05	-5.5270121e-05	-6.4584776e-06	1.2350734e-06	-3.3519011e-06	2.4728925e-07	3.9978617e-05	1.9651881e-05	-8.3163549e-05	-8.3076198e-05	-0.0010514564
-0.278	0.722	0	0	0	0.90826	0	0	0	1.050228	0.68870141	-6.497829e-05	1.2414421e-05	-1.351793e-06	1.5718905e-05	-5.5384052e-05	-6.4722583e-06	1.199537e-06	-3.3603553e-06	2.4795095e-07	4.003813e-05	1.9818135e-05	-8.3266089e-05	-8.3178083e-05	-0.0010580387
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0503158	0.68635194	-6.5044165e-05	1.2418327e-05	-1.3755489e-06	1.5755375e-05	-5.5495071e-05	-6.4854378e-06	1.1637757e-06	-3.3682046e-06	2.4855745e-07	4.0096893e-05	1.9984593e-05	-8.3368269e-05	-8.3279617e-05	-0.0010645098
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0504007	0.68400297	-6.5110641e-05	1.2422174e-05	-1.3992289e-06	1.5791969e-05	-5.5603209e-05	-6.4980201e-06	1.1277962e-06	-3.375449e-06	2.4910733e-07	4.0154914e-05	2.0151254e-05	-8.3470097e-05	-8.3380807e-05	-0.0010708661
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0504827	0.68165453	-6.5177716e-05	1.2425962e-05	-1.4228305e-06	1.5828689e-05	-5.5708491e-05	-6.5100089e-06	1.0916052e-06	-3.382088e-06	2.4959918e-07	4.0212203e-05	2.0318116e-05	-8.357158e-05	-8.3481662e-05	-0.0010771045
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0505619	0.67930665	-6.5245389e-05	1.2429689e-05	-1.4463515e-06	1.5865535e-05	-5.5810941e-05	-6.521407e-06	1.0552097e-06	-3.38812e-06	2.5003162e-07	4.0268766e-05	2.048518e-05	-8.3672723e-05	-8.3582185e-05	-0.0010832227
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0506383	0.67695936	-6.5313655e-05	1.2433356e-05	-1.4697898e-06	1.5902508e-05	-5.5910582e-05	-6.5322171e-06	1.0186163e-06	-3.393543e-06	2.504034e-07	4.0324611e-05	2.0652445e-05	-8.3773531e-05	-8.3682382e-05	-0.0010892198
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0507118	0.67461267	-6.5382511e-05	1.2436962e-05	-1.4931436e-06	1.5939609e-05	-5.6007433e-05	-6.5424414e-06	9.8183222e-07	-3.3983543e-06	2.5071333e-07	4.0379744e-05	2.081991e-05	-8.3874005e-05	-8.3782255e-05	-0.0010950962
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0507825	0.67226661	-6.5451954e-05	1.2440504e-05	-1.5164111e-06	1.5976839e-05	-5.6101514e-05	-6.5520816e-06	9.4486422e-07	-3.4025505e-06	2.5096038e-07	4.0434169e-05	2.0987574e-05	-8.3974149e-05	-8.3881808e-05	-0.0011008544
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0508504	0.66992121	-6.5521978e-05	1.2443984e-05	-1.539591e-06	1.6014198e-05	-5.619284e-05	-6.5611393e-06	9.0771932e-07	-3.4061279e-06	2.5114368e-07	4.0487892e-05	2.1155437e-05	-8.4073964e-05	-8.3981039e-05	-0.0011064994
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0509155	0.66757649	-6.559258e-05	1.2447399e-05	-1.5626821e-06	1.6051687e-05	-5.6281431e-05	-6.5696158e-06	8.7040446e-07	-3.4090824e-06	2.5126259e-07	4.0540916e-05	2.1323498e-05	-8.4173452e-05	-8.4079952e-05	-0.0011120394
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0509778	0.66523248	-6.5663753e-05	1.2450748e-05	-1.5856834e-06	1.6089306e-05	-5.6367303e-05	-6.5775124e-06	8.3292652e-07	-3.4114098e-06	2.5131667e-07	4.0593246e-05	2.1491757e-05	-8.4272613e-05	-8.4178544e-05	-0.0011174863
-0.3	0.7	0	0	0	0.901	0	0	0	1.0510372	0.66288919	-6.5735491e-05	1.245403e-05	-1.6085944e-06	1.6127057e-05	-5.6450475e-05	-6.5848303e-06	7.9529225e-07	-3.4131057e-06	2.5130581e-07	4.0644887e-05	2.1660212e-05	inf	inf	inf
