lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0494323	0.72993897	-3.4422329e-06	7.6499493e-07	-2.970217e-08	7.4384392e-07	-3.6630441e-06	-2.118712e-07	-3.9162297e-07	-2.8672682e-07	-3.3689615e-07	2.4807244e-06	1.035072e-06	-7.0987063e-06	-7.1513763e-06	0.0073650261
-0.168	0.832	0	0	0	0.832	0	0	0	1.0494709	0.72646898	-3.4457473e-06	7.6641952e-07	-3.0460927e-08	7.4497501e-07	-3.6639804e-06	-2.1156055e-07	-3.9526407e-07	-2.8673937e-07	-3.385132e-07	2.482747e-06	1.0493798e-06	-7.1032608e-06	-7.1564441e-06	0.0074315218
-0.17	0.83	0	0	0	0.83	0	0	0	1.0495088	0.72300659	-3.4492266e-06	7.6782984e-07	-3.1218231e-08	7.4609791e-07	-3.66489e-06	-2.1124715e-07	-3.9886908e-07	-2.8674242e-07	-3.4010491e-07	2.4847405e-06	1.0636977e-06	-7.1077499e-06	-7.1614476e-06	0.00749816
-0.172	0.828	0	0	0	0.828	0	0	0	1.0495458	0.71955183	-3.4526732e-06	7.6922588e-07	-3.1974368e-08	7.4721254e-07	-3.6657727e-06	-2.109309e-07	-4.024391e-07	-2.8673621e-07	-3.4167199e-07	2.486706e-06	1.0780256e-06	-7.1121756e-06	-7.1663887e-06	0.0075649133
-0.174	0.826	0	0	0	0.826	0	0	0	1.0495822	0.71610472	-3.4560889e-06	7.7060764e-07	-3.2729609e-08	7.4831881e-07	-3.6666283e-06	-2.1061169e-07	-4.0597519e-07	-2.86721e-07	-3.4321515e-07	2.4886441e-06	1.0923633e-06	-7.11654e-06	-7.1712693e-06	0.0076317556
-0.176	0.824	0	0	0	0.824	0	0	0	1.0496178	0.71266531	-3.4594757e-06	7.7197508e-07	-3.348421e-08	7.4941663e-07	-3.6674568e-06	-2.1028941e-07	-4.0947837e-07	-2.8669701e-07	-3.4473507e-07	2.4905559e-06	1.1067107e-06	-7.120845e-06	-7.1760913e-06	0.0076986626
-0.178	0.822	0	0	0	0.822	0	0	0	1.0496528	0.70923361	-3.4628352e-06	7.7332817e-07	-3.4238413e-08	7.5050587e-07	-3.6682579e-06	-2.0996398e-07	-4.1294964e-07	-2.8666448e-07	-3.4623242e-07	2.4924419e-06	1.1210677e-06	-7.1250924e-06	-7.1808561e-06	0.0077656112
-0.18	0.82	0	0	0	0.82	0	0	0	1.0496871	0.70580964	-3.4661693e-06	7.7466687e-07	-3.4992448e-08	7.5158642e-07	-3.6690316e-06	-2.096353e-07	-4.1638994e-07	-2.8662363e-07	-3.4770783e-07	2.4943029e-06	1.1354341e-06	-7.1292839e-06	-7.1855654e-06	0.0078325796
-0.182	0.818	0	0	0	0.818	0	0	0	1.0497209	0.70239343	-3.4694793e-06	7.7599112e-07	-3.5746534e-08	7.5265812e-07	-3.6697776e-06	-2.0930327e-07	-4.198002e-07	-2.8657468e-07	-3.4916193e-07	2.4961396e-06	1.1498099e-06	-7.1334211e-06	-7.1902205e-06	0.0078995473
-0.184	0.816	0	0	0	0.816	0	0	0	1.049754	0.698985	-3.4727667e-06	7.7730085e-07	-3.6500879e-08	7.5372086e-07	-3.6704959e-06	-2.0896781e-07	-4.2318134e-07	-2.8651782e-07	-3.5059534e-07	2.4979526e-06	1.164195e-06	-7.1375054e-06	-7.1948229e-06	0.0079664949
-0.186	0.814	0	0	0	0.814	0	0	0	1.0497866	0.69558437	-3.476033e-06	7.7859599e-07	-3.7255681e-08	7.5477445e-07	-3.6711863e-06	-2.0862883e-07	-4.265342e-07	-2.8645328e-07	-3.5200865e-07	2.4997426e-06	1.1785892e-06	-7.1415382e-06	-7.1993737e-06	0.0080334042
-0.188	0.812	0	0	0	0.812	0	0	0	1.0498186	0.69219157	-3.4792793e-06	7.7987647e-07	-3.8011128e-08	7.5581876e-07	-3.6718487e-06	-2.0828624e-07	-4.2985964e-07	-2.8638125e-07	-3.5340243e-07	2.5015102e-06	1.1929925e-06	-7.1455209e-06	-7.2038742e-06	0.0081002578
-0.19	0.81	0	0	0	0.81	0	0	0	1.04985	0.6888066	-3.482507e-06	7.8114219e-07	-3.8767401e-08	7.5685361e-07	-3.6724831e-06	-2.0793998e-07	-4.3315849e-07	-2.8630193e-07	-3.5477725e-07	2.5032558e-06	1.2074047e-06	-7.1494547e-06	-7.2083254e-06	0.0081670394
-0.192	0.808	0	0	0	0.808	0	0	0	1.049881	0.68542949	-3.485717e-06	7.8239306e-07	-3.9524672e-08	7.5787882e-07	-3.6730892e-06	-2.0758997e-07	-4.3643153e-07	-2.8621549e-07	-3.5613365e-07	2.50498e-06	1.2218258e-06	-7.1533406e-06	-7.2127283e-06	0.0082337337
-0.194	0.806	0	0	0	0.806	0	0	0	1.0499114	0.68206025	-3.4889105e-06	7.8362899e-07	-4.0283105e-08	7.5889422e-07	-3.6736671e-06	-2.0723613e-07	-4.3967953e-07	-2.8612214e-07	-3.5747217e-07	2.5066832e-06	1.2362556e-06	-7.1571798e-06	-7.2170839e-06	0.008300326
-0.196	0.804	0	0	0	0.804	0	0	0	1.0499414	0.6786989	-3.4920884e-06	7.8484987e-07	-4.1042859e-08	7.5989962e-07	-3.6742165e-06	-2.068784e-07	-4.4290326e-07	-2.8602205e-07	-3.5879331e-07	2.5083661e-06	1.2506941e-06	-7.1609732e-06	-7.2213932e-06	0.0083668028
-0.198	0.802	0	0	0	0.802	0	0	0	1.0499708	0.67534545	-3.4952517e-06	7.8605559e-07	-4.1804085e-08	7.6089483e-07	-3.6747374e-06	-2.0651671e-07	-4.4610344e-07	-2.859154e-07	-3.6009758e-07	2.5100289e-06	1.2651412e-06	-7.1647218e-06	-7.2256568e-06	0.008433151
-0.2	0.8	0	0	0	0.8	0	0	0	1.0499999	0.67199992	-3.4984011e-06	7.8724606e-07	-4.256693e-08	7.6187967e-07	-3.6752297e-06	-2.0615101e-07	-4.4928078e-07	-2.8580235e-07	-3.6138546e-07	2.5116721e-06	1.2795968e-06	-7.1684263e-06	-7.2298757e-06	0.0084993585
-0.202	0.798	0	0	0	0.798	0	0	0	1.0500285	0.66866232	-3.5015376e-06	7.8842114e-07	-4.3331533e-08	7.6285393e-07	-3.6756932e-06	-2.0578122e-07	-4.5243599e-07	-2.8568309e-07	-3.6265744e-07	2.5132961e-06	1.2940607e-06	-7.1720877e-06	-7.2340503e-06	0.0085654139
-0.204	0.796	0	0	0	0.796	0	0	0	1.0500566	0.66533266	-3.5046618e-06	7.8958072e-07	-4.4098031e-08	7.6381742e-07	-3.676128e-06	-2.0540731e-07	-4.5556972e-07	-2.8555778e-07	-3.6391397e-07	2.5149012e-06	1.308533e-06	-7.1757066e-06	-7.2381816e-06	0.0086313062
-0.206	0.794	0	0	0	0.794	0	0	0	1.0500843	0.66201096	-3.5077745e-06	7.9072469e-07	-4.4866554e-08	7.6476994e-07	-3.6765337e-06	-2.0502921e-07	-4.5868265e-07	-2.8542658e-07	-3.651555e-07	2.5164879e-06	1.3230134e-06	-7.1792837e-06	-7.2422699e-06	0.0086970253
-0.208	0.792	0	0	0	0.792	0	0	0	1.0501116	0.65869723	-3.5108762e-06	7.9185291e-07	-4.5637232e-08	7.6571127e-07	-3.6769104e-06	-2.0464687e-07	-4.6177541e-07	-2.8528965e-07	-3.6638246e-07	2.5180564e-06	1.337502e-06	-7.1828196e-06	-7.2463159e-06	0.0087625618
-0.21	0.79	0	0	0	0.79	0	0	0	1.0501386	0.65539147	-3.5139676e-06	7.9296528e-07	-4.6410187e-08	7.6664123e-07	-3.6772579e-06	-2.0426026e-07	-4.6484864e-07	-2.8514714e-07	-3.6759528e-07	2.5196069e-06	1.3519987e-06	-7.1863148e-06	-7.25032e-06	0.0088279066
-0.212	0.788	0	0	0	0.788	0	0	0	1.0501651	0.6520937	-3.5170493e-06	7.9406166e-07	-4.7185541e-08	7.6755961e-07	-3.6775761e-06	-2.0386932e-07	-4.6790294e-07	-2.8499922e-07	-3.6879435e-07	2.5211399e-06	1.3665033e-06	-7.18977e-06	-7.2542827e-06	0.0088930514
-0.214	0.786	0	0	0	0.786	0	0	0	1.0501912	0.64880393	-3.5201218e-06	7.9514192e-07	-4.7963412e-08	7.6846619e-07	-3.6778648e-06	-2.0347402e-07	-4.7093891e-07	-2.8484603e-07	-3.6998009e-07	2.5226556e-06	1.3810158e-06	-7.1931854e-06	-7.2582043e-06	0.0089579884
-0.216	0.784	0	0	0	0.784	0	0	0	1.050217	0.64552217	-3.5231855e-06	7.9620594e-07	-4.8743917e-08	7.6936078e-07	-3.678124e-06	-2.0307431e-07	-4.7395714e-07	-2.8468772e-07	-3.7115286e-07	2.5241541e-06	1.3955361e-06	-7.1965616e-06	-7.2620853e-06	0.0090227104
-0.218	0.782	0	0	0	0.782	0	0	0	1.0502424	0.64224843	-3.5262408e-06	7.9725359e-07	-4.9527171e-08	7.7024316e-07	-3.6783533e-06	-2.0267017e-07	-4.7695819e-07	-2.8452445e-07	-3.7231305e-07	2.5256357e-06	1.4100642e-06	-7.1998989e-06	-7.2659259e-06	0.0090872104
-0.22	0.78	0	0	0	0.78	0	0	0	1.0502674	0.6389827	-3.5292883e-06	7.9828475e-07	-5.0313288e-08	7.7111313e-07	-3.6785528e-06	-2.0226155e-07	-4.7994264e-07	-2.8435635e-07	-3.73461e-07	2.5271007e-06	1.4245998e-06	-7.2031976e-06	-7.2697264e-06	0.0091514824
-0.222	0.778	0	0	0	0.778	0	0	0	1.0502921	0.63572502	-3.5323282e-06	7.9929928e-07	-5.110238e-08	7.7197049e-07	-3.6787221e-06	-2.0184842e-07	-4.8291103e-07	-2.8418356e-07	-3.7459708e-07	2.5285491e-06	1.4391431e-06	-7.2064579e-06	-7.2734869e-06	0.0092155205
-0.224	0.776	0	0	0	0.776	0	0	0	1.0503165	0.63247537	-3.5353608e-06	8.0029706e-07	-5.1894561e-08	7.7281504e-07	-3.6788612e-06	-2.0143075e-07	-4.8586389e-07	-2.8400624e-07	-3.7572161e-07	2.5299812e-06	1.4536938e-06	-7.2096801e-06	-7.2772076e-06	0.0092793195
-0.226	0.774	0	0	0	0.774	0	0	0	1.0503405	0.62923377	-3.5383866e-06	8.0127795e-07	-5.2689943e-08	7.7364656e-07	-3.6789697e-06	-2.0100851e-07	-4.8880177e-07	-2.8382453e-07	-3.7683491e-07	2.5313971e-06	1.4682519e-06	-7.2128643e-06	-7.2808887e-06	0.0093428746
-0.228	0.772	0	0	0	0.772	0	0	0	1.0503641	0.62600023	-3.5414058e-06	8.0224184e-07	-5.3488641e-08	7.7446486e-07	-3.6790475e-06	-2.0058168e-07	-4.9172516e-07	-2.8363855e-07	-3.7793731e-07	2.5327968e-06	1.4828173e-06	-7.2160106e-06	-7.2845302e-06	0.0094061816
-0.23	0.77	0	0	0	0.77	0	0	0	1.0503875	0.62277475	-3.5444185e-06	8.0318859e-07	-5.4290769e-08	7.7526973e-07	-3.6790942e-06	-2.0015022e-07	-4.946346e-07	-2.8344846e-07	-3.7902909e-07	2.5341806e-06	1.49739e-06	-7.2191191e-06	-7.2881322e-06	0.0094692365
-0.232	0.768	0	0	0	0.768	0	0	0	1.0504105	0.61955733	-3.5474251e-06	8.0411808e-07	-5.5096446e-08	7.7606099e-07	-3.6791097e-06	-1.9971411e-07	-4.9753057e-07	-2.8325439e-07	-3.8011054e-07	2.5355484e-06	1.5119699e-06	-7.2221898e-06	-7.2916945e-06	0.009532036
-0.234	0.766	0	0	0	0.766	0	0	0	1.0504332	0.61634799	-3.5504257e-06	8.0503018e-07	-5.5905792e-08	7.7683842e-07	-3.6790936e-06	-1.9927331e-07	-5.0041358e-07	-2.8305648e-07	-3.8118194e-07	2.5369004e-06	1.5265568e-06	-7.2252226e-06	-7.2952171e-06	0.0095945773
-0.236	0.764	0	0	0	0.764	0	0	0	1.0504556	0.61314673	-3.5534205e-06	8.0592478e-07	-5.671893e-08	7.7760185e-07	-3.6790456e-06	-1.9882782e-07	-5.0328411e-07	-2.8285488e-07	-3.8224355e-07	2.5382365e-06	1.5411507e-06	-7.2282175e-06	-7.2987e-06	0.009656858
-0.238	0.762	0	0	0	0.762	0	0	0	1.0504777	0.60995356	-3.5564096e-06	8.0680174e-07	-5.7535988e-08	7.7835107e-07	-3.6789653e-06	-1.9837759e-07	-5.0614265e-07	-2.8264971e-07	-3.8329562e-07	2.5395568e-06	1.5557516e-06	-7.2311742e-06	-7.3021428e-06	0.0097188761
-0.24	0.76	0	0	0	0.76	0	0	0	1.0504994	0.60676848	-3.5593932e-06	8.0766095e-07	-5.8357098e-08	7.7908589e-07	-3.6788523e-06	-1.9792261e-07	-5.0898968e-07	-2.8244113e-07	-3.843384e-07	2.5408613e-06	1.5703593e-06	-7.2340926e-06	-7.3055454e-06	0.0097806303
-0.242	0.758	0	0	0	0.758	0	0	0	1.0505209	0.60359149	-3.5623713e-06	8.0850229e-07	-5.9182399e-08	7.7980613e-07	-3.6787061e-06	-1.9746284e-07	-5.1182567e-07	-2.8222928e-07	-3.853721e-07	2.5421498e-06	1.5849738e-06	-7.2369724e-06	-7.3089075e-06	0.0098421198
-0.244	0.756	0	0	0	0.756	0	0	0	1.0505421	0.6004226	-3.5653439e-06	8.0932564e-07	-6.0012036e-08	7.805116e-07	-3.6785264e-06	-1.9699826e-07	-5.1465109e-07	-2.8201431e-07	-3.8639694e-07	2.5434224e-06	1.5995949e-06	-7.2398132e-06	-7.3122287e-06	0.0099033441
-0.246	0.754	0	0	0	0.754	0	0	0	1.0505629	0.59726182	-3.5683112e-06	8.1013087e-07	-6.0846163e-08	7.8120211e-07	-3.6783124e-06	-1.9652883e-07	-5.1746641e-07	-2.8179637e-07	-3.8741312e-07	2.5446789e-06	1.6142227e-06	-7.2426145e-06	-7.3155085e-06	0.0099643035
-0.248	0.752	0	0	0	0.752	0	0	0	1.0505834	0.59410914	-3.5712731e-06	8.1091788e-07	-6.1684941e-08	7.8187749e-07	-3.6780638e-06	-1.9605453e-07	-5.202721e-07	-2.815756e-07	-3.8842082e-07	2.5459192e-06	1.628857e-06	-7.245376e-06	-7.3187464e-06	0.010024999
-0.25	0.75	0	0	0	0.75	0	0	0	1.0506037	0.59096458	-3.5742296e-06	8.1168654e-07	-6.2528543e-08	7.8253754e-07	-3.6777797e-06	-1.9557531e-07	-5.2306862e-07	-2.8135217e-07	-3.8942022e-07	2.5471432e-06	1.6434977e-06	-7.248097e-06	-7.3219419e-06	0.010085432
-0.252	0.748	0	0	0	0.748	0	0	0	1.0506236	0.58782812	-3.5771806e-06	8.1243675e-07	-6.3377155e-08	7.8318211e-07	-3.6774595e-06	-1.9509116e-07	-5.2585645e-07	-2.8112625e-07	-3.9041147e-07	2.5483505e-06	1.6581447e-06	-7.2507768e-06	-7.3250943e-06	0.010145604
-0.254	0.746	0	0	0	0.746	0	0	0	1.0506433	0.58469979	-3.5801261e-06	8.1316838e-07	-6.4230973e-08	7.83811e-07	-3.6771023e-06	-1.9460201e-07	-5.2863605e-07	-2.80898e-07	-3.9139471e-07	2.549541e-06	1.6727981e-06	-7.2534146e-06	-7.3282027e-06	0.010205519
-0.256	0.744	0	0	0	0.744	0	0	0	1.0506626	0.58157958	-3.5830659e-06	8.1388133e-07	-6.5090212e-08	7.8442403e-07	-3.6767072e-06	-1.9410785e-07	-5.3140789e-07	-2.806676e-07	-3.9237006e-07	2.5507144e-06	1.6874575e-06	-7.2560096e-06	-7.3312663e-06	0.01026518
-0.258	0.742	0	0	0	0.742	0	0	0	1.0506816	0.57846749	-3.5859999e-06	8.1457547e-07	-6.5955103e-08	7.8502105e-07	-3.6762733e-06	-1.936086e-07	-5.3417247e-07	-2.8043524e-07	-3.9333764e-07	2.5518703e-06	1.7021231e-06	-7.2585607e-06	-7.3342841e-06	0.010324591
-0.26	0.74	0	0	0	0.74	0	0	0	1.0507004	0.57536352	-3.5889279e-06	8.152507e-07	-6.6825898e-08	7.8560187e-07	-3.6757995e-06	-1.9310424e-07	-5.3693026e-07	-2.8020112e-07	-3.9429753e-07	2.5530083e-06	1.7167947e-06	-7.2610667e-06	-7.337255e-06	0.010383759
-0.262	0.738	0	0	0	0.738	0	0	0	1.0507188	0.57226768	-3.5918496e-06	8.1590689e-07	-6.770287e-08	7.861663e-07	-3.6752844e-06	-1.9259469e-07	-5.3968176e-07	-2.7996544e-07	-3.952498e-07	2.5541279e-06	1.7314721e-06	-7.2635263e-06	-7.3401775e-06	0.010442688
-0.264	0.736	0	0	0	0.736	0	0	0	1.0507369	0.56917996	-3.5947649e-06	8.1654394e-07	-6.8586321e-08	7.8671419e-07	-3.6747267e-06	-1.9207991e-07	-5.4242747e-07	-2.7972844e-07	-3.9619449e-07	2.5552287e-06	1.7461554e-06	-7.2659381e-06	-7.3430503e-06	0.010501388
-0.266	0.734	0	0	0	0.734	0	0	0	1.0507546	0.56610037	-3.5976733e-06	8.171617e-07	-6.9476579e-08	7.8724534e-07	-3.6741248e-06	-1.9155981e-07	-5.4516792e-07	-2.7949036e-07	-3.9713163e-07	2.5563099e-06	1.7608443e-06	-7.2683003e-06	-7.3458718e-06	0.010559867
-0.268	0.732	0	0	0	0.732	0	0	0	1.0507721	0.56302891	-3.6005745e-06	8.1776007e-07	-7.037401e-08	7.8775957e-07	-3.673477e-06	-1.9103435e-07	-5.4790364e-07	-2.7925145e-07	-3.9806121e-07	2.5573709e-06	1.7755389e-06	-7.270611e-06	-7.3486399e-06	0.010618136
-0.27	0.73	0	0	0	0.73	0	0	0	1.0507892	0.55996558	-3.603468e-06	8.1833889e-07	-7.1279015e-08	7.8825669e-07	-3.6727812e-06	-1.9050342e-07	-5.5063519e-07	-2.79012e-07	-3.9898318e-07	2.5584108e-06	1.7902389e-06	-7.2728681e-06	-7.3513527e-06	0.010676205
-0.272	0.728	0	0	0	0.728	0	0	0	1.050806	0.55691037	-3.6063533e-06	8.1889804e-07	-7.2192041e-08	7.8873649e-07	-3.6720353e-06	-1.8996696e-07	-5.5336316e-07	-2.7877231e-07	-3.998975e-07	2.5594287e-06	1.8049443e-06	-7.275069e-06	-7.3540076e-06	0.010734091
-0.274	0.726	0	0	0	0.726	0	0	0	1.0508224	0.55386328	-3.6092298e-06	8.1943735e-07	-7.3113585e-08	7.8919878e-07	-3.6712366e-06	-1.8942488e-07	-5.5608814e-07	-2.7853273e-07	-4.0080404e-07	2.5604235e-06	1.8196549e-06	-7.277211e-06	-7.356602e-06	0.010791807
-0.276	0.724	0	0	0	0.724	0	0	0	1.0508385	0.55082431	-3.6120969e-06	8.1995666e-07	-7.4044204e-08	7.8964332e-07	-3.6703824e-06	-1.8887706e-07	-5.5881079e-07	-2.7829363e-07	-4.0170266e-07	2.561394e-06	1.8343707e-06	-7.2792908e-06	-7.3591328e-06	0.010849374
-0.278	0.722	0	0	0	0.722	0	0	0	1.0508542	0.54779347	-3.6149536e-06	8.2045579e-07	-7.4984521e-08	7.9006986e-07	-3.6694693e-06	-1.8832342e-07	-5.6153178e-07	-2.7805543e-07	-4.0259317e-07	2.5623387e-06	1.8490915e-06	-7.2813049e-06	-7.3615964e-06	0.010906814
-0.28	0.72	0	0	0	0.72	0	0	0	1.0508695	0.54477073	-3.6177991e-06	8.2093451e-07	-7.5935236e-08	7.9047814e-07	-3.6684937e-06	-1.8776385e-07	-5.6425184e-07	-2.7781859e-07	-4.0347531e-07	2.563256e-06	1.8638171e-06	-7.283249e-06	-7.3639889e-06	0.010964151
-0.282	0.718	0	0	0	0.718	0	0	0	1.0508843	0.5417561	-3.6206322e-06	8.2139258e-07	-7.6897138e-08	7.9086785e-07	-3.6674512e-06	-1.8719823e-07	-5.6697176e-07	-2.7758363e-07	-4.0434877e-07	2.5641441e-06	1.8785474e-06	-7.2851183e-06	-7.3663055e-06	0.011021416
-0.284	0.716	0	0	0	0.716	0	0	0	1.0508988	0.53874957	-3.6234518e-06	8.2182973e-07	-7.7871124e-08	7.9123864e-07	-3.666337e-06	-1.8662646e-07	-5.6969237e-07	-2.7735114e-07	-4.0521315e-07	2.5650007e-06	1.8932823e-06	-7.2869075e-06	-7.368541e-06	0.011078643
-0.286	0.714	0	0	0	0.714	0	0	0	1.0509128	0.53575114	-3.6262563e-06	8.2224562e-07	-7.8858206e-08	7.9159013e-07	-3.6651454e-06	-1.8604843e-07	-5.7241461e-07	-2.7712179e-07	-4.0606798e-07	2.5658232e-06	1.9080216e-06	-7.2886102e-06	-7.3706893e-06	0.011135874
-0.288	0.712	0	0	0	0.712	0	0	0	1.0509263	0.53276078	-3.6290441e-06	8.2263986e-07	-7.985954e-08	7.9192185e-07	-3.66387e-06	-1.8546402e-07	-5.7513948e-07	-2.7689633e-07	-4.0691268e-07	2.5666089e-06	1.9227651e-06	-7.2902192e-06	-7.3727434e-06	0.011193158
-0.29	0.71	0	0	0	0.71	0	0	0	1.0509393	0.52977849	-3.6318131e-06	8.2301198e-07	-8.0876447e-08	7.9223324e-07	-3.6625031e-06	-1.8487315e-07	-5.7786809e-07	-2.7667564e-07	-4.0774655e-07	2.5673543e-06	1.9375126e-06	-7.2917259e-06	-7.3746953e-06	0.011250554
-0.292	0.708	0	0	0	0.708	0	0	0	1.0509517	0.52680426	-3.634561e-06	8.2336139e-07	-8.1910435e-08	7.9252366e-07	-3.6610362e-06	-1.8427575e-07	-5.8060168e-07	-2.7646072e-07	-4.0856875e-07	2.5680553e-06	1.9522638e-06	-7.2931208e-06	-7.3765356e-06	0.011308133
-0.294	0.706	0	0	0	0.706	0	0	0	1.0509635	0.52383806	-3.6372852e-06	8.2368739e-07	-8.2963242e-08	7.9279231e-07	-3.659459e-06	-1.8367177e-07	-5.8334162e-07	-2.7625273e-07	-4.0937827e-07	2.5687075e-06	1.9670187e-06	-7.2943923e-06	-7.3782534e-06	0.011365983
-0.296	0.704	0	0	0	0.704	0	0	0	1.0509747	0.52087987	-3.6399823e-06	8.2398913e-07	-8.4036864e-08	7.9303822e-07	-3.6577597e-06	-1.8306122e-07	-5.8608946e-07	-2.7605301e-07	-4.1017389e-07	2.5693053e-06	1.9817769e-06	-7.2955272e-06	-7.379836e-06	0.011424208
-0.298	0.702	0	0	0	0.702	0	0	0	1.0509851	0.51792967	-3.6426485e-06	8.2426552e-07	-8.5133608e-08	7.9326022e-07	-3.6559243e-06	-1.8244417e-07	-5.8884695e-07	-2.7586313e-07	-4.1095417e-07	2.5698423e-06	1.996538e-06	-7.2965101e-06	-7.3812687e-06	0.011482942
-0.3	0.7	0	0	0	0.7	0	0	0	1.0509948	0.51498744	-3.6452794e-06	8.2451522e-07	-8.625614e-08	7.9345683e-07	-3.6539367e-06	-1.8182078e-07	-5.9161608e-07	-2.7568493e-07	-4.1171736e-07	2.5703112e-06	2.0113019e-06	inf	inf	inf
