lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	9.6126018e-05	-0.00010227456	6.0013935e-07	-8.6895628e-05	8.7261845e-05	-1.2586509e-06	3.7793791e-07	-1.2390715e-06	4.7344664e-05	-7.6910842e-05	8.4836603e-06	-0.00010227456	-0.00010222193	-0.00051490145
-0.178	1	-0.178	0	0	1	0	0	0	1	1	9.7447386e-05	-0.000103634	6.0590815e-07	-8.7878181e-05	8.8398165e-05	-1.2717347e-06	3.7865775e-07	-1.2521691e-06	4.8007149e-05	-7.79509e-05	8.6894614e-06	-0.000103634	-0.00010358132	-0.00050858163
-0.18	1	-0.18	0	0	1	0	0	0	1	1	9.8771991e-05	-0.00010499766	6.117093e-07	-8.8860093e-05	8.9536259e-05	-1.2847473e-06	3.7936994e-07	-1.265191e-06	4.8671617e-05	-7.8993289e-05	8.8979856e-06	-0.00010499766	-0.00010494493	-0.00050240316
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00010009982	-0.00010636554	6.1754249e-07	-8.9841358e-05	9.0676121e-05	-1.2976842e-06	3.8007533e-07	-1.2781328e-06	4.9338067e-05	-8.0038004e-05	9.1092411e-06	-0.00010636554	-0.00010631277	-0.00049636116
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00010143087	-0.00010773765	6.2340738e-07	-9.0821972e-05	9.1817745e-05	-1.3105414e-06	3.807747e-07	-1.2909903e-06	5.0006497e-05	-8.1085038e-05	9.3232366e-06	-0.00010773765	-0.00010768483	-0.00049045094
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00010276512	-0.00010911399	6.2930358e-07	-9.1801927e-05	9.2961126e-05	-1.3233147e-06	3.8146879e-07	-1.3037594e-06	5.0676906e-05	-8.2134385e-05	9.5399805e-06	-0.00010911399	-0.00010906113	-0.00048466804
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00010410257	-0.00011049457	6.3523064e-07	-9.278122e-05	9.4106258e-05	-1.3360004e-06	3.8215833e-07	-1.3164361e-06	5.1349292e-05	-8.3186039e-05	9.7594812e-06	-0.00011049457	-0.00011044167	-0.00047900815
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00010544319	-0.00011187939	6.4118812e-07	-9.3759845e-05	9.5253136e-05	-1.3485949e-06	3.8284397e-07	-1.329017e-06	5.2023653e-05	-8.4239994e-05	9.9817471e-06	-0.00011187939	-0.00011182644	-0.00047346718
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00010678699	-0.00011326845	6.471755e-07	-9.4737796e-05	9.6401752e-05	-1.3610947e-06	3.8352637e-07	-1.3414985e-06	5.2699986e-05	-8.5296243e-05	1.0206787e-05	-0.00011326845	-0.00011321546	-0.0004680412
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00010813395	-0.00011466176	6.5319227e-07	-9.571507e-05	9.7552101e-05	-1.3734965e-06	3.8420611e-07	-1.3538774e-06	5.337829e-05	-8.6354779e-05	1.0434609e-05	-0.00011466176	-0.00011460873	-0.00046272644
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00010948405	-0.00011605933	6.5923787e-07	-9.669166e-05	9.8704177e-05	-1.3857975e-06	3.8488379e-07	-1.3661508e-06	5.4058562e-05	-8.7415598e-05	1.0665222e-05	-0.00011605933	-0.00011600625	-0.00045751931
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0001108373	-0.00011746115	6.6531175e-07	-9.7667562e-05	9.9857972e-05	-1.3979946e-06	3.8555993e-07	-1.3783158e-06	5.4740798e-05	-8.847869e-05	1.0898634e-05	-0.00011746115	-0.00011740803	-0.00045241636
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00011219368	-0.00011886723	6.7141331e-07	-9.8642772e-05	0.00010101348	-1.4100853e-06	3.8623505e-07	-1.3903697e-06	5.5424995e-05	-8.9544051e-05	1.1134854e-05	-0.00011886723	-0.00011881407	-0.00044741429
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00011355317	-0.00012027758	6.7754194e-07	-9.9617285e-05	0.0001021707	-1.4220672e-06	3.8690964e-07	-1.4023102e-06	5.611115e-05	-9.0611674e-05	1.137389e-05	-0.00012027758	-0.00012022438	-0.00044250993
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00011491578	-0.0001216922	6.8369704e-07	-0.0001005911	0.00010332961	-1.4339378e-06	3.8758416e-07	-1.4141351e-06	5.679926e-05	-9.168155e-05	1.1615751e-05	-0.0001216922	-0.00012163896	-0.00043770026
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00011628148	-0.00012311109	6.8987798e-07	-0.0001015642	0.00010449022	-1.4456951e-06	3.8825904e-07	-1.4258423e-06	5.748932e-05	-9.2753674e-05	1.1860446e-05	-0.00012311109	-0.00012305781	-0.00043298236
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00011765028	-0.00012453426	6.9608412e-07	-0.0001025366	0.00010565251	-1.4573373e-06	3.8893469e-07	-1.4374299e-06	5.8181326e-05	-9.3828038e-05	1.2107983e-05	-0.00012453426	-0.00012448094	-0.00042835347
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00011902216	-0.00012596172	7.0231482e-07	-0.00010350828	0.00010681648	-1.4688625e-06	3.896115e-07	-1.4488963e-06	5.8875273e-05	-9.4904636e-05	1.235837e-05	-0.00012596172	-0.00012590836	-0.00042381092
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0001203971	-0.00012739346	7.0856945e-07	-0.00010447924	0.00010798212	-1.4802692e-06	3.9028984e-07	-1.4602401e-06	5.9571158e-05	-9.5983459e-05	1.2611616e-05	-0.00012739346	-0.00012734006	-0.00041935216
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00012177511	-0.0001288295	7.1484735e-07	-0.00010544948	0.00010914942	-1.4915559e-06	3.9097005e-07	-1.4714598e-06	6.0268976e-05	-9.7064502e-05	1.286773e-05	-0.0001288295	-0.00012877606	-0.00041497473
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00012315617	-0.00013026983	7.2114789e-07	-0.000106419	0.00011031837	-1.5027215e-06	3.9165245e-07	-1.4825544e-06	6.0968721e-05	-9.8147755e-05	1.312672e-05	-0.00013026983	-0.00013021635	-0.0004106763
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00012454027	-0.00013171446	7.2747041e-07	-0.00010738778	0.00011148898	-1.5137648e-06	3.9233735e-07	-1.4935228e-06	6.1670388e-05	-9.9233212e-05	1.3388596e-05	-0.00013171446	-0.00013166095	-0.00040645461
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00012592741	-0.0001331634	7.3381427e-07	-0.00010835583	0.00011266122	-1.5246849e-06	3.9302505e-07	-1.5043642e-06	6.2373971e-05	-0.00010032086	1.3653364e-05	-0.0001331634	-0.00013310985	-0.00040230751
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00012731757	-0.00013461665	7.4017884e-07	-0.00010932315	0.00011383508	-1.535481e-06	3.9371581e-07	-1.515078e-06	6.3079466e-05	-0.00010141071	1.3921035e-05	-0.00013461665	-0.00013456306	-0.00039823293
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00012871074	-0.00013607421	7.4656349e-07	-0.00011028972	0.00011501057	-1.5461524e-06	3.9440989e-07	-1.5256635e-06	6.3786866e-05	-0.00010250273	1.4191616e-05	-0.00013607421	-0.00013602059	-0.00039422889
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00013010692	-0.00013753609	7.5296758e-07	-0.00011125555	0.00011618768	-1.5566987e-06	3.9510752e-07	-1.5361205e-06	6.4496166e-05	-0.00010359692	1.4465117e-05	-0.00013753609	-0.00013748243	-0.00039029348
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0001315061	-0.0001390023	7.593905e-07	-0.00011222062	0.00011736638	-1.5671193e-06	3.9580894e-07	-1.5464485e-06	6.5207359e-05	-0.00010469328	1.4741546e-05	-0.0001390023	-0.0001389486	-0.00038642488
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00013290827	-0.00014047283	7.6583164e-07	-0.00011318495	0.00011854668	-1.5774142e-06	3.9651435e-07	-1.5566476e-06	6.5920438e-05	-0.0001057918	1.5020912e-05	-0.00014047283	-0.0001404191	-0.00038262133
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00013431342	-0.00014194769	7.722904e-07	-0.00011414853	0.00011972857	-1.587583e-06	3.9722396e-07	-1.5667175e-06	6.6635398e-05	-0.00010689246	1.5303223e-05	-0.00014194769	-0.00014189393	-0.00037888115
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00013572153	-0.00014342689	7.7876618e-07	-0.00011511134	0.00012091204	-1.5976258e-06	3.9793794e-07	-1.5766586e-06	6.7352231e-05	-0.00010799527	1.5588487e-05	-0.00014342689	-0.00014337309	-0.00037520273
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00013713261	-0.00014491042	7.852584e-07	-0.00011607339	0.00012209707	-1.6075427e-06	3.9865647e-07	-1.5864708e-06	6.8070931e-05	-0.0001091002	1.5876715e-05	-0.00014491042	-0.0001448566	-0.00037158451
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00013854665	-0.00014639831	7.9176649e-07	-0.00011703468	0.00012328366	-1.6173338e-06	3.9937971e-07	-1.5961547e-06	6.8791491e-05	-0.00011020727	1.6167914e-05	-0.00014639831	-0.00014634445	-0.000368025
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00013996362	-0.00014789053	7.9828989e-07	-0.0001179952	0.0001244718	-1.6269995e-06	4.0010781e-07	-1.6057105e-06	6.9513904e-05	-0.00011131644	1.6462093e-05	-0.00014789053	-0.00014783665	-0.00036452277
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00014138354	-0.00014938712	8.0482805e-07	-0.00011895495	0.00012566148	-1.63654e-06	4.0084091e-07	-1.6151387e-06	7.0238162e-05	-0.00011242773	1.675926e-05	-0.00014938712	-0.0001493332	-0.00036107644
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00014280638	-0.00015088805	8.1138044e-07	-0.00011991393	0.00012685269	-1.6459558e-06	4.0157915e-07	-1.62444e-06	7.0964258e-05	-0.00011354111	1.7059425e-05	-0.00015088805	-0.0001508341	-0.00035768469
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00014423214	-0.00015239335	8.1794652e-07	-0.00012087213	0.00012804542	-1.6552475e-06	4.0232263e-07	-1.633615e-06	7.1692185e-05	-0.00011465658	1.7362597e-05	-0.00015239335	-0.00015233937	-0.00035434623
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00014566082	-0.00015390301	8.2452579e-07	-0.00012182955	0.00012923966	-1.6644157e-06	4.0307148e-07	-1.6426645e-06	7.2421935e-05	-0.00011577414	1.7668783e-05	-0.00015390301	-0.000153849	-0.00035105985
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00014709239	-0.00015541704	8.3111774e-07	-0.00012278618	0.0001304354	-1.6734611e-06	4.0382579e-07	-1.6515892e-06	7.3153501e-05	-0.00011689376	1.7977993e-05	-0.00015541704	-0.000155363	-0.00034782436
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00014852686	-0.00015693544	8.3772189e-07	-0.00012374204	0.00013163264	-1.6823844e-06	4.0458567e-07	-1.6603901e-06	7.3886874e-05	-0.00011801546	1.8290235e-05	-0.00015693544	-0.00015688138	-0.00034463863
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00014996422	-0.00015845822	8.4433775e-07	-0.0001246971	0.00013283135	-1.6911865e-06	4.0535119e-07	-1.6690681e-06	7.4622046e-05	-0.0001191392	1.8605518e-05	-0.00015845822	-0.00015840412	-0.00034150157
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00015140445	-0.00015998538	8.5096488e-07	-0.00012565137	0.00013403154	-1.6998682e-06	4.0612244e-07	-1.6776243e-06	7.535901e-05	-0.000120265	1.8923851e-05	-0.00015998538	-0.00015993125	-0.00033841211
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00015284755	-0.00016151692	8.576028e-07	-0.00012660485	0.00013523319	-1.7084305e-06	4.0689949e-07	-1.6860596e-06	7.6097758e-05	-0.00012139283	1.9245243e-05	-0.00016151692	-0.00016146277	-0.00033536925
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00015429351	-0.00016305284	8.6425109e-07	-0.00012755753	0.00013643629	-1.7168743e-06	4.076824e-07	-1.6943752e-06	7.6838281e-05	-0.00012252269	1.9569703e-05	-0.00016305284	-0.00016299867	-0.00033237201
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00015574233	-0.00016459316	8.7090932e-07	-0.00012850942	0.00013764083	-1.7252007e-06	4.0847124e-07	-1.7025722e-06	7.7580571e-05	-0.00012365458	1.9897238e-05	-0.00016459316	-0.00016453896	-0.00032941944
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00015719399	-0.00016613787	8.7757707e-07	-0.0001294605	0.0001388468	-1.7334107e-06	4.0926606e-07	-1.7106519e-06	7.8324621e-05	-0.00012478847	2.0227858e-05	-0.00016613787	-0.00016608364	-0.00032651063
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00015864849	-0.00016768698	8.8425394e-07	-0.00013041078	0.0001400542	-1.7415055e-06	4.100669e-07	-1.7186155e-06	7.907042e-05	-0.00012592437	2.0561573e-05	-0.00016768698	-0.00016763272	-0.0003236447
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00016010582	-0.00016924049	8.9093954e-07	-0.00013136025	0.00014126301	-1.7494862e-06	4.1087381e-07	-1.7264642e-06	7.9817962e-05	-0.00012706226	2.0898389e-05	-0.00016924049	-0.00016918621	-0.00032082081
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00016156597	-0.0001707984	8.9763348e-07	-0.00013230892	0.00014247321	-1.757354e-06	4.1168682e-07	-1.7341993e-06	8.0567237e-05	-0.00012820214	2.1238317e-05	-0.0001707984	-0.0001707441	-0.00031803813
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00016302893	-0.00017236072	9.0433541e-07	-0.00013325677	0.00014368481	-1.7651101e-06	4.1250597e-07	-1.7418222e-06	8.1318238e-05	-0.00012934399	2.1581366e-05	-0.00017236072	-0.0001723064	-0.00031529587
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0001644947	-0.00017392746	9.1104495e-07	-0.00013420381	0.00014489779	-1.7727557e-06	4.1333128e-07	-1.7493342e-06	8.2070955e-05	-0.00013048781	2.1927543e-05	-0.00017392746	-0.0001738731	-0.00031259327
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00016596326	-0.0001754986	9.1776177e-07	-0.00013515004	0.00014611214	-1.7802922e-06	4.1416278e-07	-1.7567367e-06	8.282538e-05	-0.00013163359	2.2276858e-05	-0.0001754986	-0.00017544423	-0.00030992958
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00016743461	-0.00017707417	9.2448553e-07	-0.00013609545	0.00014732785	-1.7877207e-06	4.1500047e-07	-1.7640311e-06	8.3581504e-05	-0.00013278132	2.262932e-05	-0.00017707417	-0.00017701977	-0.00030730409
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00016890874	-0.00017865416	9.3121591e-07	-0.00013704003	0.00014854491	-1.7950425e-06	4.1584439e-07	-1.7712188e-06	8.4339319e-05	-0.00013393099	2.2984937e-05	-0.00017865416	-0.00017859973	-0.00030471611
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00017038565	-0.00018023857	9.3795258e-07	-0.0001379838	0.00014976331	-1.8022591e-06	4.1669452e-07	-1.7783012e-06	8.5098816e-05	-0.00013508259	2.3343719e-05	-0.00018023857	-0.00018018412	-0.00030216496
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00017186532	-0.00018182741	9.4469525e-07	-0.00013892674	0.00015098304	-1.8093717e-06	4.1755089e-07	-1.7852797e-06	8.5859986e-05	-0.00013623611	2.3705674e-05	-0.00018182741	-0.00018177294	-0.00029965
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00017334775	-0.00018342068	9.5144361e-07	-0.00013986885	0.00015220408	-1.8163816e-06	4.184135e-07	-1.7921558e-06	8.662282e-05	-0.00013739155	2.4070811e-05	-0.00018342068	-0.00018336618	-0.00029717059
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00017483293	-0.00018501838	9.5819738e-07	-0.00014081014	0.00015342644	-1.8232901e-06	4.1928233e-07	-1.7989309e-06	8.738731e-05	-0.00013854889	2.4439138e-05	-0.00018501838	-0.00018496386	-0.00029472612
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00017632085	-0.00018662052	9.6495628e-07	-0.00014175059	0.0001546501	-1.8300987e-06	4.201574e-07	-1.8056065e-06	8.8153446e-05	-0.00013970813	2.4810666e-05	-0.00018662052	-0.00018656598	-0.00029231601
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00017781151	-0.0001882271	9.7172004e-07	-0.00014269022	0.00015587504	-1.8368087e-06	4.2103868e-07	-1.812184e-06	8.8921221e-05	-0.00014086926	2.5185402e-05	-0.0001882271	-0.00018817254	-0.00028993966
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00017930489	-0.00018983812	9.7848841e-07	-0.00014362901	0.00015710126	-1.8434215e-06	4.2192618e-07	-1.8186649e-06	8.9690625e-05	-0.00014203226	2.5563356e-05	-0.00018983812	-0.00018978353	-0.00028759654
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00018080099	-0.00019145358	9.8526113e-07	-0.00014456696	0.00015832875	-1.8499383e-06	4.2281988e-07	-1.8250505e-06	9.0461649e-05	-0.00014319713	2.5944536e-05	-0.00019145358	-0.00019139898	-0.00028528609
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00018229981	-0.00019307349	9.9203796e-07	-0.00014550407	0.0001595575	-1.8563606e-06	4.2371975e-07	-1.8313425e-06	9.1234285e-05	-0.00014436386	2.6328952e-05	-0.00019307349	-0.00019301887	-0.00028300778
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00018380133	-0.00019469786	9.9881865e-07	-0.00014644035	0.00016078749	-1.8626897e-06	4.2462579e-07	-1.8375422e-06	9.2008523e-05	-0.00014553245	2.6716612e-05	inf	inf	inf
