lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-4.0830348e-06	9.3492245e-08	7.2980289e-08	4.1822973e-09	-4.5032631e-06	-7.5446436e-08	-2.4493546e-07	-2.0431154e-07	-4.3777972e-06	4.321365e-06	2.0215924e-06	-1.2964095e-05	-1.2865385e-05	-0.0076725649
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-4.0857349e-06	9.4094503e-08	7.3827e-08	4.2545259e-09	-4.5076916e-06	-7.4656734e-08	-2.4475821e-07	-2.0344782e-07	-4.38129e-06	4.3249055e-06	2.0473343e-06	-1.2974716e-05	-1.2876545e-05	-0.0076240917
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-4.0884379e-06	9.4690467e-08	7.4666135e-08	4.3255418e-09	-4.5120858e-06	-7.3865583e-08	-2.4457621e-07	-2.025859e-07	-4.3847757e-06	4.3284331e-06	2.0730986e-06	-1.2985299e-05	-1.288767e-05	-0.0075754397
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-4.0911437e-06	9.5280307e-08	7.5497885e-08	4.3954282e-09	-4.5164457e-06	-7.3072709e-08	-2.4438963e-07	-2.0172576e-07	-4.3882547e-06	4.331948e-06	2.098885e-06	-1.2995844e-05	-1.289876e-05	-0.0075266295
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-4.0938525e-06	9.5864206e-08	7.6322432e-08	4.464281e-09	-4.5207712e-06	-7.2277832e-08	-2.4419864e-07	-2.0086734e-07	-4.3917273e-06	4.3354504e-06	2.1246936e-06	-1.3006351e-05	-1.2909816e-05	-0.0074776813
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-4.0965644e-06	9.6442361e-08	7.7139953e-08	4.5322098e-09	-4.5250623e-06	-7.1480665e-08	-2.4400339e-07	-2.0001062e-07	-4.3951937e-06	4.3389402e-06	2.1505243e-06	-1.301682e-05	-1.2920837e-05	-0.0074286155
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-4.0992794e-06	9.701498e-08	7.7950615e-08	4.5993406e-09	-4.5293189e-06	-7.068091e-08	-2.4380405e-07	-1.9915557e-07	-4.3986543e-06	4.3424175e-06	2.1763769e-06	-1.3027253e-05	-1.2931823e-05	-0.0073794521
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-4.1019975e-06	9.7582295e-08	7.875458e-08	4.6658176e-09	-4.5335407e-06	-6.9878263e-08	-2.4360078e-07	-1.9830215e-07	-4.4021091e-06	4.3458824e-06	2.2022516e-06	-1.3037647e-05	-1.2942774e-05	-0.0073302115
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-4.1047187e-06	9.8144555e-08	7.9552002e-08	4.7318061e-09	-4.5377276e-06	-6.9072404e-08	-2.4339374e-07	-1.9745033e-07	-4.4055586e-06	4.349335e-06	2.228148e-06	-1.3048005e-05	-1.295369e-05	-0.0072809142
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-4.1074431e-06	9.8702033e-08	8.0343029e-08	4.7974954e-09	-4.5418792e-06	-6.8263003e-08	-2.431831e-07	-1.9660009e-07	-4.4090028e-06	4.352775e-06	2.2540663e-06	-1.3058325e-05	-1.2964571e-05	-0.0072315811
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-4.1101706e-06	9.9255034e-08	8.1127801e-08	4.8631021e-09	-4.5459952e-06	-6.7449713e-08	-2.4296901e-07	-1.9575141e-07	-4.4124419e-06	4.3562025e-06	2.2800063e-06	-1.3068608e-05	-1.2975415e-05	-0.0071822338
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-4.1129011e-06	9.9803893e-08	8.1906453e-08	4.9288746e-09	-4.5500752e-06	-6.663217e-08	-2.4275164e-07	-1.9490427e-07	-4.4158761e-06	4.3596174e-06	2.305968e-06	-1.3078852e-05	-1.2986223e-05	-0.0071328947
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-4.1156345e-06	1.0034898e-07	8.2679113e-08	4.9950972e-09	-4.5541187e-06	-6.5809989e-08	-2.4253118e-07	-1.9405868e-07	-4.4193055e-06	4.3630196e-06	2.3319512e-06	-1.3089059e-05	-1.2996993e-05	-0.0070835873
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-4.1183707e-06	1.0089072e-07	8.3445899e-08	5.0620959e-09	-4.5581251e-06	-6.4982765e-08	-2.423078e-07	-1.9321461e-07	-4.4227303e-06	4.3664087e-06	2.357956e-06	-1.3099226e-05	-1.3007725e-05	-0.0070343365
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.1211096e-06	1.0142958e-07	8.4206927e-08	5.1302443e-09	-4.5620939e-06	-6.4150064e-08	-2.4208169e-07	-1.9237209e-07	-4.4261505e-06	4.3697847e-06	2.3839821e-06	-1.3109354e-05	-1.3018418e-05	-0.0069851689
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.123851e-06	1.0196609e-07	8.4962301e-08	5.1999715e-09	-4.566024e-06	-6.3311423e-08	-2.4185304e-07	-1.9153114e-07	-4.4295661e-06	4.3731471e-06	2.4100296e-06	-1.3119441e-05	-1.302907e-05	-0.0069361136
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.1265946e-06	1.0250085e-07	8.571212e-08	5.2717705e-09	-4.5699147e-06	-6.2466347e-08	-2.4162206e-07	-1.9069177e-07	-4.4329773e-06	4.3764955e-06	2.4360984e-06	-1.3129487e-05	-1.303968e-05	-0.006887202
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.1293402e-06	1.0303454e-07	8.6456475e-08	5.3462084e-09	-4.5737649e-06	-6.1614298e-08	-2.4138897e-07	-1.8985405e-07	-4.4363838e-06	4.3798296e-06	2.4621883e-06	-1.3139489e-05	-1.3050245e-05	-0.0068384692
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.1320873e-06	1.0356794e-07	8.7195448e-08	5.4239389e-09	-4.5775733e-06	-6.0754698e-08	-2.4115401e-07	-1.8901802e-07	-4.4397858e-06	4.3831488e-06	2.4882994e-06	-1.3149446e-05	-1.3060764e-05	-0.0067899544
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.1348356e-06	1.0410193e-07	8.792911e-08	5.5057165e-09	-4.5813384e-06	-5.9886912e-08	-2.4091744e-07	-1.8818378e-07	-4.4431831e-06	4.3864523e-06	2.5144314e-06	-1.3159357e-05	-1.3071235e-05	-0.0067417018
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.1375845e-06	1.0463754e-07	8.8657524e-08	5.5924141e-09	-4.5850585e-06	-5.901025e-08	-2.4067954e-07	-1.8735143e-07	-4.4465755e-06	4.3897395e-06	2.5405843e-06	-1.3169218e-05	-1.3081653e-05	-0.0066937621
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.1403336e-06	1.0517593e-07	8.9380739e-08	5.6850437e-09	-4.5887315e-06	-5.8123949e-08	-2.4044062e-07	-1.865211e-07	-4.4499627e-06	4.3930093e-06	2.566758e-06	-1.3179028e-05	-1.3092016e-05	-0.0066461935
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.143082e-06	1.0571848e-07	9.0098794e-08	5.7847818e-09	-4.5923551e-06	-5.7227168e-08	-2.4020102e-07	-1.8569297e-07	-4.4533446e-06	4.3962606e-06	2.5929524e-06	-1.3188782e-05	-1.3102319e-05	-0.0065990642
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.1458288e-06	1.0626676e-07	9.081171e-08	5.8929997e-09	-4.5959264e-06	-5.6318968e-08	-2.3996112e-07	-1.8486725e-07	-4.4567208e-06	4.399492e-06	2.6191673e-06	-1.3198476e-05	-1.3112557e-05	-0.0065524543
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.1485732e-06	1.0682262e-07	9.1519491e-08	6.0113011e-09	-4.5994419e-06	-5.53983e-08	-2.3972136e-07	-1.840442e-07	-4.4600906e-06	4.4027019e-06	2.6454026e-06	-1.3208106e-05	-1.3122723e-05	-0.0065064586
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.1513138e-06	1.0738821e-07	9.2222122e-08	6.1415678e-09	-4.6028976e-06	-5.4463982e-08	-2.3948223e-07	-1.8322415e-07	-4.4634534e-06	4.4058883e-06	2.6716582e-06	-1.3217665e-05	-1.3132811e-05	-0.0064611913
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.1540492e-06	1.0796606e-07	9.2919561e-08	6.2860163e-09	-4.6062885e-06	-5.3514677e-08	-2.392443e-07	-1.8240748e-07	-4.4668086e-06	4.4090488e-06	2.6979338e-06	-1.3227146e-05	-1.3142812e-05	-0.0064167901
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.1567777e-06	1.0855918e-07	9.3611736e-08	6.4472679e-09	-4.6096088e-06	-5.2548857e-08	-2.3900821e-07	-1.8159467e-07	-4.470155e-06	4.4121805e-06	2.7242294e-06	-1.3236541e-05	-1.3152714e-05	-0.006373423
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.1594969e-06	1.0917113e-07	9.4298539e-08	6.6284361e-09	-4.6128509e-06	-5.156477e-08	-2.3877473e-07	-1.8078633e-07	-4.4734913e-06	4.4152797e-06	2.7505447e-06	-1.3245839e-05	-1.3162503e-05	-0.0063312969
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.1622043e-06	1.0980616e-07	9.4979815e-08	6.8332369e-09	-4.616006e-06	-5.056039e-08	-2.3854475e-07	-1.7998316e-07	-4.4768159e-06	4.4183421e-06	2.7768794e-06	-1.3255026e-05	-1.3172164e-05	-0.0062906686
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.1648965e-06	1.1046936e-07	9.5655352e-08	7.0661273e-09	-4.6190627e-06	-4.9533358e-08	-2.3831932e-07	-1.7918606e-07	-4.4801268e-06	4.421362e-06	2.8032334e-06	-1.3264086e-05	-1.3181676e-05	-0.0062518598
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.1675695e-06	1.1116689e-07	9.6324863e-08	7.3324818e-09	-4.622007e-06	-4.8480905e-08	-2.3809969e-07	-1.7839611e-07	-4.4834213e-06	4.4243326e-06	2.8296061e-06	-1.3272998e-05	-1.3191012e-05	-0.0062152765
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.1702182e-06	1.1190623e-07	9.6987967e-08	7.6388165e-09	-4.624821e-06	-4.7399759e-08	-2.3788737e-07	-1.7761466e-07	-4.486696e-06	4.4272451e-06	2.8559974e-06	-1.3281735e-05	-1.3200139e-05	-0.0061814358
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.1728359e-06	1.1269648e-07	9.7644158e-08	7.9930767e-09	-4.627482e-06	-4.6286027e-08	-2.3768418e-07	-1.7684336e-07	-4.4899465e-06	4.4300881e-06	2.8824067e-06	-1.3290264e-05	-1.3209016e-05	-0.0061510014
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.1754145e-06	1.1354888e-07	9.8292767e-08	8.4050035e-09	-4.6299603e-06	-4.5135037e-08	-2.3749235e-07	-1.7608428e-07	-4.4931668e-06	4.4328472e-06	2.9088335e-06	-1.3298542e-05	-1.3217586e-05	-0.0061248303
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.1779431e-06	1.1447725e-07	9.8932903e-08	8.8866017e-09	-4.6322174e-06	-4.3941146e-08	-2.3731462e-07	-1.7533996e-07	-4.4963493e-06	4.4355033e-06	2.935277e-06	-1.330651e-05	-1.3225779e-05	-0.0061040353
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.1804077e-06	1.1549879e-07	9.9563383e-08	9.4527298e-09	-4.6342021e-06	-4.2697504e-08	-2.3715434e-07	-1.7461362e-07	-4.4994836e-06	4.4380311e-06	2.9617366e-06	-1.3314093e-05	-1.3233501e-05	-0.006090064
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.1827898e-06	1.1663491e-07	1.0018262e-07	1.0121828e-08	-4.6358463e-06	-4.1395759e-08	-2.3701571e-07	-1.7390923e-07	-4.5025557e-06	4.4403973e-06	2.988211e-06	-1.3321192e-05	-1.3240625e-05	-0.0060847943
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.1850648e-06	1.1791226e-07	1.0078848e-07	1.0916776e-08	-4.6370577e-06	-4.0025717e-08	-2.3690395e-07	-1.7323176e-07	-4.5055463e-06	4.4425563e-06	3.0146991e-06	-1.3327669e-05	-1.3246986e-05	-0.0060906349
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.1871998e-06	1.1936394e-07	1.0137806e-07	1.1865814e-08	-4.6377111e-06	-3.8574994e-08	-2.368255e-07	-1.7258734e-07	-4.508429e-06	4.4444466e-06	3.041199e-06	-1.333334e-05	-1.325236e-05	-0.0061105936
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.1891506e-06	1.2103052e-07	1.0194745e-07	1.3003326e-08	-4.6376355e-06	-3.7028738e-08	-2.3678832e-07	-1.7198341e-07	-4.5111671e-06	4.4459844e-06	3.0677085e-06	-1.3337953e-05	-1.325645e-05	-0.0061482243
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.190858e-06	1.2296043e-07	1.0249136e-07	1.4369988e-08	-4.6365989e-06	-3.5369638e-08	-2.3680194e-07	-1.714287e-07	-4.5137102e-06	4.4470557e-06	3.0942248e-06	-1.3341167e-05	-1.3258866e-05	-0.0062072599
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.1922445e-06	1.2520866e-07	1.0300279e-07	1.6011338e-08	-4.634291e-06	-3.3578598e-08	-2.3687729e-07	-1.709328e-07	-4.5159894e-06	4.4475083e-06	3.120744e-06	-1.3342525e-05	-1.3259117e-05	-0.0062906033
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.1932121e-06	1.2783186e-07	1.0347281e-07	1.7973159e-08	-4.630312e-06	-3.1636716e-08	-2.370259e-07	-1.7050497e-07	-4.5179143e-06	4.4471461e-06	3.1472613e-06	-1.3341438e-05	-1.3256619e-05	-0.0063983059
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.1936453e-06	1.3087757e-07	1.0389071e-07	2.0291874e-08	-4.6241814e-06	-2.9529228e-08	-2.3725799e-07	-1.7015174e-07	-4.5193734e-06	4.4457334e-06	3.1737705e-06	-1.33372e-05	-1.3250744e-05	-0.0065245958
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.1934239e-06	1.3436716e-07	1.0424512e-07	2.2979656e-08	-4.6153862e-06	-2.7251409e-08	-2.3757933e-07	-1.698733e-07	-4.5202429e-06	4.4430177e-06	3.2002642e-06	-1.3329053e-05	-1.3240929e-05	-0.0066554072
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.1924471e-06	1.382771e-07	1.0452609e-07	2.6008791e-08	-4.6034826e-06	-2.4814496e-08	-2.3798773e-07	-1.6965982e-07	-4.5204086e-06	4.4387794e-06	3.2267342e-06	-1.3316338e-05	-1.32268e-05	-0.0067694693
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.1906625e-06	1.4253033e-07	1.0472779e-07	2.930553e-08	-4.5882214e-06	-2.2247566e-08	-2.384712e-07	-1.6949031e-07	-4.5197943e-06	4.4328927e-06	3.2531714e-06	-1.3298678e-05	-1.3208269e-05	-0.0068448907
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.1880827e-06	1.4700808e-07	1.0485018e-07	3.2761936e-08	-4.5696312e-06	-1.9592314e-08	-2.3900969e-07	-1.6933582e-07	-4.5183834e-06	4.4253658e-06	3.2795673e-06	-1.3276097e-05	-1.318554e-05	-0.0068679397
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.1847786e-06	1.5157831e-07	1.0489867e-07	3.6261505e-08	-4.548e-06	-1.6892813e-08	-2.3957998e-07	-1.6916593e-07	-4.5162188e-06	4.4163325e-06	3.3059136e-06	-1.3248997e-05	-1.3159024e-05	-0.0068373542
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.1808541e-06	1.56124e-07	1.0488207e-07	3.9703515e-08	-4.5237744e-06	-1.4186278e-08	-2.4016078e-07	-1.6895479e-07	-4.5133832e-06	4.4060039e-06	3.3322034e-06	-1.3218012e-05	-1.3129236e-05	-0.0067617194
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.1764204e-06	1.6055809e-07	1.0481018e-07	4.3015094e-08	-4.4974444e-06	-1.1498869e-08	-2.407356e-07	-1.686839e-07	-4.5099748e-06	4.3946132e-06	3.3584305e-06	-1.318384e-05	-1.3096699e-05	-0.0066536333
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.1715781e-06	1.6482465e-07	1.0469223e-07	4.6151252e-08	-4.4694649e-06	-8.8460965e-09	-2.4129312e-07	-1.6834196e-07	-4.5060883e-06	4.3823771e-06	3.3845902e-06	-1.3147131e-05	-1.3061901e-05	-0.0065250869
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.1664107e-06	1.6889276e-07	1.045361e-07	4.908888e-08	-4.4402204e-06	-6.2353712e-09	-2.4182636e-07	-1.6792326e-07	-4.5018062e-06	4.3694791e-06	3.4106781e-06	-1.3108437e-05	-1.3025265e-05	-0.0063854396
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.1609842e-06	1.7274899e-07	1.0434822e-07	5.1819756e-08	-4.4100202e-06	-3.6687617e-09	-2.4233138e-07	-1.6742583e-07	-4.4971966e-06	4.356067e-06	3.4366912e-06	-1.3068201e-05	-1.2987145e-05	-0.0062412143
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.1553495e-06	1.7639093e-07	1.0413372e-07	5.4344847e-08	-4.3791066e-06	-1.145155e-09	-2.4280624e-07	-1.6684996e-07	-4.492314e-06	4.3422567e-06	3.4626267e-06	-1.302677e-05	-1.2947832e-05	-0.0060966424
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.1495455e-06	1.7982267e-07	1.0389666e-07	5.6670335e-08	-4.3476678e-06	1.3382867e-09	-2.4325021e-07	-1.6619723e-07	-4.4872014e-06	4.3281383e-06	3.4884825e-06	-1.2984415e-05	-1.2907559e-05	-0.0059543294
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.1436021e-06	1.8305186e-07	1.0364027e-07	5.8805074e-08	-4.3158499e-06	3.7852244e-09	-2.4366322e-07	-1.6546982e-07	-4.4818931e-06	4.3137817e-06	3.514257e-06	-1.2941345e-05	-1.2866516e-05	-0.0058158028
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.137542e-06	1.8608784e-07	1.0336714e-07	6.0759045e-08	-4.2837669e-06	6.1996166e-09	-2.4404559e-07	-1.6467012e-07	-4.4764159e-06	4.2992416e-06	3.5399486e-06	-1.2897725e-05	-1.2824855e-05	-0.0056819048
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.1313832e-06	1.8894057e-07	1.0307936e-07	6.2542468e-08	-4.2515084e-06	8.5854295e-09	-2.4439777e-07	-1.6380052e-07	-4.4707917e-06	4.2845611e-06	3.5655564e-06	-1.2853683e-05	-1.27827e-05	-0.0055530539
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.1251396e-06	1.9162001e-07	1.0277863e-07	6.4165301e-08	-4.2191455e-06	1.0946488e-08	-2.4472028e-07	-1.6286326e-07	-4.465038e-06	4.2697743e-06	3.5910794e-06	-1.2809323e-05	-1.2740151e-05	-0.0054294129
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.1188223e-06	1.9413574e-07	1.0246639e-07	6.563699e-08	-4.1867355e-06	1.3286409e-08	-2.4501357e-07	-1.6186039e-07	-4.4591691e-06	4.2549089e-06	3.616517e-06	-1.2764727e-05	-1.2697292e-05	-0.0053109961
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.1124401e-06	1.9649684e-07	1.0214381e-07	6.6966351e-08	-4.1543248e-06	1.5608577e-08	-2.4527806e-07	-1.6079373e-07	-4.4531968e-06	4.2399873e-06	3.6418686e-06	-1.2719962e-05	-1.2654189e-05	-0.0051977357
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.1060004e-06	1.9871177e-07	1.018119e-07	6.8161535e-08	-4.1219518e-06	1.791615e-08	-2.4551404e-07	-1.5966486e-07	-4.4471311e-06	4.2250278e-06	3.6671337e-06	-1.2675083e-05	-1.26109e-05	-0.0050895229
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.0995089e-06	2.0078841e-07	1.014715e-07	6.9230045e-08	-4.0896482e-06	2.0212071e-08	-2.4572172e-07	-1.5847512e-07	-4.4409802e-06	4.2100458e-06	3.6923122e-06	-1.2630137e-05	-1.2567473e-05	-0.0049862334
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.0929704e-06	2.0273401e-07	1.0112333e-07	7.0178759e-08	-4.0574408e-06	2.2499092e-08	-2.4590119e-07	-1.5722561e-07	-4.4347513e-06	4.1950542e-06	3.7174036e-06	-1.2585163e-05	-1.2523949e-05	-0.0048877425
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.0863891e-06	2.0455531e-07	1.00768e-07	7.1013987e-08	-4.0253521e-06	2.4779793e-08	-2.4605245e-07	-1.5591724e-07	-4.4284505e-06	4.1800639e-06	3.742408e-06	-1.2540192e-05	-1.2480362e-05	-0.0047939337
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.0797681e-06	2.0625851e-07	1.0040603e-07	7.1741511e-08	-3.9934017e-06	2.7056603e-08	-2.4617537e-07	-1.5455071e-07	-4.422083e-06	4.1650843e-06	3.7673251e-06	inf	inf	inf
