lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.085	0	0	0	0.67851999	0.8613472	0.00014554316	-1.109823e-06	-9.1828173e-07	-1.1001946e-06	0.00012876736	3.2870254e-07	-5.2027838e-07	2.0696906e-07	-6.879164e-09	-9.1434547e-05	1.7376883e-05	0.00020994467	0.00020981193	-0.00063265756
0.172	1.172	0	0	0	1.086	0	0	0	0.67331388	0.85698852	0.00014739182	-1.1112216e-06	-9.2032065e-07	-1.1012777e-06	0.00013030884	3.3138155e-07	-5.1522829e-07	2.0717384e-07	-6.1255466e-09	-9.2564845e-05	1.7799123e-05	0.00021256226	0.00021243006	-0.00062231238
0.174	1.174	0	0	0	1.087	0	0	0	0.66806072	0.85253768	0.00014924401	-1.1126285e-06	-9.2232518e-07	-1.1023634e-06	0.00013185145	3.3392241e-07	-5.1010003e-07	2.0725331e-07	-5.3610862e-09	-9.3696701e-05	1.8226604e-05	0.00021518388	0.00021505227	-0.00061200984
0.176	1.176	0	0	0	1.088	0	0	0	0.6627597	0.84799308	0.00015109982	-1.1140441e-06	-9.2430079e-07	-1.1034518e-06	0.00013339529	3.3632249e-07	-5.0489656e-07	2.0720761e-07	-4.5859594e-09	-9.4830174e-05	1.8659332e-05	0.00021780967	0.00021767869	-0.00060174543
0.178	1.178	0	0	0	1.089	0	0	0	0.65740996	0.8433531	0.00015295934	-1.1154686e-06	-9.262531e-07	-1.1045428e-06	0.00013494045	3.3857897e-07	-4.9962084e-07	2.0703685e-07	-3.8003502e-09	-9.5965329e-05	1.9097318e-05	0.00022043978	0.00022030946	-0.0005915148
0.18	1.18	0	0	0	1.09	0	0	0	0.65201065	0.83861609	0.00015482268	-1.1169021e-06	-9.2818796e-07	-1.1056362e-06	0.00013648703	3.4068879e-07	-4.9427577e-07	2.0674108e-07	-3.0044513e-09	-9.7102234e-05	1.954057e-05	0.00022307434	0.00022294474	-0.00058131375
0.182	1.182	0	0	0	1.091	0	0	0	0.64656089	0.83378036	0.00015668995	-1.1183445e-06	-9.301114e-07	-1.1067317e-06	0.00013803512	3.426487e-07	-4.8886423e-07	2.0632032e-07	-2.1984653e-09	-9.8240958e-05	1.9989097e-05	0.00022571353	0.00022558469	-0.00057113823
0.184	1.184	0	0	0	1.092	0	0	0	0.64105981	0.82884417	0.00015856126	-1.1197955e-06	-9.3202966e-07	-1.1078288e-06	0.00013958486	3.4445517e-07	-4.8338907e-07	2.0577453e-07	-1.3826056e-09	-9.9381579e-05	2.0442909e-05	0.00022835751	0.00022822948	-0.00056098434
0.186	1.186	0	0	0	1.093	0	0	0	0.63550649	0.82380579	0.00016043675	-1.1212548e-06	-9.3394923e-07	-1.1089269e-06	0.00014113634	3.461044e-07	-4.7785312e-07	2.0510359e-07	-5.5709812e-10	-0.00010052418	2.0902015e-05	0.00023100648	0.0002308793	-0.00055084839
0.188	1.188	0	0	0	1.094	0	0	0	0.62990002	0.81866342	0.00016231655	-1.122722e-06	-9.3587684e-07	-1.110025e-06	0.0001426897	3.4759226e-07	-4.7225917e-07	2.0430736e-07	2.7781754e-10	-0.00010166884	2.1366426e-05	0.00023366061	0.00023353434	-0.00054072685
0.19	1.19	0	0	0	1.095	0	0	0	0.62423948	0.81341526	0.00016420079	-1.1241965e-06	-9.3781947e-07	-1.1111224e-06	0.00014424507	3.4891431e-07	-4.6660999e-07	2.0338557e-07	1.1218865e-09	-0.00010281566	2.1836152e-05	0.00023632013	0.0002361948	-0.00053061641
0.192	1.192	0	0	0	1.096	0	0	0	0.61852392	0.80805944	0.00016608963	-1.1256774e-06	-9.3978439e-07	-1.1122179e-06	0.00014580259	3.5006571e-07	-4.6090834e-07	2.0233791e-07	1.9748368e-09	-0.00010396473	2.2311205e-05	0.00023898525	0.00023886092	-0.00052051398
0.194	1.194	0	0	0	1.097	0	0	0	0.61275239	0.80259411	0.00016798323	-1.1271639e-06	-9.4177917e-07	-1.1133102e-06	0.00014736241	3.5104121e-07	-4.5515695e-07	2.0116396e-07	2.8363781e-09	-0.00010511616	2.2791596e-05	0.00024165621	0.00024153293	-0.00051041673
0.196	1.196	0	0	0	1.098	0	0	0	0.60692394	0.79701737	0.00016988176	-1.1286551e-06	-9.4381167e-07	-1.114398e-06	0.0001489247	3.5183514e-07	-4.4935854e-07	1.9986323e-07	3.7061993e-09	-0.00010627005	2.3277337e-05	0.00024433326	0.00024421107	-0.0005003221
0.198	1.198	0	0	0	1.099	0	0	0	0.60103759	0.7913273	0.00017178541	-1.1301496e-06	-9.4589012e-07	-1.1154796e-06	0.00015048961	3.5244129e-07	-4.4351583e-07	1.9843511e-07	4.5839668e-09	-0.00010742654	2.376844e-05	0.00024701666	0.00024689563	-0.00049022782
0.2	1.2	0	0	0	1.1	0	0	0	0.59509239	0.78552196	0.00017369438	-1.1316462e-06	-9.4802307e-07	-1.1165534e-06	0.00015205734	3.5285294e-07	-4.376315e-07	1.968789e-07	5.4693226e-09	-0.00010858573	2.426492e-05	0.00024970671	0.00024958688	-0.00048013197
0.202	1.202	0	0	0	1.101	0	0	0	0.58908736	0.77959939	0.00017560888	-1.1331434e-06	-9.5021947e-07	-1.1176174e-06	0.00015362807	3.5306278e-07	-4.3170825e-07	1.9519376e-07	6.3618814e-09	-0.00010974777	2.4766788e-05	0.00025240372	0.00025228513	-0.00047003299
0.204	1.204	0	0	0	1.102	0	0	0	0.58302153	0.77355762	0.00017752913	-1.1346397e-06	-9.5248867e-07	-1.1186696e-06	0.00015520201	3.5306283e-07	-4.2574878e-07	1.9337876e-07	7.2612289e-09	-0.0001109128	2.527406e-05	0.000255108	0.00025499072	-0.00045992975
0.206	1.206	0	0	0	1.103	0	0	0	0.57689393	0.7673947	0.00017945538	-1.1361331e-06	-9.5484042e-07	-1.1197077e-06	0.00015677938	3.5284443e-07	-4.1975577e-07	1.9143281e-07	8.166919e-09	-0.00011208097	2.5786751e-05	0.00025781991	0.00025770399	-0.00044982159
0.208	1.208	0	0	0	1.104	0	0	0	0.57070363	0.76110862	0.00018138787	-1.1376219e-06	-9.5728495e-07	-1.1207293e-06	0.00015836041	3.5239814e-07	-4.1373192e-07	1.8935472e-07	9.0784707e-09	-0.00011325246	2.6304876e-05	0.00026053984	0.00026042533	-0.00043970837
0.21	1.21	0	0	0	1.105	0	0	0	0.56444968	0.75469744	0.0001833269	-1.1391039e-06	-9.5983293e-07	-1.1217317e-06	0.00015994536	3.5171367e-07	-4.0767994e-07	1.8714313e-07	9.9953661e-09	-0.00011442742	2.6828452e-05	0.00026326817	0.00026315512	-0.00042959051
0.212	1.212	0	0	0	1.106	0	0	0	0.55813116	0.74815919	0.00018527276	-1.1405767e-06	-9.6249554e-07	-1.1227121e-06	0.0001615345	3.5077981e-07	-4.0160253e-07	1.8479654e-07	1.0917047e-08	-0.00011560606	2.7357497e-05	0.00026600534	0.00026589381	-0.00041946914
0.214	1.214	0	0	0	1.107	0	0	0	0.55174718	0.74149194	0.00018722577	-1.1420381e-06	-9.6528449e-07	-1.1236675e-06	0.0001631281	3.4958437e-07	-3.9550243e-07	1.8231331e-07	1.1842912e-08	-0.00011678857	2.7892027e-05	0.00026875182	0.00026864186	-0.00040934608
0.216	1.216	0	0	0	1.108	0	0	0	0.5452969	0.73469378	0.00018918627	-1.1434854e-06	-9.6821201e-07	-1.1245947e-06	0.00016472649	3.4811404e-07	-3.8938238e-07	1.7969164e-07	1.2772312e-08	-0.00011797517	2.8432064e-05	0.0002715081	0.00027139975	-0.00039922399
0.218	1.218	0	0	0	1.109	0	0	0	0.53877949	0.72776287	0.00019115462	-1.1449158e-06	-9.712909e-07	-1.1254903e-06	0.00016632998	3.4635436e-07	-3.8324513e-07	1.7692954e-07	1.3704552e-08	-0.0001191661	2.8977626e-05	0.00027427471	0.00027416803	-0.00038910646
0.22	1.22	0	0	0	1.11	0	0	0	0.53219421	0.7206974	0.00019313122	-1.1463264e-06	-9.7453453e-07	-1.1263507e-06	0.00016793892	3.4428955e-07	-3.7709348e-07	1.740249e-07	1.4638881e-08	-0.00012036159	2.9528736e-05	0.00027705223	0.00027694727	-0.00037899809
0.222	1.222	0	0	0	1.111	0	0	0	0.52554036	0.71349567	0.0001951165	-1.1477139e-06	-9.7795688e-07	-1.1271719e-06	0.00016955371	3.4190247e-07	-3.709302e-07	1.7097544e-07	1.5574494e-08	-0.00012156193	3.0085415e-05	0.00027984127	0.00027973807	-0.00036890461
0.224	1.224	0	0	0	1.112	0	0	0	0.51881732	0.70615603	0.00019711091	-1.1490752e-06	-9.815725e-07	-1.1279501e-06	0.00017117474	3.3917445e-07	-3.6475809e-07	1.677787e-07	1.6510529e-08	-0.00012276739	3.0647688e-05	0.00028264249	0.0002825411	-0.00035883294
0.226	1.226	0	0	0	1.113	0	0	0	0.51202457	0.69867699	0.00019911493	-1.1504066e-06	-9.8539657e-07	-1.1286809e-06	0.00017280244	3.360852e-07	-3.5857998e-07	1.6443211e-07	1.7446062e-08	-0.00012397827	3.121558e-05	0.00028545659	0.00028535706	-0.00034879135
0.228	1.228	0	0	0	1.114	0	0	0	0.50516169	0.69105715	0.0002011291	-1.1517046e-06	-9.8944484e-07	-1.1293599e-06	0.00017443729	3.3261267e-07	-3.5239863e-07	1.6093297e-07	1.8380108e-08	-0.00012519492	3.1789117e-05	0.00028828435	0.00028818672	-0.00033878943
0.23	1.23	0	0	0	1.115	0	0	0	0.49822838	0.68329531	0.00020315398	-1.1529653e-06	-9.9373367e-07	-1.1299826e-06	0.00017607979	3.2873293e-07	-3.4621683e-07	1.5727846e-07	1.9311616e-08	-0.00012641769	3.2368327e-05	0.00029112658	0.00029103088	-0.0003288381
0.232	1.232	0	0	0	1.116	0	0	0	0.49122449	0.67539045	0.00020519017	-1.1541847e-06	-9.9827995e-07	-1.130544e-06	0.00017773046	3.2441998e-07	-3.4003727e-07	1.5346572e-07	2.0239473e-08	-0.00012764696	3.295324e-05	0.00029398416	0.00029389043	-0.00031894958
0.234	1.234	0	0	0	1.117	0	0	0	0.48415005	0.66734177	0.00020723833	-1.1553587e-06	-1.0031011e-06	-1.1310393e-06	0.00017938989	3.1964566e-07	-3.3386258e-07	1.4949187e-07	2.1162498e-08	-0.00012888313	3.3543888e-05	0.00029685805	0.0002967663	-0.00030913713
0.236	1.236	0	0	0	1.118	0	0	0	0.47700525	0.65914875	0.00020929916	-1.1564832e-06	-1.0082152e-06	-1.1314635e-06	0.0001810587	3.1437942e-07	-3.2769525e-07	1.4535408e-07	2.2079443e-08	-0.00013012665	3.4140305e-05	0.00029974924	0.00029965952	-0.00029941485
0.238	1.238	0	0	0	1.119	0	0	0	0.46979053	0.65081116	0.00021137341	-1.1575538e-06	-1.0136405e-06	-1.1318116e-06	0.00018273755	3.0858812e-07	-3.2153759e-07	1.4104963e-07	2.2988992e-08	-0.00013137798	3.4742527e-05	0.00030265885	0.00030257117	-0.00028979734
0.24	1.24	0	0	0	1.12	0	0	0	0.46250658	0.64232913	0.00021346189	-1.1585664e-06	-1.0193959e-06	-1.1320784e-06	0.00018442715	3.0223585e-07	-3.1539172e-07	1.3657601e-07	2.3889758e-08	-0.00013263764	3.535059e-05	0.00030558805	0.00030550241	-0.00028029956
0.242	1.242	0	0	0	1.121	0	0	0	0.45515437	0.63370324	0.00021556547	-1.1595166e-06	-1.0255006e-06	-1.132259e-06	0.00018612826	2.9528364e-07	-3.0925951e-07	1.3193093e-07	2.4780278e-08	-0.00013390617	3.5964536e-05	0.00030853809	0.00030845452	-0.00027093692
0.244	1.244	0	0	0	1.122	0	0	0	0.44773523	0.6249345	0.00021768509	-1.1604004e-06	-1.0319743e-06	-1.1323485e-06	0.00018784172	2.8768928e-07	-3.0314258e-07	1.2711245e-07	2.5659007e-08	-0.00013518416	3.6584408e-05	0.00031151035	0.00031142884	-0.00026172581
0.246	1.246	0	0	0	1.123	0	0	0	0.44025085	0.61602453	0.00021982175	-1.1612135e-06	-1.0388366e-06	-1.132342e-06	0.00018956839	2.79407e-07	-2.9704233e-07	1.2211893e-07	2.6524312e-08	-0.00013647222	3.7210252e-05	0.00031450627	0.00031442682	-0.00025268448
0.248	1.248	0	0	0	1.124	0	0	0	0.43270337	0.60697552	0.00022197653	-1.1619518e-06	-1.0461073e-06	-1.1322347e-06	0.00019130922	2.7038736e-07	-2.9095994e-07	1.1694909e-07	2.7374471e-08	-0.00013777104	3.7842115e-05	0.00031752743	0.00031745002	-0.00024383422
0.25	1.25	0	0	0	1.125	0	0	0	0.4250954	0.59779041	0.00022415059	-1.1626113e-06	-1.053806e-06	-1.1320221e-06	0.00019306522	2.6057716e-07	-2.8489642e-07	1.1160204e-07	2.8207675e-08	-0.00013908134	3.8480052e-05	0.0003205755	0.00032050012	-0.00023520026
0.252	1.252	0	0	0	1.126	0	0	0	0.41743009	0.58847291	0.00022634516	-1.1631879e-06	-1.0619514e-06	-1.1316993e-06	0.00019483747	2.4991935e-07	-2.7885261e-07	1.0607725e-07	2.9022036e-08	-0.00014040389	3.9124116e-05	0.00032365228	0.00032357888	-0.00022681234
0.254	1.254	0	0	0	1.127	0	0	0	0.40971118	0.5790276	0.00022856156	-1.1636774e-06	-1.0705613e-06	-1.131262e-06	0.00019662712	2.3835322e-07	-2.7282916e-07	1.0037472e-07	2.9815609e-08	-0.0001417395	3.9774367e-05	0.00032675968	0.00032668823	-0.00021870469
0.256	1.256	0	0	0	1.128	0	0	0	0.40194303	0.56946003	0.00023080118	-1.1640759e-06	-1.0796517e-06	-1.1307054e-06	0.00019843538	2.2581453e-07	-2.6682646e-07	9.4495021e-08	3.0586413e-08	-0.00014308905	4.0430869e-05	0.00032989973	0.00032983017	-0.00021091561
0.258	1.258	0	0	0	1.129	0	0	0	0.39413071	0.55977675	0.00023306552	-1.1643791e-06	-1.0892361e-06	-1.1300254e-06	0.00020026354	2.1223582e-07	-2.6084457e-07	8.8439514e-08	3.1332467e-08	-0.00014445347	4.1093688e-05	0.0003330746	0.00033300684	-0.00020348675
0.26	1.26	0	0	0	1.13	0	0	0	0.38628	0.54998546	0.00023535614	-1.164583e-06	-1.0993253e-06	-1.1292177e-06	0.00020211297	1.9754682e-07	-2.5488315e-07	8.2210519e-08	3.2051827e-08	-0.00014583372	4.1762896e-05	0.00033628656	0.0003362205	-0.00019646234
0.262	1.262	0	0	0	1.131	0	0	0	0.37839746	0.54009502	0.00023767469	-1.1646838e-06	-1.1099259e-06	-1.1282784e-06	0.00020398508	1.8167499e-07	-2.4894129e-07	7.5811532e-08	3.2742631e-08	-0.00014723084	4.243857e-05	0.00033953798	0.00033947352	-0.00018988833
0.264	1.264	0	0	0	1.132	0	0	0	0.37049046	0.53011554	0.00024002288	-1.1646775e-06	-1.12104e-06	-1.1272041e-06	0.00020588136	1.6454617e-07	-2.4301747e-07	6.924745e-08	3.3403148e-08	-0.00014864588	4.312079e-05	0.00034283136	0.00034276836	-0.00018381162
0.266	1.266	0	0	0	1.133	0	0	0	0.3625672	0.52005841	0.0002424025	-1.1645607e-06	-1.1326642e-06	-1.1259919e-06	0.00020780335	1.4608548e-07	-2.3710946e-07	6.2524782e-08	3.4031832e-08	-0.00015007996	4.3809643e-05	0.00034616929	0.00034610759	-0.00017827912
0.268	1.268	0	0	0	1.134	0	0	0	0.3546367	0.50993637	0.0002448154	-1.16433e-06	-1.1447885e-06	-1.1246394e-06	0.00020975263	1.2621826e-07	-2.3121419e-07	5.5651848e-08	3.4627381e-08	-0.00015153422	4.4505221e-05	0.00034955443	0.00034949385	-0.00017333688
0.27	1.27	0	0	0	1.135	0	0	0	0.34670884	0.49976345	0.00024726346	-1.1639822e-06	-1.1573961e-06	-1.123145e-06	0.00021173082	1.0487134e-07	-2.2532779e-07	4.8638957e-08	3.5188801e-08	-0.00015300982	4.5207619e-05	0.0003529895	0.00035292985	-0.00016902903
0.272	1.272	0	0	0	1.136	0	0	0	0.33879427	0.48955501	0.0002497486	-1.1635148e-06	-1.1704618e-06	-1.1215082e-06	0.00021373956	8.1974329e-08	-2.1944548e-07	4.1498537e-08	3.5715471e-08	-0.00015450796	4.591694e-05	0.00035647726	0.00035641831	-0.00016539669
0.274	1.274	0	0	0	1.137	0	0	0	0.33090442	0.47932762	0.00025227274	-1.1629255e-06	-1.1839521e-06	-1.119729e-06	0.00021578048	5.7461238e-08	-2.1356166e-07	3.4245221e-08	3.6207201e-08	-0.00015602981	4.6633292e-05	0.00036002047	0.00035996199	-0.00016247673
0.276	1.276	0	0	0	1.138	0	0	0	0.32305135	0.46909899	0.00025483778	-1.1622125e-06	-1.1978242e-06	-1.1178088e-06	0.0002178552	3.1272085e-08	-2.0766994e-07	2.6895872e-08	3.6664298e-08	-0.00015757655	4.7356788e-05	0.00036362187	0.00036356359	-0.00016030054
0.278	1.278	0	0	0	1.139	0	0	0	0.31524771	0.45888781	0.00025744561	-1.1613745e-06	-1.212026e-06	-1.1157504e-06	0.00021996531	3.3546932e-09	-2.0176324e-07	1.9469528e-08	3.7087609e-08	-0.00015914934	4.8087546e-05	0.00036728413	0.00036722579	-0.0001588927
0.28	1.28	0	0	0	1.14	0	0	0	0.30750655	0.44871355	0.00026009802	-1.1604111e-06	-1.2264963e-06	-1.1135576e-06	0.00022211233	-2.6333482e-08	-1.9583398e-07	1.198728e-08	3.7478563e-08	-0.00016074928	4.8825691e-05	0.00037100983	0.00037095112	-0.00015826972
0.282	1.282	0	0	0	1.141	0	0	0	0.29984118	0.43859628	0.00026279673	-1.1593223e-06	-1.2411648e-06	-1.1112358e-06	0.00022429767	-5.7823518e-08	-1.8987431e-07	4.4720538e-09	3.7839183e-08	-0.00016237741	4.9571351e-05	0.00037480139	0.00037474201	-0.00015843884
0.284	1.284	0	0	0	1.142	0	0	0	0.292265	0.42855635	0.00026554334	-1.1581094e-06	-1.255953e-06	-1.1087921e-06	0.00022652265	-9.1133233e-08	-1.8387633e-07	-3.0516803e-09	3.8172077e-08	-0.00016403472	5.0324659e-05	0.00037866104	0.00037860069	-0.00015939698
0.286	1.286	0	0	0	1.143	0	0	0	0.28479129	0.41861415	0.00026833927	-1.1567744e-06	-1.2707756e-06	-1.1062349e-06	0.00022878845	-1.2626549e-07	-1.7783248e-07	-1.055827e-08	3.8480401e-08	-0.00016572207	5.1085754e-05	0.00038259081	0.00038252917	-0.0001611299
0.288	1.288	0	0	0	1.144	0	0	0	0.27743303	0.4087898	0.00027118578	-1.1553207e-06	-1.2855411e-06	-1.1035747e-06	0.00023109609	-1.6320669e-07	-1.7173585e-07	-1.8021302e-08	3.8767786e-08	-0.00016744021	5.1854776e-05	0.00038659244	0.0003865292	-0.00016361153
0.29	1.29	0	0	0	1.145	0	0	0	0.27020265	0.39910282	0.00027408395	-1.1537528e-06	-1.3001541e-06	-1.1008232e-06	0.0002334464	-2.0192541e-07	-1.6558059e-07	-2.5414064e-08	3.9038234e-08	-0.0001691898	5.263187e-05	0.00039066738	0.00039060223	-0.00016680373
0.292	1.292	0	0	0	1.146	0	0	0	0.26311191	0.38957192	0.00027703462	-1.1520769e-06	-1.3145171e-06	-1.0979941e-06	0.00023584001	-2.4237135e-07	-1.5936229e-07	-3.271001e-08	3.9295977e-08	-0.00017097131	5.3417185e-05	0.00039481678	0.00039474942	-0.00017065623
0.294	1.294	0	0	0	1.147	0	0	0	0.25617171	0.38021466	0.00028003839	-1.1503007e-06	-1.3285319e-06	-1.095102e-06	0.00023827736	-2.8447462e-07	-1.5307835e-07	-3.9883221e-08	3.9545326e-08	-0.0001727851	5.4210868e-05	0.00039904143	0.00039897157	-0.00017510696
0.296	1.296	0	0	0	1.148	0	0	0	0.24939191	0.37104728	0.00028309567	-1.1484334e-06	-1.3421027e-06	-1.0921631e-06	0.00024075867	-3.2814522e-07	-1.4672827e-07	-4.6908822e-08	3.9790501e-08	-0.00017463137	5.5013071e-05	0.0004033418	0.00040326917	-0.00018008275
0.298	1.298	0	0	0	1.149	0	0	0	0.24278127	0.36208447	0.00028620658	-1.1464861e-06	-1.3551368e-06	-1.0891945e-06	0.00024328392	-3.7327304e-07	-1.4031387e-07	-5.3763336e-08	4.0035471e-08	-0.00017651018	5.5823945e-05	0.00040771798	0.00040764236	-0.00018550027
0.3	1.3	0	0	0	1.15	0	0	0	0.23634735	0.35333928	0.00028937105	-1.1444714e-06	-1.3675473e-06	-1.0862139e-06	0.00024585293	-4.1972804e-07	-1.3383929e-07	-6.0424944e-08	4.0283826e-08	-0.00017842142	5.664364e-05	inf	inf	inf
