lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.98964587	0	0	0	1.001264	0.8323533	-2.1160188e-06	-9.7837817e-07	-5.764521e-07	-1.0541449e-06	4.7170877e-08	-4.719054e-08	-6.9803369e-07	-1.6008713e-07	-2.4063938e-07	7.6982909e-07	4.5240615e-07	-2.9006296e-06	-2.9567661e-06	0.018985772
-0.162	0.838	-0.1296	0	0	0.98943506	0	0	0	1.0012069	0.83014726	-2.1192512e-06	-9.7470136e-07	-5.7653091e-07	-1.0515927e-06	4.7427126e-08	-4.4087874e-08	-6.9905199e-07	-1.5747361e-07	-2.4197918e-07	7.7126776e-07	4.583203e-07	-2.9009143e-06	-2.9573836e-06	0.019094337
-0.164	0.836	-0.1312	0	0	0.98922205	0	0	0	1.0011495	0.82794024	-2.1224497e-06	-9.7105673e-07	-5.7661887e-07	-1.0490682e-06	4.7680966e-08	-4.096995e-08	-7.0006208e-07	-1.5483662e-07	-2.4330961e-07	7.7269277e-07	4.6423568e-07	-2.9011908e-06	-2.9579865e-06	0.019200799
-0.166	0.834	-0.1328	0	0	0.98900684	0	0	0	1.0010918	0.82573226	-2.1256147e-06	-9.6744383e-07	-5.7671637e-07	-1.0465711e-06	4.7932489e-08	-3.7837617e-08	-7.0106443e-07	-1.5217712e-07	-2.4463081e-07	7.7410434e-07	4.7015225e-07	-2.9014593e-06	-2.9585751e-06	0.019305167
-0.168	0.832	-0.1344	0	0	0.98878944	0	0	0	1.0010338	0.82352331	-2.1287468e-06	-9.6386218e-07	-5.7682372e-07	-1.0441009e-06	4.8181787e-08	-3.4691699e-08	-7.0205948e-07	-1.4949605e-07	-2.4594297e-07	7.7550266e-07	4.7606998e-07	-2.9017199e-06	-2.9591494e-06	0.019407448
-0.17	0.83	-0.136	0	0	0.98856984	0	0	0	1.0009756	0.82131343	-2.1318465e-06	-9.6031132e-07	-5.7694125e-07	-1.0416571e-06	4.8428948e-08	-3.1533e-08	-7.0304763e-07	-1.467943e-07	-2.4724624e-07	7.7688793e-07	4.8198885e-07	-2.9019728e-06	-2.9597098e-06	0.019507652
-0.172	0.828	-0.1376	0	0	0.98834806	0	0	0	1.000917	0.81910262	-2.1349143e-06	-9.567908e-07	-5.7706924e-07	-1.0392394e-06	4.8674058e-08	-2.8362305e-08	-7.0402928e-07	-1.4407277e-07	-2.4854076e-07	7.7826032e-07	4.8790882e-07	-2.9022181e-06	-2.9602562e-06	0.019605788
-0.174	0.826	-0.1392	0	0	0.98812408	0	0	0	1.0008581	0.8168909	-2.1379506e-06	-9.5330019e-07	-5.7720796e-07	-1.0368473e-06	4.89172e-08	-2.5180378e-08	-7.0500478e-07	-1.413323e-07	-2.498267e-07	7.7962004e-07	4.9382987e-07	-2.9024559e-06	-2.960789e-06	0.019701864
-0.176	0.824	-0.1408	0	0	0.98789791	0	0	0	1.000799	0.81467828	-2.140956e-06	-9.4983904e-07	-5.7735766e-07	-1.0344803e-06	4.9158455e-08	-2.1987964e-08	-7.0597449e-07	-1.3857373e-07	-2.5110418e-07	7.8096725e-07	4.9975198e-07	-2.9026864e-06	-2.9613081e-06	0.019795889
-0.178	0.822	-0.1424	0	0	0.98766954	0	0	0	1.0007395	0.81246477	-2.1439309e-06	-9.4640694e-07	-5.7751857e-07	-1.0321381e-06	4.9397903e-08	-1.8785792e-08	-7.0693873e-07	-1.3579789e-07	-2.5237334e-07	7.8230212e-07	5.0567511e-07	-2.9029097e-06	-2.9618138e-06	0.019887872
-0.18	0.82	-0.144	0	0	0.98743899	0	0	0	1.0006798	0.8102504	-2.1468758e-06	-9.4300347e-07	-5.7769089e-07	-1.0298203e-06	4.9635621e-08	-1.5574571e-08	-7.0789782e-07	-1.3300555e-07	-2.5363432e-07	7.8362483e-07	5.1159923e-07	-2.9031258e-06	-2.9623063e-06	0.019977822
-0.182	0.818	-0.1456	0	0	0.98720624	0	0	0	1.0006197	0.80803517	-2.149791e-06	-9.3962821e-07	-5.7787481e-07	-1.0275265e-06	4.9871684e-08	-1.2354997e-08	-7.0885205e-07	-1.301975e-07	-2.5488725e-07	7.8493553e-07	5.1752433e-07	-2.903335e-06	-2.9627855e-06	0.020065748
-0.184	0.816	-0.1472	0	0	0.9869713	0	0	0	1.0005594	0.8058191	-2.1526771e-06	-9.3628075e-07	-5.7807052e-07	-1.0252562e-06	5.0106166e-08	-9.1277468e-09	-7.0980169e-07	-1.2737449e-07	-2.5613223e-07	7.8623439e-07	5.2345037e-07	-2.9035372e-06	-2.9632516e-06	0.02015166
-0.186	0.814	-0.1488	0	0	0.98673417	0	0	0	1.0004987	0.8036022	-2.1555344e-06	-9.3296072e-07	-5.7827817e-07	-1.0230092e-06	5.0339137e-08	-5.8934842e-09	-7.1074701e-07	-1.2453725e-07	-2.573694e-07	7.8752156e-07	5.2937734e-07	-2.9037326e-06	-2.9637048e-06	0.020235565
-0.188	0.812	-0.1504	0	0	0.98649485	0	0	0	1.0004378	0.80138449	-2.1583634e-06	-9.296677e-07	-5.7849791e-07	-1.0207851e-06	5.0570668e-08	-2.6528575e-09	-7.1168826e-07	-1.2168651e-07	-2.5859887e-07	7.8879719e-07	5.3530519e-07	-2.9039213e-06	-2.9641452e-06	0.020317474
-0.19	0.81	-0.152	0	0	0.98625334	0	0	0	1.0003765	0.79916597	-2.1611644e-06	-9.2640133e-07	-5.7872987e-07	-1.0185835e-06	5.0800827e-08	5.9349863e-10	-7.1262568e-07	-1.1882296e-07	-2.5982075e-07	7.9006143e-07	5.4123392e-07	-2.9041033e-06	-2.9645729e-06	0.020397396
-0.192	0.808	-0.1536	0	0	0.98600964	0	0	0	1.0003149	0.79694668	-2.1639378e-06	-9.2316122e-07	-5.7897417e-07	-1.016404e-06	5.1029679e-08	3.8449631e-09	-7.1355948e-07	-1.1594729e-07	-2.6103513e-07	7.9131442e-07	5.4716348e-07	-2.9042788e-06	-2.9649879e-06	0.02047534
-0.194	0.806	-0.1552	0	0	0.98576374	0	0	0	1.000253	0.7947266	-2.166684e-06	-9.1994701e-07	-5.7923091e-07	-1.0142464e-06	5.1257289e-08	7.1009276e-09	-7.1448989e-07	-1.1306017e-07	-2.6224214e-07	7.925563e-07	5.5309387e-07	-2.9044477e-06	-2.9653904e-06	0.020551315
-0.196	0.804	-0.1568	0	0	0.98551565	0	0	0	1.0001908	0.79250577	-2.1694035e-06	-9.1675833e-07	-5.7950019e-07	-1.0121103e-06	5.1483721e-08	1.0360796e-08	-7.1541709e-07	-1.1016226e-07	-2.6344186e-07	7.937872e-07	5.5902505e-07	-2.9046103e-06	-2.9657805e-06	0.020625331
-0.198	0.802	-0.1584	0	0	0.98526537	0	0	0	1.0001283	0.7902842	-2.1720965e-06	-9.1359483e-07	-5.797821e-07	-1.0099953e-06	5.1709036e-08	1.3623984e-08	-7.1634128e-07	-1.0725419e-07	-2.6463439e-07	7.9500727e-07	5.6495699e-07	-2.9047665e-06	-2.9661582e-06	0.020697398
-0.2	0.8	-0.16	0	0	0.98501289	0	0	0	1.0000655	0.78806189	-2.1747633e-06	-9.1045615e-07	-5.800767e-07	-1.0079011e-06	5.1933294e-08	1.688992e-08	-7.1726265e-07	-1.043366e-07	-2.6581983e-07	7.9621663e-07	5.7088968e-07	-2.9049164e-06	-2.9665237e-06	0.020767524
-0.202	0.798	-0.1616	0	0	0.98475822	0	0	0	1.0000023	0.78583886	-2.1774045e-06	-9.0734195e-07	-5.8038406e-07	-1.0058275e-06	5.2156553e-08	2.015804e-08	-7.1818136e-07	-1.014101e-07	-2.6699827e-07	7.974154e-07	5.7682309e-07	-2.9050601e-06	-2.9668771e-06	0.020835719
-0.204	0.796	-0.1632	0	0	0.98450135	0	0	0	0.99993883	0.78361513	-2.1800202e-06	-9.0425189e-07	-5.8070423e-07	-1.0037742e-06	5.2378871e-08	2.3427794e-08	-7.1909758e-07	-9.8475285e-08	-2.6816979e-07	7.9860371e-07	5.8275719e-07	-2.9051976e-06	-2.9672184e-06	0.020901993
-0.206	0.794	-0.1648	0	0	0.98424228	0	0	0	0.99987504	0.78139071	-2.1826109e-06	-9.0118563e-07	-5.8103726e-07	-1.0017407e-06	5.2600305e-08	2.669864e-08	-7.2001145e-07	-9.5532755e-08	-2.6933448e-07	7.9978169e-07	5.8869196e-07	-2.905329e-06	-2.9675476e-06	0.020966356
-0.208	0.792	-0.1664	0	0	0.98398101	0	0	0	0.99981093	0.77916562	-2.1851768e-06	-8.9814286e-07	-5.8138317e-07	-9.9972688e-07	5.2820907e-08	2.9970047e-08	-7.2092313e-07	-9.2583084e-08	-2.7049242e-07	8.0094944e-07	5.9462738e-07	-2.9054543e-06	-2.967865e-06	0.021028817
-0.21	0.79	-0.168	0	0	0.98371755	0	0	0	0.99974649	0.77693985	-2.1877183e-06	-8.9512325e-07	-5.81742e-07	-9.9773241e-07	5.3040733e-08	3.324149e-08	-7.2183275e-07	-8.962684e-08	-2.716437e-07	8.0210709e-07	6.0056342e-07	-2.9055736e-06	-2.9681705e-06	0.021089387
-0.212	0.788	-0.1696	0	0	0.98345188	0	0	0	0.99968174	0.77471344	-2.1902357e-06	-8.9212647e-07	-5.8211376e-07	-9.95757e-07	5.3259834e-08	3.6512456e-08	-7.2274045e-07	-8.666458e-08	-2.7278839e-07	8.0325475e-07	6.0650006e-07	-2.905687e-06	-2.9684643e-06	0.021148074
-0.214	0.786	-0.1712	0	0	0.98318401	0	0	0	0.99961666	0.7724864	-2.1927293e-06	-8.8915222e-07	-5.8249846e-07	-9.9380038e-07	5.3478261e-08	3.978244e-08	-7.2364635e-07	-8.3696851e-08	-2.7392656e-07	8.0439253e-07	6.1243728e-07	-2.9057944e-06	-2.9687463e-06	0.021204889
-0.216	0.784	-0.1728	0	0	0.98291394	0	0	0	0.99955126	0.77025873	-2.1951994e-06	-8.8620019e-07	-5.828961e-07	-9.9186228e-07	5.3696065e-08	4.3050944e-08	-7.2455057e-07	-8.072419e-08	-2.7505829e-07	8.0552053e-07	6.1837505e-07	-2.9058959e-06	-2.9690167e-06	0.021259842
-0.218	0.782	-0.1744	0	0	0.98264165	0	0	0	0.99948553	0.76803044	-2.1976463e-06	-8.8327008e-07	-5.8330669e-07	-9.8994245e-07	5.3913294e-08	4.6317478e-08	-7.2545322e-07	-7.7747125e-08	-2.7618365e-07	8.0663887e-07	6.2431334e-07	-2.9059915e-06	-2.9692755e-06	0.021312944
-0.22	0.78	-0.176	0	0	0.98236716	0	0	0	0.99941948	0.76580157	-2.2000702e-06	-8.8036159e-07	-5.8373021e-07	-9.8804061e-07	5.4129995e-08	4.9581559e-08	-7.2635441e-07	-7.4766176e-08	-2.7730271e-07	8.0774765e-07	6.3025215e-07	-2.9060814e-06	-2.9695229e-06	0.021364203
-0.222	0.778	-0.1776	0	0	0.98209046	0	0	0	0.9993531	0.76357211	-2.2024716e-06	-8.7747443e-07	-5.8416663e-07	-9.8615653e-07	5.4346216e-08	5.2842712e-08	-7.2725423e-07	-7.1781853e-08	-2.7841553e-07	8.0884697e-07	6.3619144e-07	-2.9061654e-06	-2.9697587e-06	0.021413631
-0.224	0.776	-0.1792	0	0	0.98181155	0	0	0	0.9992864	0.76134208	-2.2048506e-06	-8.746083e-07	-5.8461595e-07	-9.8428995e-07	5.4562003e-08	5.6100469e-08	-7.281528e-07	-6.8794658e-08	-2.7952219e-07	8.0993693e-07	6.4213118e-07	-2.9062437e-06	-2.9699832e-06	0.021461237
-0.226	0.774	-0.1808	0	0	0.98153042	0	0	0	0.99921937	0.75911149	-2.2072075e-06	-8.7176293e-07	-5.8507812e-07	-9.8244063e-07	5.47774e-08	5.9354366e-08	-7.2905018e-07	-6.5805088e-08	-2.8062274e-07	8.1101763e-07	6.4807137e-07	-2.9063162e-06	-2.9701964e-06	0.021507033
-0.228	0.772	-0.1824	0	0	0.98124707	0	0	0	0.999152	0.75688036	-2.2095427e-06	-8.6893804e-07	-5.8555311e-07	-9.8060833e-07	5.4992451e-08	6.2603947e-08	-7.2994649e-07	-6.2813629e-08	-2.8171725e-07	8.1208916e-07	6.5401197e-07	-2.9063831e-06	-2.9703982e-06	0.021551029
-0.23	0.77	-0.184	0	0	0.98096151	0	0	0	0.99908432	0.75464871	-2.2118563e-06	-8.6613335e-07	-5.8604088e-07	-9.7879283e-07	5.5207199e-08	6.5848763e-08	-7.3084179e-07	-5.9820762e-08	-2.8280578e-07	8.1315163e-07	6.5995296e-07	-2.9064442e-06	-2.9705888e-06	0.021593235
-0.232	0.768	-0.1856	0	0	0.98067372	0	0	0	0.9990163	0.75241653	-2.2141487e-06	-8.6334858e-07	-5.8654139e-07	-9.7699389e-07	5.5421686e-08	6.9088367e-08	-7.3173616e-07	-5.682696e-08	-2.8388838e-07	8.1420512e-07	6.6589432e-07	-2.9064997e-06	-2.9707683e-06	0.021633662
-0.234	0.766	-0.1872	0	0	0.9803837	0	0	0	0.99894795	0.75018385	-2.21642e-06	-8.6058348e-07	-5.8705457e-07	-9.752113e-07	5.5635954e-08	7.2322321e-08	-7.3262968e-07	-5.3832693e-08	-2.8496511e-07	8.1524972e-07	6.7183603e-07	-2.9065495e-06	-2.9709366e-06	0.021672321
-0.236	0.764	-0.1888	0	0	0.98009145	0	0	0	0.99887928	0.74795069	-2.2186706e-06	-8.5783777e-07	-5.8758038e-07	-9.7344483e-07	5.5850043e-08	7.555019e-08	-7.3352243e-07	-5.0838421e-08	-2.8603604e-07	8.1628553e-07	6.7777807e-07	-2.9065937e-06	-2.9710938e-06	0.021709223
-0.238	0.762	-0.1904	0	0	0.97979697	0	0	0	0.99881028	0.74571704	-2.2209007e-06	-8.551112e-07	-5.8811874e-07	-9.7169428e-07	5.6063993e-08	7.8771543e-08	-7.3441446e-07	-4.7844599e-08	-2.871012e-07	8.1731263e-07	6.8372041e-07	-2.9066322e-06	-2.97124e-06	0.021744379
-0.24	0.76	-0.192	0	0	0.97950026	0	0	0	0.99874095	0.74348293	-2.2231105e-06	-8.5240351e-07	-5.886696e-07	-9.6995943e-07	5.6277843e-08	8.1985956e-08	-7.3530584e-07	-4.4851679e-08	-2.8816066e-07	8.1833112e-07	6.8966303e-07	-2.9066652e-06	-2.9713752e-06	0.021777801
-0.242	0.758	-0.1936	0	0	0.9792013	0	0	0	0.99867129	0.74124837	-2.2253004e-06	-8.4971445e-07	-5.8923288e-07	-9.6824009e-07	5.649163e-08	8.5193008e-08	-7.3619664e-07	-4.1860105e-08	-2.8921447e-07	8.1934107e-07	6.9560591e-07	-2.9066925e-06	-2.9714994e-06	0.021809498
-0.244	0.756	-0.1952	0	0	0.9789001	0	0	0	0.99860131	0.73901338	-2.2274704e-06	-8.4704377e-07	-5.8980851e-07	-9.6653604e-07	5.6705393e-08	8.8392281e-08	-7.370869e-07	-3.8870318e-08	-2.9026268e-07	8.2034257e-07	7.0154903e-07	-2.9067143e-06	-2.9716128e-06	0.021839483
-0.246	0.754	-0.1968	0	0	0.97859666	0	0	0	0.998531	0.73677796	-2.2296209e-06	-8.4439122e-07	-5.903964e-07	-9.648471e-07	5.6919167e-08	9.1583362e-08	-7.379767e-07	-3.5882753e-08	-2.9130534e-07	8.213357e-07	7.0749236e-07	-2.9067304e-06	-2.9717152e-06	0.021867768
-0.248	0.752	-0.1984	0	0	0.97829096	0	0	0	0.99846036	0.73454213	-2.2317522e-06	-8.4175656e-07	-5.9099647e-07	-9.6317306e-07	5.713299e-08	9.4765842e-08	-7.3886607e-07	-3.2897842e-08	-2.9234249e-07	8.2232055e-07	7.1343589e-07	-2.906741e-06	-2.9718068e-06	0.021894364
-0.25	0.75	-0.2	0	0	0.977983	0	0	0	0.9983894	0.7323059	-2.2338643e-06	-8.3913955e-07	-5.9160863e-07	-9.6151376e-07	5.7346897e-08	9.7939314e-08	-7.3975508e-07	-2.9916011e-08	-2.9337419e-07	8.232972e-07	7.1937959e-07	-2.906746e-06	-2.9718877e-06	0.021919282
-0.252	0.748	-0.2016	0	0	0.97767278	0	0	0	0.99831812	0.73006928	-2.2359576e-06	-8.3653996e-07	-5.9223279e-07	-9.5986899e-07	5.7560922e-08	1.0110338e-07	-7.4064377e-07	-2.6937685e-08	-2.9440047e-07	8.2426572e-07	7.2532344e-07	-2.9067455e-06	-2.9719577e-06	0.021942535
-0.254	0.746	-0.2032	0	0	0.9773603	0	0	0	0.99824651	0.7278323	-2.2380323e-06	-8.3395755e-07	-5.9286885e-07	-9.5823859e-07	5.7775099e-08	1.0425763e-07	-7.4153218e-07	-2.3963281e-08	-2.9542139e-07	8.252262e-07	7.3126742e-07	-2.9067393e-06	-2.9720171e-06	0.021964134
-0.256	0.744	-0.2048	0	0	0.97704555	0	0	0	0.99817459	0.72559495	-2.2400886e-06	-8.3139209e-07	-5.9351671e-07	-9.5662237e-07	5.7989463e-08	1.0740167e-07	-7.4242036e-07	-2.0993218e-08	-2.9643699e-07	8.2617871e-07	7.3721151e-07	-2.9067276e-06	-2.9720657e-06	0.021984093
-0.258	0.742	-0.2064	0	0	0.97672852	0	0	0	0.99810234	0.72335727	-2.2421267e-06	-8.2884335e-07	-5.9417627e-07	-9.5502016e-07	5.8204045e-08	1.1053511e-07	-7.4330835e-07	-1.8027907e-08	-2.9744731e-07	8.2712333e-07	7.4315568e-07	-2.9067103e-06	-2.9721037e-06	0.022002422
-0.26	0.74	-0.208	0	0	0.97640921	0	0	0	0.99802978	0.72111924	-2.2441469e-06	-8.2631111e-07	-5.9484742e-07	-9.5343179e-07	5.841888e-08	1.1365756e-07	-7.441962e-07	-1.5067759e-08	-2.984524e-07	8.2806014e-07	7.4909992e-07	-2.9066874e-06	-2.9721311e-06	0.022019134
-0.262	0.738	-0.2096	0	0	0.97608761	0	0	0	0.9979569	0.7188809	-2.2461493e-06	-8.2379515e-07	-5.9553004e-07	-9.5185711e-07	5.8633997e-08	1.1676862e-07	-7.4508395e-07	-1.2113181e-08	-2.9945229e-07	8.289892e-07	7.5504421e-07	-2.9066589e-06	-2.9721479e-06	0.022034243
-0.264	0.736	-0.2112	0	0	0.97576372	0	0	0	0.99788371	0.71664225	-2.2481342e-06	-8.2129524e-07	-5.9622403e-07	-9.5029593e-07	5.884943e-08	1.1986791e-07	-7.4597162e-07	-9.1645779e-09	-3.0044703e-07	8.2991061e-07	7.6098851e-07	-2.9066248e-06	-2.9721542e-06	0.022047759
-0.266	0.734	-0.2128	0	0	0.97543753	0	0	0	0.9978102	0.71440331	-2.2501018e-06	-8.1881118e-07	-5.9692926e-07	-9.4874811e-07	5.9065208e-08	1.2295504e-07	-7.4685927e-07	-6.2223523e-09	-3.0143666e-07	8.3082442e-07	7.6693282e-07	-2.9065851e-06	-2.9721499e-06	0.022059697
-0.268	0.732	-0.2144	0	0	0.97510903	0	0	0	0.99773639	0.71216409	-2.2520523e-06	-8.1634274e-07	-5.9764561e-07	-9.472135e-07	5.9281362e-08	1.2602963e-07	-7.4774691e-07	-3.2869044e-09	-3.0242122e-07	8.3173071e-07	7.7287711e-07	-2.9065399e-06	-2.9721351e-06	0.022070069
-0.27	0.73	-0.216	0	0	0.97477823	0	0	0	0.99766227	0.7099246	-2.2539858e-06	-8.1388972e-07	-5.9837295e-07	-9.4569193e-07	5.9497922e-08	1.2909129e-07	-7.486346e-07	-3.5863256e-10	-3.0340074e-07	8.3262955e-07	7.7882136e-07	-2.906489e-06	-2.9721098e-06	0.022078888
-0.272	0.728	-0.2176	0	0	0.9744451	0	0	0	0.99758785	0.70768486	-2.2559027e-06	-8.114519e-07	-5.9911117e-07	-9.4418327e-07	5.9714917e-08	1.3213965e-07	-7.4952236e-07	2.5620665e-09	-3.0437527e-07	8.3352102e-07	7.8476555e-07	-2.9064324e-06	-2.9720741e-06	0.022086166
-0.274	0.726	-0.2192	0	0	0.97410965	0	0	0	0.99751312	0.70544488	-2.2578031e-06	-8.0902908e-07	-5.9986012e-07	-9.4268736e-07	5.9932375e-08	1.3517431e-07	-7.5041023e-07	5.4747976e-09	-3.0534485e-07	8.3440518e-07	7.9070966e-07	-2.9063703e-06	-2.9720281e-06	0.022091918
-0.276	0.724	-0.2208	0	0	0.97377187	0	0	0	0.9974381	0.70320467	-2.2596872e-06	-8.0662106e-07	-6.0061967e-07	-9.4120406e-07	6.0150327e-08	1.3819491e-07	-7.5129823e-07	8.3791671e-09	-3.063095e-07	8.3528211e-07	7.9665367e-07	-2.9063024e-06	-2.9719716e-06	0.022096155
-0.278	0.722	-0.2224	0	0	0.97343175	0	0	0	0.99736278	0.70096424	-2.2615551e-06	-8.0422762e-07	-6.0138968e-07	-9.3973324e-07	6.0368798e-08	1.4120107e-07	-7.5218641e-07	1.1274783e-08	-3.0726927e-07	8.3615187e-07	8.0259755e-07	-2.9062289e-06	-2.9719047e-06	0.022098892
-0.28	0.72	-0.224	0	0	0.97308928	0	0	0	0.99728718	0.69872361	-2.2634072e-06	-8.0184858e-07	-6.0217002e-07	-9.3827476e-07	6.0587817e-08	1.441924e-07	-7.5307478e-07	1.4161252e-08	-3.0822419e-07	8.3701454e-07	8.0854128e-07	-2.9061498e-06	-2.9718276e-06	0.022100142
-0.282	0.718	-0.2256	0	0	0.97274445	0	0	0	0.99721128	0.69648279	-2.2652436e-06	-7.9948372e-07	-6.0296054e-07	-9.3682849e-07	6.0807411e-08	1.4716853e-07	-7.5396339e-07	1.7038186e-08	-3.0917431e-07	8.3787018e-07	8.1448486e-07	-2.9060649e-06	-2.9717402e-06	0.022099917
-0.284	0.716	-0.2272	0	0	0.97239726	0	0	0	0.9971351	0.69424179	-2.2670645e-06	-7.9713286e-07	-6.0376108e-07	-9.353943e-07	6.1027606e-08	1.5012909e-07	-7.5485226e-07	1.9905194e-08	-3.1011964e-07	8.3871886e-07	8.2042824e-07	-2.9059744e-06	-2.9716425e-06	0.022098233
-0.286	0.714	-0.2288	0	0	0.9720477	0	0	0	0.99705865	0.69200064	-2.2688701e-06	-7.947958e-07	-6.0457151e-07	-9.3397206e-07	6.1248429e-08	1.530737e-07	-7.5574143e-07	2.2761886e-08	-3.1106024e-07	8.3956065e-07	8.2637143e-07	-2.9058782e-06	-2.9715345e-06	0.022095101
-0.288	0.712	-0.2304	0	0	0.97169576	0	0	0	0.99698191	0.68975933	-2.2706606e-06	-7.9247235e-07	-6.0539167e-07	-9.3256164e-07	6.1469905e-08	1.5600198e-07	-7.5663091e-07	2.5607875e-08	-3.1199613e-07	8.4039561e-07	8.3231438e-07	-2.9057762e-06	-2.9714164e-06	0.022090535
-0.29	0.71	-0.232	0	0	0.97134143	0	0	0	0.99690491	0.68751788	-2.2724362e-06	-7.9016232e-07	-6.0622139e-07	-9.3116294e-07	6.169206e-08	1.5891355e-07	-7.5752076e-07	2.844277e-08	-3.1292735e-07	8.4122382e-07	8.3825709e-07	-2.9056685e-06	-2.971288e-06	0.02208455
-0.292	0.708	-0.2336	0	0	0.97098471	0	0	0	0.99682764	0.68527631	-2.274197e-06	-7.8786551e-07	-6.0706053e-07	-9.2977582e-07	6.1914919e-08	1.6180805e-07	-7.5841098e-07	3.1266185e-08	-3.1385393e-07	8.4204533e-07	8.4419953e-07	-2.905555e-06	-2.9711495e-06	0.022077158
-0.294	0.706	-0.2352	0	0	0.97062557	0	0	0	0.99675011	0.68303463	-2.2759433e-06	-7.8558174e-07	-6.0790892e-07	-9.2840018e-07	6.2138506e-08	1.646851e-07	-7.5930163e-07	3.4077729e-08	-3.1477591e-07	8.4286023e-07	8.5014169e-07	-2.9054358e-06	-2.9710009e-06	0.022068373
-0.296	0.704	-0.2368	0	0	0.97026402	0	0	0	0.99667232	0.68079285	-2.2776752e-06	-7.8331083e-07	-6.087664e-07	-9.2703591e-07	6.2362846e-08	1.6754432e-07	-7.6019272e-07	3.6877016e-08	-3.1569332e-07	8.4366856e-07	8.5608354e-07	-2.9053108e-06	-2.9708423e-06	0.022058209
-0.298	0.702	-0.2384	0	0	0.96990005	0	0	0	0.99659428	0.67855098	-2.279393e-06	-7.8105259e-07	-6.096328e-07	-9.2568289e-07	6.2587962e-08	1.7038533e-07	-7.6108429e-07	3.9663656e-08	-3.1660619e-07	8.444704e-07	8.6202506e-07	-2.90518e-06	-2.9706735e-06	0.022046679
-0.3	0.7	-0.24	0	0	0.96953364	0	0	0	0.996516	0.67630905	-2.2810968e-06	-7.7880684e-07	-6.1050794e-07	-9.2434102e-07	6.2813877e-08	1.7320777e-07	-7.6197637e-07	4.243726e-08	-3.1751456e-07	8.4526582e-07	8.6796623e-07	inf	inf	inf
