lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	1.05544	0	0	0	0.72807295	0.89753478	0.00013062317	-1.1062173e-06	-8.5498568e-07	-1.0624678e-06	0.0001097391	2.9069661e-07	-5.2981832e-07	2.0001844e-07	-1.5371312e-08	-8.0115635e-05	1.3577079e-05	0.00016686996	0.00016672843	-0.00084884007
0.17	1.17	0	0	0	1.0561	0	0	0	0.7237787	0.89432774	0.00013231514	-1.107601e-06	-8.5781409e-07	-1.063156e-06	0.00011105062	2.9457129e-07	-5.2658537e-07	2.0155762e-07	-1.4839059e-08	-8.1116971e-05	1.3912659e-05	0.00016899382	0.00016885215	-0.00083903057
0.172	1.172	0	0	0	1.05676	0	0	0	0.7194518	0.8910574	0.00013401002	-1.1089851e-06	-8.6057307e-07	-1.0638419e-06	0.00011236215	2.9835618e-07	-5.2326029e-07	2.0299163e-07	-1.4297295e-08	-8.2119291e-05	1.4252488e-05	0.00017112058	0.00017097879	-0.00082930803
0.174	1.174	0	0	0	1.05742	0	0	0	0.71509176	0.88772284	0.00013570786	-1.1103707e-06	-8.6326564e-07	-1.0645266e-06	0.00011367374	3.0204996e-07	-5.1984556e-07	2.0432044e-07	-1.3746092e-08	-8.3122616e-05	1.4596574e-05	0.00017325027	0.00017310838	-0.00081966766
0.176	1.176	0	0	0	1.05808	0	0	0	0.71069808	0.8843231	0.00013740869	-1.1117588e-06	-8.6589491e-07	-1.0652111e-06	0.00011498542	3.0565128e-07	-5.1634365e-07	2.0554399e-07	-1.3185522e-08	-8.4126974e-05	1.4944922e-05	0.00017538296	0.00017524099	-0.00081010477
0.178	1.178	0	0	0	1.05874	0	0	0	0.70627025	0.88085723	0.00013911255	-1.1131503e-06	-8.6846404e-07	-1.0658962e-06	0.00011629723	3.0915877e-07	-5.1275698e-07	2.0666227e-07	-1.2615656e-08	-8.5132389e-05	1.5297538e-05	0.00017751868	0.00017737667	-0.00080061479
0.18	1.18	0	0	0	1.0594	0	0	0	0.70180773	0.87732423	0.00014081948	-1.1145462e-06	-8.7097629e-07	-1.0665827e-06	0.00011760923	3.1257103e-07	-5.0908794e-07	2.0767524e-07	-1.2036567e-08	-8.613889e-05	1.5654428e-05	0.00017965749	0.00017951546	-0.00079119321
0.182	1.182	0	0	0	1.06006	0	0	0	0.69731001	0.87372311	0.00014252953	-1.1159471e-06	-8.7343496e-07	-1.0672712e-06	0.00011892144	3.1588661e-07	-5.0533889e-07	2.0858293e-07	-1.1448328e-08	-8.7146507e-05	1.60156e-05	0.00018179945	0.00018165743	-0.00078183562
0.184	1.184	0	0	0	1.06072	0	0	0	0.69277654	0.87005284	0.00014424274	-1.1173537e-06	-8.7584348e-07	-1.0679623e-06	0.00012023392	3.1910401e-07	-5.0151216e-07	2.0938531e-07	-1.0851014e-08	-8.8155269e-05	1.6381058e-05	0.00018394463	0.00018380263	-0.0007725377
0.186	1.186	0	0	0	1.06138	0	0	0	0.68820676	0.86631238	0.00014595916	-1.1187668e-06	-8.7820532e-07	-1.0686565e-06	0.00012154672	3.2222167e-07	-4.9761005e-07	2.100824e-07	-1.0244702e-08	-8.9165211e-05	1.675081e-05	0.00018609308	0.00018595114	-0.00076329522
0.188	1.188	0	0	0	1.06204	0	0	0	0.68360011	0.86250066	0.00014767884	-1.1201866e-06	-8.8052407e-07	-1.0693542e-06	0.00012285988	3.2523799e-07	-4.9363484e-07	2.1067419e-07	-9.6294704e-09	-9.0176367e-05	1.7124863e-05	0.00018824488	0.00018810303	-0.00075410401
0.19	1.19	0	0	0	1.0627	0	0	0	0.67895601	0.8586166	0.00014940185	-1.1216137e-06	-8.8280341e-07	-1.0700556e-06	0.00012417347	3.2815128e-07	-4.8958877e-07	2.1116069e-07	-9.0054006e-09	-9.1188772e-05	1.7503222e-05	0.00019040009	0.00019025836	-0.00074496001
0.192	1.192	0	0	0	1.06336	0	0	0	0.67427388	0.85465908	0.00015112824	-1.1230484e-06	-8.8504712e-07	-1.070761e-06	0.00012548754	3.3095977e-07	-4.8547407e-07	2.1154189e-07	-8.3725772e-09	-9.2202466e-05	1.7885896e-05	0.0001925588	0.00019241721	-0.00073585923
0.194	1.194	0	0	0	1.06402	0	0	0	0.66955311	0.85062697	0.00015285806	-1.1244908e-06	-8.8725909e-07	-1.0714705e-06	0.00012680214	3.3366161e-07	-4.8129291e-07	2.1181777e-07	-7.7310884e-09	-9.3217489e-05	1.8272891e-05	0.00019472109	0.00019457967	-0.00072679775
0.196	1.196	0	0	0	1.06468	0	0	0	0.6647931	0.84651914	0.0001545914	-1.1259412e-06	-8.8944331e-07	-1.0721842e-06	0.00012811734	3.3625484e-07	-4.7704748e-07	2.119883e-07	-7.0810266e-09	-9.4233885e-05	1.8664215e-05	0.00019688704	0.00019674582	-0.00071777175
0.198	1.198	0	0	0	1.06534	0	0	0	0.65999323	0.84233439	0.00015632831	-1.1273997e-06	-8.9160391e-07	-1.0729018e-06	0.0001294332	3.387374e-07	-4.727399e-07	2.1205342e-07	-6.4224891e-09	-9.5251697e-05	1.9059874e-05	0.00019905675	0.00019891576	-0.0007087775
0.2	1.2	0	0	0	1.066	0	0	0	0.65515287	0.83807155	0.00015806888	-1.1288661e-06	-8.9374513e-07	-1.0736234e-06	0.0001307498	3.411071e-07	-4.6837231e-07	2.1201307e-07	-5.7555783e-09	-9.6270975e-05	1.9459878e-05	0.0002012303	0.00020108958	-0.00069981133
0.202	1.202	0	0	0	1.06666	0	0	0	0.65027137	0.83372938	0.00015981318	-1.1303404e-06	-8.9587135e-07	-1.0743486e-06	0.00013206721	3.4336162e-07	-4.639468e-07	2.1186715e-07	-5.0804028e-09	-9.7291769e-05	1.9864233e-05	0.00020340781	0.00020326738	-0.00069086968
0.204	1.204	0	0	0	1.06732	0	0	0	0.64534808	0.82930667	0.00016156129	-1.1318223e-06	-8.9798709e-07	-1.0750771e-06	0.0001333855	3.4549851e-07	-4.5946543e-07	2.1161553e-07	-4.3970781e-09	-9.8314132e-05	2.0272947e-05	0.00020558938	0.00020544927	-0.00068194909
0.206	1.206	0	0	0	1.06798	0	0	0	0.64038234	0.82480213	0.00016331331	-1.1333117e-06	-9.0009703e-07	-1.0758084e-06	0.00013470476	3.4751512e-07	-4.5493028e-07	2.1125807e-07	-3.7057268e-09	-9.9338121e-05	2.068603e-05	0.00020777512	0.00020763537	-0.00067304617
0.208	1.208	0	0	0	1.06864	0	0	0	0.63537349	0.82021451	0.00016506933	-1.134808e-06	-9.0220597e-07	-1.0765421e-06	0.00013602506	3.4940866e-07	-4.5034337e-07	2.1079457e-07	-3.00648e-09	-0.00010036379	2.1103489e-05	0.00020996516	0.00020982581	-0.00066415765
0.21	1.21	0	0	0	1.0693	0	0	0	0.63032083	0.81554249	0.00016682945	-1.1363108e-06	-9.0431893e-07	-1.0772775e-06	0.0001373465	3.5117613e-07	-4.4570671e-07	2.1022481e-07	-2.2994777e-09	-0.00010139122	2.1525333e-05	0.00021215963	0.0002120207	-0.00065528037
0.212	1.212	0	0	0	1.06996	0	0	0	0.62522368	0.81078476	0.00016859378	-1.1378196e-06	-9.0644107e-07	-1.0780139e-06	0.00013866917	3.5281433e-07	-4.4102232e-07	2.095485e-07	-1.5848699e-09	-0.00010242046	2.1951571e-05	0.00021435867	0.00021422019	-0.0006464113
0.214	1.214	0	0	0	1.07062	0	0	0	0.62008134	0.80593998	0.00017036243	-1.1393336e-06	-9.0857774e-07	-1.0787504e-06	0.00013999318	3.5431981e-07	-4.3629219e-07	2.0876534e-07	-8.6281748e-10	-0.00010345158	2.2382214e-05	0.0002165624	0.00021642442	-0.0006375475
0.216	1.216	0	0	0	1.07128	0	0	0	0.61489311	0.80100679	0.00017213551	-1.1408522e-06	-9.1073452e-07	-1.0794863e-06	0.00014131863	3.556889e-07	-4.3151827e-07	2.0787495e-07	-1.3349318e-10	-0.00010448467	2.2817269e-05	0.00021877101	0.00021863355	-0.0006286862
0.218	1.218	0	0	0	1.07194	0	0	0	0.60965828	0.79598382	0.00017391316	-1.1423745e-06	-9.1291715e-07	-1.0802203e-06	0.00014264562	3.5691763e-07	-4.2670255e-07	2.068769e-07	6.0291734e-10	-0.0001055198	2.3256748e-05	0.00022098463	0.00022084775	-0.00061982476
0.22	1.22	0	0	0	1.0726	0	0	0	0.60437613	0.79086968	0.00017569552	-1.1438995e-06	-9.1513162e-07	-1.0809516e-06	0.00014397429	3.5800175e-07	-4.2184696e-07	2.057707e-07	1.3462143e-09	-0.00010655705	2.370066e-05	0.00022320346	0.00022306717	-0.00061096073
0.222	1.222	0	0	0	1.07326	0	0	0	0.59904594	0.78566296	0.00017748271	-1.1454263e-06	-9.1738417e-07	-1.0816787e-06	0.00014530474	3.5893669e-07	-4.1695346e-07	2.0455582e-07	2.0961828e-09	-0.00010759652	2.4149017e-05	0.00022542767	0.00022529202	-0.0006020918
0.224	1.224	0	0	0	1.07392	0	0	0	0.593667	0.78036226	0.00017927491	-1.1469535e-06	-9.1968125e-07	-1.0824005e-06	0.00014663713	3.5971752e-07	-4.1202399e-07	2.0323162e-07	2.8525914e-09	-0.0001086383	2.4601828e-05	0.00022765745	0.00022752248	-0.00059321589
0.226	1.226	0	0	0	1.07458	0	0	0	0.58823858	0.77496614	0.00018107227	-1.1484801e-06	-9.220296e-07	-1.0831154e-06	0.00014797157	3.6033892e-07	-4.0706048e-07	2.0179742e-07	3.6151906e-09	-0.00010968248	2.5059107e-05	0.00022989303	0.00022975877	-0.00058433113
0.228	1.228	0	0	0	1.07524	0	0	0	0.58275996	0.76947317	0.00018287496	-1.1500046e-06	-9.2443622e-07	-1.0838219e-06	0.00014930823	3.607952e-07	-4.0206487e-07	2.0025244e-07	4.383712e-09	-0.00011072919	2.5520863e-05	0.00023213461	0.00023200111	-0.00057543588
0.23	1.23	0	0	0	1.0759	0	0	0	0.57723043	0.76388192	0.00018468316	-1.1515257e-06	-9.2690842e-07	-1.0845184e-06	0.00015064727	3.6108017e-07	-3.9703908e-07	1.9859585e-07	5.1578663e-09	-0.00011177853	2.5987111e-05	0.00023438244	0.00023424973	-0.00056652877
0.232	1.232	0	0	0	1.07656	0	0	0	0.57164927	0.75819096	0.00018649708	-1.1530416e-06	-9.2945379e-07	-1.0852031e-06	0.00015198884	3.6118719e-07	-3.9198506e-07	1.9682671e-07	5.937342e-09	-0.00011283062	2.6457862e-05	0.00023663676	0.00023650488	-0.00055760874
0.234	1.234	0	0	0	1.07722	0	0	0	0.5660158	0.75239885	0.00018831693	-1.1545508e-06	-9.3208025e-07	-1.0858741e-06	0.00015333313	3.6110909e-07	-3.8690475e-07	1.9494398e-07	6.7218038e-09	-0.00011388559	2.693313e-05	0.00023889784	0.00023876683	-0.00054867505
0.236	1.236	0	0	0	1.07788	0	0	0	0.56032932	0.74650416	0.00019014292	-1.1560515e-06	-9.3479607e-07	-1.0865294e-06	0.00015468032	3.6083812e-07	-3.8180008e-07	1.9294656e-07	7.5108906e-09	-0.00011494358	2.741293e-05	0.00024116597	0.00024103587	-0.00053972733
0.238	1.238	0	0	0	1.07854	0	0	0	0.55458917	0.7405055	0.00019197529	-1.1575417e-06	-9.3760984e-07	-1.0871669e-06	0.00015603062	3.6036592e-07	-3.7667301e-07	1.9083322e-07	8.3042146e-09	-0.00011600474	2.7897274e-05	0.00024344145	0.0002433123	-0.00053076563
0.24	1.24	0	0	0	1.0792	0	0	0	0.5487947	0.73440146	0.00019381429	-1.1590195e-06	-9.4053055e-07	-1.0877843e-06	0.00015738424	3.5968348e-07	-3.7152551e-07	1.8860266e-07	9.1013587e-09	-0.00011706921	2.8386179e-05	0.0002457246	0.00024559645	-0.00052179043
0.242	1.242	0	0	0	1.07986	0	0	0	0.54294529	0.72819069	0.0001956602	-1.1604826e-06	-9.4356754e-07	-1.0883792e-06	0.0001587414	3.5878106e-07	-3.6635953e-07	1.8625346e-07	9.9018752e-09	-0.00011813717	2.887966e-05	0.00024801577	0.00024788865	-0.00051280274
0.244	1.244	0	0	0	1.08052	0	0	0	0.53704035	0.72187186	0.00019751331	-1.1619289e-06	-9.4673055e-07	-1.0889491e-06	0.00016010235	3.5764813e-07	-3.6117706e-07	1.8378409e-07	1.0705284e-08	-0.00011920879	2.9377733e-05	0.00025031533	0.00025018928	-0.00050380409
0.246	1.246	0	0	0	1.08118	0	0	0	0.53107934	0.71544368	0.00019937391	-1.1633559e-06	-9.5002972e-07	-1.0894913e-06	0.00016146734	3.5627337e-07	-3.559801e-07	1.8119293e-07	1.1511071e-08	-0.00012028425	2.9880417e-05	0.00025262366	0.00025249873	-0.00049479667
0.248	1.248	0	0	0	1.08184	0	0	0	0.52506174	0.70890493	0.00020124234	-1.1647612e-06	-9.5347558e-07	-1.0900032e-06	0.00016283665	3.5464453e-07	-3.5077062e-07	1.7847826e-07	1.2318688e-08	-0.00012136377	3.0387728e-05	0.0002549412	0.00025481741	-0.00048578328
0.25	1.25	0	0	0	1.0825	0	0	0	0.51898711	0.70225444	0.00020311895	-1.166142e-06	-9.5707909e-07	-1.0904818e-06	0.00016421057	3.5274841e-07	-3.4555063e-07	1.7563826e-07	1.3127546e-08	-0.00012244755	3.0899687e-05	0.00025726838	0.00025714578	-0.00047676747
0.252	1.252	0	0	0	1.08316	0	0	0	0.51285506	0.69549111	0.00020500412	-1.1674958e-06	-9.6085161e-07	-1.090924e-06	0.00016558941	3.5057078e-07	-3.4032213e-07	1.7267099e-07	1.3937022e-08	-0.00012353582	3.1416311e-05	0.00025960569	0.00025948431	-0.00046775354
0.254	1.254	0	0	0	1.08382	0	0	0	0.50666526	0.68861397	0.00020689823	-1.1688195e-06	-9.648049e-07	-1.0913267e-06	0.0001669735	3.4809629e-07	-3.3508709e-07	1.6957448e-07	1.4746452e-08	-0.00012462883	3.1937624e-05	0.00026195363	0.00026183352	-0.00045874654
0.256	1.256	0	0	0	1.08448	0	0	0	0.50041749	0.6816221	0.00020880173	-1.1701104e-06	-9.6895114e-07	-1.0916867e-06	0.00016836319	3.4530844e-07	-3.2984748e-07	1.6634664e-07	1.5555132e-08	-0.00012572683	3.2463645e-05	0.00026431276	0.00026419394	-0.00044975231
0.258	1.258	0	0	0	1.08514	0	0	0	0.49411159	0.67451476	0.00021071506	-1.1713652e-06	-9.7330286e-07	-1.0920006e-06	0.00016975887	3.4218942e-07	-3.2460523e-07	1.6298538e-07	1.6362318e-08	-0.0001268301	3.29944e-05	0.00026668365	0.00026656616	-0.00044077739
0.26	1.26	0	0	0	1.0858	0	0	0	0.48774754	0.66729132	0.00021263871	-1.1725808e-06	-9.7787297e-07	-1.0922649e-06	0.00017116092	3.3872009e-07	-3.1936219e-07	1.5948856e-07	1.7167226e-08	-0.00012793893	3.352991e-05	0.00026906694	0.0002689508	-0.00043182893
0.262	1.262	0	0	0	1.08646	0	0	0	0.48132543	0.65995132	0.0002145732	-1.1737541e-06	-9.8267473e-07	-1.0924762e-06	0.00017256979	3.3487983e-07	-3.1412015e-07	1.5585407e-07	1.796903e-08	-0.00012905365	3.4070203e-05	0.00027146327	0.00027134852	-0.00042291451
0.264	1.264	0	0	0	1.08712	0	0	0	0.47484547	0.6524945	0.0002165191	-1.1748818e-06	-9.8772169e-07	-1.0926308e-06	0.00017398591	3.3064647e-07	-3.0888079e-07	1.5207985e-07	1.8766865e-08	-0.00013017459	3.4615304e-05	0.00027387337	0.00027376003	-0.000414042
0.266	1.266	0	0	0	1.08778	0	0	0	0.46830805	0.64492082	0.00021847698	-1.1759605e-06	-9.9302771e-07	-1.0927254e-06	0.00017540979	3.2599611e-07	-3.0364564e-07	1.4816395e-07	1.9559824e-08	-0.00013130211	3.5165243e-05	0.000276298	0.00027618609	-0.00040521929
0.268	1.268	0	0	0	1.08844	0	0	0	0.46171374	0.63723049	0.0002204475	-1.1769872e-06	-9.9860689e-07	-1.0927563e-06	0.00017684194	3.2090305e-07	-2.9841607e-07	1.4410455e-07	2.0346953e-08	-0.00013243659	3.5720049e-05	0.00027873796	0.0002786275	-0.00039645428
0.27	1.27	0	0	0	1.0891	0	0	0	0.45506331	0.62942401	0.00022243132	-1.1779584e-06	-1.0044735e-06	-1.0927202e-06	0.0001782829	3.1533956e-07	-2.9319329e-07	1.3990003e-07	2.1127258e-08	-0.00013357845	3.6279753e-05	0.00028119413	0.00028108514	-0.00038775488
0.272	1.272	0	0	0	1.08976	0	0	0	0.44835776	0.62150219	0.00022442917	-1.1788712e-06	-1.0106422e-06	-1.0926137e-06	0.00017973328	3.0927582e-07	-2.8797832e-07	1.3554896e-07	2.1899691e-08	-0.00013472812	3.6844389e-05	0.00028366743	0.00028355993	-0.0003791294
0.274	1.274	0	0	0	1.09042	0	0	0	0.44159834	0.61346624	0.00022644182	-1.1797223e-06	-1.0171273e-06	-1.0924335e-06	0.00018119369	3.026797e-07	-2.8277201e-07	1.3105015e-07	2.2663157e-08	-0.00013588606	3.7413993e-05	0.00028615885	0.00028605284	-0.00037058702
0.276	1.276	0	0	0	1.09108	0	0	0	0.43478661	0.60531777	0.00022847011	-1.1805088e-06	-1.0239434e-06	-1.0921765e-06	0.00018266481	2.9551673e-07	-2.7757504e-07	1.2640266e-07	2.3416508e-08	-0.00013705278	3.79886e-05	0.00028866945	0.00028856495	-0.00036213847
0.278	1.278	0	0	0	1.09174	0	0	0	0.42792442	0.59705886	0.00023051491	-1.1812277e-06	-1.0311049e-06	-1.0918397e-06	0.00018414734	2.8775001e-07	-2.7238796e-07	1.2160578e-07	2.4158547e-08	-0.0001382288	3.8568252e-05	0.00029120035	0.00029109736	-0.00035379659
0.28	1.28	0	0	0	1.0924	0	0	0	0.421014	0.58869209	0.00023257715	-1.181876e-06	-1.0386255e-06	-1.09142e-06	0.00018564204	2.7934019e-07	-2.6721116e-07	1.1665907e-07	2.4888036e-08	-0.0001394147	3.915299e-05	0.00029375275	0.00029365127	-0.00034557667
0.282	1.282	0	0	0	1.09306	0	0	0	0.41405796	0.58022063	0.00023465785	-1.1824509e-06	-1.0465184e-06	-1.0909145e-06	0.00018714972	2.7024556e-07	-2.6204491e-07	1.1156243e-07	2.5603708e-08	-0.00014061106	3.9742857e-05	0.00029632793	0.00029622796	-0.00033749647
0.284	1.284	0	0	0	1.09372	0	0	0	0.40705932	0.57164825	0.00023675805	-1.1829495e-06	-1.0547954e-06	-1.0903205e-06	0.00018867121	2.6042213e-07	-2.5688928e-07	1.063161e-07	2.6304283e-08	-0.00014181852	4.0337902e-05	0.00029892725	0.00029882876	-0.00032957596
0.286	1.286	0	0	0	1.09438	0	0	0	0.40002153	0.56297938	0.00023887888	-1.1833691e-06	-1.0634671e-06	-1.0896352e-06	0.0001902074	2.4982378e-07	-2.5174411e-07	1.0092081e-07	2.6988492e-08	-0.00014303776	4.0938172e-05	0.00030155212	0.0003014551	-0.00032183687
0.288	1.288	0	0	0	1.09504	0	0	0	0.39294855	0.55421916	0.00024102152	-1.1837071e-06	-1.072542e-06	-1.0888563e-06	0.00019175925	2.384025e-07	-2.4660895e-07	9.5377862e-08	2.7655101e-08	-0.00014426948	4.1543722e-05	0.00030420406	0.00030410848	-0.00031430197
0.29	1.29	0	0	0	1.0957	0	0	0	0.38584481	0.54537351	0.00024318722	-1.1839609e-06	-1.082026e-06	-1.0879813e-06	0.00019332772	2.2610867e-07	-2.4148298e-07	8.9689271e-08	2.8302942e-08	-0.00014551441	4.2154606e-05	0.00030688466	0.00030679047	-0.00030699448
0.292	1.292	0	0	0	1.09636	0	0	0	0.3787153	0.53644913	0.00024537728	-1.1841284e-06	-1.0919222e-06	-1.0870085e-06	0.00019491384	2.1289143e-07	-2.3636495e-07	8.3857906e-08	2.8930952e-08	-0.00014677335	4.2770884e-05	0.00030959557	0.00030950273	-0.00029993716
0.294	1.294	0	0	0	1.09702	0	0	0	0.37156553	0.52745358	0.00024759306	-1.1842075e-06	-1.1022301e-06	-1.0859362e-06	0.00019651868	1.9869911e-07	-2.3125306e-07	7.788763e-08	2.9538214e-08	-0.00014804709	4.3392617e-05	0.00031233853	0.00031224699	-0.00029315145
0.296	1.296	0	0	0	1.09768	0	0	0	0.3644016	0.51839527	0.00024983601	-1.1841965e-06	-1.1129447e-06	-1.0847634e-06	0.00019814333	1.8347982e-07	-2.2614488e-07	7.1783461e-08	3.0124004e-08	-0.00014933649	4.4019872e-05	0.00031511534	0.00031502504	-0.00028665643
0.298	1.298	0	0	0	1.09834	0	0	0	0.35723016	0.50928351	0.00025210758	-1.1840941e-06	-1.1240562e-06	-1.0834896e-06	0.00019978892	1.6718212e-07	-2.2103729e-07	6.5551711e-08	3.0687855e-08	-0.0001506424	4.4652717e-05	0.00031792788	0.00031783874	-0.00028046746
0.3	1.3	0	0	0	1.099	0	0	0	0.35005844	0.50012849	0.00025440932	-1.1838995e-06	-1.1355491e-06	-1.0821149e-06	0.00020145661	1.4975583e-07	-2.1592632e-07	5.920014e-08	3.1229618e-08	-0.00015196572	4.5291227e-05	inf	inf	inf
