lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00064651945	-6.8339445e-07	-4.400326e-07	-6.5377896e-07	0.00064551918	-5.4824569e-06	-3.8582239e-07	-5.4307568e-06	0.00064634889	-0.00064612917	0.00017096244	0.0019383875	0.001937882	-0.00026086652
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00065387181	-6.8645352e-07	-4.4043735e-07	-6.5689796e-07	0.00065286765	-5.4997182e-06	-3.85375e-07	-5.4471376e-06	0.00065370633	-0.00065348193	0.00017486026	0.0019604458	0.0019599408	-0.00025767374
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00066122432	-6.8953434e-07	-4.4085228e-07	-6.600297e-07	0.0006602162	-5.5169233e-06	-3.8493018e-07	-5.4634643e-06	0.00066106392	-0.00066083481	0.0001788022	0.0019825044	0.0019819999	-0.0002545391
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00066857697	-6.926374e-07	-4.4127722e-07	-6.6317448e-07	0.00066756481	-5.5340739e-06	-3.8448822e-07	-5.4797394e-06	0.00066842167	-0.00066818782	0.00018278826	0.0020045635	0.0020040595	-0.00025146047
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00067592974	-6.957632e-07	-4.4171204e-07	-6.6633258e-07	0.00067491349	-5.5511719e-06	-3.8404943e-07	-5.4959655e-06	0.00067577957	-0.00067554093	0.00018681844	0.0020266228	0.0020261194	-0.00024843578
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00068328263	-6.9891224e-07	-4.4215658e-07	-6.6950426e-07	0.00068226221	-5.568219e-06	-3.8361412e-07	-5.512145e-06	0.0006831376	-0.00068289415	0.00019089274	0.0020486824	0.0020481797	-0.00024546303
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00069063564	-7.0208499e-07	-4.4261071e-07	-6.7268978e-07	0.00068961098	-5.5852168e-06	-3.831826e-07	-5.5282803e-06	0.00069049575	-0.00069024746	0.00019501116	0.0020707424	0.0020702403	-0.00024254026
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00069798875	-7.0528193e-07	-4.4307427e-07	-6.7588941e-07	0.00069695978	-5.602167e-06	-3.8275521e-07	-5.5443738e-06	0.00069785402	-0.00069760085	0.0001991737	0.0020928025	0.0020923011	-0.0002396656
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00070534195	-7.0850353e-07	-4.4354714e-07	-6.7910338e-07	0.0007043086	-5.6190712e-06	-3.8233226e-07	-5.5604277e-06	0.0007052124	-0.00070495431	0.00020338036	0.0021148629	0.0021143622	-0.00023683722
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00071269523	-7.1175028e-07	-4.4402917e-07	-6.8233196e-07	0.00071165744	-5.635931e-06	-3.819141e-07	-5.5764445e-06	0.00071257087	-0.00071230785	0.00020763115	0.0021369235	0.0021364235	-0.00023405335
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00072004859	-7.1502264e-07	-4.4452021e-07	-6.8557539e-07	0.00071900629	-5.6527478e-06	-3.8150107e-07	-5.5924264e-06	0.00071992943	-0.00071966144	0.00021192606	0.0021589843	0.002158485	-0.00023131226
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00072740202	-7.1832107e-07	-4.4502014e-07	-6.8883391e-07	0.00072635514	-5.6695232e-06	-3.810935e-07	-5.6083757e-06	0.00072728808	-0.00072701508	0.00021626509	0.0021810452	0.0021805467	-0.00022861228
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0007347555	-7.2164606e-07	-4.4552881e-07	-6.9210777e-07	0.00073370397	-5.6862587e-06	-3.8069173e-07	-5.6242945e-06	0.00073464679	-0.00073436876	0.00022064825	0.0022031063	0.0022026086	-0.00022595176
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00074210904	-7.2499807e-07	-4.4604608e-07	-6.9539722e-07	0.0007410528	-5.7029556e-06	-3.8029612e-07	-5.6401852e-06	0.00074200557	-0.00074172247	0.00022507552	0.0022251674	0.0022246706	-0.00022332913
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00074946262	-7.2837759e-07	-4.4657182e-07	-6.9870251e-07	0.00074840159	-5.7196154e-06	-3.7990699e-07	-5.6560499e-06	0.0007493644	-0.0007490762	0.00022954693	0.0022472286	0.0022467327	-0.00022074282
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00075681623	-7.3178509e-07	-4.4710586e-07	-7.020239e-07	0.00075575036	-5.7362395e-06	-3.795247e-07	-5.6718908e-06	0.00075672328	-0.00075642996	0.00023406246	0.0022692899	0.0022687948	-0.00021819133
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00076416987	-7.3522108e-07	-4.4764807e-07	-7.0536166e-07	0.00076309908	-5.7528293e-06	-3.7914959e-07	-5.6877101e-06	0.00076408219	-0.00076378371	0.00023862211	0.0022913511	0.0022908571	-0.00021567317
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00077152352	-7.3868605e-07	-4.481983e-07	-7.0871605e-07	0.00077044776	-5.7693861e-06	-3.7878199e-07	-5.7035098e-06	0.00077144114	-0.00077113747	0.00024322588	0.0023134124	0.0023129193	-0.00021318689
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00077887719	-7.421805e-07	-4.4875639e-07	-7.1208734e-07	0.00077779637	-5.7859113e-06	-3.7842224e-07	-5.7192923e-06	0.0007788001	-0.00077849122	0.00024787378	0.0023354737	0.0023349816	-0.00021073108
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00078623085	-7.4570496e-07	-4.4932219e-07	-7.1547584e-07	0.00078514493	-5.8024062e-06	-3.7807066e-07	-5.7350595e-06	0.00078615908	-0.00078584495	0.00025256581	0.0023575349	0.0023570439	-0.00020830435
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00079358451	-7.4925995e-07	-4.4989552e-07	-7.1888185e-07	0.0007924934	-5.8188722e-06	-3.7772758e-07	-5.7508136e-06	0.00079351806	-0.00079319866	0.00025730196	0.002379596	0.0023791061	-0.00020590532
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00080093815	-7.5284601e-07	-4.5047621e-07	-7.2230567e-07	0.0007998418	-5.8353105e-06	-3.7739331e-07	-5.7665568e-06	0.00080087703	-0.00080055233	0.00026208223	0.002401657	0.0024011683	-0.00020353266
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00080829177	-7.5646371e-07	-4.510641e-07	-7.2574763e-07	0.00080719011	-5.8517225e-06	-3.7706817e-07	-5.7822911e-06	0.00080823599	-0.00080790596	0.00026690663	0.0024237179	0.0024232304	-0.00020118505
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.00081564536	-7.6011362e-07	-4.5165898e-07	-7.2920809e-07	0.00081453831	-5.8681095e-06	-3.7675245e-07	-5.7980186e-06	0.00081559493	-0.00081525953	0.00027177516	0.0024457786	0.0024452923	-0.00019886119
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0008229989	-7.6379633e-07	-4.5226069e-07	-7.326874e-07	0.00082188641	-5.8844728e-06	-3.7644644e-07	-5.8137414e-06	0.00082295384	-0.00082261305	0.0002766878	0.0024678391	0.0024673542	-0.00019655979
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00083035239	-7.6751245e-07	-4.52869e-07	-7.3618595e-07	0.0008292344	-5.9008137e-06	-3.7615043e-07	-5.8294617e-06	0.0008303127	-0.0008299665	0.00028164457	0.0024898995	0.0024894158	-0.00019427957
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00083770583	-7.712626e-07	-4.5348371e-07	-7.3970415e-07	0.00083658226	-5.9171336e-06	-3.7586467e-07	-5.8451816e-06	0.00083767152	-0.00083731987	0.00028664547	0.0025119596	0.0025114774	-0.00019201929
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.00084505919	-7.7504745e-07	-4.5410461e-07	-7.4324242e-07	0.00084392998	-5.9334338e-06	-3.7558942e-07	-5.860903e-06	0.00084503028	-0.00084467315	0.00029169048	0.0025340195	0.0025335386	-0.0001897777
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00085241249	-7.7886767e-07	-4.5473145e-07	-7.4680122e-07	0.00085127756	-5.9497156e-06	-3.7532493e-07	-5.8766283e-06	0.00085238897	-0.00085202634	0.00029677962	0.002556079	0.0025555997	-0.00018755355
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.00085976569	-7.8272397e-07	-4.5536401e-07	-7.5038104e-07	0.00085862499	-5.9659804e-06	-3.7507141e-07	-5.8923594e-06	0.00085974758	-0.00085937942	0.00030191288	0.0025781383	0.0025776605	-0.00018534561
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0008671188	-7.8661707e-07	-4.5600201e-07	-7.5398239e-07	0.00086597226	-5.9822296e-06	-3.7482907e-07	-5.9080985e-06	0.00086710611	-0.00086673239	0.00030709026	0.0026001972	0.002599721	-0.00018315265
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0008744718	-7.9054773e-07	-4.566452e-07	-7.5760581e-07	0.00087331935	-5.9984646e-06	-3.7459809e-07	-5.9238477e-06	0.00087446454	-0.00087408523	0.00031231176	0.0026222557	0.0026217812	-0.00018097345
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0008818247	-7.9451676e-07	-4.5729329e-07	-7.6125189e-07	0.00088066626	-6.0146867e-06	-3.7437866e-07	-5.9396092e-06	0.00088182287	-0.00088143794	0.00031757739	0.0026443138	0.0026438411	-0.00017880676
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.00088917746	-7.9852497e-07	-4.5794598e-07	-7.6492124e-07	0.00088801298	-6.0308975e-06	-3.741709e-07	-5.9553851e-06	0.00088918108	-0.00088879051	0.00032288713	0.0026663715	0.0026659006	-0.00017665136
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.00089653009	-8.0257323e-07	-4.5860296e-07	-7.6861454e-07	0.0008953595	-6.0470983e-06	-3.7397496e-07	-5.9711776e-06	0.00089653917	-0.00089614292	0.00032824099	0.0026884288	0.0026879597	-0.00017450599
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.00090388258	-8.0666244e-07	-4.5926391e-07	-7.7233247e-07	0.0009027058	-6.0632908e-06	-3.7379092e-07	-5.9869889e-06	0.00090389712	-0.00090349517	0.00033363897	0.0027104855	0.0027100184	-0.00017236942
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.00091123491	-8.1079355e-07	-4.5992847e-07	-7.7607581e-07	0.00091005188	-6.0794764e-06	-3.7361888e-07	-6.0028211e-06	0.00091125492	-0.00091084724	0.00033908106	0.0027325417	0.0027320766	-0.00017024037
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.00091858708	-8.1496754e-07	-4.6059629e-07	-7.7984533e-07	0.00091739772	-6.0956567e-06	-3.7345887e-07	-6.0186765e-06	0.00091861257	-0.00091819912	0.00034456727	0.0027545974	0.0027541343	-0.00016811755
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.00092593906	-8.1918545e-07	-4.6126697e-07	-7.8364192e-07	0.00092474332	-6.1118333e-06	-3.7331092e-07	-6.0345574e-06	0.00092597004	-0.00092555081	0.0003500976	0.0027766524	0.0027761916	-0.00016599968
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.00093329086	-8.2344836e-07	-4.6194011e-07	-7.8746646e-07	0.00093208865	-6.1280079e-06	-3.7317502e-07	-6.0504659e-06	0.00093332734	-0.00093290228	0.00035567204	0.0027987068	0.0027982483	-0.00016388542
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.00094064246	-8.277574e-07	-4.6261529e-07	-7.9131996e-07	0.00093943371	-6.1441822e-06	-3.7305113e-07	-6.0664045e-06	0.00094068444	-0.00094025354	0.00036129059	0.0028207606	0.0028203044	-0.00016177342
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.00094799384	-8.3211379e-07	-4.6329205e-07	-7.9520343e-07	0.00094677848	-6.160358e-06	-3.7293918e-07	-6.0823753e-06	0.00094804134	-0.00094760455	0.00036695326	0.0028428137	0.0028423598	-0.00015966231
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.000955345	-8.3651876e-07	-4.6396993e-07	-7.99118e-07	0.00095412295	-6.1765371e-06	-3.7283905e-07	-6.0983808e-06	0.00095539802	-0.00095495532	0.00037266003	0.002864866	0.0028644147	-0.00015755067
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.00096269591	-8.4097365e-07	-4.6464844e-07	-8.0306486e-07	0.00096146711	-6.1927213e-06	-3.7275062e-07	-6.1144233e-06	0.00096275447	-0.00096230583	0.00037841092	0.0028869175	0.0028864688	-0.00015543704
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.00097004658	-8.4547983e-07	-4.6532704e-07	-8.0704528e-07	0.00096881094	-6.2089128e-06	-3.7267368e-07	-6.1305053e-06	0.00097011068	-0.00096965606	0.00038420591	0.0029089682	0.0029085223	-0.00015331992
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.00097739697	-8.5003877e-07	-4.6600519e-07	-8.110606e-07	0.00097615442	-6.2251133e-06	-3.7260802e-07	-6.1466292e-06	0.00097746662	-0.00097700601	0.00039004501	0.002931018	0.0029305749	-0.00015119777
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.00098474709	-8.5465202e-07	-4.6668232e-07	-8.1511229e-07	0.00098349755	-6.2413252e-06	-3.7255337e-07	-6.1627975e-06	0.0009848223	-0.00098435564	0.00039592821	0.0029530669	0.0029526268	-0.00014906898
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0009920969	-8.5932119e-07	-4.6735783e-07	-8.1920189e-07	0.00099084029	-6.2575505e-06	-3.7250942e-07	-6.1790128e-06	0.00099217769	-0.00099170496	0.00040185551	0.0029751149	0.0029746778	-0.00014693189
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00099944641	-8.6404799e-07	-4.6803106e-07	-8.2333104e-07	0.00099818264	-6.2737916e-06	-3.7247581e-07	-6.1952776e-06	0.00099953277	-0.00099905394	0.00040782692	0.0029971618	0.0029967279	-0.00014478476
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0010067956	-8.6883424e-07	-4.6870137e-07	-8.2750153e-07	0.0010055246	-6.2900508e-06	-3.7245213e-07	-6.2115946e-06	0.0010068875	-0.0010064026	0.00041384242	0.0030192077	0.0030187771	-0.0001426258
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0010141444	-8.7368184e-07	-4.6936805e-07	-8.3171524e-07	0.0010128661	-6.3063307e-06	-3.7243791e-07	-6.2279666e-06	0.001014242	-0.0010137508	0.00041990203	0.0030412525	0.0030408254	-0.00014045311
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0010214929	-8.785928e-07	-4.7003036e-07	-8.3597419e-07	0.0010202071	-6.3226337e-06	-3.7243266e-07	-6.2443961e-06	0.001021596	-0.0010210987	0.00042600573	0.003063296	0.0030628726	-0.00013826472
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0010288409	-8.8356927e-07	-4.7068754e-07	-8.4028053e-07	0.0010275477	-6.3389627e-06	-3.7243578e-07	-6.2608862e-06	0.0010289497	-0.0010284461	0.00043215352	0.0030853384	0.0030849187	-0.00013605855
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0010361886	-8.886135e-07	-4.7133877e-07	-8.4463658e-07	0.0010348878	-6.3553204e-06	-3.7244666e-07	-6.2774396e-06	0.001036303	-0.0010357932	0.0004383454	0.0031073795	0.0031069636	-0.00013383241
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0010435359	-8.9372787e-07	-4.7198321e-07	-8.4904479e-07	0.0010422274	-6.3717098e-06	-3.7246459e-07	-6.2940594e-06	0.0010436559	-0.0010431397	0.00044458137	0.0031294192	0.0031290074	-0.000131584
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0010508827	-8.9891493e-07	-4.7261998e-07	-8.5350782e-07	0.0010495664	-6.3881341e-06	-3.7248883e-07	-6.3107485e-06	0.0010510084	-0.0010504858	0.00045086143	0.0031514574	0.00315105	-0.00012931088
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.001058229	-9.0417736e-07	-4.7324813e-07	-8.5802847e-07	0.0010569049	-6.4045964e-06	-3.7251855e-07	-6.3275101e-06	0.0010583604	-0.0010578314	0.00045718557	0.0031734942	0.0031730912	-0.00012701047
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0010655748	-9.0951801e-07	-4.738667e-07	-8.6260977e-07	0.0010642427	-6.4211002e-06	-3.7255284e-07	-6.3443474e-06	0.0010657119	-0.0010651765	0.0004635538	0.0031955294	0.0031951311	-0.00012468003
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0010729201	-9.149399e-07	-4.7447466e-07	-8.6725495e-07	0.00107158	-6.437649e-06	-3.7259074e-07	-6.3612638e-06	0.0010730629	-0.001072521	0.0004699661	0.003217563	0.0032171695	-0.00012231665
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0010802649	-9.2044627e-07	-4.7507093e-07	-8.7196745e-07	0.0010789166	-6.4542467e-06	-3.7263119e-07	-6.3782625e-06	0.0010804134	-0.0010798649	0.00047642247	0.0032395948	0.0032392064	-0.00011991722
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0010876091	-9.2604052e-07	-4.7565439e-07	-8.7675099e-07	0.0010862525	-6.4708972e-06	-3.7267307e-07	-6.3953472e-06	0.0010877633	-0.0010872083	0.00048292292	inf	inf	inf
