lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.0029374	0.83644978	-2.9702151e-06	-5.4423855e-09	-2.7009193e-07	1.0950433e-09	3.5609079e-07	-6.1470447e-07	-3.4830292e-07	-7.8392141e-07	-2.537708e-07	9.5596502e-07	4.6515181e-07	-2.9772011e-06	-2.9946251e-06	0.005818434
-0.168	0.832	0	0	0	1	0	0	0	1.0028823	0.83439809	-2.9704536e-06	-5.213866e-09	-2.7068312e-07	1.3312113e-09	3.5673019e-07	-6.1496384e-07	-3.4960745e-07	-7.8491228e-07	-2.5494496e-07	9.5622278e-07	4.7114139e-07	-2.977474e-06	-2.9949511e-06	0.0058354985
-0.17	0.83	0	0	0	1	0	0	0	1.0028272	0.83234661	-2.9706779e-06	-4.9871779e-09	-2.7126724e-07	1.5648726e-09	3.5735704e-07	-6.1520094e-07	-3.5090135e-07	-7.8587228e-07	-2.5610673e-07	9.5647587e-07	4.7713161e-07	-2.9777322e-06	-2.9952626e-06	0.0058527172
-0.172	0.828	0	0	0	1	0	0	0	1.0027721	0.83029533	-2.9708886e-06	-4.7622903e-09	-2.7184444e-07	1.796115e-09	3.5797135e-07	-6.1541657e-07	-3.521849e-07	-7.8680242e-07	-2.5725645e-07	9.5672456e-07	4.8312244e-07	-2.9779761e-06	-2.9955603e-06	0.0058700783
-0.174	0.826	0	0	0	1	0	0	0	1.002717	0.82824427	-2.971086e-06	-4.5391742e-09	-2.7241489e-07	2.0250226e-09	3.5857313e-07	-6.1561148e-07	-3.5345836e-07	-7.8770369e-07	-2.5839444e-07	9.569691e-07	4.8911385e-07	-2.9782063e-06	-2.9958445e-06	0.0058875707
-0.176	0.824	0	0	0	1	0	0	0	1.0026619	0.82619342	-2.9712706e-06	-4.3178021e-09	-2.7297875e-07	2.2516764e-09	3.5916239e-07	-6.1578639e-07	-3.5472201e-07	-7.8857703e-07	-2.5952101e-07	9.5720974e-07	4.9510582e-07	-2.9784231e-06	-2.9961158e-06	0.0059051835
-0.178	0.822	0	0	0	1	0	0	0	1.0026068	0.82414278	-2.9714428e-06	-4.0981479e-09	-2.7353616e-07	2.4761539e-09	3.5973914e-07	-6.1594201e-07	-3.5597608e-07	-7.8942334e-07	-2.6063645e-07	9.5744672e-07	5.0109832e-07	-2.9786271e-06	-2.9963744e-06	0.0059229064
-0.18	0.82	0	0	0	1	0	0	0	1.0025517	0.82209236	-2.9716031e-06	-3.8801869e-09	-2.7408727e-07	2.6985298e-09	3.6030341e-07	-6.16079e-07	-3.572208e-07	-7.9024349e-07	-2.6174107e-07	9.5768027e-07	5.0709132e-07	-2.9788187e-06	-2.9966208e-06	0.0059407291
-0.182	0.818	0	0	0	1	0	0	0	1.0024965	0.82004216	-2.9717519e-06	-3.6638954e-09	-2.7463221e-07	2.9188759e-09	3.6085521e-07	-6.1619801e-07	-3.5845641e-07	-7.9103833e-07	-2.6283513e-07	9.579106e-07	5.130848e-07	-2.9789982e-06	-2.9968553e-06	0.0059586419
-0.184	0.816	0	0	0	1	0	0	0	1.0024414	0.81799217	-2.9718894e-06	-3.4492511e-09	-2.7517112e-07	3.1372613e-09	3.6139456e-07	-6.1629967e-07	-3.5968311e-07	-7.9180865e-07	-2.6391891e-07	9.5813793e-07	5.1907874e-07	-2.979166e-06	-2.9970784e-06	0.0059766353
-0.186	0.814	0	0	0	1	0	0	0	1.0023862	0.8159424	-2.9720162e-06	-3.2362326e-09	-2.7570411e-07	3.3537527e-09	3.6192147e-07	-6.1638456e-07	-3.6090113e-07	-7.9255524e-07	-2.6499267e-07	9.5836246e-07	5.2507311e-07	-2.9793226e-06	-2.9972904e-06	0.0059947001
-0.188	0.812	0	0	0	1	0	0	0	1.0023311	0.81389285	-2.9721324e-06	-3.0248195e-09	-2.7623131e-07	3.568414e-09	3.6243598e-07	-6.1645328e-07	-3.6211064e-07	-7.9327885e-07	-2.6605666e-07	9.5858437e-07	5.310679e-07	-2.9794682e-06	-2.9974916e-06	0.0060128275
-0.19	0.81	0	0	0	1	0	0	0	1.002276	0.81184352	-2.9722385e-06	-2.8149923e-09	-2.7675283e-07	3.7813074e-09	3.6293811e-07	-6.1650636e-07	-3.6331185e-07	-7.939802e-07	-2.6711112e-07	9.5880385e-07	5.3706308e-07	-2.9796032e-06	-2.9976823e-06	0.0060310088
-0.192	0.808	0	0	0	1	0	0	0	1.0022208	0.80979441	-2.9723349e-06	-2.6067325e-09	-2.7726878e-07	3.9924925e-09	3.6342787e-07	-6.1654435e-07	-3.6450494e-07	-7.9466e-07	-2.6815628e-07	9.5902109e-07	5.4305863e-07	-2.9797281e-06	-2.9978628e-06	0.0060492358
-0.194	0.806	0	0	0	1	0	0	0	1.0021657	0.80774553	-2.9724216e-06	-2.4000222e-09	-2.7777928e-07	4.202027e-09	3.6390531e-07	-6.1656777e-07	-3.6569009e-07	-7.9531891e-07	-2.6919239e-07	9.5923624e-07	5.4905453e-07	-2.9798429e-06	-2.9980335e-06	0.0060675004
-0.196	0.804	0	0	0	1	0	0	0	1.0021105	0.80569687	-2.9724992e-06	-2.1948443e-09	-2.7828441e-07	4.4099667e-09	3.6437044e-07	-6.1657712e-07	-3.6686745e-07	-7.9595758e-07	-2.7021964e-07	9.5944948e-07	5.5505077e-07	-2.9799482e-06	-2.9981946e-06	0.0060857947
-0.198	0.802	0	0	0	1	0	0	0	1.0020554	0.80364843	-2.9725679e-06	-1.9911826e-09	-2.7878429e-07	4.6163654e-09	3.648233e-07	-6.1657286e-07	-3.6803719e-07	-7.9657664e-07	-2.7123827e-07	9.5966096e-07	5.6104731e-07	-2.9800442e-06	-2.9983464e-06	0.0061041111
-0.2	0.8	0	0	0	1	0	0	0	1.0020003	0.80160022	-2.972628e-06	-1.7890213e-09	-2.7927901e-07	4.8212755e-09	3.6526392e-07	-6.1655547e-07	-3.6919948e-07	-7.971767e-07	-2.7224846e-07	9.5987083e-07	5.6704415e-07	-2.9801311e-06	-2.9984891e-06	0.0061224424
-0.202	0.798	0	0	0	1	0	0	0	1.0019452	0.79955224	-2.9726796e-06	-1.5883453e-09	-2.7976866e-07	5.0247472e-09	3.6569233e-07	-6.165254e-07	-3.7035445e-07	-7.9775835e-07	-2.7325043e-07	9.6007924e-07	5.7304127e-07	-2.9802092e-06	-2.9986231e-06	0.0061407813
-0.204	0.796	0	0	0	1	0	0	0	1.0018901	0.79750449	-2.9727232e-06	-1.38914e-09	-2.8025332e-07	5.2268296e-09	3.6610857e-07	-6.1648308e-07	-3.7150226e-07	-7.9832214e-07	-2.7424436e-07	9.6028632e-07	5.7903864e-07	-2.9802789e-06	-2.9987485e-06	0.0061591209
-0.206	0.794	0	0	0	1	0	0	0	1.001835	0.79545696	-2.9727589e-06	-1.1913914e-09	-2.8073309e-07	5.4275701e-09	3.6651267e-07	-6.1642893e-07	-3.7264304e-07	-7.9886863e-07	-2.7523044e-07	9.6049221e-07	5.8503626e-07	-2.9803403e-06	-2.9988657e-06	0.0061774546
-0.208	0.792	0	0	0	1	0	0	0	1.0017799	0.79340966	-2.9727869e-06	-9.9508604e-10	-2.8120804e-07	5.6270145e-09	3.6690467e-07	-6.1636334e-07	-3.7377692e-07	-7.9939835e-07	-2.7620885e-07	9.6069703e-07	5.9103411e-07	-2.9803937e-06	-2.9989747e-06	0.0061957758
-0.21	0.79	0	0	0	1	0	0	0	1.0017248	0.79136259	-2.9728076e-06	-8.0021087e-10	-2.8167826e-07	5.8252076e-09	3.6728462e-07	-6.1628672e-07	-3.7490403e-07	-7.999118e-07	-2.7717977e-07	9.6090091e-07	5.9703216e-07	-2.9804394e-06	-2.9990759e-06	0.0062140781
-0.212	0.788	0	0	0	1	0	0	0	1.0016697	0.78931575	-2.9728211e-06	-6.0675328e-10	-2.8214382e-07	6.0221925e-09	3.6765255e-07	-6.1619944e-07	-3.760245e-07	-8.0040948e-07	-2.7814336e-07	9.6110397e-07	6.0303041e-07	-2.9804776e-06	-2.9991695e-06	0.0062323554
-0.214	0.786	0	0	0	1	0	0	0	1.0016147	0.78726915	-2.9728277e-06	-4.1470109e-10	-2.826048e-07	6.2180114e-09	3.680085e-07	-6.1610186e-07	-3.7713845e-07	-8.0089188e-07	-2.7909979e-07	9.6130632e-07	6.0902884e-07	-2.9805085e-06	-2.9992556e-06	0.0062506018
-0.216	0.784	0	0	0	1	0	0	0	1.0015597	0.78522277	-2.9728275e-06	-2.240425e-10	-2.8306127e-07	6.4127051e-09	3.6835252e-07	-6.1599434e-07	-3.7824598e-07	-8.0135945e-07	-2.8004922e-07	9.6150807e-07	6.1502743e-07	-2.9805323e-06	-2.9993346e-06	0.0062688113
-0.218	0.782	0	0	0	1	0	0	0	1.0015046	0.78317663	-2.9728208e-06	-3.4766083e-11	-2.835133e-07	6.6063133e-09	3.6868465e-07	-6.1587722e-07	-3.7934722e-07	-8.0181264e-07	-2.809918e-07	9.6170932e-07	6.2102618e-07	-2.9805492e-06	-2.9994064e-06	0.0062869784
-0.22	0.78	0	0	0	1	0	0	0	1.0014496	0.78113072	-2.9728078e-06	1.5313925e-10	-2.8396096e-07	6.7988747e-09	3.6900494e-07	-6.1575083e-07	-3.8044226e-07	-8.0225188e-07	-2.8192768e-07	9.6191017e-07	6.2702506e-07	-2.9805595e-06	-2.9994715e-06	0.0063050976
-0.222	0.778	0	0	0	1	0	0	0	1.0013947	0.77908505	-2.9727886e-06	3.3968425e-10	-2.8440432e-07	6.9904269e-09	3.6931343e-07	-6.156155e-07	-3.8153122e-07	-8.0267761e-07	-2.8285701e-07	9.6211072e-07	6.3302406e-07	-2.9805633e-06	-2.9995298e-06	0.0063231635
-0.224	0.776	0	0	0	1	0	0	0	1.0013397	0.7770396	-2.9727635e-06	5.2487939e-10	-2.8484344e-07	7.1810065e-09	3.6961017e-07	-6.1547153e-07	-3.8261418e-07	-8.0309022e-07	-2.8377992e-07	9.6231107e-07	6.3902318e-07	-2.9805609e-06	-2.9995817e-06	0.006341171
-0.226	0.774	0	0	0	1	0	0	0	1.0012848	0.7749944	-2.9727325e-06	7.0873481e-10	-2.8527837e-07	7.3706493e-09	3.6989522e-07	-6.1531922e-07	-3.8369125e-07	-8.0349011e-07	-2.8469655e-07	9.6251129e-07	6.4502239e-07	-2.9805523e-06	-2.9996273e-06	0.0063591149
-0.228	0.772	0	0	0	1	0	0	0	1.0012298	0.77294943	-2.972696e-06	8.9126043e-10	-2.8570919e-07	7.55939e-09	3.7016862e-07	-6.1515888e-07	-3.8476252e-07	-8.0387767e-07	-2.8560703e-07	9.6271148e-07	6.5102169e-07	-2.9805378e-06	-2.9996667e-06	0.0063769903
-0.23	0.77	0	0	0	1	0	0	0	1.0011749	0.77090469	-2.9726541e-06	1.0724659e-09	-2.8613595e-07	7.7472626e-09	3.7043043e-07	-6.1499077e-07	-3.8582808e-07	-8.0425327e-07	-2.865115e-07	9.6291171e-07	6.5702106e-07	-2.9805176e-06	-2.9997001e-06	0.0063947925
-0.232	0.768	0	0	0	1	0	0	0	1.00112	0.76886019	-2.9726068e-06	1.2523605e-09	-2.8655871e-07	7.9343002e-09	3.7068069e-07	-6.1481519e-07	-3.8688802e-07	-8.0461726e-07	-2.8741007e-07	9.6311208e-07	6.6302049e-07	-2.9804918e-06	-2.9997276e-06	0.0064125168
-0.234	0.766	0	0	0	1	0	0	0	1.0010652	0.76681593	-2.9725545e-06	1.4309535e-09	-2.8697752e-07	8.1205351e-09	3.7091947e-07	-6.1463238e-07	-3.8794241e-07	-8.0497e-07	-2.8830287e-07	9.6331264e-07	6.6901997e-07	-2.9804607e-06	-2.9997495e-06	0.0064301586
-0.236	0.764	0	0	0	1	0	0	0	1.0010104	0.76477191	-2.9724972e-06	1.6082539e-09	-2.8739243e-07	8.3059989e-09	3.7114681e-07	-6.1444262e-07	-3.8899134e-07	-8.0531183e-07	-2.8919001e-07	9.6351347e-07	6.7501948e-07	-2.9804242e-06	-2.9997658e-06	0.0064477135
-0.238	0.762	0	0	0	1	0	0	0	1.0009555	0.76272812	-2.9724351e-06	1.7842702e-09	-2.8780351e-07	8.4907224e-09	3.7136278e-07	-6.1424614e-07	-3.9003489e-07	-8.0564308e-07	-2.9007161e-07	9.6371465e-07	6.8101903e-07	-2.9803827e-06	-2.9997768e-06	0.0064651773
-0.24	0.76	0	0	0	1	0	0	0	1.0009008	0.76068458	-2.9723683e-06	1.9590112e-09	-2.882108e-07	8.6747358e-09	3.7156742e-07	-6.1404321e-07	-3.9107313e-07	-8.0596406e-07	-2.9094778e-07	9.6391623e-07	6.8701859e-07	-2.9803362e-06	-2.9997824e-06	0.0064825456
-0.242	0.758	0	0	0	1	0	0	0	1.000846	0.75864127	-2.972297e-06	2.1324851e-09	-2.8861436e-07	8.8580687e-09	3.7176081e-07	-6.1383404e-07	-3.9210614e-07	-8.0627508e-07	-2.9181862e-07	9.6411828e-07	6.9301816e-07	-2.9802849e-06	-2.9997829e-06	0.0064998144
-0.244	0.756	0	0	0	1	0	0	0	1.0007913	0.7565982	-2.9722214e-06	2.3047e-09	-2.8901422e-07	9.0407498e-09	3.7194299e-07	-6.1361888e-07	-3.9313398e-07	-8.0657646e-07	-2.9268423e-07	9.6432087e-07	6.9901772e-07	-2.9802289e-06	-2.9997784e-06	0.0065169797
-0.246	0.754	0	0	0	1	0	0	0	1.0007366	0.75455537	-2.9721414e-06	2.4756641e-09	-2.8941044e-07	9.2228074e-09	3.7211402e-07	-6.1339794e-07	-3.9415673e-07	-8.0686848e-07	-2.9354473e-07	9.6452405e-07	7.0501727e-07	-2.9801685e-06	-2.9997691e-06	0.0065340376
-0.248	0.752	0	0	0	1	0	0	0	1.0006819	0.75251278	-2.9720574e-06	2.645385e-09	-2.8980306e-07	9.4042692e-09	3.7227397e-07	-6.1317145e-07	-3.9517445e-07	-8.0715142e-07	-2.944002e-07	9.6472787e-07	7.110168e-07	-2.9801036e-06	-2.9997549e-06	0.0065509842
-0.25	0.75	0	0	0	1	0	0	0	1.0006272	0.75047043	-2.9719693e-06	2.8138706e-09	-2.9019214e-07	9.5851624e-09	3.724229e-07	-6.129396e-07	-3.961872e-07	-8.0742557e-07	-2.9525075e-07	9.649324e-07	7.1701629e-07	-2.9800345e-06	-2.9997362e-06	0.0065678159
-0.252	0.748	0	0	0	1	0	0	0	1.0005726	0.74842832	-2.9718774e-06	2.9811284e-09	-2.9057771e-07	9.7655134e-09	3.7256087e-07	-6.1270262e-07	-3.9719506e-07	-8.0769119e-07	-2.9609646e-07	9.6513767e-07	7.2301574e-07	-2.9799612e-06	-2.9997129e-06	0.0065845291
-0.254	0.746	0	0	0	1	0	0	0	1.000518	0.74638645	-2.9717817e-06	3.1471656e-09	-2.9095982e-07	9.9453484e-09	3.7268793e-07	-6.1246069e-07	-3.9819807e-07	-8.0794854e-07	-2.9693743e-07	9.6534375e-07	7.2901514e-07	-2.9798839e-06	-2.9996852e-06	0.0066011202
-0.256	0.744	0	0	0	1	0	0	0	1.0004635	0.74434483	-2.9716824e-06	3.3119897e-09	-2.913385e-07	1.0124693e-08	3.7280417e-07	-6.1221401e-07	-3.9919629e-07	-8.0819788e-07	-2.9777374e-07	9.6555067e-07	7.3501449e-07	-2.9798027e-06	-2.9996532e-06	0.0066175857
-0.258	0.742	0	0	0	1	0	0	0	1.000409	0.74230345	-2.9715796e-06	3.4756077e-09	-2.9171381e-07	1.0303572e-08	3.7290963e-07	-6.1196278e-07	-4.0018979e-07	-8.0843946e-07	-2.9860548e-07	9.6575848e-07	7.4101376e-07	-2.9797177e-06	-2.999617e-06	0.0066339223
-0.26	0.74	0	0	0	1	0	0	0	1.0003545	0.7402623	-2.9714734e-06	3.6380266e-09	-2.9208578e-07	1.0482011e-08	3.7300438e-07	-6.1170716e-07	-4.0117861e-07	-8.0867351e-07	-2.9943272e-07	9.6596723e-07	7.4701295e-07	-2.9796291e-06	-2.9995767e-06	0.0066501267
-0.262	0.738	0	0	0	1	0	0	0	1.0003	0.7382214	-2.9713638e-06	3.7992534e-09	-2.9245445e-07	1.0660033e-08	3.7308849e-07	-6.1144735e-07	-4.0216282e-07	-8.0890027e-07	-3.0025556e-07	9.6617696e-07	7.5301206e-07	-2.9795369e-06	-2.9995324e-06	0.0066661956
-0.264	0.736	0	0	0	1	0	0	0	1.0002456	0.73618075	-2.9712511e-06	3.9592948e-09	-2.9281986e-07	1.0837662e-08	3.7316202e-07	-6.1118351e-07	-4.0314246e-07	-8.0911997e-07	-3.0107407e-07	9.663877e-07	7.5901108e-07	-2.9794413e-06	-2.9994842e-06	0.0066821259
-0.266	0.734	0	0	0	1	0	0	0	1.0001912	0.73414034	-2.9711352e-06	4.1181574e-09	-2.9318205e-07	1.1014922e-08	3.7322505e-07	-6.1091582e-07	-4.0411757e-07	-8.0933283e-07	-3.0188832e-07	9.6659949e-07	7.6501e-07	-2.9793423e-06	-2.9994323e-06	0.0066979145
-0.268	0.732	0	0	0	1	0	0	0	1.0001368	0.73210017	-2.9710164e-06	4.2758478e-09	-2.9354105e-07	1.1191836e-08	3.7327763e-07	-6.1064443e-07	-4.0508822e-07	-8.0953907e-07	-3.026984e-07	9.6681237e-07	7.7100881e-07	-2.9792401e-06	-2.9993766e-06	0.0067135584
-0.27	0.73	0	0	0	1	0	0	0	1.0000825	0.73006024	-2.9708946e-06	4.4323726e-09	-2.938969e-07	1.1368426e-08	3.7331983e-07	-6.1036952e-07	-4.0605445e-07	-8.0973889e-07	-3.0350436e-07	9.6702638e-07	7.7700751e-07	-2.9791347e-06	-2.9993173e-06	0.0067290547
-0.272	0.728	0	0	0	1	0	0	0	1.0000282	0.72802056	-2.97077e-06	4.587738e-09	-2.9424964e-07	1.1544715e-08	3.7335173e-07	-6.1009123e-07	-4.070163e-07	-8.0993251e-07	-3.0430628e-07	9.6724154e-07	7.8300608e-07	-2.9790263e-06	-2.9992545e-06	0.0067444004
-0.274	0.726	0	0	0	1	0	0	0	0.99997399	0.72598112	-2.9706428e-06	4.7419503e-09	-2.945993e-07	1.1720725e-08	3.7337338e-07	-6.0980973e-07	-4.0797382e-07	-8.1012011e-07	-3.0510424e-07	9.6745788e-07	7.8900453e-07	-2.978915e-06	-2.9991883e-06	0.0067595927
-0.276	0.724	0	0	0	1	0	0	0	0.99991979	0.72394193	-2.9705129e-06	4.8950157e-09	-2.9494591e-07	1.1896477e-08	3.7338486e-07	-6.0952514e-07	-4.0892704e-07	-8.1030191e-07	-3.0589829e-07	9.6767544e-07	7.9500283e-07	-2.9788008e-06	-2.9991187e-06	0.006774629
-0.278	0.722	0	0	0	1	0	0	0	0.99986562	0.72190298	-2.9703805e-06	5.0469403e-09	-2.9528952e-07	1.2071992e-08	3.7338624e-07	-6.0923764e-07	-4.0987602e-07	-8.1047807e-07	-3.066885e-07	9.6789424e-07	8.01001e-07	-2.9786838e-06	-2.9990458e-06	0.0067895063
-0.28	0.72	0	0	0	1	0	0	0	0.99981149	0.71986427	-2.9702456e-06	5.1977301e-09	-2.9563014e-07	1.2247292e-08	3.7337758e-07	-6.0894734e-07	-4.1082079e-07	-8.106488e-07	-3.0747493e-07	9.6811431e-07	8.0699902e-07	-2.9785641e-06	-2.9989698e-06	0.0068042222
-0.282	0.718	0	0	0	1	0	0	0	0.9997574	0.71782582	-2.9701083e-06	5.347391e-09	-2.9596782e-07	1.2422398e-08	3.7335896e-07	-6.086544e-07	-4.117614e-07	-8.1081427e-07	-3.0825765e-07	9.6833568e-07	8.1299688e-07	-2.9784418e-06	-2.9988906e-06	0.006818774
-0.284	0.716	0	0	0	1	0	0	0	0.99970335	0.7157876	-2.9699688e-06	5.4959289e-09	-2.9630259e-07	1.2597329e-08	3.7333044e-07	-6.0835894e-07	-4.1269787e-07	-8.1097465e-07	-3.0903671e-07	9.6855836e-07	8.1899458e-07	-2.9783171e-06	-2.9988084e-06	0.0068331592
-0.286	0.714	0	0	0	1	0	0	0	0.99964935	0.71374963	-2.9698271e-06	5.6433494e-09	-2.9663447e-07	1.2772106e-08	3.7329209e-07	-6.080611e-07	-4.1363025e-07	-8.1113013e-07	-3.0981217e-07	9.6878239e-07	8.2499211e-07	-2.9781899e-06	-2.9987232e-06	0.0068473752
-0.288	0.712	0	0	0	1	0	0	0	0.99959538	0.71171191	-2.9696832e-06	5.7896584e-09	-2.9696349e-07	1.2946749e-08	3.7324399e-07	-6.07761e-07	-4.1455858e-07	-8.1128085e-07	-3.105841e-07	9.6900778e-07	8.3098947e-07	-2.9780603e-06	-2.9986352e-06	0.0068614196
-0.29	0.71	0	0	0	1	0	0	0	0.99954146	0.70967444	-2.9695373e-06	5.9348614e-09	-2.972897e-07	1.3121278e-08	3.731862e-07	-6.0745877e-07	-4.1548288e-07	-8.11427e-07	-3.1135253e-07	9.6923456e-07	8.3698665e-07	-2.9779285e-06	-2.9985444e-06	0.00687529
-0.292	0.708	0	0	0	1	0	0	0	0.99948758	0.70763721	-2.9693895e-06	6.0789639e-09	-2.9761311e-07	1.3295711e-08	3.731188e-07	-6.0715454e-07	-4.164032e-07	-8.1156872e-07	-3.1211754e-07	9.6946274e-07	8.4298365e-07	-2.9777945e-06	-2.9984508e-06	0.0068889841
-0.294	0.706	0	0	0	1	0	0	0	0.99943374	0.70560022	-2.9692397e-06	6.2219714e-09	-2.9793376e-07	1.3470069e-08	3.7304185e-07	-6.0684842e-07	-4.1731957e-07	-8.1170617e-07	-3.1287916e-07	9.6969234e-07	8.4898046e-07	-2.9776583e-06	-2.9983545e-06	0.0069024994
-0.296	0.704	0	0	0	1	0	0	0	0.99937995	0.70356349	-2.9690881e-06	6.3638894e-09	-2.9825166e-07	1.364437e-08	3.7295543e-07	-6.0654052e-07	-4.1823202e-07	-8.1183951e-07	-3.1363745e-07	9.6992338e-07	8.5497707e-07	-2.9775201e-06	-2.9982556e-06	0.0069158339
-0.298	0.702	0	0	0	1	0	0	0	0.99932621	0.701527	-2.9689348e-06	6.5047231e-09	-2.9856686e-07	1.3818634e-08	3.728596e-07	-6.0623096e-07	-4.1914057e-07	-8.1196888e-07	-3.1439246e-07	9.7015587e-07	8.6097348e-07	-2.97738e-06	-2.9981542e-06	0.0069289851
-0.3	0.7	0	0	0	1	0	0	0	0.9992725	0.69949075	-2.9687797e-06	6.6444779e-09	-2.9887938e-07	1.3992878e-08	3.7275445e-07	-6.0591986e-07	-4.2004527e-07	-8.1209442e-07	-3.1514424e-07	9.7038983e-07	8.6696968e-07	inf	inf	inf
