lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0010639	0	0	0	1.0073597	0.84304866	-4.223891e-06	2.4304974e-07	3.4468342e-07	2.0507128e-07	-2.1056403e-07	-6.9696508e-07	4.0859309e-07	-5.1278638e-07	2.5318384e-09	1.4773077e-06	6.5463345e-07	-4.2281035e-06	-4.1820995e-06	-0.011000216
-0.166	0.834	0	0	0	1.001024	0	0	0	1.0073739	0.8410102	-4.2235735e-06	2.4296232e-07	3.4217997e-07	2.0498713e-07	-2.1137204e-07	-6.9980866e-07	4.0641775e-07	-5.1462623e-07	2.7705849e-09	1.4773916e-06	6.6299746e-07	-4.2278147e-06	-4.1819018e-06	-0.01097896
-0.168	0.832	0	0	0	1.000984	0	0	0	1.0073882	0.83897178	-4.223248e-06	2.4287551e-07	3.39702e-07	2.0491298e-07	-2.1216912e-07	-7.0259167e-07	4.0426657e-07	-5.1641486e-07	3.0106282e-09	1.4774688e-06	6.7136106e-07	-4.2275177e-06	-4.1816984e-06	-0.010957096
-0.17	0.83	0	0	0	1.0009439	0	0	0	1.0074026	0.8369334	-4.2229148e-06	2.4278916e-07	3.3724913e-07	2.0484854e-07	-2.129556e-07	-7.0531548e-07	4.0213924e-07	-5.1815341e-07	3.251908e-09	1.4775395e-06	6.7972425e-07	-4.2272127e-06	-4.1814896e-06	-0.010934648
-0.172	0.828	0	0	0	1.0009037	0	0	0	1.0074169	0.83489507	-4.2225741e-06	2.427031e-07	3.3482099e-07	2.0479353e-07	-2.1373178e-07	-7.079814e-07	4.0003543e-07	-5.1984301e-07	3.4943666e-09	1.4776039e-06	6.8808702e-07	-4.2268999e-06	-4.1812754e-06	-0.010911641
-0.174	0.826	0	0	0	1.0008635	0	0	0	1.0074313	0.83285679	-4.2222261e-06	2.426172e-07	3.3241721e-07	2.0474769e-07	-2.1449794e-07	-7.105907e-07	3.9795482e-07	-5.2148474e-07	3.7379486e-09	1.477662e-06	6.9644935e-07	-4.2265796e-06	-4.1810559e-06	-0.010888098
-0.176	0.824	0	0	0	1.0008231	0	0	0	1.0074457	0.83081855	-4.221871e-06	2.4253129e-07	3.3003742e-07	2.0471075e-07	-2.1525438e-07	-7.1314463e-07	3.9589708e-07	-5.2307963e-07	3.9826005e-09	1.4777143e-06	7.0481124e-07	-4.2262519e-06	-4.1808311e-06	-0.010864041
-0.178	0.822	0	0	0	1.0007826	0	0	0	1.0074602	0.82878037	-4.221509e-06	2.4244525e-07	3.2768124e-07	2.0468247e-07	-2.1600135e-07	-7.1564437e-07	3.9386188e-07	-5.2462872e-07	4.2282711e-09	1.4777607e-06	7.1317268e-07	-4.2259169e-06	-4.1806013e-06	-0.010839491
-0.18	0.82	0	0	0	1.000742	0	0	0	1.0074747	0.82674224	-4.2211401e-06	2.4235893e-07	3.2534832e-07	2.046626e-07	-2.1673913e-07	-7.1809108e-07	3.918489e-07	-5.2613298e-07	4.474911e-09	1.4778014e-06	7.2153365e-07	-4.2255749e-06	-4.1803665e-06	-0.010814469
-0.182	0.818	0	0	0	1.0007013	0	0	0	1.0074892	0.82470416	-4.2207647e-06	2.4227219e-07	3.2303828e-07	2.0465091e-07	-2.1746795e-07	-7.204859e-07	3.8985782e-07	-5.2759338e-07	4.7224729e-09	1.4778367e-06	7.2989414e-07	-4.2252261e-06	-4.1801267e-06	-0.010788995
-0.184	0.816	0	0	0	1.0006606	0	0	0	1.0075038	0.82266614	-4.2203827e-06	2.4218492e-07	3.2075078e-07	2.0464717e-07	-2.1818808e-07	-7.228299e-07	3.8788831e-07	-5.2901083e-07	4.9709111e-09	1.4778666e-06	7.3825415e-07	-4.2248705e-06	-4.1798821e-06	-0.010763087
-0.186	0.814	0	0	0	1.0006197	0	0	0	1.0075183	0.82062818	-4.2199945e-06	2.4209699e-07	3.1848545e-07	2.0465115e-07	-2.1889973e-07	-7.2512416e-07	3.8594005e-07	-5.3038623e-07	5.2201819e-09	1.4778914e-06	7.4661367e-07	-4.2245084e-06	-4.1796327e-06	-0.010736765
-0.188	0.812	0	0	0	1.0005788	0	0	0	1.007533	0.81859028	-4.2196001e-06	2.4200827e-07	3.1624195e-07	2.0466263e-07	-2.1960313e-07	-7.273697e-07	3.8401271e-07	-5.3172047e-07	5.4702432e-09	1.477911e-06	7.5497269e-07	-4.2241399e-06	-4.1793786e-06	-0.010710046
-0.19	0.81	0	0	0	1.0005378	0	0	0	1.0075476	0.81655244	-4.2191998e-06	2.4191865e-07	3.1401992e-07	2.0468142e-07	-2.2029851e-07	-7.2956752e-07	3.8210599e-07	-5.3301439e-07	5.7210543e-09	1.4779257e-06	7.6333119e-07	-4.2237652e-06	-4.1791199e-06	-0.010682946
-0.192	0.808	0	0	0	1.0004967	0	0	0	1.0075623	0.81451467	-4.2187935e-06	2.4182801e-07	3.1181902e-07	2.0470731e-07	-2.2098608e-07	-7.3171858e-07	3.8021957e-07	-5.3426882e-07	5.9725764e-09	1.4779357e-06	7.7168916e-07	-4.2233843e-06	-4.1788566e-06	-0.010655483
-0.194	0.806	0	0	0	1.0004555	0	0	0	1.007577	0.81247696	-4.2183815e-06	2.4173626e-07	3.0963893e-07	2.0474009e-07	-2.2166603e-07	-7.3382384e-07	3.7835314e-07	-5.3548456e-07	6.2247721e-09	1.4779409e-06	7.8004661e-07	-4.2229975e-06	-4.1785888e-06	-0.010627672
-0.196	0.804	0	0	0	1.0004142	0	0	0	1.0075918	0.81043932	-4.2179639e-06	2.4164328e-07	3.0747929e-07	2.0477958e-07	-2.2233857e-07	-7.3588421e-07	3.765064e-07	-5.3666239e-07	6.4776052e-09	1.4779416e-06	7.8840352e-07	-4.2226049e-06	-4.1783167e-06	-0.010599529
-0.198	0.802	0	0	0	1.0003728	0	0	0	1.0076066	0.80840175	-4.2175408e-06	2.4154898e-07	3.0533979e-07	2.0482559e-07	-2.2300388e-07	-7.3790058e-07	3.7467903e-07	-5.3780307e-07	6.7310413e-09	1.4779379e-06	7.9675988e-07	-4.2222065e-06	-4.1780402e-06	-0.010571067
-0.2	0.8	0	0	0	1.0003314	0	0	0	1.0076214	0.80636424	-4.2171124e-06	2.4145324e-07	3.0322011e-07	2.0487795e-07	-2.2366215e-07	-7.3987381e-07	3.7287074e-07	-5.3890733e-07	6.9850469e-09	1.4779298e-06	8.0511568e-07	-4.2218026e-06	-4.1777594e-06	-0.010542302
-0.202	0.798	0	0	0	1.0002899	0	0	0	1.0076362	0.80432681	-4.2166787e-06	2.4135599e-07	3.0111992e-07	2.0493647e-07	-2.2431356e-07	-7.4180476e-07	3.7108124e-07	-5.3997589e-07	7.23959e-09	1.4779176e-06	8.1347092e-07	-4.2213932e-06	-4.1774744e-06	-0.010513246
-0.204	0.796	0	0	0	1.0002483	0	0	0	1.0076511	0.80228945	-4.2162399e-06	2.4125713e-07	2.9903891e-07	2.0500099e-07	-2.2495827e-07	-7.4369423e-07	3.6931023e-07	-5.4100946e-07	7.4946399e-09	1.4779012e-06	8.2182558e-07	-4.2209785e-06	-4.1771852e-06	-0.010483913
-0.206	0.794	0	0	0	1.0002066	0	0	0	1.0076661	0.80025216	-4.215796e-06	2.4115656e-07	2.9697678e-07	2.0507134e-07	-2.2559646e-07	-7.4554304e-07	3.6755743e-07	-5.4200871e-07	7.7501669e-09	1.4778808e-06	8.3017966e-07	-4.2205585e-06	-4.1768919e-06	-0.010454316
-0.208	0.792	0	0	0	1.0001649	0	0	0	1.007681	0.79821495	-4.2153473e-06	2.410542e-07	2.9493322e-07	2.0514737e-07	-2.2622829e-07	-7.4735195e-07	3.6582256e-07	-5.429743e-07	8.0061426e-09	1.4778565e-06	8.3853315e-07	-4.2201334e-06	-4.1765946e-06	-0.010424467
-0.21	0.79	0	0	0	1.000123	0	0	0	1.007696	0.79617782	-4.2148937e-06	2.4094998e-07	2.9290793e-07	2.0522891e-07	-2.2685391e-07	-7.4912173e-07	3.6410533e-07	-5.4390689e-07	8.2625395e-09	1.4778284e-06	8.4688604e-07	-4.2197033e-06	-4.1762933e-06	-0.010394378
-0.212	0.788	0	0	0	1.0000812	0	0	0	1.0077111	0.79414076	-4.2144355e-06	2.4084381e-07	2.9090064e-07	2.0531581e-07	-2.2747348e-07	-7.5085311e-07	3.6240546e-07	-5.4480709e-07	8.5193313e-09	1.4777965e-06	8.5523832e-07	-4.2192683e-06	-4.1759881e-06	-0.01036406
-0.214	0.786	0	0	0	1.0000392	0	0	0	1.0077261	0.79210378	-4.2139726e-06	2.4073561e-07	2.8891104e-07	2.0540794e-07	-2.2808713e-07	-7.5254682e-07	3.607227e-07	-5.4567553e-07	8.7764927e-09	1.4777611e-06	8.6358999e-07	-4.2188285e-06	-4.175679e-06	-0.010333524
-0.216	0.784	0	0	0	0.99999716	0	0	0	1.0077412	0.79006688	-4.2135052e-06	2.406253e-07	2.8693885e-07	2.0550513e-07	-2.2869502e-07	-7.5420355e-07	3.5905678e-07	-5.465128e-07	9.0339993e-09	1.4777221e-06	8.7194104e-07	-4.218384e-06	-4.1753661e-06	-0.010302781
-0.218	0.782	0	0	0	0.99995506	0	0	0	1.0077564	0.78803007	-4.2130334e-06	2.4051282e-07	2.8498381e-07	2.0560726e-07	-2.2929728e-07	-7.5582399e-07	3.5740742e-07	-5.4731948e-07	9.2918277e-09	1.4776796e-06	8.8029145e-07	-4.2179348e-06	-4.1750494e-06	-0.010271841
-0.22	0.78	0	0	0	0.99991288	0	0	0	1.0077716	0.78599333	-4.2125572e-06	2.403981e-07	2.8304564e-07	2.0571419e-07	-2.2989404e-07	-7.5740881e-07	3.5577439e-07	-5.4809614e-07	9.5499553e-09	1.4776338e-06	8.8864123e-07	-4.2174812e-06	-4.1747289e-06	-0.010240713
-0.222	0.778	0	0	0	0.99987064	0	0	0	1.0077868	0.78395668	-4.2120768e-06	2.4028107e-07	2.8112407e-07	2.0582579e-07	-2.3048544e-07	-7.5895864e-07	3.5415741e-07	-5.4884333e-07	9.8083606e-09	1.4775846e-06	8.9699037e-07	-4.217023e-06	-4.1744048e-06	-0.010209408
-0.224	0.776	0	0	0	0.99982834	0	0	0	1.007802	0.78192012	-4.2115922e-06	2.4016165e-07	2.7921884e-07	2.0594194e-07	-2.310716e-07	-7.6047414e-07	3.5255625e-07	-5.4956161e-07	1.0067023e-08	1.4775322e-06	9.0533885e-07	-4.2165606e-06	-4.1740771e-06	-0.010177935
-0.226	0.774	0	0	0	0.99978597	0	0	0	1.0078173	0.77988364	-4.2111035e-06	2.400398e-07	2.773297e-07	2.0606249e-07	-2.3165264e-07	-7.6195592e-07	3.5097066e-07	-5.5025148e-07	1.0325921e-08	1.4774767e-06	9.1368668e-07	-4.2160938e-06	-4.1737457e-06	-0.010146302
-0.228	0.772	0	0	0	0.99974353	0	0	0	1.0078326	0.77784725	-4.2106108e-06	2.3991545e-07	2.754564e-07	2.0618734e-07	-2.3222867e-07	-7.6340457e-07	3.494004e-07	-5.5091347e-07	1.0585038e-08	1.4774181e-06	9.2203384e-07	-4.2156229e-06	-4.1734108e-06	-0.010114519
-0.23	0.77	0	0	0	0.99970104	0	0	0	1.007848	0.77581095	-4.2101142e-06	2.3978853e-07	2.7359868e-07	2.0631637e-07	-2.3279983e-07	-7.648207e-07	3.4784523e-07	-5.5154809e-07	1.0844353e-08	1.4773565e-06	9.3038032e-07	-4.2151478e-06	-4.1730724e-06	-0.010082593
-0.232	0.768	0	0	0	0.99965848	0	0	0	1.0078634	0.77377473	-4.2096137e-06	2.39659e-07	2.7175631e-07	2.0644947e-07	-2.333662e-07	-7.6620488e-07	3.4630493e-07	-5.5215582e-07	1.110385e-08	1.477292e-06	9.3872612e-07	-4.2146687e-06	-4.1727306e-06	-0.010050532
-0.234	0.766	0	0	0	0.99961586	0	0	0	1.0078788	0.77173861	-4.2091094e-06	2.395268e-07	2.6992904e-07	2.0658651e-07	-2.3392791e-07	-7.6755766e-07	3.4477925e-07	-5.5273715e-07	1.136351e-08	1.4772246e-06	9.4707124e-07	-4.2141857e-06	-4.1723853e-06	-0.010018345
-0.236	0.764	0	0	0	0.99957318	0	0	0	1.0078943	0.76970258	-4.2086014e-06	2.3939187e-07	2.6811665e-07	2.0672739e-07	-2.3448506e-07	-7.688796e-07	3.4326799e-07	-5.5329253e-07	1.1623319e-08	1.4771544e-06	9.5541567e-07	-4.2136987e-06	-4.1720366e-06	-0.0099860385
-0.238	0.762	0	0	0	0.99953044	0	0	0	1.0079098	0.76766664	-4.2080897e-06	2.3925417e-07	2.6631891e-07	2.0687202e-07	-2.3503775e-07	-7.7017125e-07	3.4177091e-07	-5.5382244e-07	1.1883259e-08	1.4770814e-06	9.6375939e-07	-4.2132079e-06	-4.1716846e-06	-0.0099536199
-0.24	0.76	0	0	0	0.99948764	0	0	0	1.0079254	0.76563079	-4.2075744e-06	2.3911364e-07	2.6453559e-07	2.0702027e-07	-2.3558608e-07	-7.7143311e-07	3.4028781e-07	-5.5432731e-07	1.2143316e-08	1.4770057e-06	9.721024e-07	-4.2127134e-06	-4.1713292e-06	-0.0099210963
-0.242	0.758	0	0	0	0.99944479	0	0	0	1.0079409	0.76359504	-4.2070557e-06	2.3897023e-07	2.6276647e-07	2.0717206e-07	-2.3613015e-07	-7.726657e-07	3.3881846e-07	-5.548076e-07	1.2403475e-08	1.4769274e-06	9.8044471e-07	-4.2122152e-06	-4.1709706e-06	-0.0098884744
-0.244	0.756	0	0	0	0.99940188	0	0	0	1.0079566	0.76155938	-4.2065334e-06	2.3882391e-07	2.6101134e-07	2.0732728e-07	-2.3667004e-07	-7.7386953e-07	3.3736267e-07	-5.5526371e-07	1.2663722e-08	1.4768466e-06	9.8878629e-07	-4.2117133e-06	-4.1706088e-06	-0.0098557607
-0.246	0.754	0	0	0	0.99935892	0	0	0	1.0079722	0.75952382	-4.2060078e-06	2.3867462e-07	2.5926999e-07	2.0748585e-07	-2.3720586e-07	-7.7504509e-07	3.3592022e-07	-5.5569609e-07	1.2924044e-08	1.4767632e-06	9.9712714e-07	-4.2112079e-06	-4.1702438e-06	-0.0098229615
-0.248	0.752	0	0	0	0.9993159	0	0	0	1.0079879	0.75748835	-4.2054788e-06	2.3852232e-07	2.575422e-07	2.0764766e-07	-2.3773769e-07	-7.7619285e-07	3.3449092e-07	-5.5610512e-07	1.3184428e-08	1.4766773e-06	1.0054673e-06	-4.210699e-06	-4.1698756e-06	-0.0097900829
-0.25	0.75	0	0	0	0.99927283	0	0	0	1.0080036	0.75545298	-4.2049465e-06	2.3836698e-07	2.5582777e-07	2.0781263e-07	-2.3826561e-07	-7.7731328e-07	3.3307457e-07	-5.5649122e-07	1.3444861e-08	1.4765891e-06	1.0138066e-06	-4.2101866e-06	-4.1695042e-06	-0.0097571308
-0.252	0.748	0	0	0	0.99922971	0	0	0	1.0080194	0.75341771	-4.204411e-06	2.3820854e-07	2.5412651e-07	2.0798066e-07	-2.3878971e-07	-7.7840685e-07	3.3167097e-07	-5.5685478e-07	1.3705332e-08	1.4764985e-06	1.0221453e-06	-4.2096708e-06	-4.1691298e-06	-0.0097241108
-0.254	0.746	0	0	0	0.99918653	0	0	0	1.0080352	0.75138254	-4.2038723e-06	2.3804698e-07	2.5243822e-07	2.0815168e-07	-2.3931007e-07	-7.79474e-07	3.3027993e-07	-5.5719618e-07	1.3965829e-08	1.4764055e-06	1.0304832e-06	-4.2091517e-06	-4.1687523e-06	-0.0096910285
-0.256	0.744	0	0	0	0.99914331	0	0	0	1.008051	0.74934747	-4.2033305e-06	2.3788225e-07	2.507627e-07	2.083256e-07	-2.3982677e-07	-7.8051517e-07	3.2890126e-07	-5.575158e-07	1.4226341e-08	1.4763103e-06	1.0388203e-06	-4.2086294e-06	-4.1683717e-06	-0.009657889
-0.258	0.742	0	0	0	0.99910004	0	0	0	1.0080669	0.74731249	-4.2027856e-06	2.3771432e-07	2.4909977e-07	2.0850233e-07	-2.4033988e-07	-7.815308e-07	3.2753479e-07	-5.57814e-07	1.4486858e-08	1.4762129e-06	1.0471566e-06	-4.2081038e-06	-4.1679881e-06	-0.0096246976
-0.26	0.74	0	0	0	0.99905671	0	0	0	1.0080828	0.74527762	-4.2022376e-06	2.3754315e-07	2.4744925e-07	2.086818e-07	-2.4084949e-07	-7.825213e-07	3.2618032e-07	-5.5809115e-07	1.474737e-08	1.4761133e-06	1.0554922e-06	-4.207575e-06	-4.1676016e-06	-0.0095914591
-0.262	0.738	0	0	0	0.99901335	0	0	0	1.0080988	0.74324286	-4.2016867e-06	2.3736871e-07	2.4581094e-07	2.0886393e-07	-2.4135566e-07	-7.8348708e-07	3.2483769e-07	-5.583476e-07	1.5007866e-08	1.4760115e-06	1.0638271e-06	-4.2070431e-06	-4.1672121e-06	-0.0095581782
-0.264	0.736	0	0	0	0.99896993	0	0	0	1.0081148	0.74120819	-4.2011329e-06	2.3719096e-07	2.4418468e-07	2.0904864e-07	-2.4185847e-07	-7.8442856e-07	3.2350671e-07	-5.585837e-07	1.5268338e-08	1.4759077e-06	1.0721611e-06	-4.2065081e-06	-4.1668197e-06	-0.0095248597
-0.266	0.734	0	0	0	0.99892647	0	0	0	1.0081308	0.73917363	-4.2005761e-06	2.3700989e-07	2.4257028e-07	2.0923586e-07	-2.4235798e-07	-7.8534613e-07	3.2218722e-07	-5.5879978e-07	1.5528777e-08	1.4758018e-06	1.0804943e-06	-4.20597e-06	-4.1664244e-06	-0.0094915079
-0.268	0.732	0	0	0	0.99888296	0	0	0	1.0081469	0.73713917	-4.2000166e-06	2.3682544e-07	2.4096759e-07	2.0942551e-07	-2.4285426e-07	-7.8624017e-07	3.2087904e-07	-5.5899618e-07	1.5789174e-08	1.4756939e-06	1.0888268e-06	-4.205429e-06	-4.1660262e-06	-0.0094581271
-0.27	0.73	0	0	0	0.99883941	0	0	0	1.008163	0.73510482	-4.1994542e-06	2.3663761e-07	2.3937642e-07	2.0961753e-07	-2.4334739e-07	-7.8711107e-07	3.1958201e-07	-5.5917323e-07	1.6049521e-08	1.475584e-06	1.0971584e-06	-4.204885e-06	-4.1656252e-06	-0.0094247214
-0.272	0.728	0	0	0	0.99879582	0	0	0	1.0081791	0.73307057	-4.198889e-06	2.3644635e-07	2.3779661e-07	2.0981184e-07	-2.4383741e-07	-7.879592e-07	3.1829598e-07	-5.5933124e-07	1.6309811e-08	1.4754722e-06	1.1054893e-06	-4.2043381e-06	-4.1652213e-06	-0.0093912948
-0.274	0.726	0	0	0	0.99875218	0	0	0	1.0081953	0.73103643	-4.1983211e-06	2.3625164e-07	2.3622801e-07	2.1000839e-07	-2.4432439e-07	-7.8878492e-07	3.1702077e-07	-5.5947053e-07	1.6570036e-08	1.4753585e-06	1.1138193e-06	-4.2037884e-06	-4.1648147e-06	-0.0093578511
-0.276	0.724	0	0	0	0.99870851	0	0	0	1.0082115	0.7290024	-4.1977506e-06	2.3605345e-07	2.3467044e-07	2.1020709e-07	-2.448084e-07	-7.895886e-07	3.1575623e-07	-5.5959141e-07	1.6830189e-08	1.4752429e-06	1.1221485e-06	-4.2032358e-06	-4.1644053e-06	-0.0093243939
-0.278	0.722	0	0	0	0.99866479	0	0	0	1.0082277	0.72696847	-4.1971774e-06	2.3585177e-07	2.3312377e-07	2.1040789e-07	-2.452895e-07	-7.9037059e-07	3.145022e-07	-5.5969417e-07	1.7090263e-08	1.4751255e-06	1.1304769e-06	-4.2026805e-06	-4.1639931e-06	-0.0092909269
-0.28	0.72	0	0	0	0.99862103	0	0	0	1.008244	0.72493465	-4.1966016e-06	2.3564655e-07	2.3158782e-07	2.1061072e-07	-2.4576773e-07	-7.9113123e-07	3.1325854e-07	-5.5977913e-07	1.7350252e-08	1.4750064e-06	1.1388045e-06	-4.2021224e-06	-4.1635783e-06	-0.0092574533
-0.282	0.718	0	0	0	0.99857724	0	0	0	1.0082603	0.72290094	-4.1960232e-06	2.3543779e-07	2.3006246e-07	2.1081553e-07	-2.4624316e-07	-7.9187086e-07	3.120251e-07	-5.5984656e-07	1.7610149e-08	1.4748854e-06	1.1471313e-06	-4.2015616e-06	-4.1631607e-06	-0.0092239766
-0.284	0.716	0	0	0	0.9985334	0	0	0	1.0082767	0.72086734	-4.1954423e-06	2.3522546e-07	2.2854754e-07	2.1102225e-07	-2.4671584e-07	-7.9258982e-07	3.1080172e-07	-5.5989675e-07	1.7869949e-08	1.4747627e-06	1.1554572e-06	-4.2009982e-06	-4.1627405e-06	-0.0091904999
-0.286	0.714	0	0	0	0.99848953	0	0	0	1.0082931	0.71883385	-4.1948589e-06	2.3500953e-07	2.270429e-07	2.1123082e-07	-2.4718582e-07	-7.9328843e-07	3.0958827e-07	-5.5992998e-07	1.8129646e-08	1.4746383e-06	1.1637822e-06	-4.2004321e-06	-4.1623176e-06	-0.0091570261
-0.288	0.712	0	0	0	0.99844563	0	0	0	1.0083095	0.71680047	-4.194273e-06	2.3478999e-07	2.2554841e-07	2.1144119e-07	-2.4765316e-07	-7.93967e-07	3.0838459e-07	-5.5994654e-07	1.8389234e-08	1.4745123e-06	1.1721064e-06	-4.1998634e-06	-4.1618921e-06	-0.0091235581
-0.29	0.71	0	0	0	0.99840168	0	0	0	1.008326	0.7147672	-4.1936846e-06	2.3456681e-07	2.2406393e-07	2.1165329e-07	-2.4811791e-07	-7.9462587e-07	3.0719056e-07	-5.5994669e-07	1.864871e-08	1.4743846e-06	1.1804298e-06	-4.1992921e-06	-4.161464e-06	-0.0090900988
-0.292	0.708	0	0	0	0.9983577	0	0	0	1.0083425	0.71273404	-4.1930939e-06	2.3433997e-07	2.2258932e-07	2.1186708e-07	-2.4858011e-07	-7.9526533e-07	3.0600604e-07	-5.599307e-07	1.8908066e-08	1.4742553e-06	1.1887523e-06	-4.1987183e-06	-4.1610333e-06	-0.0090566508
-0.294	0.706	0	0	0	0.99831369	0	0	0	1.008359	0.71070099	-4.1925008e-06	2.3410947e-07	2.2112445e-07	2.1208249e-07	-2.4903981e-07	-7.9588569e-07	3.0483088e-07	-5.5989882e-07	1.9167301e-08	1.4741244e-06	1.1970739e-06	-4.198142e-06	-4.1606e-06	-0.0090232166
-0.296	0.704	0	0	0	0.99826964	0	0	0	1.0083756	0.70866805	-4.1919053e-06	2.3387527e-07	2.1966917e-07	2.1229948e-07	-2.4949707e-07	-7.9648725e-07	3.0366496e-07	-5.5985133e-07	1.9426408e-08	1.473992e-06	1.2053947e-06	-4.1975632e-06	-4.1601642e-06	-0.0089897987
-0.298	0.702	0	0	0	0.99822557	0	0	0	1.0083922	0.70663523	-4.1913075e-06	2.3363736e-07	2.1822337e-07	2.1251799e-07	-2.4995192e-07	-7.970703e-07	3.0250815e-07	-5.5978846e-07	1.9685383e-08	1.473858e-06	1.2137146e-06	-4.196982e-06	-4.1597258e-06	-0.0089563993
-0.3	0.7	0	0	0	0.99818146	0	0	0	1.0084089	0.70460252	-4.1907074e-06	2.3339572e-07	2.1678692e-07	2.1273798e-07	-2.5040441e-07	-7.9763514e-07	3.0136031e-07	-5.5971048e-07	1.9944224e-08	1.4737225e-06	1.2220336e-06	inf	inf	inf
