lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0389955	0.82159158	-3.5070574e-06	6.1711888e-07	-1.1802657e-07	6.7353619e-07	-2.895923e-06	-3.6153971e-07	-3.9477372e-07	-3.9565676e-07	-2.6949433e-07	2.2241583e-06	6.3621858e-07	-4.4324601e-06	-4.4811239e-06	0.010859731
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0392178	0.81922943	-3.5078893e-06	6.1803579e-07	-1.1741363e-07	6.7572484e-07	-2.9135893e-06	-3.5781946e-07	-3.9652077e-07	-3.9217458e-07	-2.7112899e-07	2.2308692e-06	6.4518794e-07	-4.4395189e-06	-4.4881913e-06	0.010844539
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0394359	0.81686559	-3.5087262e-06	6.1894347e-07	-1.1680336e-07	6.7791191e-07	-2.9309207e-06	-3.5416759e-07	-3.9824786e-07	-3.8876071e-07	-2.727462e-07	2.2374644e-06	6.5417134e-07	-4.446476e-06	-4.4951539e-06	0.010828956
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0396498	0.81450012	-3.5095689e-06	6.1984174e-07	-1.1619629e-07	6.800972e-07	-2.9479213e-06	-3.5058492e-07	-3.9995567e-07	-3.8541633e-07	-2.7434626e-07	2.2439455e-06	6.6316856e-07	-4.4533329e-06	-4.5020133e-06	0.010813027
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0398595	0.81213309	-3.510418e-06	6.2073045e-07	-1.1559291e-07	6.8228046e-07	-2.9645953e-06	-3.4707211e-07	-4.0164485e-07	-3.8214236e-07	-2.7592943e-07	2.2503142e-06	6.7217939e-07	-4.4600909e-06	-4.5087711e-06	0.010796793
-0.174	0.826	0	0	0	0.94258	0	0	0	1.040065	0.80976456	-3.5112742e-06	6.2160942e-07	-1.149937e-07	6.844615e-07	-2.980947e-06	-3.4362959e-07	-4.0331604e-07	-3.7893954e-07	-2.77496e-07	2.2565724e-06	6.8120364e-07	-4.4667514e-06	-4.5154291e-06	0.010780298
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0402665	0.8073946	-3.5121379e-06	6.2247847e-07	-1.1439911e-07	6.8664009e-07	-2.9969811e-06	-3.4025759e-07	-4.0496984e-07	-3.7580836e-07	-2.7904624e-07	2.2627218e-06	6.9024111e-07	-4.4733162e-06	-4.5219889e-06	0.01076358
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0404639	0.80502327	-3.5130097e-06	6.2333744e-07	-1.1380954e-07	6.8881603e-07	-3.0127021e-06	-3.3695619e-07	-4.0660686e-07	-3.7274915e-07	-2.8058045e-07	2.2687641e-06	6.992916e-07	-4.4797865e-06	-4.5284523e-06	0.010746679
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0406573	0.80265067	-3.5138901e-06	6.2418615e-07	-1.1322539e-07	6.9098909e-07	-3.0281149e-06	-3.3372529e-07	-4.0822767e-07	-3.6976206e-07	-2.820989e-07	2.2747013e-06	7.0835492e-07	-4.4861639e-06	-4.5348209e-06	0.010729631
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0408468	0.80027684	-3.5147796e-06	6.2502443e-07	-1.1264703e-07	6.9315909e-07	-3.0432242e-06	-3.3056464e-07	-4.0983282e-07	-3.6684705e-07	-2.8360187e-07	2.2805352e-06	7.1743088e-07	-4.4924501e-06	-4.5410965e-06	0.010712473
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0410324	0.79790187	-3.5156784e-06	6.258521e-07	-1.1207477e-07	6.9532581e-07	-3.0580351e-06	-3.2747384e-07	-4.1142286e-07	-3.6400396e-07	-2.8508967e-07	2.2862677e-06	7.2651931e-07	-4.4986465e-06	-4.5472808e-06	0.010695237
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0412142	0.79552582	-3.5165871e-06	6.2666899e-07	-1.1150895e-07	6.9748907e-07	-3.0725526e-06	-3.2445238e-07	-4.129983e-07	-3.6123246e-07	-2.8656256e-07	2.2919008e-06	7.3562001e-07	-4.5047548e-06	-4.5533755e-06	0.010677955
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0413922	0.79314878	-3.5175059e-06	6.2747495e-07	-1.1094983e-07	6.9964867e-07	-3.0867819e-06	-3.2149962e-07	-4.1455965e-07	-3.585321e-07	-2.8802084e-07	2.2974362e-06	7.4473281e-07	-4.5107764e-06	-4.5593824e-06	0.010660658
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0415665	0.79077081	-3.5184351e-06	6.2826981e-07	-1.1039769e-07	7.0180443e-07	-3.1007281e-06	-3.186148e-07	-4.1610738e-07	-3.559023e-07	-2.8946479e-07	2.302876e-06	7.5385754e-07	-4.5167131e-06	-4.5653033e-06	0.010643371
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0417371	0.78839199	-3.5193751e-06	6.290534e-07	-1.0985277e-07	7.0395618e-07	-3.1143964e-06	-3.1579708e-07	-4.1764196e-07	-3.533424e-07	-2.9089471e-07	2.3082221e-06	7.6299402e-07	-4.5225665e-06	-4.57114e-06	0.010626123
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0419042	0.78601239	-3.520326e-06	6.2982557e-07	-1.0931527e-07	7.0610375e-07	-3.1277922e-06	-3.1304554e-07	-4.1916384e-07	-3.5085161e-07	-2.9231089e-07	2.3134764e-06	7.721421e-07	-4.5283381e-06	-4.576894e-06	0.010608936
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0420677	0.78363209	-3.5212881e-06	6.3058618e-07	-1.0878541e-07	7.0824697e-07	-3.1409208e-06	-3.1035915e-07	-4.2067345e-07	-3.4842906e-07	-2.937136e-07	2.3186408e-06	7.813016e-07	-4.5340295e-06	-4.5825673e-06	0.010591833
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0422278	0.78125116	-3.5222615e-06	6.3133507e-07	-1.0826334e-07	7.1038569e-07	-3.1537874e-06	-3.0773685e-07	-4.221712e-07	-3.4607382e-07	-2.9510315e-07	2.3237174e-06	7.9047236e-07	-4.5396425e-06	-4.5881616e-06	0.010574834
-0.2	0.8	0	0	0	0.934	0	0	0	1.0423845	0.77886968	-3.5232465e-06	6.3207211e-07	-1.0774923e-07	7.1251977e-07	-3.1663974e-06	-3.0517749e-07	-4.2365749e-07	-3.4378488e-07	-2.9647981e-07	2.3287079e-06	7.9965424e-07	-4.5451787e-06	-4.5936785e-06	0.010557956
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0425378	0.77648771	-3.5242432e-06	6.3279716e-07	-1.0724322e-07	7.1464906e-07	-3.1787563e-06	-3.0267988e-07	-4.2513271e-07	-3.4156115e-07	-2.9784388e-07	2.3336144e-06	8.0884708e-07	-4.5506396e-06	-4.5991199e-06	0.010541217
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0426879	0.77410534	-3.5252517e-06	6.335101e-07	-1.0674541e-07	7.1677344e-07	-3.1908691e-06	-3.0024279e-07	-4.2659721e-07	-3.3940153e-07	-2.9919564e-07	2.3384388e-06	8.1805072e-07	-4.5560269e-06	-4.6044875e-06	0.01052463
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0428348	0.77172263	-3.526272e-06	6.342108e-07	-1.0625591e-07	7.1889278e-07	-3.2027414e-06	-2.9786496e-07	-4.2805135e-07	-3.3730483e-07	-3.0053538e-07	2.3431829e-06	8.2726503e-07	-4.5613423e-06	-4.6097828e-06	0.010508209
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0429785	0.76933966	-3.5273043e-06	6.3489915e-07	-1.0577481e-07	7.2100697e-07	-3.2143784e-06	-2.9554507e-07	-4.2949545e-07	-3.3526985e-07	-3.0186338e-07	2.3478487e-06	8.3648985e-07	-4.5665872e-06	-4.6150077e-06	0.010491965
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0431192	0.76695649	-3.5283487e-06	6.3557504e-07	-1.0530217e-07	7.231159e-07	-3.2257853e-06	-2.9328182e-07	-4.3092986e-07	-3.3329536e-07	-3.0317992e-07	2.3524379e-06	8.4572506e-07	-4.5717634e-06	-4.6201638e-06	0.010475908
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0432568	0.76457321	-3.529405e-06	6.3623837e-07	-1.0483804e-07	7.2521947e-07	-3.2369672e-06	-2.9107384e-07	-4.3235486e-07	-3.313801e-07	-3.0448528e-07	2.3569525e-06	8.5497051e-07	-4.5768724e-06	-4.6252528e-06	0.010460044
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0433915	0.76218986	-3.5304735e-06	6.3688904e-07	-1.0438247e-07	7.2731759e-07	-3.2479295e-06	-2.889198e-07	-4.3377075e-07	-3.2952279e-07	-3.0577973e-07	2.3613942e-06	8.6422607e-07	-4.5819158e-06	-4.6302762e-06	0.010444382
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0435233	0.75980654	-3.531554e-06	6.3752695e-07	-1.0393548e-07	7.2941018e-07	-3.2586772e-06	-2.8681833e-07	-4.3517781e-07	-3.2772212e-07	-3.0706356e-07	2.3657649e-06	8.7349161e-07	-4.5868952e-06	-4.6352357e-06	0.010428926
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0436523	0.75742329	-3.5326465e-06	6.3815204e-07	-1.0349708e-07	7.3149716e-07	-3.2692153e-06	-2.8476806e-07	-4.365763e-07	-3.2597682e-07	-3.0833703e-07	2.3700663e-06	8.8276701e-07	-4.5918121e-06	-4.6401329e-06	0.010413679
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0437786	0.7550402	-3.5337511e-06	6.3876422e-07	-1.0306727e-07	7.3357846e-07	-3.2795488e-06	-2.8276764e-07	-4.3796649e-07	-3.2428556e-07	-3.0960041e-07	2.3743001e-06	8.9205215e-07	-4.5966679e-06	-4.6449693e-06	0.010398646
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0439021	0.75265732	-3.5348677e-06	6.3936342e-07	-1.0264606e-07	7.3565402e-07	-3.2896826e-06	-2.808157e-07	-4.393486e-07	-3.2264705e-07	-3.1085396e-07	2.3784681e-06	9.0134689e-07	-4.6014644e-06	-4.6497465e-06	0.010383826
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0440231	0.75027472	-3.5359962e-06	6.3994958e-07	-1.022334e-07	7.3772379e-07	-3.2996216e-06	-2.7891089e-07	-4.4072288e-07	-3.2105999e-07	-3.1209796e-07	2.3825719e-06	9.1065113e-07	-4.6062028e-06	-4.654466e-06	0.010369222
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0441414	0.74789246	-3.5371365e-06	6.4052264e-07	-1.0182929e-07	7.3978772e-07	-3.3093705e-06	-2.7705188e-07	-4.4208954e-07	-3.1952307e-07	-3.1333265e-07	2.3866132e-06	9.1996476e-07	-4.6108847e-06	-4.6591292e-06	0.010354831
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0442572	0.74551061	-3.5382886e-06	6.4108255e-07	-1.0143368e-07	7.4184576e-07	-3.318934e-06	-2.7523733e-07	-4.4344878e-07	-3.1803502e-07	-3.145583e-07	2.3905937e-06	9.2928765e-07	-4.6155115e-06	-4.6637376e-06	0.010340653
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0443706	0.74312922	-3.5394525e-06	6.4162926e-07	-1.0104652e-07	7.4389789e-07	-3.3283168e-06	-2.7346595e-07	-4.4480081e-07	-3.1659457e-07	-3.1577515e-07	2.3945148e-06	9.3861971e-07	-4.6200847e-06	-4.6682927e-06	0.010326685
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0444816	0.74074835	-3.5406279e-06	6.4216274e-07	-1.0066776e-07	7.4594407e-07	-3.3375232e-06	-2.7173644e-07	-4.4614581e-07	-3.1520046e-07	-3.1698345e-07	2.3983782e-06	9.4796082e-07	-4.6246056e-06	-4.6727958e-06	0.010312925
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0445902	0.73836807	-3.5418148e-06	6.4268295e-07	-1.0029734e-07	7.4798429e-07	-3.3465578e-06	-2.7004752e-07	-4.4748395e-07	-3.1385145e-07	-3.1818344e-07	2.4021853e-06	9.5731089e-07	-4.6290755e-06	-4.6772482e-06	0.010299369
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0446966	0.73598843	-3.5430131e-06	6.4318987e-07	-9.9935196e-08	7.5001852e-07	-3.3554249e-06	-2.6839796e-07	-4.4881542e-07	-3.1254633e-07	-3.1937537e-07	2.4059378e-06	9.6666981e-07	-4.6334959e-06	-4.6816514e-06	0.010286012
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0448007	0.73360948	-3.5442226e-06	6.4368346e-07	-9.9581255e-08	7.5204676e-07	-3.3641287e-06	-2.6678652e-07	-4.5014037e-07	-3.1128388e-07	-3.2055947e-07	2.4096369e-06	9.7603749e-07	-4.637868e-06	-4.6860066e-06	0.010272849
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0449027	0.73123128	-3.5454433e-06	6.4416372e-07	-9.9235439e-08	7.54069e-07	-3.3726734e-06	-2.65212e-07	-4.5145895e-07	-3.1006294e-07	-3.2173596e-07	2.4132842e-06	9.8541384e-07	-4.6421931e-06	-4.6903151e-06	0.010259876
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0450026	0.72885388	-3.546675e-06	6.4463063e-07	-9.8897667e-08	7.5608523e-07	-3.3810631e-06	-2.6367324e-07	-4.527713e-07	-3.0888234e-07	-3.2290508e-07	2.416881e-06	9.9479875e-07	-4.6464724e-06	-4.6945781e-06	0.010247085
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0451003	0.72647734	-3.5479175e-06	6.4508418e-07	-9.8567852e-08	7.5809547e-07	-3.3893017e-06	-2.6216907e-07	-4.5407757e-07	-3.0774097e-07	-3.2406705e-07	2.4204288e-06	1.0041922e-06	-4.6507072e-06	-4.6987969e-06	0.010234472
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0451961	0.7241017	-3.5491708e-06	6.4552437e-07	-9.8245903e-08	7.6009972e-07	-3.3973931e-06	-2.6069838e-07	-4.5537788e-07	-3.066377e-07	-3.2522209e-07	2.4239287e-06	1.0135939e-06	-4.6548987e-06	-4.7029726e-06	0.010222029
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0452899	0.72172701	-3.5504347e-06	6.459512e-07	-9.7931728e-08	7.62098e-07	-3.4053412e-06	-2.5926007e-07	-4.5667235e-07	-3.0557146e-07	-3.263704e-07	2.4273821e-06	1.023004e-06	-4.659048e-06	-4.7071064e-06	0.01020975
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0453818	0.71935333	-3.5517089e-06	6.4636467e-07	-9.762523e-08	7.6409032e-07	-3.4131496e-06	-2.5785306e-07	-4.5796111e-07	-3.0454119e-07	-3.275122e-07	2.4307902e-06	1.0324224e-06	-4.6631563e-06	-4.7111994e-06	0.010197627
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0454718	0.71698069	-3.5529935e-06	6.467648e-07	-9.7326311e-08	7.660767e-07	-3.4208219e-06	-2.5647633e-07	-4.5924425e-07	-3.0354586e-07	-3.286477e-07	2.4341544e-06	1.0418488e-06	-4.6672247e-06	-4.7152526e-06	0.010185653
-0.254	0.746	0	0	0	0.91618	0	0	0	1.04556	0.71460915	-3.5542882e-06	6.4715159e-07	-9.7034869e-08	7.6805717e-07	-3.4283616e-06	-2.5512885e-07	-4.605219e-07	-3.0258447e-07	-3.2977708e-07	2.4374756e-06	1.0512834e-06	-4.6712542e-06	-4.7192672e-06	0.010173821
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0456464	0.71223875	-3.5555929e-06	6.4752506e-07	-9.6750801e-08	7.7003175e-07	-3.4357722e-06	-2.5380965e-07	-4.6179413e-07	-3.0165603e-07	-3.3090056e-07	2.4407552e-06	1.0607259e-06	-4.675246e-06	-4.7232442e-06	0.010162123
-0.258	0.742	0	0	0	0.91486	0	0	0	1.045731	0.70986953	-3.5569073e-06	6.4788524e-07	-9.6474003e-08	7.7200048e-07	-3.4430571e-06	-2.5251775e-07	-4.6306106e-07	-3.0075961e-07	-3.3201832e-07	2.4439942e-06	1.0701764e-06	-4.679201e-06	-4.7271845e-06	0.010150551
-0.26	0.74	0	0	0	0.9142	0	0	0	1.045814	0.70750154	-3.5582315e-06	6.4823214e-07	-9.6204369e-08	7.739634e-07	-3.4502194e-06	-2.5125224e-07	-4.6432276e-07	-2.9989426e-07	-3.3313055e-07	2.4471938e-06	1.0796346e-06	-4.6831202e-06	-4.7310892e-06	0.010139098
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0458953	0.7051348	-3.5595651e-06	6.485658e-07	-9.5941792e-08	7.7592054e-07	-3.4572623e-06	-2.5001221e-07	-4.6557933e-07	-2.9905909e-07	-3.3423743e-07	2.4503549e-06	1.0891007e-06	-4.6870047e-06	-4.7349592e-06	0.010127755
-0.264	0.736	0	0	0	0.91288	0	0	0	1.045975	0.70276938	-3.560908e-06	6.4888623e-07	-9.5686165e-08	7.7787194e-07	-3.464189e-06	-2.4879677e-07	-4.6683084e-07	-2.9825322e-07	-3.3533914e-07	2.4534787e-06	1.0985745e-06	-4.6908553e-06	-4.7387954e-06	0.010116515
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0460532	0.70040529	-3.5622601e-06	6.4919347e-07	-9.543738e-08	7.7981764e-07	-3.4710024e-06	-2.4760509e-07	-4.6807736e-07	-2.9747582e-07	-3.3643585e-07	2.4565661e-06	1.1080559e-06	-4.694673e-06	-4.7425987e-06	0.010105369
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0461298	0.69804259	-3.5636212e-06	6.4948757e-07	-9.5195328e-08	7.8175769e-07	-3.4777054e-06	-2.4643634e-07	-4.6931899e-07	-2.9672604e-07	-3.3752774e-07	2.4596181e-06	1.1175449e-06	-4.6984586e-06	-4.7463699e-06	0.010094311
-0.27	0.73	0	0	0	0.9109	0	0	0	1.046205	0.69568131	-3.5649912e-06	6.4976854e-07	-9.4959901e-08	7.8369214e-07	-3.4843009e-06	-2.4528972e-07	-4.7055577e-07	-2.960031e-07	-3.3861498e-07	2.4626357e-06	1.1270414e-06	-4.702213e-06	-4.7501099e-06	0.010083331
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0462786	0.69332147	-3.5663698e-06	6.5003643e-07	-9.473099e-08	7.8562104e-07	-3.4907916e-06	-2.4416446e-07	-4.7178778e-07	-2.9530622e-07	-3.3969772e-07	2.4656197e-06	1.1365453e-06	-4.7059371e-06	-4.7538196e-06	0.010072423
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0463509	0.69096313	-3.5677569e-06	6.5029129e-07	-9.4508488e-08	7.8754444e-07	-3.4971803e-06	-2.4305981e-07	-4.7301509e-07	-2.9463465e-07	-3.4077613e-07	2.4685711e-06	1.1460567e-06	-4.7096317e-06	-4.7574996e-06	0.010061578
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0464218	0.6886063	-3.5691524e-06	6.5053314e-07	-9.4292287e-08	7.8946239e-07	-3.5034694e-06	-2.4197505e-07	-4.7423775e-07	-2.9398767e-07	-3.4185035e-07	2.4714907e-06	1.1555753e-06	-4.7132975e-06	-4.7611508e-06	0.010050789
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0464913	0.68625103	-3.5705561e-06	6.5076205e-07	-9.408228e-08	7.9137495e-07	-3.5096616e-06	-2.4090948e-07	-4.7545581e-07	-2.9336456e-07	-3.4292055e-07	2.4743794e-06	1.1651013e-06	-4.7169354e-06	-4.7647739e-06	0.010040047
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0465595	0.68389734	-3.5719678e-06	6.5097805e-07	-9.3878359e-08	7.9328218e-07	-3.5157593e-06	-2.3986242e-07	-4.7666935e-07	-2.9276465e-07	-3.4398687e-07	2.477238e-06	1.1746344e-06	-4.720546e-06	-4.7683696e-06	0.010029346
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0466265	0.68154527	-3.5733873e-06	6.5118119e-07	-9.3680421e-08	7.9518413e-07	-3.5217649e-06	-2.3883322e-07	-4.778784e-07	-2.9218728e-07	-3.4504945e-07	2.4800672e-06	1.1841747e-06	-4.7241301e-06	-4.7719386e-06	0.010018678
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0466921	0.67919484	-3.5748146e-06	6.5137152e-07	-9.3488359e-08	7.9708086e-07	-3.5276807e-06	-2.3782125e-07	-4.7908303e-07	-2.9163181e-07	-3.4610843e-07	2.4828679e-06	1.1937222e-06	-4.7276884e-06	-4.7754815e-06	0.010008035
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0467566	0.67684609	-3.5762494e-06	6.5154909e-07	-9.3302071e-08	7.9897244e-07	-3.5335089e-06	-2.3682589e-07	-4.8028328e-07	-2.9109763e-07	-3.4716396e-07	2.4856408e-06	1.2032767e-06	-4.7312215e-06	-4.7789991e-06	0.0099974104
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0468199	0.67449903	-3.5776916e-06	6.5171395e-07	-9.3121454e-08	8.0085892e-07	-3.5392517e-06	-2.3584657e-07	-4.8147919e-07	-2.9058414e-07	-3.4821617e-07	2.4883865e-06	1.2128382e-06	-4.7347301e-06	-4.7824919e-06	0.0099867966
-0.29	0.71	0	0	0	0.9043	0	0	0	1.046882	0.67215371	-3.5791411e-06	6.5186615e-07	-9.2946406e-08	8.0274037e-07	-3.5449113e-06	-2.3488271e-07	-4.8267083e-07	-2.9009076e-07	-3.4926518e-07	2.4911059e-06	1.2224066e-06	-4.7382149e-06	-4.7859605e-06	0.0099761866
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0469429	0.66981014	-3.5805976e-06	6.5200575e-07	-9.2776827e-08	8.0461686e-07	-3.5504897e-06	-2.3393377e-07	-4.8385823e-07	-2.8961694e-07	-3.5031112e-07	2.4937995e-06	1.231982e-06	-4.7416765e-06	-4.7894056e-06	0.0099655732
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0470028	0.66746835	-3.5820611e-06	6.521328e-07	-9.2612619e-08	8.0648844e-07	-3.5559889e-06	-2.3299922e-07	-4.8504144e-07	-2.8916215e-07	-3.5135413e-07	2.496468e-06	1.2415642e-06	-4.7451153e-06	-4.7928277e-06	0.0099549495
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0470616	0.66512837	-3.5835313e-06	6.5224735e-07	-9.2453684e-08	8.0835518e-07	-3.5614108e-06	-2.3207854e-07	-4.862205e-07	-2.8872585e-07	-3.5239432e-07	2.4991122e-06	1.2511533e-06	-4.7485321e-06	-4.7962273e-06	0.0099443086
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0471193	0.66279022	-3.5850082e-06	6.5234945e-07	-9.2299926e-08	8.1021714e-07	-3.5667573e-06	-2.3117125e-07	-4.8739546e-07	-2.8830756e-07	-3.5343181e-07	2.5017324e-06	1.2607492e-06	-4.7519274e-06	-4.799605e-06	0.0099336436
-0.3	0.7	0	0	0	0.901	0	0	0	1.047176	0.66045392	-3.5864916e-06	6.5243917e-07	-9.215125e-08	8.120744e-07	-3.5720302e-06	-2.3027687e-07	-4.8856636e-07	-2.8790678e-07	-3.5446671e-07	2.5043295e-06	1.2703517e-06	inf	inf	inf
