lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.164	1.164	0.1312	0	0	0.61510327	0	0	0	0.80226686	0.57440719	2.3173503e-05	8.0116915e-06	2.5170598e-07	4.1233185e-06	-4.4910674e-08	-4.3140743e-07	2.57385e-08	2.587734e-07	-1.2590723e-07	-7.6675616e-06	2.7950644e-06	2.9943394e-05	2.9776176e-05	-0.0056158572
0.166	1.166	0.1328	0	0	0.60788842	0	0	0	0.79908739	0.56639147	2.3473374e-05	8.1179531e-06	2.6252516e-07	4.1204854e-06	-4.5246773e-08	-4.3652673e-07	3.3570129e-08	2.6541633e-07	-1.2643206e-07	-7.7672318e-06	2.855006e-06	3.0333628e-05	3.0168739e-05	-0.0054655533
0.168	1.168	0.1344	0	0	0.60058327	0	0	0	0.79588729	0.55830002	2.3776938e-05	8.2275459e-06	2.7359168e-07	4.1173895e-06	-4.5564206e-08	-4.4173022e-07	4.1510945e-08	2.7209825e-07	-1.2695578e-07	-7.8681392e-06	2.9157393e-06	3.0730253e-05	3.056806e-05	-0.0053059634
0.17	1.17	0.136	0	0	0.59318533	0	0	0	0.79266642	0.55013176	2.4084361e-05	8.3406251e-06	2.8490636e-07	4.1140031e-06	-4.586174e-08	-4.470182e-07	4.9558143e-08	2.7882155e-07	-1.2747569e-07	-7.9703413e-06	2.9772782e-06	3.1133554e-05	3.0974485e-05	-0.005135503
0.172	1.172	0.1376	0	0	0.58569197	0	0	0	0.78942464	0.54188554	2.4395817e-05	8.4573488e-06	2.9646884e-07	4.1102921e-06	-4.613792e-08	-4.5239065e-07	5.7707942e-08	2.8558837e-07	-1.2798857e-07	-8.073897e-06	3.0396373e-06	3.154382e-05	3.1388378e-05	-0.0049522313
0.174	1.174	0.1392	0	0	0.57810035	0	0	0	0.78616189	0.53356006	2.4711478e-05	8.577875e-06	3.0827701e-07	4.1062142e-06	-4.6391029e-08	-4.5784707e-07	6.5955183e-08	2.9240043e-07	-1.2849053e-07	-8.1788656e-06	3.1028317e-06	3.1961338e-05	3.181012e-05	-0.0047537558
0.176	1.176	0.1408	0	0	0.57040735	0	0	0	0.78287811	0.52515389	2.5031514e-05	8.7023572e-06	3.2032629e-07	4.1017161e-06	-4.6619031e-08	-4.6338626e-07	7.4292783e-08	2.9925882e-07	-1.2897679e-07	-8.285306e-06	3.1668777e-06	3.2386384e-05	3.2240107e-05	-0.0045371077
0.178	1.178	0.1424	0	0	0.56260952	0	0	0	0.77957334	0.51666536	2.5356084e-05	8.8309383e-06	3.3260862e-07	4.0967296e-06	-4.6819519e-08	-4.6900614e-07	8.2710962e-08	3.0616362e-07	-1.2944148e-07	-8.3932744e-06	3.2317922e-06	3.2819216e-05	3.2678743e-05	-0.0042985815
0.18	1.18	0.144	0	0	0.55470299	0	0	0	0.77624768	0.50809255	2.5685332e-05	8.9637406e-06	3.4511094e-07	4.0911667e-06	-4.698965e-08	-4.7470331e-07	9.1196164e-08	3.1311343e-07	-1.2987725e-07	-8.5028218e-06	3.2975927e-06	3.3260051e-05	3.3126434e-05	-0.0040335293
0.182	1.182	0.1456	0	0	0.54668329	0	0	0	0.77290138	0.49943315	2.6019369e-05	9.1008525e-06	3.5781312e-07	4.084912e-06	-4.7126089e-08	-4.8047257e-07	9.9729517e-08	3.2010458e-07	-1.3027484e-07	-8.6139895e-06	3.3642979e-06	3.3709043e-05	3.3583571e-05	-0.0037361065
0.184	1.184	0.1472	0	0	0.53854516	0	0	0	0.76953487	0.49068427	2.6358256e-05	9.2423069e-06	3.7068497e-07	4.0778124e-06	-4.722497e-08	-4.8630613e-07	1.0828464e-07	3.2713e-07	-1.3062243e-07	-8.7268029e-06	3.431927e-06	3.4166245e-05	3.4050508e-05	-0.0033989721
0.186	1.186	0.1488	0	0	0.53028223	0	0	0	0.76614883	0.48184228	2.6701974e-05	9.3880515e-06	3.8368193e-07	4.0696624e-06	-4.7281913e-08	-4.9219256e-07	1.1682453e-07	3.3417751e-07	-1.3090476e-07	-8.8412625e-06	3.5004999e-06	3.4631557e-05	3.4527526e-05	-0.0030129791
0.188	1.188	0.1504	0	0	0.52188656	0	0	0	0.76274432	0.47290242	2.7050386e-05	9.5379048e-06	3.9673898e-07	4.0601838e-06	-4.7292164e-08	-4.9811522e-07	1.2529718e-07	3.4122721e-07	-1.3110196e-07	-8.9573305e-06	3.5700371e-06	3.5104646e-05	3.5014765e-05	-0.0025669621
0.19	1.19	0.152	0	0	0.51334803	0	0	0	0.75932291	0.46385833	2.7403176e-05	9.6914948e-06	4.0976229e-07	4.0489977e-06	-4.7251003e-08	-5.0405009e-07	1.3362954e-07	3.4824765e-07	-1.3118798e-07	-9.0749122e-06	3.640559e-06	3.5584845e-05	3.551212e-05	-0.0020478902
0.192	1.192	0.1536	0	0	0.50465342	0	0	0	0.75588689	0.4547014	2.7759778e-05	9.8481798e-06	4.2261835e-07	4.0355889e-06	-4.7154674e-08	-5.0996281e-07	1.4171984e-07	3.5519037e-07	-1.311287e-07	-9.1938316e-06	3.7120856e-06	3.6071015e-05	3.6019076e-05	-0.0014419836
0.194	1.194	0.1552	0	0	0.49578531	0	0	0	0.75243954	0.44541987	2.8119292e-05	1.0006957e-05	4.3512193e-07	4.0192673e-06	-4.7002293e-08	-5.1580511e-07	1.494293e-07	3.6198266e-07	-1.3087983e-07	-9.3138032e-06	3.7846353e-06	3.6561395e-05	3.6534433e-05	-0.00073798049
0.196	1.196	0.1568	0	0	0.48672091	0	0	0	0.74898528	0.43599797	2.848042e-05	1.0166402e-05	4.4702836e-07	3.9991441e-06	-4.6799391e-08	-5.2151139e-07	1.5657722e-07	3.6851995e-07	-1.3038561e-07	-9.4344115e-06	3.8582233e-06	3.7053512e-05	3.7055941e-05	6.5550556e-05
0.198	1.198	0.1584	0	0	0.47743179	0	0	0	0.74552965	0.42641558	2.8841533e-05	1.032474e-05	4.580451e-07	3.9741703e-06	-4.6563734e-08	-5.2699818e-07	1.6295069e-07	3.7466281e-07	-1.2958049e-07	-9.5551296e-06	3.9328591e-06	3.7544327e-05	3.7579919e-05	0.00094709633
0.2	1.2	0.16	0	0	0.46788608	0	0	0	0.74207847	0.41664982	2.9201046e-05	1.0480267e-05	4.678919e-07	3.9433302e-06	-4.633285e-08	-5.3217188e-07	1.6834996e-07	3.802512e-07	-1.283977e-07	-9.6754385e-06	4.008543e-06	3.8030983e-05	3.8101293e-05	0.001845331
0.202	1.202	0.1616	0	0	0.45805594	0	0	0	0.73863579	0.40668048	2.9558334e-05	1.0632368e-05	4.7644417e-07	3.9060924e-06	-4.616919e-08	-5.3695239e-07	1.7269329e-07	3.8515494e-07	-1.2678926e-07	-9.7951251e-06	4.0852642e-06	3.8512569e-05	3.8614926e-05	0.0026506883
0.204	1.204	0.1632	0	0	0.447931	0	0	0	0.73520048	0.39650018	2.9915125e-05	1.0783072e-05	4.8394364e-07	3.8630679e-06	-4.6154013e-08	-5.4131319e-07	1.7616734e-07	3.8936688e-07	-1.2475545e-07	-9.9147385e-06	4.1630027e-06	3.899274e-05	3.9118961e-05	0.0032265886
0.206	1.206	0.1648	0	0	0.43753161	0	0	0	0.73176354	0.38612463	3.027655e-05	1.0938207e-05	4.9113696e-07	3.8164534e-06	-4.6363682e-08	-5.4531864e-07	1.793199e-07	3.9309205e-07	-1.2236729e-07	-1.003594e-05	4.2417401e-06	3.9481593e-05	3.9618935e-05	0.00346656
0.208	1.208	0.1664	0	0	0.42691021	0	0	0	0.72830886	0.37559437	3.0650671e-05	1.1106832e-05	4.9915178e-07	3.769699e-06	-4.6839208e-08	-5.4912634e-07	1.829604e-07	3.9674205e-07	-1.1976004e-07	-1.0161357e-05	4.3214784e-06	3.9994616e-05	4.0129098e-05	0.0033512454
0.21	1.21	0.168	0	0	0.41613732	0	0	0	0.72481778	0.36496471	3.1046482e-05	1.1298936e-05	5.0913124e-07	3.7264559e-06	-4.7572812e-08	-5.5294718e-07	1.8789103e-07	4.0080735e-07	-1.1709744e-07	-1.0293937e-05	4.4022565e-06	4.0548792e-05	4.06689e-05	0.0029533258
0.212	1.212	0.1696	0	0	0.40528249	0	0	0	0.7212741	0.35429155	3.1471843e-05	1.1523044e-05	5.2189568e-07	3.6895575e-06	-4.8519574e-08	-5.5699279e-07	1.9466644e-07	4.0570152e-07	-1.1453206e-07	-1.0436264e-05	4.484154e-06	4.115868e-05	4.1257234e-05	0.0023887606
0.214	1.214	0.1712	0	0	0.39440225	0	0	0	0.71766665	0.3436219	3.1932496e-05	1.1785089e-05	5.378278e-07	3.6605978e-06	-4.961934e-08	-5.614395e-07	2.0351939e-07	4.1167827e-07	-1.1218215e-07	-1.0590231e-05	4.5672854e-06	4.183462e-05	4.1908532e-05	0.0017636537
0.216	1.216	0.1728	0	0	0.38353688	0	0	0	0.71398944	0.332991	3.2432127e-05	1.2088508e-05	5.5694571e-07	3.640042e-06	-5.0813416e-08	-5.6641422e-07	2.1442094e-07	4.1883332e-07	-1.1012605e-07	-1.0757062e-05	4.6517882e-06	4.2582915e-05	4.2631963e-05	0.0011505062
0.218	1.218	0.1744	0	0	0.37271272	0	0	0	0.71024053	0.3224237	3.297289e-05	1.243489e-05	5.7903884e-07	3.6275569e-06	-5.205222e-08	-5.7199445e-07	2.2718277e-07	4.2714841e-07	-1.0840649e-07	-1.0937477e-05	4.7378133e-06	4.3406888e-05	4.3432479e-05	0.00058921136
0.22	1.22	0.176	0	0	0.36194612	0	0	0	0.70642073	0.31193721	3.3555985e-05	1.2824709e-05	6.037858e-07	3.6223451e-06	-5.3296807e-08	-5.7821542e-07	2.4154387e-07	4.3653954e-07	-1.0703836e-07	-1.1131883e-05	4.8255181e-06	4.4308026e-05	4.4312314e-05	9.6770095e-05
0.222	1.222	0.1776	0	0	0.35124735	0	0	0	0.70253245	0.30154397	3.4182117e-05	1.3257901e-05	6.3083098e-07	3.6234008e-06	-5.4517663e-08	-5.8507957e-07	2.5722574e-07	4.468934e-07	-1.0601691e-07	-1.1340528e-05	4.9150625e-06	4.5286891e-05	4.5272249e-05	-0.00032341555
0.224	1.224	0.1792	0	0	0.34062384	0	0	0	0.69857889	0.29125402	3.4851811e-05	1.3734268e-05	6.598252e-07	3.6296776e-06	-5.5692765e-08	-5.9256625e-07	2.739611e-07	4.5808971e-07	-1.0532489e-07	-1.1563598e-05	5.0066071e-06	4.6343741e-05	4.6312477e-05	-0.00067504921
0.226	1.226	0.1808	0	0	0.33008252	0	0	0	0.69456349	0.28107677	3.5565594e-05	1.4253712e-05	6.9044259e-07	3.6401847e-06	-5.6805767e-08	-6.0063989e-07	2.9150523e-07	4.7001276e-07	-1.0493808e-07	-1.1801283e-05	5.1003124e-06	4.7478906e-05	4.7433135e-05	-0.00096496302
0.228	1.228	0.1824	0	0	0.31963129	0	0	0	0.69048961	0.27102216	3.6324083e-05	1.4816348e-05	7.2238411e-07	3.6540329e-06	-5.7844575e-08	-6.0925633e-07	3.096377e-07	4.8255606e-07	-1.0482931e-07	-1.2053803e-05	5.1963396e-06	4.8692972e-05	4.8634568e-05	-0.0012008803
0.23	1.23	0.184	0	0	0.30927996	0	0	0	0.68636037	0.26110134	3.7128013e-05	1.5422529e-05	7.5537478e-07	3.6704488e-06	-5.8800327e-08	-6.1836719e-07	3.2815983e-07	4.9562313e-07	-1.04971e-07	-1.2321414e-05	5.2948507e-06	4.9986825e-05	4.9917426e-05	-0.0013902705
0.232	1.232	0.1856	0	0	0.29904065	0	0	0	0.68217856	0.25132692	3.7978206e-05	1.6072817e-05	7.8915877e-07	3.6887715e-06	-5.9666701e-08	-6.2792251e-07	3.4689069e-07	5.0912665e-07	-1.0533665e-07	-1.2604401e-05	5.3960093e-06	5.1361615e-05	5.1282647e-05	-0.0015398505
0.234	1.234	0.1872	0	0	0.28892782	0	0	0	0.67794664	0.24171302	3.8875532e-05	1.6767922e-05	8.2349446e-07	3.7084402e-06	-6.043946e-08	-6.3787224e-07	3.6566327e-07	5.2298697e-07	-1.0590168e-07	-1.2903064e-05	5.4999813e-06	5.2818668e-05	5.2731374e-05	-0.0016554424
0.236	1.236	0.1888	0	0	0.27895808	0	0	0	0.67366676	0.23227504	3.9820843e-05	1.7508625e-05	8.5815054e-07	3.7289798e-06	-6.111616e-08	-6.4816695e-07	3.8432149e-07	5.3713066e-07	-1.066436e-07	-1.3217694e-05	5.6069348e-06	5.4359371e-05	5.4264841e-05	-0.0017420115
0.238	1.238	0.1904	0	0	0.26914979	0	0	0	0.66934081	0.22302934	4.0814906e-05	1.8295696e-05	8.9290357e-07	3.7499873e-06	-6.1695953e-08	-6.5875799e-07	4.0271824e-07	5.5148946e-07	-1.0754205e-07	-1.3548556e-05	5.7170406e-06	5.5985041e-05	5.5884238e-05	-0.0018037792
0.24	1.24	0.192	0	0	0.25952251	0	0	0	0.66497045	0.21399276	4.1858339e-05	1.9129815e-05	9.27537e-07	3.7711194e-06	-6.2179444e-08	-6.6959754e-07	4.2071448e-07	5.6599964e-07	-1.0857855e-07	-1.389586e-05	5.8304718e-06	5.7696802e-05	5.7590585e-05	-0.0018443548
0.242	1.242	0.1936	0	0	0.25009645	0	0	0	0.66055714	0.20518212	4.2951552e-05	2.0011495e-05	9.6184159e-07	3.7920831e-06	-6.2568557e-08	-6.806386e-07	4.3817928e-07	5.8060177e-07	-1.0973632e-07	-1.4259749e-05	5.947403e-06	5.9495466e-05	5.9384603e-05	-0.0018668573
0.244	1.244	0.1952	0	0	0.24089171	0	0	0	0.6561022	0.19661368	4.4094693e-05	2.0941022e-05	9.9561684e-07	3.8126288e-06	-6.2866408e-08	-6.9183508e-07	4.5499046e-07	5.9524082e-07	-1.1099998e-07	-1.4640276e-05	6.0680102e-06	6.1381434e-05	6.1266619e-05	-0.0018740162
0.246	1.246	0.1968	0	0	0.23192766	0	0	0	0.6516068	0.18830255	4.5287612e-05	2.1918404e-05	1.0286733e-06	3.8325452e-06	-6.3077153e-08	-7.0314207e-07	4.7103582e-07	6.0986648e-07	-1.1235533e-07	-1.5037393e-05	6.1924695e-06	6.3354618e-05	6.3236476e-05	-0.0018682488
0.248	1.248	0.1984	0	0	0.22322227	0	0	0	0.64707199	0.18026221	4.6529839e-05	2.2943339e-05	1.060835e-06	3.8516551e-06	-6.3205822e-08	-7.1451614e-07	4.8621447e-07	6.2443365e-07	-1.1378919e-07	-1.5450948e-05	6.3209561e-06	6.5414387e-05	6.5293482e-05	-0.0018517155
0.25	1.25	0.2	0	0	0.21479151	0	0	0	0.6424987	0.17250408	4.7820576e-05	2.4015197e-05	1.0919427e-06	3.8698134e-06	-6.3258132e-08	-7.2591592e-07	5.0043823e-07	6.389028e-07	-1.1528924e-07	-1.5880676e-05	6.4536434e-06	6.7559544e-05	6.7436381e-05	-0.0018263574
0.252	1.252	0.2016	0	0	0.20664887	0	0	0	0.63788776	0.16503712	4.9158704e-05	2.5133024e-05	1.1218556e-06	3.8869045e-06	-6.3240292e-08	-7.3730261e-07	5.1363277e-07	6.5324042e-07	-1.1684397e-07	-1.6326207e-05	6.5907016e-06	6.9788331e-05	6.966336e-05	-0.0017939206
0.254	1.254	0.2032	0	0	0.198805	0	0	0	0.63323988	0.15786764	5.0542811e-05	2.6295559e-05	1.1504537e-06	3.9028402e-06	-6.3158811e-08	-7.4864055e-07	5.2573836e-07	6.6741914e-07	-1.1844259e-07	-1.678707e-05	6.7322968e-06	7.2098456e-05	7.1972075e-05	-0.0017559718
0.256	1.256	0.2048	0	0	0.1912675	0	0	0	0.62855564	0.15099916	5.1971226e-05	2.7501262e-05	1.1776387e-06	3.9175576e-06	-6.3020305e-08	-7.5989773e-07	5.3671022e-07	6.814178e-07	-1.2007505e-07	-1.726271e-05	6.8785899e-06	7.4487154e-05	7.4359708e-05	-0.0017139067
0.258	1.258	0.2064	0	0	0.1840408	0	0	0	0.62383553	0.14443248	5.3442063e-05	2.8748362e-05	1.2033344e-06	3.9310167e-06	-6.2831338e-08	-7.7104619e-07	5.4651826e-07	6.9522123e-07	-1.2173199e-07	-1.77525e-05	7.0297357e-06	7.6951255e-05	7.682304e-05	-0.0016689576
0.26	1.26	0.208	0	0	0.17712633	0	0	0	0.6190799	0.13816574	5.4953272e-05	3.0034898e-05	1.2274858e-06	3.9431974e-06	-6.2598278e-08	-7.8206226e-07	5.5514644e-07	7.0881988e-07	-1.234048e-07	-1.8255756e-05	7.1858821e-06	7.9487267e-05	7.9358532e-05	-0.0016221981
0.262	1.262	0.2096	0	0	0.17052259	0	0	0	0.61428897	0.13219468	5.6502693e-05	3.1358777e-05	1.2500586e-06	3.9540971e-06	-6.2327194e-08	-7.9292666e-07	5.6259168e-07	7.2220935e-07	-1.2508552e-07	-1.877176e-05	7.3471698e-06	8.2091471e-05	8.1962417e-05	-0.0015745489
0.264	1.264	0.2112	0	0	0.1642255	0	0	0	0.60946288	0.12651293	5.8088106e-05	3.2717821e-05	1.2710367e-06	3.9637273e-06	-6.2023774e-08	-8.0362446e-07	5.6886247e-07	7.3538974e-07	-1.2676694e-07	-1.9299772e-05	7.5137317e-06	8.4760001e-05	8.4630788e-05	-0.0015267851
0.266	1.266	0.2128	0	0	0.15822871	0	0	0	0.60460161	0.12111231	5.9707278e-05	3.4109816e-05	1.2904202e-06	3.972111e-06	-6.1693281e-08	-8.1414488e-07	5.7397727e-07	7.4836502e-07	-1.2844249e-07	-1.9839047e-05	7.6856929e-06	8.7488936e-05	8.7359683e-05	-0.0014795445
0.268	1.268	0.2144	0	0	0.15252398	0	0	0	0.59970507	0.1159832	6.1358e-05	3.5532553e-05	1.3082231e-06	3.9792799e-06	-6.134053e-08	-8.2448099e-07	5.7796291e-07	7.6114236e-07	-1.3010622e-07	-2.0388851e-05	7.8631705e-06	9.0274368e-05	9.014516e-05	-0.0014333376
0.27	1.27	0.216	0	0	0.14710155	0	0	0	0.59477306	0.11111489	6.303813e-05	3.6983868e-05	1.3244708e-06	3.9852718e-06	-6.0969885e-08	-8.3462935e-07	5.8085287e-07	7.7373148e-07	-1.317528e-07	-2.0948469e-05	8.0462736e-06	9.311247e-05	9.2983357e-05	-0.0013885588
0.272	1.272	0.2176	0	0	0.14195053	0	0	0	0.58980529	0.10649588	6.474561e-05	3.8461664e-05	1.3391977e-06	3.9901284e-06	-6.0585279e-08	-8.4458957e-07	5.8268577e-07	7.8614408e-07	-1.3337742e-07	-2.1517216e-05	8.2351039e-06	9.5999545e-05	9.5870551e-05	-0.001345499
0.274	1.274	0.2192	0	0	0.13705921	0	0	0	0.5848014	0.10211418	6.6478493e-05	3.996394e-05	1.352445e-06	3.9938937e-06	-6.0190231e-08	-8.5436391e-07	5.8350395e-07	7.9839331e-07	-1.3497574e-07	-2.2094442e-05	8.4297558e-06	9.8932062e-05	9.8803188e-05	-0.001304358
0.276	1.276	0.2208	0	0	0.13241537	0	0	0	0.57976095	0.097957574	6.8234955e-05	4.1488802e-05	1.3642588e-06	3.9966124e-06	-5.9787886e-08	-8.6395684e-07	5.8335222e-07	8.1049334e-07	-1.3654384e-07	-2.2679541e-05	8.6303166e-06	0.00010190669	0.00010177792	-0.0012652567
0.278	1.278	0.2224	0	0	0.12800656	0	0	0	0.57468346	0.094013837	7.0013301e-05	4.3034474e-05	1.3746881e-06	3.9983284e-06	-5.9381041e-08	-8.7337464e-07	5.8227679e-07	8.2245896e-07	-1.3807815e-07	-2.3271947e-05	8.8368674e-06	0.00010492032	0.00010479161	-0.0012282502
0.28	1.28	0.224	0	0	0.1238203	0	0	0	0.56956839	0.090270888	7.1811971e-05	4.4599302e-05	1.383784e-06	3.9990845e-06	-5.8972186e-08	-8.8262503e-07	5.8032446e-07	8.343053e-07	-1.3957538e-07	-2.3871141e-05	9.0494831e-06	0.00010797005	0.00010784136	-0.0011933378
0.282	1.282	0.2256	0	0	0.11984427	0	0	0	0.56441517	0.086716945	7.3629541e-05	4.6181761e-05	1.3915979e-06	3.9989212e-06	-5.8563533e-08	-8.9171682e-07	5.7754184e-07	8.4604761e-07	-1.4103246e-07	-2.4476648e-05	9.2682329e-06	0.00011105323	0.0001109245	-0.0011604745
0.284	1.284	0.2272	0	0	0.11606641	0	0	0	0.5592232	0.083340623	7.5464719e-05	4.7780445e-05	1.398181e-06	3.9978768e-06	-5.8157051e-08	-9.0065967e-07	5.739749e-07	8.5770106e-07	-1.424465e-07	-2.5088039e-05	9.4931811e-06	0.00011416741	0.00011403859	-0.0011295792
0.286	1.286	0.2288	0	0	0.11247507	0	0	0	0.55399184	0.080131006	7.7316342e-05	4.9394071e-05	1.4035836e-06	3.9959869e-06	-5.7754489e-08	-9.0946382e-07	5.6966851e-07	8.6928062e-07	-1.4381471e-07	-2.5704924e-05	9.7243873e-06	0.00011731039	0.00011718143	-0.0011005424
0.288	1.288	0.2304	0	0	0.10905906	0	0	0	0.54872043	0.077077699	7.9183369e-05	5.1021471e-05	1.4078545e-06	3.9932843e-06	-5.7357405e-08	-9.181399e-07	5.6466623e-07	8.8080098e-07	-1.4513434e-07	-2.6326959e-05	9.9619068e-06	0.00012048016	0.00012035099	-0.0010732333
0.29	1.29	0.232	0	0	0.10580771	0	0	0	0.54340832	0.074170856	8.1064878e-05	5.2661588e-05	1.4110407e-06	3.9897994e-06	-5.6967186e-08	-9.2669874e-07	5.5901008e-07	8.9227651e-07	-1.4640268e-07	-2.6953836e-05	1.0205791e-05	0.00012367493	0.00012354551	-0.0010475043
0.292	1.292	0.2336	0	0	0.10271087	0	0	0	0.53805482	0.071401193	8.2960057e-05	5.4313466e-05	1.4131877e-06	3.9855598e-06	-5.6585062e-08	-9.3515127e-07	5.5274046e-07	9.0372119e-07	-1.4761693e-07	-2.7585285e-05	1.0456089e-05	0.00012689308	0.00012676338	-0.0010231953
0.294	1.294	0.2352	0	0	0.099758995	0	0	0	0.53265924	0.06875999	8.4868199e-05	5.597625e-05	1.4143388e-06	3.9805911e-06	-5.6212129e-08	-9.435084e-07	5.4589617e-07	9.1514868e-07	-1.4877421e-07	-2.8221071e-05	1.0712845e-05	0.00013013321	0.00013000319	-0.0010001366
0.296	1.296	0.2368	0	0	0.096943054	0	0	0	0.52722087	0.066239081	8.6788695e-05	5.7649176e-05	1.4145357e-06	3.9749167e-06	-5.5849354e-08	-9.5178094e-07	5.3851438e-07	9.2657227e-07	-1.498715e-07	-2.8860992e-05	1.0976102e-05	0.00013339405	0.0001332637	-0.00097815062
0.298	1.298	0.2384	0	0	0.094254598	0	0	0	0.521739	0.063830836	8.8721032e-05	5.9331568e-05	1.4138185e-06	3.9685583e-06	-5.5497587e-08	-9.5997956e-07	5.3063073e-07	9.3800495e-07	-1.5090556e-07	-2.9504876e-05	1.12459e-05	0.00013667452	0.00013654384	-0.00095705266
0.3	1.3	0.24	0	0	0.091685713	0	0	0	0.51621287	0.061528149	9.0664784e-05	6.1022833e-05	1.4122258e-06	3.9615363e-06	-5.5157567e-08	-9.6811475e-07	5.2227944e-07	9.4945946e-07	-1.5187291e-07	-3.0152584e-05	1.1522277e-05	inf	inf	inf
