lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.77742285	0.96959845	0.00053180784	-2.1778454e-07	-7.6629084e-06	-6.5771269e-08	0.00044687405	1.3044238e-07	-4.7772826e-06	2.5094177e-07	1.2535877e-07	-0.00032626908	5.9624422e-05	0.00067907073	0.00067925062	0.00026483259
0.18	1.18	0	0	0	1.0594	0	0	0	0.77413349	0.96773808	0.00053816793	-2.2707628e-07	-7.7294967e-06	-7.3142459e-08	0.00045196206	1.2475934e-07	-4.7897294e-06	2.4654394e-07	1.2505198e-07	-0.00033008501	6.0990957e-05	0.0006871091	0.00068728997	0.00026315573
0.182	1.182	0	0	0	1.06006	0	0	0	0.77082381	0.96583524	0.00054454067	-2.3630825e-07	-7.7949664e-06	-8.0443753e-08	0.0004570466	1.1895151e-07	-4.8009179e-06	2.4205521e-07	1.2473824e-07	-0.000333904	6.2373582e-05	0.00069515899	0.00069534083	0.00026151037
0.184	1.184	0	0	0	1.06072	0	0	0	0.76749361	0.96388945	0.00055092621	-2.454814e-07	-7.8592965e-06	-8.7676234e-08	0.00046212767	1.1302008e-07	-4.8108457e-06	2.374787e-07	1.2441799e-07	-0.0003377261	6.3772321e-05	0.00070322053	0.00070340334	0.00025989524
0.186	1.186	0	0	0	1.06138	0	0	0	0.76414265	0.96190023	0.00055732469	-2.5459664e-07	-7.9224664e-06	-9.4840974e-08	0.00046720531	1.0696619e-07	-4.8195112e-06	2.3281743e-07	1.2409165e-07	-0.00034155136	6.5187196e-05	0.00071129387	0.00071147766	0.00025830912
0.188	1.188	0	0	0	1.06204	0	0	0	0.76077073	0.9598671	0.00056373625	-2.6365489e-07	-7.9844565e-06	-1.0193904e-07	0.00047227951	1.0079089e-07	-4.8269135e-06	2.2807438e-07	1.2375965e-07	-0.00034537984	6.6618231e-05	0.00071937918	0.00071956393	0.00025675082
0.19	1.19	0	0	0	1.0627	0	0	0	0.7573776	0.95778956	0.00057016105	-2.7265706e-07	-8.0452475e-06	-1.0897149e-07	0.00047735032	9.4495197e-08	-4.8330523e-06	2.2325249e-07	1.2342242e-07	-0.0003492116	6.8065451e-05	0.0007274766	0.00072766231	0.00025521919
0.192	1.192	0	0	0	1.06336	0	0	0	0.75396306	0.95566711	0.00057659926	-2.8160404e-07	-8.1048214e-06	-1.1593939e-07	0.00048241774	8.8080026e-08	-4.8379283e-06	2.1835464e-07	1.2308036e-07	-0.00035304669	6.952888e-05	0.00073558631	0.00073577299	0.00025371311
0.194	1.194	0	0	0	1.06402	0	0	0	0.75052686	0.95349925	0.00058305104	-2.9049675e-07	-8.1631604e-06	-1.2284378e-07	0.00048748181	8.154625e-08	-4.8415427e-06	2.1338367e-07	1.2273389e-07	-0.00035688519	7.1008543e-05	0.00074370849	0.00074389613	0.00025223148
0.196	1.196	0	0	0	1.06468	0	0	0	0.74706877	0.95128546	0.00058951657	-2.9933606e-07	-8.2202477e-06	-1.2968572e-07	0.00049254254	7.4894679e-08	-4.8438975e-06	2.083424e-07	1.223834e-07	-0.00036072717	7.2504465e-05	0.00075184333	0.00075203192	0.00025077325
0.198	1.198	0	0	0	1.06534	0	0	0	0.74358857	0.94902522	0.00059599604	-3.0812289e-07	-8.2760674e-06	-1.3646625e-07	0.00049759997	6.8126064e-08	-4.8449955e-06	2.0323357e-07	1.2202928e-07	-0.00036457268	7.4016671e-05	0.00075999101	0.00076018055	0.00024933738
0.2	1.2	0	0	0	1.066	0	0	0	0.74008601	0.94671802	0.00060248965	-3.1685812e-07	-8.3306041e-06	-1.4318643e-07	0.00050265413	6.1241101e-08	-4.8448401e-06	1.9805993e-07	1.2167194e-07	-0.00036842182	7.5545187e-05	0.00076815174	0.00076834223	0.00024792285
0.202	1.202	0	0	0	1.06666	0	0	0	0.73656086	0.94436332	0.00060899759	-3.2554266e-07	-8.3838435e-06	-1.498473e-07	0.00050770505	5.4240434e-08	-4.8434354e-06	1.9282416e-07	1.2131174e-07	-0.00037227465	7.709004e-05	0.00077632574	0.00077651718	0.00024652865
0.204	1.204	0	0	0	1.06732	0	0	0	0.73301287	0.9419606	0.00061552008	-3.3417742e-07	-8.4357717e-06	-1.5644992e-07	0.00051275276	4.7124652e-08	-4.8407862e-06	1.8752893e-07	1.2094905e-07	-0.00037613126	7.8651256e-05	0.00078451323	0.00078470561	0.00024515382
0.206	1.206	0	0	0	1.06798	0	0	0	0.72944182	0.9395093	0.00062205735	-3.4276329e-07	-8.486376e-06	-1.6299534e-07	0.0005177973	3.9894295e-08	-4.836898e-06	1.8217688e-07	1.2058424e-07	-0.00037999174	8.0228862e-05	0.00079271445	0.00079290776	0.00024379738
0.208	1.208	0	0	0	1.06864	0	0	0	0.72584744	0.93700889	0.00062860961	-3.5130121e-07	-8.5356442e-06	-1.6948464e-07	0.0005228387	3.2549854e-08	-4.8317771e-06	1.7677061e-07	1.2021767e-07	-0.00038385618	8.1822887e-05	0.00080092963	0.00080112387	0.00024245839
0.21	1.21	0	0	0	1.0693	0	0	0	0.72222951	0.93445882	0.00063517713	-3.5979209e-07	-8.5835651e-06	-1.7591887e-07	0.00052787702	2.509177e-08	-4.8254303e-06	1.7131272e-07	1.1984967e-07	-0.00038772467	8.3433358e-05	0.00080915903	0.00080935419	0.00024113589
0.212	1.212	0	0	0	1.06996	0	0	0	0.71858777	0.93185853	0.00064176014	-3.6823688e-07	-8.6301282e-06	-1.8229914e-07	0.00053291229	1.7520441e-08	-4.817865e-06	1.6580576e-07	1.1948058e-07	-0.0003915973	8.5060304e-05	0.00081740292	0.000817599	0.00023982894
0.214	1.214	0	0	0	1.07062	0	0	0	0.71492198	0.92920746	0.00064835891	-3.7663654e-07	-8.6753237e-06	-1.8862652e-07	0.00053794456	9.8362137e-09	-4.8090893e-06	1.6025227e-07	1.1911072e-07	-0.00039547419	8.6703754e-05	0.00082566158	0.00082585857	0.00023853663
0.216	1.216	0	0	0	1.07128	0	0	0	0.71123189	0.92650506	0.00065497372	-3.8499203e-07	-8.7191428e-06	-1.9490213e-07	0.00054297388	2.0393949e-09	-4.799112e-06	1.5465478e-07	1.1874042e-07	-0.00039935545	8.8363738e-05	0.00083393529	0.0008341332	0.00023725801
0.218	1.218	0	0	0	1.07194	0	0	0	0.70751725	0.92375074	0.00066160486	-3.9330434e-07	-8.7615773e-06	-2.0112709e-07	0.0005480003	-5.8697553e-09	-4.7879424e-06	1.4901578e-07	1.1836995e-07	-0.00040324117	9.0040287e-05	0.00084222437	0.00084242317	0.00023599216
0.22	1.22	0	0	0	1.0726	0	0	0	0.70377782	0.92094395	0.00066825261	-4.0157448e-07	-8.8026197e-06	-2.0730254e-07	0.00055302387	-1.389102e-08	-4.7755903e-06	1.4333777e-07	1.1799963e-07	-0.0004071315	9.1733431e-05	0.00085052913	0.00085072883	0.00023473815
0.222	1.222	0	0	0	1.07326	0	0	0	0.70001335	0.91808411	0.00067491731	-4.0980347e-07	-8.8422634e-06	-2.1342963e-07	0.00055804466	-2.2024223e-08	-4.7620662e-06	1.3762322e-07	1.1762971e-07	-0.00041102653	9.3443202e-05	0.0008588499	0.00085905048	0.00023349503
0.224	1.224	0	0	0	1.07392	0	0	0	0.69622359	0.91517064	0.00068159927	-4.1799237e-07	-8.8805024e-06	-2.1950955e-07	0.00056306272	-3.0269233e-08	-4.7473811e-06	1.3187457e-07	1.1726047e-07	-0.00041492642	9.5169633e-05	0.00086718702	0.00086738848	0.00023226186
0.226	1.226	0	0	0	1.07458	0	0	0	0.69240829	0.91220297	0.00068829883	-4.2614226e-07	-8.9173314e-06	-2.255435e-07	0.00056807812	-3.8625959e-08	-4.7315464e-06	1.2609428e-07	1.1689214e-07	-0.00041883128	9.6912756e-05	0.00087554086	0.00087574319	0.00023103769
0.228	1.228	0	0	0	1.07524	0	0	0	0.6885672	0.9091805	0.00069501635	-4.3425425e-07	-8.9527458e-06	-2.315327e-07	0.00057309092	-4.7094351e-08	-4.7145742e-06	1.2028477e-07	1.1652495e-07	-0.00042274126	9.8672605e-05	0.0008839118	0.00088411499	0.00022982155
0.23	1.23	0	0	0	1.0759	0	0	0	0.68470009	0.90610266	0.0007017522	-4.4232947e-07	-8.9867417e-06	-2.3747842e-07	0.0005781012	-5.5674401e-08	-4.696477e-06	1.1444847e-07	1.1615912e-07	-0.00042665652	0.00010044922	0.00089230023	0.00089250427	0.00022861245
0.232	1.232	0	0	0	1.07656	0	0	0	0.68080671	0.90296887	0.00070850677	-4.503691e-07	-9.0193157e-06	-2.4338195e-07	0.00058310903	-6.436614e-08	-4.6772675e-06	1.0858777e-07	1.1579484e-07	-0.0004305772	0.00010224262	0.00090070657	0.00090091144	0.00022740939
0.234	1.234	0	0	0	1.07722	0	0	0	0.67688683	0.89977854	0.00071528046	-4.5837434e-07	-9.0504652e-06	-2.492446e-07	0.0005881145	-7.3169641e-08	-4.6569592e-06	1.0270509e-07	1.1543229e-07	-0.00043450346	0.00010405286	0.00090913123	0.00090933693	0.00022621135
0.236	1.236	0	0	0	1.07788	0	0	0	0.67294019	0.89653108	0.00072207369	-4.6634644e-07	-9.0801877e-06	-2.5506773e-07	0.00059311767	-8.2085017e-08	-4.6355658e-06	9.6802809e-08	1.1507161e-07	-0.00043843548	0.00010587997	0.00091757467	0.00091778119	0.00022501729
0.238	1.238	0	0	0	1.07854	0	0	0	0.66896658	0.89322593	0.00072888689	-4.7428668e-07	-9.1084818e-06	-2.6085273e-07	0.00059811866	-9.1112422e-08	-4.6131014e-06	9.088331e-08	1.1471295e-07	-0.00044237342	0.00010772399	0.00092603736	0.00092624468	0.00022382612
0.24	1.24	0	0	0	1.0792	0	0	0	0.66496575	0.88986249	0.00073572054	-4.8219639e-07	-9.1353461e-06	-2.6660104e-07	0.00060311753	-1.0025205e-07	-4.5895806e-06	8.4948969e-08	1.143564e-07	-0.00044631748	0.00010958495	0.00093451978	0.00093472789	0.00022263675
0.242	1.242	0	0	0	1.07986	0	0	0	0.66093749	0.88644019	0.0007425751	-4.9007694e-07	-9.1607799e-06	-2.7231413e-07	0.0006081144	-1.0950413e-07	-4.5650181e-06	7.9002152e-08	1.1400206e-07	-0.00045026783	0.0001114629	0.00094302245	0.00094323133	0.00022144804
0.244	1.244	0	0	0	1.08052	0	0	0	0.65688158	0.88295846	0.00074945108	-4.9792976e-07	-9.1847829e-06	-2.7799354e-07	0.00061310935	-1.1886894e-07	-4.5394291e-06	7.3045219e-08	1.1364999e-07	-0.0004542247	0.00011335787	0.0009515459	0.00095175553	0.00022025882
0.246	1.246	0	0	0	1.08118	0	0	0	0.6527978	0.87941674	0.00075634899	-5.0575631e-07	-9.2073549e-06	-2.8364083e-07	0.00061810251	-1.2834679e-07	-4.5128291e-06	6.7080524e-08	1.1330021e-07	-0.00045818827	0.00011526992	0.00096009068	0.00096030105	0.00021906789
0.248	1.248	0	0	0	1.08184	0	0	0	0.64868594	0.87581445	0.00076326939	-5.1355813e-07	-9.2284963e-06	-2.8925763e-07	0.00062309398	-1.3793804e-07	-4.4852338e-06	6.1110416e-08	1.1295273e-07	-0.00046215877	0.00011719908	0.00096865738	0.00096886847	0.00021787398
0.25	1.25	0	0	0	1.0825	0	0	0	0.64454582	0.87215106	0.00077021282	-5.2133678e-07	-9.2482076e-06	-2.9484562e-07	0.00062808388	-1.4764308e-07	-4.4566591e-06	5.5137237e-08	1.1260752e-07	-0.00046613644	0.00011914539	0.0009772466	0.00097745839	0.00021667582
0.252	1.252	0	0	0	1.08316	0	0	0	0.64037724	0.86842602	0.0007771799	-5.2909393e-07	-9.2664896e-06	-3.0040655e-07	0.00063307233	-1.5746234e-07	-4.4271212e-06	4.9163323e-08	1.1226452e-07	-0.0004701215	0.00012110891	0.00098585897	0.00098607144	0.00021547206
0.254	1.254	0	0	0	1.08382	0	0	0	0.63618001	0.8646388	0.00078417122	-5.3683126e-07	-9.2833431e-06	-3.0594223e-07	0.00063805946	-1.673963e-07	-4.3966366e-06	4.3191007e-08	1.1192364e-07	-0.0004741142	0.00012308968	0.00099449515	0.00099470828	0.0002142613
0.256	1.256	0	0	0	1.08448	0	0	0	0.63195399	0.86078887	0.00079118744	-5.4455055e-07	-9.2987692e-06	-3.1145451e-07	0.00064304541	-1.7744547e-07	-4.3652219e-06	3.7222617e-08	1.1158474e-07	-0.00047811481	0.00012508774	0.0010031558	0.0010033696	0.00021304212
0.258	1.258	0	0	0	1.08514	0	0	0	0.627699	0.85687574	0.00079822923	-5.5225365e-07	-9.3127688e-06	-3.1694535e-07	0.00064803032	-1.8761041e-07	-4.3328939e-06	3.1260473e-08	1.1124766e-07	-0.0004821236	0.00012710316	0.0010118417	0.0010120561	0.000211813
0.26	1.26	0	0	0	1.0858	0	0	0	0.62341491	0.85289892	0.00080529728	-5.5994245e-07	-9.3253432e-06	-3.2241674e-07	0.00065301434	-1.978917e-07	-4.2996695e-06	2.5306895e-08	1.1091218e-07	-0.00048614084	0.00012913597	0.0010205536	0.0010207686	0.0002105724
0.262	1.262	0	0	0	1.08646	0	0	0	0.61910159	0.84885794	0.00081239233	-5.6761897e-07	-9.3364931e-06	-3.278708e-07	0.00065799763	-2.0828997e-07	-4.2655659e-06	1.9364194e-08	1.1057805e-07	-0.00049016685	0.00013118623	0.0010292923	0.0010295078	0.0002093187
0.264	1.264	0	0	0	1.08712	0	0	0	0.61475894	0.84475236	0.00081951514	-5.7528525e-07	-9.3462195e-06	-3.3330967e-07	0.00066298034	-2.1880589e-07	-4.2306004e-06	1.3434681e-08	1.1024498e-07	-0.00049420191	0.000133254	0.0010380585	0.0010382745	0.00020805023
0.266	1.266	0	0	0	1.08778	0	0	0	0.61038686	0.84058174	0.00082666651	-5.8294347e-07	-9.3545231e-06	-3.3873563e-07	0.00066796266	-2.2944016e-07	-4.1947903e-06	7.5206594e-09	1.0991262e-07	-0.00049824636	0.00013533933	0.0010468531	0.0010470696	0.00020676523
0.268	1.268	0	0	0	1.08844	0	0	0	0.60598528	0.83634569	0.00083384725	-5.9059586e-07	-9.3614042e-06	-3.4415102e-07	0.00067294477	-2.4019351e-07	-4.1581531e-06	1.6244295e-09	1.0958058e-07	-0.00050230053	0.00013744228	0.0010556771	0.001055894	0.00020546192
0.27	1.27	0	0	0	1.0891	0	0	0	0.60155417	0.83204386	0.00084105824	-5.9824476e-07	-9.3668631e-06	-3.4955827e-07	0.00067792685	-2.5106672e-07	-4.1207065e-06	-4.2517124e-09	1.0924839e-07	-0.00050636478	0.00013956291	0.0010645312	0.0010647486	0.00020413841
0.272	1.272	0	0	0	1.08976	0	0	0	0.59709348	0.82767589	0.00084830037	-6.058926e-07	-9.3708994e-06	-3.5495993e-07	0.00068290909	-2.6206058e-07	-4.0824681e-06	-1.0105474e-08	1.0891557e-07	-0.00051043946	0.00014170127	0.0010734166	0.0010736344	0.00020279276
0.274	1.274	0	0	0	1.09042	0	0	0	0.59260323	0.82324149	0.00085557459	-6.1354192e-07	-9.3735127e-06	-3.6035862e-07	0.00068789172	-2.7317593e-07	-4.0434559e-06	-1.5934569e-08	1.0858156e-07	-0.00051452496	0.00014385744	0.0010823343	0.0010825523	0.00020142297
0.276	1.276	0	0	0	1.09108	0	0	0	0.58808345	0.81874041	0.00086288187	-6.2119538e-07	-9.3747017e-06	-3.657571e-07	0.00069287493	-2.8441361e-07	-4.0036878e-06	-2.1736711e-08	1.0824572e-07	-0.00051862168	0.00014603148	0.0010912852	0.0010915035	0.00020002697
0.278	1.278	0	0	0	1.09174	0	0	0	0.5835342	0.81417242	0.00087022323	-6.2885572e-07	-9.3744647e-06	-3.7115821e-07	0.00069785897	-2.957745e-07	-3.9631818e-06	-2.7509623e-08	1.0790737e-07	-0.00052273004	0.00014822346	0.0011002704	0.001100489	0.0001986026
0.28	1.28	0	0	0	1.0924	0	0	0	0.57895557	0.80953737	0.00087759972	-6.3652582e-07	-9.3727996e-06	-3.7656494e-07	0.00070284406	-3.0725949e-07	-3.921956e-06	-3.3251027e-08	1.0756576e-07	-0.00052685045	0.00015043344	0.0011092912	0.00110951	0.00019714768
0.282	1.282	0	0	0	1.09306	0	0	0	0.57434771	0.80483512	0.00088501246	-6.4420869e-07	-9.3697035e-06	-3.8198035e-07	0.00070783046	-3.1886949e-07	-3.8800288e-06	-3.8958652e-08	1.0722007e-07	-0.00053098338	0.0001526615	0.0011183487	0.0011185676	0.00019565993
0.284	1.284	0	0	0	1.09372	0	0	0	0.56971078	0.80006562	0.0008924626	-6.5190747e-07	-9.3651728e-06	-3.8740768e-07	0.00071281842	-3.3060542e-07	-3.8374186e-06	-4.4630229e-08	1.068694e-07	-0.0005351293	0.00015490771	0.0011274441	0.0011276631	0.00019413703
0.286	1.286	0	0	0	1.09438	0	0	0	0.56504499	0.79522888	0.00089995131	-6.5962542e-07	-9.3592031e-06	-3.9285024e-07	0.00071780821	-3.4246818e-07	-3.794144e-06	-5.0263494e-08	1.0651277e-07	-0.00053928868	0.00015717215	0.0011365788	0.0011367977	0.00019257661
0.288	1.288	0	0	0	1.09504	0	0	0	0.56035061	0.79032496	0.00090747986	-6.6736597e-07	-9.3517894e-06	-3.9831153e-07	0.00072280011	-3.5445869e-07	-3.7502236e-06	-5.5856187e-08	1.0614914e-07	-0.00054346204	0.0001594549	0.001145754	0.0011459728	0.00019097626
0.29	1.29	0	0	0	1.0957	0	0	0	0.55562795	0.785354	0.00091504952	-6.751327e-07	-9.3429256e-06	-4.0379513e-07	0.00072779442	-3.6657784e-07	-3.7056763e-06	-6.140605e-08	1.0577737e-07	-0.00054764991	0.00016175604	0.0011549712	0.0011551899	0.00018933351
0.292	1.292	0	0	0	1.09636	0	0	0	0.55087737	0.78031621	0.00092266164	-6.8292933e-07	-9.332605e-06	-4.0930479e-07	0.00073279144	-3.788265e-07	-3.6605213e-06	-6.6910829e-08	1.0539623e-07	-0.00055185282	0.00016407566	0.0011642317	0.0011644502	0.00018764589
0.294	1.294	0	0	0	1.09702	0	0	0	0.54609929	0.7752119	0.0009303176	-6.9075977e-07	-9.3208198e-06	-4.1484441e-07	0.00073779149	-3.9120551e-07	-3.6147778e-06	-7.2368274e-08	1.0500444e-07	-0.00055607136	0.00016641384	0.0011735372	0.0011737554	0.0001859109
0.296	1.296	0	0	0	1.09768	0	0	0	0.54129418	0.77004146	0.00093801884	-6.9862811e-07	-9.3075614e-06	-4.2041799e-07	0.00074279489	-4.0371566e-07	-3.5684654e-06	-7.7776139e-08	1.0460057e-07	-0.00056030611	0.00016877068	0.0011828892	0.001183107	0.00018412604
0.298	1.298	0	0	0	1.09834	0	0	0	0.53646258	0.76480536	0.00094576686	-7.0653862e-07	-9.2928201e-06	-4.2602973e-07	0.00074780199	-4.163577e-07	-3.5216039e-06	-8.313218e-08	1.0418314e-07	-0.00056455768	0.00017114627	0.0011922892	0.0011925065	0.00018228883
0.3	1.3	0	0	0	1.099	0	0	0	0.5316051	0.7595042	0.0009535632	-7.1449577e-07	-9.2765853e-06	-4.3168394e-07	0.00075281315	-4.2913229e-07	-3.4742135e-06	-8.8434159e-08	1.0375056e-07	-0.0005688267	0.00017354071	inf	inf	inf
