lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0809368	0.82379489	-2.8102563e-05	-4.5812419e-07	2.6102749e-06	-4.1487498e-07	5.6859551e-06	-1.6273272e-06	3.7081785e-06	1.7900754e-06	2.4624212e-07	7.3901221e-06	3.4849802e-06	-2.5353588e-05	-2.5371972e-05	0.00072457305
-0.17	0.83	0	0	0	0.915	0	0	0	1.0816994	0.82149664	-2.814792e-05	-4.5834476e-07	2.6137963e-06	-4.1508549e-07	5.6300277e-06	-1.6122525e-06	3.7260686e-06	1.8295272e-06	2.4864387e-07	7.4230827e-06	3.535797e-06	-2.5427619e-05	-2.5444773e-05	0.00067414741
-0.172	0.828	0	0	0	0.914	0	0	0	1.0824605	0.81919741	-2.8193094e-05	-4.5858476e-07	2.6170067e-06	-4.1532666e-07	5.5741273e-06	-1.5970721e-06	3.74363e-06	1.8690781e-06	2.5104918e-07	7.4559724e-06	3.5867593e-06	-2.5501453e-05	-2.5517379e-05	0.00062410916
-0.174	0.826	0	0	0	0.913	0	0	0	1.0832198	0.81689724	-2.8238089e-05	-4.5884326e-07	2.6199113e-06	-4.1559765e-07	5.5182569e-06	-1.5817912e-06	3.7608663e-06	1.9087247e-06	2.5345805e-07	7.4887915e-06	3.6378665e-06	-2.5575092e-05	-2.5589792e-05	0.0005744573
-0.176	0.824	0	0	0	0.912	0	0	0	1.0839776	0.81459613	-2.8282911e-05	-4.5911937e-07	2.6225154e-06	-4.1589763e-07	5.4624191e-06	-1.5664149e-06	3.7777811e-06	1.9484636e-06	2.5587047e-07	7.5215405e-06	3.6891184e-06	-2.5648538e-05	-2.5662016e-05	0.00052519084
-0.178	0.822	0	0	0	0.911	0	0	0	1.0847337	0.81229413	-2.8327562e-05	-4.5941223e-07	2.6248242e-06	-4.1622582e-07	5.4066164e-06	-1.5509484e-06	3.7943781e-06	1.9882917e-06	2.5828643e-07	7.5542198e-06	3.7405146e-06	-2.5721795e-05	-2.5734052e-05	0.00047630875
-0.18	0.82	0	0	0	0.91	0	0	0	1.0854881	0.80999126	-2.8372047e-05	-4.5972102e-07	2.6268429e-06	-4.1658145e-07	5.3508512e-06	-1.5353963e-06	3.8106608e-06	2.0282057e-06	2.6070594e-07	7.58683e-06	3.7920547e-06	-2.5794864e-05	-2.5805904e-05	0.00042780997
-0.182	0.818	0	0	0	0.909	0	0	0	1.086241	0.80768753	-2.8416369e-05	-4.6004494e-07	2.6285764e-06	-4.169638e-07	5.2951255e-06	-1.5197636e-06	3.8266328e-06	2.0682024e-06	2.6312898e-07	7.6193714e-06	3.8437382e-06	-2.5867749e-05	-2.5877574e-05	0.00037969346
-0.184	0.816	0	0	0	0.908	0	0	0	1.0869922	0.80538299	-2.8460531e-05	-4.6038324e-07	2.63003e-06	-4.1737214e-07	5.2394416e-06	-1.5040548e-06	3.8422978e-06	2.1082788e-06	2.6555555e-07	7.6518446e-06	3.895565e-06	-2.5940451e-05	-2.5949065e-05	0.00033195811
-0.186	0.814	0	0	0	0.907	0	0	0	1.0877419	0.80307765	-2.8504537e-05	-4.6073519e-07	2.6312086e-06	-4.1780581e-07	5.1838014e-06	-1.4882744e-06	3.8576594e-06	2.1484319e-06	2.6798564e-07	7.68425e-06	3.9475345e-06	-2.6012973e-05	-2.6020379e-05	0.00028460284
-0.188	0.812	0	0	0	0.906	0	0	0	1.0884899	0.80077154	-2.854839e-05	-4.6110008e-07	2.6321171e-06	-4.1826415e-07	5.1282067e-06	-1.4724269e-06	3.8727211e-06	2.1886587e-06	2.7041924e-07	7.716588e-06	3.9996465e-06	-2.6085318e-05	-2.6091518e-05	0.00023762651
-0.19	0.81	0	0	0	0.905	0	0	0	1.0892363	0.79846468	-2.8592093e-05	-4.6147724e-07	2.6327604e-06	-4.1874652e-07	5.0726591e-06	-1.4565164e-06	3.8874865e-06	2.2289562e-06	2.7285636e-07	7.7488591e-06	4.0519006e-06	-2.6157487e-05	-2.6162485e-05	0.00019102798
-0.192	0.808	0	0	0	0.904	0	0	0	1.0899811	0.7961571	-2.8635649e-05	-4.6186601e-07	2.6331435e-06	-4.1925231e-07	5.0171604e-06	-1.4405473e-06	3.9019591e-06	2.2693216e-06	2.7529698e-07	7.7810638e-06	4.1042964e-06	-2.6229483e-05	-2.6233281e-05	0.00014480609
-0.194	0.806	0	0	0	0.903	0	0	0	1.0907244	0.79384882	-2.8679061e-05	-4.6226578e-07	2.633271e-06	-4.1978094e-07	4.961712e-06	-1.4245234e-06	3.9161424e-06	2.3097521e-06	2.777411e-07	7.8132025e-06	4.1568337e-06	-2.6301307e-05	-2.630391e-05	9.8959655e-05
-0.196	0.804	0	0	0	0.902	0	0	0	1.091466	0.79153988	-2.8722331e-05	-4.6267595e-07	2.6331477e-06	-4.2033183e-07	4.9063153e-06	-1.408449e-06	3.93004e-06	2.3502449e-06	2.8018871e-07	7.8452757e-06	4.209512e-06	-2.6372962e-05	-2.6374373e-05	5.348747e-05
-0.198	0.802	0	0	0	0.901	0	0	0	1.0922061	0.78923028	-2.8765463e-05	-4.6309593e-07	2.6327782e-06	-4.2090445e-07	4.8509718e-06	-1.3923276e-06	3.9436553e-06	2.3907972e-06	2.826398e-07	7.8772839e-06	4.2623312e-06	-2.6444451e-05	-2.6444672e-05	8.3883192e-06
-0.2	0.8	0	0	0	0.9	0	0	0	1.0929445	0.78692007	-2.8808459e-05	-4.6352517e-07	2.6321671e-06	-4.2149825e-07	4.7956826e-06	-1.3761633e-06	3.9569917e-06	2.4314065e-06	2.8509436e-07	7.9092274e-06	4.3152907e-06	-2.6515774e-05	-2.651481e-05	-3.6339035e-05
-0.202	0.798	0	0	0	0.899	0	0	0	1.0936814	0.78460925	-2.8851322e-05	-4.6396314e-07	2.631319e-06	-4.2211274e-07	4.7404489e-06	-1.3599596e-06	3.9700527e-06	2.47207e-06	2.875524e-07	7.9411068e-06	4.3683904e-06	-2.6586934e-05	-2.6584788e-05	-8.0695847e-05
-0.204	0.796	0	0	0	0.898	0	0	0	1.0944168	0.78229787	-2.8894053e-05	-4.6440933e-07	2.6302384e-06	-4.2274742e-07	4.6852718e-06	-1.3437201e-06	3.9828416e-06	2.5127851e-06	2.9001389e-07	7.9729225e-06	4.4216299e-06	-2.6657932e-05	-2.6654609e-05	-0.00012468339
-0.206	0.794	0	0	0	0.897	0	0	0	1.0951505	0.77998593	-2.8936656e-05	-4.6486323e-07	2.6289296e-06	-4.2340182e-07	4.6301524e-06	-1.3274484e-06	3.9953618e-06	2.5535494e-06	2.9247884e-07	8.004675e-06	4.4750088e-06	-2.6728771e-05	-2.6724274e-05	-0.00016830294
-0.208	0.792	0	0	0	0.896	0	0	0	1.0958827	0.77767346	-2.8979133e-05	-4.6532438e-07	2.627397e-06	-4.2407547e-07	4.5750916e-06	-1.3111477e-06	4.0076166e-06	2.5943603e-06	2.9494724e-07	8.0363647e-06	4.528527e-06	-2.6799453e-05	-2.6793785e-05	-0.00021155581
-0.21	0.79	0	0	0	0.895	0	0	0	1.0966134	0.7753605	-2.9021486e-05	-4.6579233e-07	2.625645e-06	-4.2476795e-07	4.5200904e-06	-1.2948216e-06	4.0196093e-06	2.6352154e-06	2.9741907e-07	8.0679921e-06	4.582184e-06	-2.6869979e-05	-2.6863144e-05	-0.00025444331
-0.212	0.788	0	0	0	0.894	0	0	0	1.0973425	0.77304705	-2.9063717e-05	-4.6626662e-07	2.6236776e-06	-4.2547882e-07	4.4651496e-06	-1.2784732e-06	4.0313432e-06	2.6761122e-06	2.9989433e-07	8.0995576e-06	4.6359796e-06	-2.6940351e-05	-2.6932353e-05	-0.00029696677
-0.214	0.786	0	0	0	0.893	0	0	0	1.09807	0.77073315	-2.9105828e-05	-4.6674684e-07	2.6214992e-06	-4.2620768e-07	4.41027e-06	-1.2621057e-06	4.0428215e-06	2.7170484e-06	3.0237302e-07	8.1310617e-06	4.6899134e-06	-2.7010571e-05	-2.7001414e-05	-0.00033912752
-0.216	0.784	0	0	0	0.892	0	0	0	1.098796	0.76841882	-2.9147822e-05	-4.6723258e-07	2.6191137e-06	-4.2695412e-07	4.3554524e-06	-1.2457222e-06	4.0540474e-06	2.7580215e-06	3.0485512e-07	8.1625048e-06	4.7439852e-06	-2.708064e-05	-2.7070328e-05	-0.00038092694
-0.218	0.782	0	0	0	0.891	0	0	0	1.0995205	0.76610408	-2.91897e-05	-4.6772346e-07	2.6165253e-06	-4.2771778e-07	4.3006975e-06	-1.2293257e-06	4.065024e-06	2.7990294e-06	3.0734063e-07	8.1938874e-06	4.7981947e-06	-2.715056e-05	-2.7139097e-05	-0.00042236637
-0.22	0.78	0	0	0	0.89	0	0	0	1.1002434	0.76378896	-2.9231465e-05	-4.6821909e-07	2.6137378e-06	-4.2849827e-07	4.2460058e-06	-1.2129192e-06	4.0757545e-06	2.8400697e-06	3.0982953e-07	8.2252099e-06	4.8525416e-06	-2.7220333e-05	-2.7207724e-05	-0.00046344719
-0.222	0.778	0	0	0	0.889	0	0	0	1.1009648	0.76147347	-2.9273118e-05	-4.6871911e-07	2.6107554e-06	-4.2929524e-07	4.1913781e-06	-1.1965056e-06	4.0862418e-06	2.8811402e-06	3.1232182e-07	8.2564727e-06	4.9070256e-06	-2.7289961e-05	-2.7276209e-05	-0.00050417079
-0.224	0.776	0	0	0	0.888	0	0	0	1.1016846	0.75915764	-2.9314661e-05	-4.6922319e-07	2.6075817e-06	-4.3010836e-07	4.136815e-06	-1.1800875e-06	4.0964892e-06	2.9222388e-06	3.1481749e-07	8.2876763e-06	4.9616464e-06	-2.7359444e-05	-2.7344554e-05	-0.00054453856
-0.226	0.774	0	0	0	0.887	0	0	0	1.1024029	0.7568415	-2.9356097e-05	-4.6973098e-07	2.6042206e-06	-4.3093729e-07	4.0823168e-06	-1.1636679e-06	4.1064995e-06	2.9633632e-06	3.1731654e-07	8.3188212e-06	5.0164038e-06	-2.7428785e-05	-2.7412761e-05	-0.0005845519
-0.228	0.772	0	0	0	0.886	0	0	0	1.1031197	0.75452507	-2.9397427e-05	-4.7024217e-07	2.6006758e-06	-4.3178172e-07	4.0278842e-06	-1.1472494e-06	4.1162758e-06	3.0045113e-06	3.1981894e-07	8.3499078e-06	5.0712975e-06	-2.7497985e-05	-2.7480832e-05	-0.00062421222
-0.23	0.77	0	0	0	0.885	0	0	0	1.103835	0.75220836	-2.9438652e-05	-4.7075645e-07	2.596951e-06	-4.3264134e-07	3.9735176e-06	-1.1308345e-06	4.125821e-06	3.0456812e-06	3.2232471e-07	8.3809365e-06	5.1263271e-06	-2.7567046e-05	-2.7548767e-05	-0.00066352093
-0.232	0.768	0	0	0	0.884	0	0	0	1.1045488	0.74989141	-2.9479774e-05	-4.7127353e-07	2.5930498e-06	-4.3351585e-07	3.9192174e-06	-1.1144258e-06	4.1351379e-06	3.0868706e-06	3.2483381e-07	8.4119077e-06	5.1814926e-06	-2.7635969e-05	-2.7616569e-05	-0.00070247945
-0.234	0.766	0	0	0	0.883	0	0	0	1.105261	0.74757423	-2.9520796e-05	-4.7179312e-07	2.5889758e-06	-4.3440497e-07	3.8649841e-06	-1.0980259e-06	4.1442295e-06	3.1280775e-06	3.2734626e-07	8.4428219e-06	5.2367934e-06	-2.7704756e-05	-2.768424e-05	-0.0007410892
-0.236	0.764	0	0	0	0.882	0	0	0	1.1059717	0.74525685	-2.9561718e-05	-4.7231495e-07	2.5847324e-06	-4.3530844e-07	3.8108179e-06	-1.0816371e-06	4.1530984e-06	3.1693001e-06	3.2986203e-07	8.4736795e-06	5.2922295e-06	-2.7773408e-05	-2.775178e-05	-0.00077935162
-0.238	0.762	0	0	0	0.881	0	0	0	1.106681	0.74293929	-2.9602543e-05	-4.7283876e-07	2.5803232e-06	-4.3622598e-07	3.7567193e-06	-1.0652618e-06	4.1617477e-06	3.2105363e-06	3.3238112e-07	8.504481e-06	5.3478005e-06	-2.7841926e-05	-2.7819191e-05	-0.00081726812
-0.24	0.76	0	0	0	0.88	0	0	0	1.1073887	0.74062157	-2.9643272e-05	-4.733643e-07	2.5757514e-06	-4.3715736e-07	3.7026885e-06	-1.0489023e-06	4.1701798e-06	3.2517842e-06	3.3490352e-07	8.5352267e-06	5.4035063e-06	-2.7910313e-05	-2.7886474e-05	-0.00085484015
-0.242	0.758	0	0	0	0.879	0	0	0	1.1080949	0.73830371	-2.9683906e-05	-4.7389134e-07	2.5710205e-06	-4.3810232e-07	3.6487258e-06	-1.032561e-06	4.1783977e-06	3.2930419e-06	3.3742922e-07	8.5659171e-06	5.4593464e-06	-2.7978569e-05	-2.7953632e-05	-0.00089206913
-0.244	0.756	0	0	0	0.878	0	0	0	1.1087997	0.73598574	-2.9724448e-05	-4.7441965e-07	2.5661337e-06	-4.3906063e-07	3.5948315e-06	-1.0162399e-06	4.1864038e-06	3.3343075e-06	3.3995821e-07	8.5965526e-06	5.5153208e-06	-2.8046695e-05	-2.8020665e-05	-0.0009289565
-0.246	0.754	0	0	0	0.877	0	0	0	1.1095029	0.73366768	-2.9764897e-05	-4.74949e-07	2.5610941e-06	-4.4003208e-07	3.5410058e-06	-9.999412e-07	4.1942009e-06	3.3755793e-06	3.4249048e-07	8.6271337e-06	5.5714291e-06	-2.8114694e-05	-2.8087575e-05	-0.00096550368
-0.248	0.752	0	0	0	0.876	0	0	0	1.1102047	0.73134954	-2.9805257e-05	-4.754792e-07	2.555905e-06	-4.4101645e-07	3.4872489e-06	-9.8366707e-07	4.2017915e-06	3.4168554e-06	3.4502603e-07	8.6576607e-06	5.6276711e-06	-2.8182566e-05	-2.8154363e-05	-0.0010017121
-0.25	0.75	0	0	0	0.875	0	0	0	1.1109049	0.72903136	-2.9845528e-05	-4.7601004e-07	2.5505695e-06	-4.4201354e-07	3.433561e-06	-9.6741953e-07	4.2091782e-06	3.458134e-06	3.4756484e-07	8.688134e-06	5.6840466e-06	-2.8250313e-05	-2.8221031e-05	-0.0010375832
-0.252	0.748	0	0	0	0.874	0	0	0	1.1116037	0.72671315	-2.9885712e-05	-4.7654134e-07	2.5450906e-06	-4.4302316e-07	3.3799423e-06	-9.5120058e-07	4.2163636e-06	3.4994133e-06	3.501069e-07	8.7185542e-06	5.7405552e-06	-2.8317936e-05	-2.828758e-05	-0.0010731184
-0.254	0.746	0	0	0	0.873	0	0	0	1.112301	0.72439494	-2.992581e-05	-4.7707291e-07	2.5394713e-06	-4.4404512e-07	3.326393e-06	-9.3501217e-07	4.2233499e-06	3.5406917e-06	3.5265221e-07	8.7489215e-06	5.7971969e-06	-2.8385436e-05	-2.8354011e-05	-0.0011083191
-0.256	0.744	0	0	0	0.872	0	0	0	1.1129969	0.72207674	-2.9965823e-05	-4.7760459e-07	2.5337146e-06	-4.4507925e-07	3.2729131e-06	-9.188562e-07	4.2301398e-06	3.5819675e-06	3.5520076e-07	8.7792364e-06	5.8539713e-06	-2.8452815e-05	-2.8420326e-05	-0.0011431867
-0.258	0.742	0	0	0	0.871	0	0	0	1.1136912	0.71975858	-3.0005753e-05	-4.7813621e-07	2.5278233e-06	-4.4612538e-07	3.2195028e-06	-9.0273453e-07	4.2367356e-06	3.623239e-06	3.5775253e-07	8.8094994e-06	5.9108782e-06	-2.8520075e-05	-2.8486525e-05	-0.0011777226
-0.26	0.74	0	0	0	0.87	0	0	0	1.1143841	0.71744048	-3.0045602e-05	-4.7866763e-07	2.5218003e-06	-4.4718335e-07	3.1661622e-06	-8.8664898e-07	4.2431397e-06	3.6645045e-06	3.6030752e-07	8.8397107e-06	5.9679174e-06	-2.8587215e-05	-2.8552611e-05	-0.0012119283
-0.262	0.738	0	0	0	0.869	0	0	0	1.1150755	0.71512246	-3.008537e-05	-4.791987e-07	2.5156485e-06	-4.4825303e-07	3.1128914e-06	-8.7060132e-07	4.2493543e-06	3.7057624e-06	3.6286572e-07	8.8698709e-06	6.0250886e-06	-2.8654238e-05	-2.8618585e-05	-0.001245805
-0.264	0.736	0	0	0	0.868	0	0	0	1.1157655	0.71280454	-3.0125058e-05	-4.7972928e-07	2.5093705e-06	-4.4933427e-07	3.0596904e-06	-8.5459329e-07	4.2553819e-06	3.7470112e-06	3.6542713e-07	8.8999803e-06	6.0823917e-06	-2.8721144e-05	-2.8684447e-05	-0.0012793542
-0.266	0.734	0	0	0	0.867	0	0	0	1.116454	0.71048675	-3.0164669e-05	-4.8025925e-07	2.502969e-06	-4.5042693e-07	3.0065593e-06	-8.3862656e-07	4.2612246e-06	3.7882492e-06	3.6799172e-07	8.9300392e-06	6.1398264e-06	-2.8787936e-05	-2.8750199e-05	-0.0013125773
-0.268	0.732	0	0	0	0.866	0	0	0	1.117141	0.70816909	-3.0204202e-05	-4.807885e-07	2.4964467e-06	-4.5153091e-07	2.9534981e-06	-8.2270278e-07	4.2668846e-06	3.829475e-06	3.7055949e-07	8.9600482e-06	6.1973925e-06	-2.8854613e-05	-2.8815842e-05	-0.0013454755
-0.27	0.73	0	0	0	0.865	0	0	0	1.1178266	0.7058516	-3.024366e-05	-4.8131691e-07	2.4898063e-06	-4.5264609e-07	2.9005068e-06	-8.0682356e-07	4.2723643e-06	3.8706869e-06	3.7313044e-07	8.9900076e-06	6.2550898e-06	-2.8921178e-05	-2.8881378e-05	-0.0013780502
-0.272	0.728	0	0	0	0.864	0	0	0	1.1185107	0.7035343	-3.0283044e-05	-4.8184439e-07	2.4830501e-06	-4.5377237e-07	2.8475856e-06	-7.9099048e-07	4.2776656e-06	3.9118836e-06	3.7570455e-07	9.0199178e-06	6.312918e-06	-2.8987631e-05	-2.8946807e-05	-0.0014103027
-0.274	0.726	0	0	0	0.863	0	0	0	1.1191934	0.70121721	-3.0322354e-05	-4.8237085e-07	2.4761809e-06	-4.5490966e-07	2.7947342e-06	-7.7520506e-07	4.2827907e-06	3.9530635e-06	3.7828182e-07	9.0497792e-06	6.370877e-06	-2.9053974e-05	-2.9012131e-05	-0.0014422344
-0.276	0.724	0	0	0	0.862	0	0	0	1.1198747	0.69890034	-3.0361591e-05	-4.8289619e-07	2.469201e-06	-4.5605788e-07	2.7419528e-06	-7.594688e-07	4.2877417e-06	3.9942252e-06	3.8086224e-07	9.0795921e-06	6.4289665e-06	-2.9120207e-05	-2.9077352e-05	-0.0014738464
-0.278	0.722	0	0	0	0.861	0	0	0	1.1205545	0.69658372	-3.0400758e-05	-4.8342036e-07	2.4621128e-06	-4.5721695e-07	2.6892414e-06	-7.4378315e-07	4.2925206e-06	4.0353673e-06	3.834458e-07	9.109357e-06	6.4871864e-06	-2.9186333e-05	-2.9142469e-05	-0.00150514
-0.28	0.72	0	0	0	0.86	0	0	0	1.1212328	0.69426736	-3.0439855e-05	-4.8394329e-07	2.4549187e-06	-4.5838681e-07	2.6365998e-06	-7.2814954e-07	4.2971295e-06	4.0764883e-06	3.8603249e-07	9.1390742e-06	6.5455364e-06	-2.9252351e-05	-2.9207485e-05	-0.0015361165
-0.282	0.718	0	0	0	0.859	0	0	0	1.1219097	0.6919513	-3.0478883e-05	-4.8446493e-07	2.4476211e-06	-4.5956743e-07	2.584028e-06	-7.1256936e-07	4.3015704e-06	4.1175868e-06	3.886223e-07	9.1687441e-06	6.6040164e-06	-2.9318263e-05	-2.92724e-05	-0.001566777
-0.284	0.716	0	0	0	0.858	0	0	0	1.1225852	0.68963554	-3.0517843e-05	-4.8498523e-07	2.4402223e-06	-4.6075874e-07	2.5315261e-06	-6.9704396e-07	4.3058451e-06	4.1586615e-06	3.9121524e-07	9.1983672e-06	6.662626e-06	-2.9384071e-05	-2.9337216e-05	-0.0015971226
-0.286	0.714	0	0	0	0.857	0	0	0	1.1232593	0.68732011	-3.0556736e-05	-4.8550416e-07	2.4327244e-06	-4.6196074e-07	2.4790938e-06	-6.8157468e-07	4.3099557e-06	4.1997111e-06	3.9381128e-07	9.2279436e-06	6.7213652e-06	-2.9449775e-05	-2.9401933e-05	-0.0016271546
-0.288	0.712	0	0	0	0.856	0	0	0	1.1239319	0.68500504	-3.0595563e-05	-4.8602169e-07	2.4251298e-06	-4.631734e-07	2.4267312e-06	-6.6616281e-07	4.3139039e-06	4.2407341e-06	3.9641043e-07	9.2574739e-06	6.7802337e-06	-2.9515376e-05	-2.9466553e-05	-0.0016568739
-0.29	0.71	0	0	0	0.855	0	0	0	1.1246031	0.68269033	-3.0634326e-05	-4.8653782e-07	2.4174405e-06	-4.6439673e-07	2.3744381e-06	-6.508096e-07	4.3176916e-06	4.2817294e-06	3.9901267e-07	9.2869585e-06	6.8392314e-06	-2.9580875e-05	-2.9531078e-05	-0.0016862816
-0.292	0.708	0	0	0	0.854	0	0	0	1.1252729	0.68037601	-3.0673025e-05	-4.8705255e-07	2.4096588e-06	-4.6563073e-07	2.3222145e-06	-6.355163e-07	4.3213208e-06	4.3226955e-06	4.01618e-07	9.3163975e-06	6.8983581e-06	-2.9646274e-05	-2.9595507e-05	-0.0017153787
-0.294	0.706	0	0	0	0.853	0	0	0	1.1259413	0.67806211	-3.0711661e-05	-4.8756589e-07	2.4017866e-06	-4.6687544e-07	2.2700603e-06	-6.2028411e-07	4.3247931e-06	4.3636313e-06	4.0422643e-07	9.3457916e-06	6.9576135e-06	-2.9711574e-05	-2.9659842e-05	-0.001744166
-0.296	0.704	0	0	0	0.852	0	0	0	1.1266082	0.67574863	-3.0750236e-05	-4.8807787e-07	2.3938261e-06	-4.6813089e-07	2.2179752e-06	-6.0511421e-07	4.3281103e-06	4.4045353e-06	4.0683793e-07	9.3751409e-06	7.0169974e-06	-2.9776774e-05	-2.9724084e-05	-0.0017726445
-0.298	0.702	0	0	0	0.851	0	0	0	1.1272738	0.6734356	-3.0788749e-05	-4.8858853e-07	2.3857792e-06	-4.6939716e-07	2.1659594e-06	-5.9000774e-07	4.3312742e-06	4.4454065e-06	4.0945251e-07	9.4044458e-06	7.0765098e-06	-2.9841878e-05	-2.9788235e-05	-0.0018008149
-0.3	0.7	0	0	0	0.85	0	0	0	1.1279379	0.67112304	-3.0827203e-05	-4.8909792e-07	2.377648e-06	-4.7067431e-07	2.1140125e-06	-5.7496585e-07	4.3342864e-06	4.4862436e-06	4.1207016e-07	9.4337068e-06	7.1361504e-06	inf	inf	inf
