lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.76668711	0.98353843	0.00058398769	-4.7255636e-07	-8.7202734e-06	-3.2068435e-07	0.0005227043	-4.6550444e-07	-5.4009918e-06	-1.1485758e-07	7.262324e-08	-0.00036892154	7.4281658e-05	0.0008452134	0.00084531838	0.00012418998
0.18	1.18	0	0	0	1.09	0	0	0	0.76319339	0.98161934	0.00059086654	-4.8450905e-07	-8.8000301e-06	-3.3069307e-07	0.00052869122	-4.7103392e-07	-5.4153062e-06	-1.1633967e-07	7.1859845e-08	-0.00037320987	7.5982162e-05	0.0008550862	0.00085519125	0.00012283437
0.182	1.182	0	0	0	1.091	0	0	0	0.75967631	0.9796497	0.00059775688	-4.9640731e-07	-8.8781435e-06	-3.4063537e-07	0.00053467547	-4.7670703e-07	-5.4279134e-06	-1.1790898e-07	7.109289e-08	-0.00037750115	7.7702423e-05	0.00086496917	0.00086507427	0.00012149559
0.184	1.184	0	0	0	1.092	0	0	0	0.75613559	0.97762888	0.00060465888	-5.0825166e-07	-8.9545703e-06	-3.5051196e-07	0.00054065706	-4.8252355e-07	-5.4388052e-06	-1.1956263e-07	7.0323136e-08	-0.00038179542	7.944246e-05	0.0008748625	0.00087496764	0.00012017265
0.186	1.186	0	0	0	1.093	0	0	0	0.75257097	0.97555624	0.00061157273	-5.2004254e-07	-9.0292688e-06	-3.6032348e-07	0.00054663601	-4.8848331e-07	-5.4479746e-06	-1.2129775e-07	6.9551347e-08	-0.00038609277	8.1202293e-05	0.00088476636	0.00088487154	0.00011886459
0.188	1.188	0	0	0	1.094	0	0	0	0.74898216	0.97343114	0.00061849862	-5.3178039e-07	-9.1021984e-06	-3.7007056e-07	0.00055261235	-4.9458617e-07	-5.4554166e-06	-1.2311149e-07	6.8778295e-08	-0.00039039325	8.2981946e-05	0.00089468096	0.00089478616	0.00011757049
0.19	1.19	0	0	0	1.095	0	0	0	0.7453689	0.97125294	0.00062543673	-5.4346558e-07	-9.1733202e-06	-3.7975379e-07	0.00055858611	-5.0083202e-07	-5.4611273e-06	-1.2500104e-07	6.8004755e-08	-0.00039469695	8.4781438e-05	0.00090460651	0.00090471172	0.00011628947
0.192	1.192	0	0	0	1.096	0	0	0	0.74173089	0.96902097	0.00063238729	-5.5509845e-07	-9.2425968e-06	-3.8937371e-07	0.00056455731	-5.0722078e-07	-5.4651045e-06	-1.269636e-07	6.7231504e-08	-0.00039900394	8.6600793e-05	0.00091454323	0.00091464843	0.00011502069
0.194	1.194	0	0	0	1.097	0	0	0	0.73806787	0.96673458	0.00063935049	-5.6667933e-07	-9.3099927e-06	-3.9893085e-07	0.00057052599	-5.137524e-07	-5.4673477e-06	-1.2899639e-07	6.6459327e-08	-0.00040331431	8.8440032e-05	0.00092449134	0.00092459653	0.00011376338
0.196	1.196	0	0	0	1.098	0	0	0	0.73437954	0.96439308	0.00064632657	-5.7820849e-07	-9.3754739e-06	-4.084257e-07	0.00057649217	-5.2042685e-07	-5.4678578e-06	-1.3109662e-07	6.5689008e-08	-0.00040762814	9.0299179e-05	0.0009344511	0.00093455625	0.00011251678
0.198	1.198	0	0	0	1.099	0	0	0	0.73066561	0.96199581	0.00065331577	-5.8968621e-07	-9.4390087e-06	-4.1785872e-07	0.0005824559	-5.2724413e-07	-5.4666375e-06	-1.3326154e-07	6.4921334e-08	-0.00041194553	9.2178257e-05	0.00094442275	0.00094452785	0.00011128018
0.2	1.2	0	0	0	1.1	0	0	0	0.72692581	0.95954207	0.00066031834	-6.0111273e-07	-9.5005669e-06	-4.2723035e-07	0.00058841722	-5.3420424e-07	-5.463691e-06	-1.3548838e-07	6.4157093e-08	-0.00041626657	9.407729e-05	0.00095440656	0.00095451161	0.00011005292
0.202	1.202	0	0	0	1.101	0	0	0	0.72315983	0.95703117	0.00066733453	-6.1248829e-07	-9.5601208e-06	-4.3654104e-07	0.00059437617	-5.4130722e-07	-5.4590242e-06	-1.3777439e-07	6.3397073e-08	-0.00042059136	9.5996303e-05	0.00096440282	0.00096450779	0.00010883438
0.204	1.204	0	0	0	1.102	0	0	0	0.71936739	0.95446241	0.00067436461	-6.2381309e-07	-9.6176447e-06	-4.4579119e-07	0.00060033279	-5.4855309e-07	-5.4526446e-06	-1.4011679e-07	6.264206e-08	-0.00042492002	9.7935321e-05	0.00097441181	0.00097451669	0.00010762398
0.206	1.206	0	0	0	1.103	0	0	0	0.71554819	0.95183508	0.00068140888	-6.3508737e-07	-9.6731149e-06	-4.5498121e-07	0.00060628714	-5.5594191e-07	-5.4445613e-06	-1.4251281e-07	6.1892836e-08	-0.00042925264	9.989437e-05	0.00098443384	0.00098453862	0.00010642116
0.208	1.208	0	0	0	1.104	0	0	0	0.71170194	0.94914848	0.00068846763	-6.4631134e-07	-9.7265104e-06	-4.6411151e-07	0.00061223926	-5.6347373e-07	-5.434785e-06	-1.4495967e-07	6.1150179e-08	-0.00043358935	0.00010187348	0.00099446925	0.0009945739	0.00010522543
0.21	1.21	0	0	0	1.105	0	0	0	0.70782833	0.94640187	0.00069554117	-6.5748521e-07	-9.7778123e-06	-4.731825e-07	0.00061818922	-5.711486e-07	-5.4233282e-06	-1.4745456e-07	6.0414862e-08	-0.00043793027	0.00010387267	0.0010045184	0.0010046229	0.00010403631
0.212	1.212	0	0	0	1.106	0	0	0	0.70392708	0.94359453	0.00070262983	-6.6860924e-07	-9.8270042e-06	-4.8219461e-07	0.00062413707	-5.7896658e-07	-5.4102049e-06	-1.4999466e-07	5.9687646e-08	-0.00044227553	0.00010589197	0.0010145815	0.0010146859	0.00010285337
0.214	1.214	0	0	0	1.107	0	0	0	0.69999787	0.94072574	0.00070973395	-6.7968367e-07	-9.8740722e-06	-4.9114826e-07	0.00063008287	-5.8692773e-07	-5.3954305e-06	-1.5257711e-07	5.8969284e-08	-0.00044662527	0.00010793141	0.0010246591	0.0010247633	0.0001016762
0.216	1.216	0	0	0	1.108	0	0	0	0.69604042	0.93779475	0.00071685389	-6.9070878e-07	-9.9190049e-06	-5.0004392e-07	0.0006360267	-5.9503209e-07	-5.3790222e-06	-1.5519905e-07	5.8260515e-08	-0.00045097962	0.00010999102	0.0010347515	0.0010348556	0.00010050443
0.218	1.218	0	0	0	1.109	0	0	0	0.69205442	0.93480081	0.00072399003	-7.0168488e-07	-9.9617934e-06	-5.0888207e-07	0.00064196861	-6.0327971e-07	-5.3609987e-06	-1.5785757e-07	5.7562064e-08	-0.00045533873	0.00011207083	0.0010448592	0.001044963	9.933769e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.68803958	0.93174319	0.00073114275	-7.1261231e-07	-1.0002432e-05	-5.1766324e-07	0.0006479087	-6.1167062e-07	-5.3413801e-06	-1.6054971e-07	5.6874635e-08	-0.00045970277	0.00011417087	0.0010549825	0.0010550861	9.8175649e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.68399558	0.92862113	0.00073831246	-7.2349146e-07	-1.0040915e-05	-5.2638798e-07	0.00065384703	-6.2020487e-07	-5.320188e-06	-1.6327249e-07	5.6198914e-08	-0.00046407189	0.00011629118	0.0010651219	0.0010652253	9.7017982e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.67992214	0.92543387	0.0007454996	-7.3432276e-07	-1.0077244e-05	-5.3505693e-07	0.00065978368	-6.2888246e-07	-5.2974453e-06	-1.6602288e-07	5.5535563e-08	-0.00046844627	0.00011843177	0.0010752779	0.001075381	9.5864368e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.67581896	0.92218066	0.00075270461	-7.451067e-07	-1.0111419e-05	-5.4367074e-07	0.00066571875	-6.377034e-07	-5.2731763e-06	-1.6879781e-07	5.4885215e-08	-0.00047282608	0.0001205927	0.001085451	0.0010855538	9.471449e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.67168575	0.91886073	0.00075992797	-7.5584385e-07	-1.0143444e-05	-5.5223017e-07	0.00067165233	-6.4666769e-07	-5.2474067e-06	-1.7159416e-07	5.4248475e-08	-0.00047721152	0.00012277399	0.0010956416	0.0010957441	9.3568023e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.66752221	0.91547333	0.00076717017	-7.6653482e-07	-1.0173326e-05	-5.6073603e-07	0.00067758452	-6.5577532e-07	-5.2201633e-06	-1.7440874e-07	5.3625916e-08	-0.00048160277	0.00012497568	0.0011058504	0.0011059526	9.2424627e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.66332805	0.91201769	0.00077443172	-7.7718032e-07	-1.0201074e-05	-5.6918922e-07	0.00068351542	-6.6502625e-07	-5.1914741e-06	-1.7723834e-07	5.301807e-08	-0.00048600005	0.0001271978	0.0011160778	0.0011161797	9.1283941e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.65910299	0.90849306	0.00078171317	-7.8778114e-07	-1.0226699e-05	-5.7759071e-07	0.00068944513	-6.7442045e-07	-5.1613682e-06	-1.8007968e-07	5.2425432e-08	-0.00049040357	0.0001294404	0.0011263246	0.0011264261	9.0145573e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.65484676	0.90489868	0.00078901507	-7.9833815e-07	-1.0250215e-05	-5.859416e-07	0.00069537378	-6.8395787e-07	-5.1298756e-06	-1.8292942e-07	5.1848451e-08	-0.00049481357	0.0001317035	0.0011365912	0.0011366924	8.9009092e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.65055908	0.90123381	0.00079633802	-8.0885233e-07	-1.0271638e-05	-5.9424307e-07	0.00070130149	-6.9363844e-07	-5.0970274e-06	-1.8578417e-07	5.1287528e-08	-0.00049923027	0.00013398716	0.0011468784	0.0011469792	8.7874021e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.6462397	0.89749769	0.00080368264	-8.1932475e-07	-1.0290986e-05	-6.0249643e-07	0.00070722838	-7.0346208e-07	-5.0628555e-06	-1.8864049e-07	5.0743014e-08	-0.00050365392	0.00013629142	0.0011571868	0.0011572872	8.6739827e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.64188835	0.8936896	0.00081104958	-8.2975662e-07	-1.0308278e-05	-6.107031e-07	0.00071315459	-7.134287e-07	-5.0273925e-06	-1.9149489e-07	5.02152e-08	-0.00050808479	0.00013861631	0.0011675172	0.0011676172	8.5605915e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.63750481	0.88980882	0.00081843951	-8.4014923e-07	-1.0323538e-05	-6.1886462e-07	0.00071908026	-7.2353819e-07	-4.9906717e-06	-1.943438e-07	4.9704319e-08	-0.00051252316	0.00014096189	0.0011778703	0.0011779698	8.4471617e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.63308884	0.88585463	0.00082585314	-8.5050402e-07	-1.0336789e-05	-6.2698269e-07	0.00072500555	-7.3379043e-07	-4.9527272e-06	-1.9718364e-07	4.9210538e-08	-0.0005169693	0.00014332819	0.0011882469	0.0011883459	8.3336186e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.62864023	0.88182635	0.00083329122	-8.6082254e-07	-1.0348055e-05	-6.3505911e-07	0.00073093062	-7.4418527e-07	-4.9135934e-06	-2.0001075e-07	4.8733954e-08	-0.00052142353	0.00014571527	0.0011986477	0.0011987463	8.2198791e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.62415879	0.8777233	0.00084075452	-8.7110648e-07	-1.0357365e-05	-6.4309586e-07	0.00073685563	-7.5472255e-07	-4.8733051e-06	-2.0282143e-07	4.827459e-08	-0.00052588614	0.00014812318	0.0012090738	0.0012091718	8.1058507e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.61964434	0.87354485	0.00084824386	-8.8135766e-07	-1.0364745e-05	-6.5109507e-07	0.00074278077	-7.6540209e-07	-4.8318976e-06	-2.0561194e-07	4.783239e-08	-0.00053035749	0.00015055196	0.0012195259	0.0012196233	7.9914311e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.61509673	0.86929038	0.00085576007	-8.9157805e-07	-1.0370225e-05	-6.59059e-07	0.00074870623	-7.7622366e-07	-4.7894064e-06	-2.083785e-07	4.7407213e-08	-0.0005348379	0.00015300167	0.001230005	0.0012301019	7.8765077e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.61051583	0.8649593	0.00086330406	-9.0176975e-07	-1.0373835e-05	-6.669901e-07	0.00075463221	-7.8718701e-07	-4.7458673e-06	-2.111173e-07	4.699883e-08	-0.00053932775	0.00015547237	0.0012405121	0.0012406084	7.7609569e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.60590154	0.86055105	0.00087087674	-9.1193502e-07	-1.0375605e-05	-6.7489096e-07	0.00076055891	-7.9829186e-07	-4.7013159e-06	-2.138245e-07	4.6606917e-08	-0.00054382742	0.0001579641	0.0012510483	0.0012511439	7.644644e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.60125379	0.85606515	0.0008784791	-9.2207625e-07	-1.0375567e-05	-6.8276437e-07	0.00076648657	-8.0953788e-07	-4.6557881e-06	-2.1649622e-07	4.6231049e-08	-0.0005483373	0.00016047694	0.0012616146	0.0012617095	7.5274227e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.59657254	0.85150111	0.00088611213	-9.3219598e-07	-1.0373752e-05	-6.9061326e-07	0.00077241543	-8.2092466e-07	-4.6093196e-06	-2.1912858e-07	4.5870697e-08	-0.00055285781	0.00016301094	0.0012722121	0.0012723064	7.4091348e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.59185779	0.84685853	0.00089377691	-9.4229689e-07	-1.0370191e-05	-6.9844074e-07	0.00077834573	-8.3245177e-07	-4.5619463e-06	-2.2171769e-07	4.5525218e-08	-0.00055738939	0.00016556617	0.0012828421	0.0012829356	7.2896103e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.58710958	0.84213707	0.00090147453	-9.5238181e-07	-1.0364916e-05	-7.0625012e-07	0.00078427773	-8.4411868e-07	-4.5137035e-06	-2.2425965e-07	4.5193856e-08	-0.00056193248	0.00016814269	0.0012935057	0.0012935985	7.1686669e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.582328	0.83733642	0.00090920615	-9.624537e-07	-1.0357957e-05	-7.1404485e-07	0.00079021173	-8.5592479e-07	-4.4646265e-06	-2.2675056e-07	4.4875727e-08	-0.00056648758	0.00017074056	0.0013042043	0.0013042963	7.0461105e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.57751318	0.83245637	0.00091697297	-9.7251569e-07	-1.0349344e-05	-7.2182858e-07	0.00079614801	-8.6786941e-07	-4.4147505e-06	-2.2918656e-07	4.456982e-08	-0.00057105518	0.00017335987	0.0013149393	0.0013150303	6.9217348e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.5726653	0.82749678	0.00092477625	-9.8257101e-07	-1.0339107e-05	-7.2960515e-07	0.00080208688	-8.7995174e-07	-4.36411e-06	-2.3156377e-07	4.4274988e-08	-0.0005756358	0.00017600068	0.001325712	0.0013258021	6.795322e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.56778461	0.82245758	0.00093261729	-9.9262303e-07	-1.0327275e-05	-7.3737853e-07	0.00080802867	-8.9217087e-07	-4.3127395e-06	-2.338784e-07	4.3989941e-08	-0.00058022998	0.00017866308	0.0013365239	0.001336613	6.6666427e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.5628714	0.81733881	0.00094049747	-1.0026753e-06	-1.0313873e-05	-7.4515292e-07	0.00081397372	-9.0452575e-07	-4.260673e-06	-2.3612665e-07	4.371324e-08	-0.0005848383	0.00018134714	0.0013473766	0.0013474647	6.535457e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.55792605	0.81214059	0.00094841819	-1.0127313e-06	-1.0298928e-05	-7.5293266e-07	0.00081992239	-9.170152e-07	-4.2079442e-06	-2.3830483e-07	4.344329e-08	-0.00058946134	0.00018405294	0.0013582716	0.0013583586	6.4015146e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.55294899	0.80686316	0.00095638094	-1.022795e-06	-1.0282464e-05	-7.6072228e-07	0.00082587507	-9.2963785e-07	-4.1545862e-06	-2.4040928e-07	4.3178336e-08	-0.00059409973	0.00018678057	0.0013692107	0.0013692965	6.2645557e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.54794073	0.80150688	0.00096438725	-1.0328701e-06	-1.0264502e-05	-7.6852647e-07	0.00083183213	-9.423922e-07	-4.100632e-06	-2.4243644e-07	4.2916452e-08	-0.0005987541	0.00018953012	0.0013801955	0.00138028	6.1243126e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.54290187	0.79607222	0.0009724387	-1.0429606e-06	-1.0245062e-05	-7.7635009e-07	0.000837794	-9.552765e-07	-4.0461141e-06	-2.4438285e-07	4.2655541e-08	-0.00060342512	0.00019230169	0.0013912279	0.0013913111	5.9805105e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.53783309	0.79055979	0.00098053697	-1.0530707e-06	-1.0224164e-05	-7.8419818e-07	0.00084376111	-9.6828883e-07	-3.9910646e-06	-2.4624514e-07	4.2393321e-08	-0.00060811349	0.00019509537	0.0014023098	0.0014023916	5.8328695e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.53273516	0.78497034	0.00098868376	-1.0632045e-06	-1.020182e-05	-7.9207592e-07	0.00084973391	-9.8142703e-07	-3.9355153e-06	-2.4802009e-07	4.2127327e-08	-0.00061281993	0.00019791126	0.001413443	0.0014135233	5.6811063e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.52760893	0.77930478	0.00099688083	-1.0733663e-06	-1.0178046e-05	-7.9998866e-07	0.00085571287	-9.9468868e-07	-3.8794977e-06	-2.497046e-07	4.1854902e-08	-0.00061754519	0.00020074946	0.0014246297	0.0014247084	5.5249366e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.52245539	0.77356417	0.00100513	-1.0835606e-06	-1.0152851e-05	-8.0794188e-07	0.00086169847	-1.0080711e-06	-3.8230431e-06	-2.5129572e-07	4.1573195e-08	-0.00062229003	0.00020361009	0.0014358719	0.0014359489	5.364078e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.51727559	0.76774975	0.0010134333	-1.0937918e-06	-1.0126244e-05	-8.1594123e-07	0.00086769122	-1.0215713e-06	-3.7661825e-06	-2.527907e-07	4.1279154e-08	-0.00062705525	0.00020649326	0.0014471717	0.0014472469	5.1982525e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.51207073	0.76186293	0.0010217925	-1.1040648e-06	-1.0098228e-05	-8.2399247e-07	0.00087369164	-1.035186e-06	-3.7089468e-06	-2.5418694e-07	4.0969527e-08	-0.00063184169	0.00020939908	0.0014585314	0.0014586047	5.0271907e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.5068421	0.75590532	0.0010302096	-1.1143841e-06	-1.0068808e-05	-8.3210151e-07	0.00087970027	-1.0489115e-06	-3.6513668e-06	-2.5548206e-07	4.0640858e-08	-0.00063665018	0.00021232768	0.0014699533	0.0014700246	4.8506354e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.50159111	0.74987871	0.0010386868	-1.1247548e-06	-1.0037982e-05	-8.4027437e-07	0.00088571768	-1.062744e-06	-3.5934734e-06	-2.5667388e-07	4.0289492e-08	-0.00064148159	0.00021527918	inf	inf	inf
