lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.92522373	0	0	0	1.0653378	0.82205361	-2.1179686e-05	4.4223395e-07	6.9024642e-06	-2.6031796e-07	1.1220184e-07	-9.9088913e-07	8.8247637e-06	1.8555769e-06	1.7522817e-07	6.9640854e-06	2.863118e-06	-2.1176739e-05	-2.1209795e-05	0.0015585475
-0.168	0.832	0	0	0	0.92498429	0	0	0	1.065457	0.81996176	-2.1238994e-05	4.4798681e-07	6.8935764e-06	-2.6154361e-07	1.1247811e-07	-9.911943e-07	8.8330796e-06	1.8712451e-06	1.7509047e-07	6.9838085e-06	2.9055965e-06	-2.1235924e-05	-2.1268541e-05	0.0015335893
-0.17	0.83	0	0	0	0.92474974	0	0	0	1.0655721	0.81787167	-2.1297999e-05	4.5366145e-07	6.8847877e-06	-2.6275565e-07	1.1275361e-07	-9.9154641e-07	8.8415393e-06	1.8867282e-06	1.7495682e-07	7.0034295e-06	2.9481922e-06	-2.1294812e-05	-2.1326995e-05	0.0015090415
-0.172	0.828	0	0	0	0.9245199	0	0	0	1.0656834	0.81578328	-2.1356713e-05	4.5925814e-07	6.8760934e-06	-2.6395388e-07	1.1302857e-07	-9.9194339e-07	8.8501396e-06	1.9020316e-06	1.7482748e-07	7.0229523e-06	2.9909045e-06	-2.1353415e-05	-2.1385169e-05	0.0014848837
-0.174	0.826	0	0	0	0.92429457	0	0	0	1.0657909	0.81369655	-2.1415148e-05	4.6477714e-07	6.8674887e-06	-2.6513811e-07	1.1330318e-07	-9.9238325e-07	8.8588774e-06	1.9171607e-06	1.747027e-07	7.0423808e-06	3.0337329e-06	-2.1411744e-05	-2.1443075e-05	0.0014610962
-0.176	0.824	0	0	0	0.92407359	0	0	0	1.0658949	0.81161144	-2.1473316e-05	4.7021875e-07	6.8589692e-06	-2.6630815e-07	1.1357764e-07	-9.9286408e-07	8.86775e-06	1.9321206e-06	1.745827e-07	7.0617187e-06	3.0766768e-06	-2.1469812e-05	-2.1500723e-05	0.0014376605
-0.178	0.822	0	0	0	0.92385679	0	0	0	1.0659955	0.80952791	-2.1531228e-05	4.7558324e-07	6.8505307e-06	-2.6746383e-07	1.1385215e-07	-9.9338407e-07	8.8767543e-06	1.9469162e-06	1.7446772e-07	7.0809695e-06	3.1197358e-06	-2.1527628e-05	-2.1558123e-05	0.001414559
-0.18	0.82	0	0	0	0.92364401	0	0	0	1.0660927	0.80744592	-2.1588895e-05	4.8087088e-07	6.8421691e-06	-2.6860496e-07	1.1412689e-07	-9.9394145e-07	8.8858879e-06	1.9615523e-06	1.7435796e-07	7.1001367e-06	3.1629093e-06	-2.1585203e-05	-2.1615287e-05	0.0013917747
-0.182	0.818	0	0	0	0.9234351	0	0	0	1.0661868	0.80536542	-2.1646326e-05	4.8608195e-07	6.8338804e-06	-2.6973138e-07	1.1440206e-07	-9.9453454e-07	8.895148e-06	1.9760334e-06	1.742536e-07	7.1192235e-06	3.2061969e-06	-2.1642547e-05	-2.1672223e-05	0.0013692915
-0.184	0.816	0	0	0	0.92322992	0	0	0	1.0662778	0.80328638	-2.1703532e-05	4.9121672e-07	6.825661e-06	-2.7084292e-07	1.1467781e-07	-9.9516173e-07	8.9045322e-06	1.9903642e-06	1.7415484e-07	7.1382332e-06	3.2495982e-06	-2.169967e-05	-2.1728941e-05	0.0013470943
-0.186	0.814	0	0	0	0.92302831	0	0	0	1.0663659	0.80120876	-2.1760523e-05	4.9627545e-07	6.8175072e-06	-2.7193941e-07	1.1495433e-07	-9.9582146e-07	8.9140383e-06	2.0045488e-06	1.7406185e-07	7.1571688e-06	3.2931127e-06	-2.1756581e-05	-2.178545e-05	0.0013251684
-0.188	0.812	0	0	0	0.92283016	0	0	0	1.0664512	0.79913254	-2.1817306e-05	5.012584e-07	6.8094156e-06	-2.730207e-07	1.1523179e-07	-9.9651223e-07	8.9236639e-06	2.0185914e-06	1.739748e-07	7.1760332e-06	3.33674e-06	-2.1813289e-05	-2.184176e-05	0.0013035001
-0.19	0.81	0	0	0	0.92263532	0	0	0	1.0665339	0.79705767	-2.1873892e-05	5.0616582e-07	6.8013828e-06	-2.7408661e-07	1.1551035e-07	-9.9723261e-07	8.933407e-06	2.0324962e-06	1.7389383e-07	7.1948294e-06	3.3804797e-06	-2.1869802e-05	-2.1897877e-05	0.0012820761
-0.192	0.808	0	0	0	0.92244368	0	0	0	1.0666139	0.79498412	-2.1930289e-05	5.1099794e-07	6.7934058e-06	-2.7513699e-07	1.1579016e-07	-9.979812e-07	8.9432656e-06	2.046267e-06	1.738191e-07	7.2135601e-06	3.4243315e-06	-2.192613e-05	-2.1953811e-05	0.001260884
-0.194	0.806	0	0	0	0.92225511	0	0	0	1.0666914	0.79291187	-2.1986506e-05	5.15755e-07	6.7854815e-06	-2.7617167e-07	1.160714e-07	-9.9875668e-07	8.9532377e-06	2.0599076e-06	1.7375074e-07	7.2322279e-06	3.468295e-06	-2.198228e-05	-2.200957e-05	0.0012399117
-0.196	0.804	0	0	0	0.92206951	0	0	0	1.0667666	0.79084087	-2.204255e-05	5.2043722e-07	6.7776071e-06	-2.771905e-07	1.163542e-07	-9.9955775e-07	8.9633216e-06	2.0734218e-06	1.7368889e-07	7.2508355e-06	3.5123698e-06	-2.2038261e-05	-2.2065162e-05	0.0012191481
-0.198	0.802	0	0	0	0.92188675	0	0	0	1.0668394	0.78877111	-2.2098429e-05	5.250448e-07	6.7697796e-06	-2.7819331e-07	1.1663873e-07	-1.0003832e-06	8.9735155e-06	2.0868131e-06	1.7363368e-07	7.2693855e-06	3.5565556e-06	-2.2094079e-05	-2.2120593e-05	0.0011985823
-0.2	0.8	0	0	0	0.92170674	0	0	0	1.0669101	0.78670255	-2.2154151e-05	5.2957795e-07	6.7619966e-06	-2.7917995e-07	1.1692513e-07	-1.0012317e-06	8.9838179e-06	2.100085e-06	1.7358522e-07	7.2878802e-06	3.6008521e-06	-2.2149743e-05	-2.2175871e-05	0.0011782041
-0.202	0.798	0	0	0	0.92152936	0	0	0	1.0669786	0.78463517	-2.2209723e-05	5.3403684e-07	6.7542554e-06	-2.8015025e-07	1.1721354e-07	-1.0021023e-06	8.9942273e-06	2.1132409e-06	1.7354364e-07	7.3063221e-06	3.6452591e-06	-2.220526e-05	-2.2231003e-05	0.0011580037
-0.204	0.796	0	0	0	0.92135453	0	0	0	1.0670451	0.78256894	-2.2265153e-05	5.3842165e-07	6.7465536e-06	-2.8110404e-07	1.175041e-07	-1.0029937e-06	9.0047422e-06	2.1262841e-06	1.7350903e-07	7.3247134e-06	3.6897762e-06	-2.2260636e-05	-2.2285997e-05	0.0011379721
-0.206	0.794	0	0	0	0.92118214	0	0	0	1.0671096	0.78050383	-2.2320448e-05	5.4273254e-07	6.7388889e-06	-2.8204117e-07	1.1779696e-07	-1.0039049e-06	9.0153614e-06	2.1392177e-06	1.7348151e-07	7.3430566e-06	3.7344031e-06	-2.231588e-05	-2.2340859e-05	0.0011181004
-0.208	0.792	0	0	0	0.9210121	0	0	0	1.0671722	0.77843982	-2.2375615e-05	5.4696966e-07	6.7312591e-06	-2.8296147e-07	1.1809226e-07	-1.0048348e-06	9.0260836e-06	2.1520449e-06	1.7346118e-07	7.3613537e-06	3.7791396e-06	-2.2370997e-05	-2.2395596e-05	0.0010983804
-0.21	0.79	0	0	0	0.92084433	0	0	0	1.0672331	0.77637688	-2.2430659e-05	5.5113315e-07	6.7236621e-06	-2.8386477e-07	1.1839012e-07	-1.0057824e-06	9.0369077e-06	2.1647687e-06	1.7344813e-07	7.379607e-06	3.8239855e-06	-2.2425994e-05	-2.2450214e-05	0.0010788041
-0.212	0.788	0	0	0	0.92067873	0	0	0	1.0672922	0.77431499	-2.2485589e-05	5.5522313e-07	6.7160958e-06	-2.847509e-07	1.1869068e-07	-1.0067468e-06	9.0478327e-06	2.1773921e-06	1.7344246e-07	7.3978186e-06	3.8689405e-06	-2.2480878e-05	-2.2504719e-05	0.0010593644
-0.214	0.786	0	0	0	0.92051521	0	0	0	1.0673497	0.77225413	-2.254041e-05	5.5923971e-07	6.7085583e-06	-2.856197e-07	1.1899407e-07	-1.0077269e-06	9.0588576e-06	2.1899179e-06	1.7344425e-07	7.4159906e-06	3.9140043e-06	-2.2535656e-05	-2.2559118e-05	0.001040054
-0.216	0.784	0	0	0	0.92035371	0	0	0	1.0674055	0.77019427	-2.2595129e-05	5.63183e-07	6.7010478e-06	-2.8647099e-07	1.1930042e-07	-1.0087218e-06	9.0699815e-06	2.202349e-06	1.734536e-07	7.4341249e-06	3.9591769e-06	-2.2590332e-05	-2.2613417e-05	0.0010208664
-0.218	0.782	0	0	0	0.92019414	0	0	0	1.0674599	0.7681354	-2.2649752e-05	5.6705307e-07	6.6935624e-06	-2.8730459e-07	1.1960986e-07	-1.0097306e-06	9.0812036e-06	2.214688e-06	1.7347059e-07	7.4522237e-06	4.004458e-06	-2.2644914e-05	-2.2667622e-05	0.0010017955
-0.22	0.78	0	0	0	0.92003641	0	0	0	1.0675128	0.76607749	-2.2704284e-05	5.7085e-07	6.6861005e-06	-2.8812034e-07	1.1992252e-07	-1.0107524e-06	9.0925232e-06	2.2269376e-06	1.7349529e-07	7.4702889e-06	4.0498474e-06	-2.2699408e-05	-2.2721739e-05	0.00098283527
-0.222	0.778	0	0	0	0.91988047	0	0	0	1.0675643	0.76402052	-2.2758733e-05	5.7457385e-07	6.6786606e-06	-2.8891806e-07	1.2023851e-07	-1.0117864e-06	9.1039397e-06	2.2391005e-06	1.7352779e-07	7.4883223e-06	4.095345e-06	-2.2753819e-05	-2.2775774e-05	0.00096398034
-0.224	0.776	0	0	0	0.91972622	0	0	0	1.0676144	0.76196447	-2.2813104e-05	5.7822468e-07	6.671241e-06	-2.8969756e-07	1.2055796e-07	-1.0128317e-06	9.1154525e-06	2.2511792e-06	1.7356817e-07	7.506326e-06	4.1409505e-06	-2.2808153e-05	-2.2829732e-05	0.00094522555
-0.226	0.774	0	0	0	0.91957361	0	0	0	1.0676633	0.75990933	-2.2867403e-05	5.8180251e-07	6.6638403e-06	-2.9045867e-07	1.2088099e-07	-1.0138874e-06	9.1270612e-06	2.2631763e-06	1.736165e-07	7.5243017e-06	4.1866639e-06	-2.2862416e-05	-2.2883619e-05	0.00092656613
-0.228	0.772	0	0	0	0.91942256	0	0	0	1.067711	0.75785507	-2.2921635e-05	5.8530739e-07	6.6564571e-06	-2.9120121e-07	1.2120771e-07	-1.0149528e-06	9.1387652e-06	2.275094e-06	1.7367285e-07	7.5422513e-06	4.232485e-06	-2.2916614e-05	-2.2937441e-05	0.0009079976
-0.23	0.77	0	0	0	0.91927301	0	0	0	1.0677575	0.75580167	-2.2975806e-05	5.8873932e-07	6.6490901e-06	-2.91925e-07	1.2153825e-07	-1.0160271e-06	9.1505643e-06	2.2869349e-06	1.737373e-07	7.5601767e-06	4.2784137e-06	-2.2970752e-05	-2.2991203e-05	0.00088951586
-0.232	0.768	0	0	0	0.91912489	0	0	0	1.0678028	0.75374912	-2.3029921e-05	5.9209832e-07	6.6417381e-06	-2.9262985e-07	1.2187272e-07	-1.0171095e-06	9.1624583e-06	2.2987012e-06	1.7380991e-07	7.5780796e-06	4.3244498e-06	-2.3024835e-05	-2.304491e-05	0.00087111709
-0.234	0.766	0	0	0	0.91897813	0	0	0	1.0678472	0.75169739	-2.3083987e-05	5.9538436e-07	6.6343998e-06	-2.9331557e-07	1.2221124e-07	-1.0181992e-06	9.1744469e-06	2.3103953e-06	1.7389075e-07	7.5959618e-06	4.3705933e-06	-2.307887e-05	-2.3098568e-05	0.00085279779
-0.236	0.764	0	0	0	0.91883268	0	0	0	1.0678905	0.74964648	-2.3138009e-05	5.9859745e-07	6.6270742e-06	-2.9398199e-07	1.2255391e-07	-1.0192954e-06	9.18653e-06	2.3220195e-06	1.7397991e-07	7.613825e-06	4.4168441e-06	-2.3132861e-05	-2.3152183e-05	0.00083455478
-0.238	0.762	0	0	0	0.91868847	0	0	0	1.0679329	0.74759637	-2.3191991e-05	6.0173756e-07	6.6197602e-06	-2.9462892e-07	1.2290085e-07	-1.0203975e-06	9.1987075e-06	2.3335758e-06	1.7407743e-07	7.631671e-06	4.463202e-06	-2.3186814e-05	-2.3205759e-05	0.00081638517
-0.24	0.76	0	0	0	0.91854543	0	0	0	1.0679743	0.74554703	-2.324594e-05	6.0480465e-07	6.6124567e-06	-2.9525616e-07	1.2325217e-07	-1.0215047e-06	9.2109796e-06	2.3450665e-06	1.7418339e-07	7.6495015e-06	4.5096671e-06	-2.3240734e-05	-2.3259302e-05	0.00079828636
-0.242	0.758	0	0	0	0.91840352	0	0	0	1.0680149	0.74349846	-2.329986e-05	6.0779868e-07	6.6051629e-06	-2.9586354e-07	1.2360798e-07	-1.0226162e-06	9.2233462e-06	2.3564938e-06	1.7429785e-07	7.6673182e-06	4.5562392e-06	-2.3294627e-05	-2.3312817e-05	0.00078025606
-0.244	0.756	0	0	0	0.91826267	0	0	0	1.0680547	0.74145064	-2.3353757e-05	6.107196e-07	6.5978779e-06	-2.9645088e-07	1.2396838e-07	-1.0237314e-06	9.2358076e-06	2.3678596e-06	1.7442089e-07	7.6851227e-06	4.6029184e-06	-2.3348497e-05	-2.3366309e-05	0.00076229225
-0.246	0.754	0	0	0	0.91812283	0	0	0	1.0680938	0.73940354	-2.3407636e-05	6.1356736e-07	6.5906007e-06	-2.9701797e-07	1.2433347e-07	-1.0248495e-06	9.2483639e-06	2.3791661e-06	1.7455255e-07	7.7029168e-06	4.6497045e-06	-2.3402349e-05	-2.3419783e-05	0.00074439319
-0.248	0.752	0	0	0	0.91798394	0	0	0	1.0681321	0.73735717	-2.3461502e-05	6.1634188e-07	6.5833307e-06	-2.9756464e-07	1.2470337e-07	-1.0259699e-06	9.2610156e-06	2.3904154e-06	1.7469292e-07	7.7207021e-06	4.6965975e-06	-2.345619e-05	-2.3473244e-05	0.00072655742
-0.25	0.75	0	0	0	0.91784595	0	0	0	1.0681698	0.7353115	-2.3515361e-05	6.1904311e-07	6.576067e-06	-2.9809071e-07	1.2507817e-07	-1.0270918e-06	9.2737628e-06	2.4016093e-06	1.7484206e-07	7.7384801e-06	4.7435975e-06	-2.3510023e-05	-2.3526698e-05	0.00070878378
-0.252	0.748	0	0	0	0.9177088	0	0	0	1.0682068	0.73326651	-2.3569216e-05	6.2167095e-07	6.5688091e-06	-2.9859598e-07	1.2545797e-07	-1.0282146e-06	9.2866062e-06	2.4127498e-06	1.7500002e-07	7.7562526e-06	4.7907043e-06	-2.3563853e-05	-2.3580149e-05	0.00069107134
-0.254	0.746	0	0	0	0.91757244	0	0	0	1.0682433	0.7312222	-2.3623073e-05	6.2422534e-07	6.5615563e-06	-2.9908029e-07	1.2584286e-07	-1.0293375e-06	9.2995461e-06	2.423839e-06	1.7516688e-07	7.7740212e-06	4.837918e-06	-2.3617687e-05	-2.3633602e-05	0.00067341947
-0.256	0.744	0	0	0	0.91743682	0	0	0	1.0682792	0.72917856	-2.3676938e-05	6.2670618e-07	6.5543081e-06	-2.9954346e-07	1.2623296e-07	-1.0304599e-06	9.3125831e-06	2.4348786e-06	1.753427e-07	7.7917874e-06	4.8852387e-06	-2.3671528e-05	-2.3687062e-05	0.00065582779
-0.258	0.742	0	0	0	0.91730189	0	0	0	1.0683147	0.72713556	-2.3730814e-05	6.2911339e-07	6.5470638e-06	-2.999853e-07	1.2662834e-07	-1.0315811e-06	9.3257179e-06	2.4458706e-06	1.7552755e-07	7.8095529e-06	4.9326663e-06	-2.3725381e-05	-2.3740535e-05	0.00063829619
-0.26	0.74	0	0	0	0.91716759	0	0	0	1.0683497	0.7250932	-2.3784708e-05	6.3144687e-07	6.539823e-06	-3.0040565e-07	1.270291e-07	-1.0327004e-06	9.3389511e-06	2.4568169e-06	1.7572149e-07	7.8273191e-06	4.9802008e-06	-2.3779252e-05	-2.3794024e-05	0.00062082483
-0.262	0.738	0	0	0	0.91703387	0	0	0	1.0683842	0.72305146	-2.3838623e-05	6.3370652e-07	6.5325853e-06	-3.0080433e-07	1.2743534e-07	-1.0338171e-06	9.3522836e-06	2.4677192e-06	1.7592458e-07	7.8450878e-06	5.0278424e-06	-2.3833145e-05	-2.3847535e-05	0.0006034141
-0.264	0.736	0	0	0	0.9169007	0	0	0	1.0684184	0.72101033	-2.3892565e-05	6.3589225e-07	6.5253502e-06	-3.0118119e-07	1.2784713e-07	-1.0349305e-06	9.3657161e-06	2.4785794e-06	1.7613689e-07	7.8628604e-06	5.075591e-06	-2.3887065e-05	-2.3901073e-05	0.00058606467
-0.266	0.734	0	0	0	0.91676801	0	0	0	1.0684523	0.7189698	-2.3946539e-05	6.3800396e-07	6.5181175e-06	-3.0153606e-07	1.2826456e-07	-1.03604e-06	9.3792496e-06	2.4893992e-06	1.763585e-07	7.8806385e-06	5.1234467e-06	-2.3941017e-05	-2.3954642e-05	0.00056877744
-0.268	0.732	0	0	0	0.91663577	0	0	0	1.0684859	0.71692986	-2.4000548e-05	6.4004156e-07	6.5108868e-06	-3.0186879e-07	1.2868772e-07	-1.0371449e-06	9.3928849e-06	2.5001805e-06	1.7658946e-07	7.8984236e-06	5.1714096e-06	-2.3995006e-05	-2.4008247e-05	0.00055155359
-0.27	0.73	0	0	0	0.91650391	0	0	0	1.0685192	0.71489049	-2.4054598e-05	6.4200494e-07	6.5036579e-06	-3.0217922e-07	1.2911669e-07	-1.0382444e-06	9.4066232e-06	2.510925e-06	1.7682985e-07	7.9162173e-06	5.2194797e-06	-2.4049035e-05	-2.4061894e-05	0.00053439451
-0.272	0.728	0	0	0	0.91637241	0	0	0	1.0685523	0.71285169	-2.4108694e-05	6.4389401e-07	6.4964305e-06	-3.0246723e-07	1.2955153e-07	-1.0393379e-06	9.4204654e-06	2.5216344e-06	1.7707973e-07	7.934021e-06	5.2676571e-06	-2.4103111e-05	-2.4115586e-05	0.00051730186
-0.274	0.726	0	0	0	0.9162412	0	0	0	1.0685853	0.71081344	-2.416284e-05	6.4570867e-07	6.4892045e-06	-3.0273266e-07	1.2999233e-07	-1.0404247e-06	9.4344129e-06	2.5323105e-06	1.7733917e-07	7.9518363e-06	5.315942e-06	-2.4157237e-05	-2.4169328e-05	0.00050027753
-0.276	0.724	0	0	0	0.91611025	0	0	0	1.0686181	0.70877573	-2.4217041e-05	6.4744884e-07	6.4819798e-06	-3.0297539e-07	1.3043916e-07	-1.0415041e-06	9.4484667e-06	2.5429548e-06	1.7760825e-07	7.9696647e-06	5.3643344e-06	-2.4211418e-05	-2.4223125e-05	0.00048332364
-0.278	0.722	0	0	0	0.91597951	0	0	0	1.0686508	0.70673855	-2.4271302e-05	6.4911443e-07	6.4747561e-06	-3.0319531e-07	1.3089209e-07	-1.0425754e-06	9.4626281e-06	2.5535692e-06	1.7788703e-07	7.9875076e-06	5.4128345e-06	-2.4265659e-05	-2.4276982e-05	0.00046644254
-0.28	0.72	0	0	0	0.91584894	0	0	0	1.0686835	0.7047019	-2.4325626e-05	6.5070535e-07	6.4675335e-06	-3.033923e-07	1.3135118e-07	-1.0436379e-06	9.4768986e-06	2.5641552e-06	1.7817558e-07	8.0053665e-06	5.4614424e-06	-2.4319964e-05	-2.4330904e-05	0.00044963684
-0.282	0.718	0	0	0	0.91571848	0	0	0	1.0687161	0.70266576	-2.4380019e-05	6.5222153e-07	6.460312e-06	-3.0356626e-07	1.3181649e-07	-1.0446908e-06	9.4912794e-06	2.5747146e-06	1.7847398e-07	8.0232429e-06	5.5101581e-06	-2.4374337e-05	-2.4384894e-05	0.00043290932
-0.284	0.716	0	0	0	0.91558811	0	0	0	1.0687488	0.70063012	-2.4434485e-05	6.536629e-07	6.4530916e-06	-3.037171e-07	1.3228808e-07	-1.0457335e-06	9.5057721e-06	2.5852489e-06	1.7878229e-07	8.0411383e-06	5.5589819e-06	-2.4428784e-05	-2.4438957e-05	0.00041626303
-0.286	0.714	0	0	0	0.91545777	0	0	0	1.0687815	0.69859497	-2.4489028e-05	6.550294e-07	6.4458723e-06	-3.0384475e-07	1.3276601e-07	-1.0467652e-06	9.5203782e-06	2.5957597e-06	1.791006e-07	8.0590539e-06	5.607914e-06	-2.4483309e-05	-2.4493099e-05	0.00039970121
-0.288	0.712	0	0	0	0.91532742	0	0	0	1.0688143	0.6965603	-2.4543653e-05	6.5632097e-07	6.4386542e-06	-3.0394913e-07	1.3325032e-07	-1.0477853e-06	9.5350993e-06	2.6062487e-06	1.7942898e-07	8.0769914e-06	5.6569543e-06	-2.4537915e-05	-2.4547323e-05	0.0003832273
-0.29	0.71	0	0	0	0.91519703	0	0	0	1.0688472	0.69452611	-2.4598365e-05	6.5753756e-07	6.4314374e-06	-3.0403019e-07	1.3374107e-07	-1.0487929e-06	9.5499369e-06	2.6167174e-06	1.797675e-07	8.094952e-06	5.7061033e-06	-2.4592608e-05	-2.4601633e-05	0.00036684496
-0.292	0.708	0	0	0	0.91506654	0	0	0	1.0688803	0.69249238	-2.4653166e-05	6.5867915e-07	6.4242221e-06	-3.040879e-07	1.342383e-07	-1.0497873e-06	9.564893e-06	2.6271674e-06	1.8011624e-07	8.1129372e-06	5.7553609e-06	-2.4647391e-05	-2.4656035e-05	0.00035055805
-0.294	0.706	0	0	0	0.91493592	0	0	0	1.0689136	0.69045912	-2.4708062e-05	6.5974569e-07	6.4170086e-06	-3.0412224e-07	1.3474204e-07	-1.0507679e-06	9.5799691e-06	2.6376003e-06	1.8047527e-07	8.1309483e-06	5.8047274e-06	-2.470227e-05	-2.4710532e-05	0.00033437061
-0.296	0.704	0	0	0	0.91480512	0	0	0	1.0689471	0.6884263	-2.4763057e-05	6.6073719e-07	6.4097969e-06	-3.0413319e-07	1.3525234e-07	-1.0517338e-06	9.5951672e-06	2.6480176e-06	1.8084468e-07	8.1489867e-06	5.854203e-06	-2.4757247e-05	-2.4765129e-05	0.00031828687
-0.298	0.702	0	0	0	0.91467411	0	0	0	1.0689809	0.68639392	-2.4818155e-05	6.6165362e-07	6.4025875e-06	-3.0412076e-07	1.3576921e-07	-1.0526842e-06	9.6104891e-06	2.6584208e-06	1.8122454e-07	8.1670537e-06	5.9037879e-06	-2.4812327e-05	-2.481983e-05	0.00030231125
-0.3	0.7	0	0	0	0.91454285	0	0	0	1.0690149	0.68436197	-2.487336e-05	6.62495e-07	6.3953804e-06	-3.0408499e-07	1.3629269e-07	-1.0536186e-06	9.6259367e-06	2.6688114e-06	1.8161493e-07	8.1851507e-06	5.9534823e-06	inf	inf	inf
