lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0115039	0.84157121	-3.7824221e-05	-6.6380049e-09	2.3098331e-06	-1.6715813e-07	-1.0744354e-06	-1.1043227e-06	3.0958315e-06	-1.0144339e-06	6.0205671e-08	1.294615e-05	5.8468012e-06	-3.7824393e-05	-3.7860951e-05	0.00096559346
-0.17	0.83	0	0	0	1	0	0	0	1.0115095	0.83955291	-3.7844822e-05	-5.081273e-09	2.3181089e-06	-1.6579987e-07	-1.077324e-06	-1.1060333e-06	3.1165169e-06	-1.014399e-06	6.1826483e-08	1.295344e-05	5.9225431e-06	-3.7844997e-05	-3.7880889e-05	0.00094750468
-0.172	0.828	0	0	0	1	0	0	0	1.0115152	0.83753456	-3.7865339e-05	-3.5529979e-09	2.3262139e-06	-1.6445908e-07	-1.0802192e-06	-1.1077048e-06	3.1370816e-06	-1.0143256e-06	6.3447266e-08	1.2960704e-05	5.9983247e-06	-3.7865517e-05	-3.7900755e-05	0.0009297377
-0.174	0.826	0	0	0	1	0	0	0	1.0115208	0.83551616	-3.7885776e-05	-2.0524897e-09	2.3341493e-06	-1.6313526e-07	-1.0831209e-06	-1.1093374e-06	3.1575263e-06	-1.0142139e-06	6.5067909e-08	1.2967943e-05	6.0741461e-06	-3.7885957e-05	-3.7920552e-05	0.0009122892
-0.176	0.824	0	0	0	1	0	0	0	1.0115263	0.8334977	-3.7906134e-05	-5.790847e-10	2.3419162e-06	-1.6182794e-07	-1.0860287e-06	-1.110931e-06	3.1778515e-06	-1.014064e-06	6.6688301e-08	1.2975158e-05	6.1500069e-06	-3.7906319e-05	-3.7940282e-05	0.000895156
-0.178	0.822	0	0	0	1	0	0	0	1.0115319	0.83147919	-3.7926418e-05	8.6785574e-10	2.3495159e-06	-1.6053665e-07	-1.0889422e-06	-1.1124857e-06	3.1980578e-06	-1.013876e-06	6.8308336e-08	1.298235e-05	6.2259072e-06	-3.7926606e-05	-3.7959947e-05	0.00087833502
-0.18	0.82	0	0	0	1	0	0	0	1.0115374	0.82946063	-3.7946627e-05	2.2889464e-09	2.3569496e-06	-1.5926097e-07	-1.0918613e-06	-1.1140015e-06	3.2181458e-06	-1.01365e-06	6.992791e-08	1.298952e-05	6.3018467e-06	-3.7946818e-05	-3.797955e-05	0.00086182331
-0.182	0.818	0	0	0	1	0	0	0	1.0115428	0.82744202	-3.7966765e-05	3.6847794e-09	2.3642185e-06	-1.5800047e-07	-1.0947856e-06	-1.1154786e-06	3.2381161e-06	-1.0133861e-06	7.1546924e-08	1.2996668e-05	6.3778254e-06	-3.796696e-05	-3.7999092e-05	0.00084561803
-0.184	0.816	0	0	0	1	0	0	0	1.0115482	0.82542335	-3.7986834e-05	5.0559253e-09	2.3713238e-06	-1.5675474e-07	-1.097715e-06	-1.1169168e-06	3.2579694e-06	-1.0130844e-06	7.3165281e-08	1.3003795e-05	6.4538431e-06	-3.7987031e-05	-3.8018576e-05	0.00082971644
-0.186	0.814	0	0	0	1	0	0	0	1.0115536	0.82340464	-3.8006835e-05	6.402934e-09	2.3782668e-06	-1.555234e-07	-1.1006492e-06	-1.1183163e-06	3.2777063e-06	-1.0127448e-06	7.4782884e-08	1.30109e-05	6.5298997e-06	-3.8007036e-05	-3.8038003e-05	0.00081411591
-0.188	0.812	0	0	0	1	0	0	0	1.011559	0.82138588	-3.802677e-05	7.7263359e-09	2.3850487e-06	-1.5430606e-07	-1.103588e-06	-1.1196769e-06	3.2973275e-06	-1.0123676e-06	7.6399644e-08	1.3017986e-05	6.6059951e-06	-3.8026974e-05	-3.8057375e-05	0.0007988139
-0.19	0.81	0	0	0	1	0	0	0	1.0115643	0.81936707	-3.8046641e-05	9.0266427e-09	2.3916708e-06	-1.5310238e-07	-1.1065312e-06	-1.1209986e-06	3.3168336e-06	-1.0119526e-06	7.8015469e-08	1.3025052e-05	6.6821292e-06	-3.8046848e-05	-3.8076693e-05	0.00078380798
-0.192	0.808	0	0	0	1	0	0	0	1.0115696	0.81734821	-3.806645e-05	1.0304348e-08	2.3981343e-06	-1.5191199e-07	-1.1094786e-06	-1.1222814e-06	3.3362253e-06	-1.0114998e-06	7.9630274e-08	1.3032099e-05	6.7583019e-06	-3.806666e-05	-3.8095959e-05	0.00076909579
-0.194	0.806	0	0	0	1	0	0	0	1.0115748	0.81532931	-3.8086197e-05	1.1559929e-08	2.4044404e-06	-1.5073457e-07	-1.11243e-06	-1.1235253e-06	3.3555033e-06	-1.0110094e-06	8.1243975e-08	1.3039128e-05	6.834513e-06	-3.808641e-05	-3.8115175e-05	0.00075467507
-0.196	0.804	0	0	0	1	0	0	0	1.01158	0.81331036	-3.8105886e-05	1.2793846e-08	2.4105904e-06	-1.495698e-07	-1.1153853e-06	-1.1247301e-06	3.3746682e-06	-1.0104812e-06	8.2856488e-08	1.3046138e-05	6.9107626e-06	-3.8106101e-05	-3.8134342e-05	0.00074054366
-0.198	0.802	0	0	0	1	0	0	0	1.0115852	0.81129136	-3.8125516e-05	1.4006543e-08	2.4165856e-06	-1.4841736e-07	-1.1183443e-06	-1.1258959e-06	3.3937208e-06	-1.0099152e-06	8.4467736e-08	1.3053131e-05	6.9870504e-06	-3.8125735e-05	-3.8153461e-05	0.00072669945
-0.2	0.8	0	0	0	1	0	0	0	1.0115904	0.80927232	-3.814509e-05	1.5198451e-08	2.4224271e-06	-1.4727694e-07	-1.1213069e-06	-1.1270224e-06	3.4126617e-06	-1.0093114e-06	8.607764e-08	1.3060106e-05	7.0633764e-06	-3.8145311e-05	-3.8172533e-05	0.00071314044
-0.202	0.798	0	0	0	1	0	0	0	1.0115955	0.80725323	-3.8164608e-05	1.6369985e-08	2.4281162e-06	-1.4614828e-07	-1.1242728e-06	-1.1281097e-06	3.4314915e-06	-1.0086697e-06	8.7686125e-08	1.3067065e-05	7.1397405e-06	-3.8164832e-05	-3.8191561e-05	0.0006998647
-0.204	0.796	0	0	0	1	0	0	0	1.0116006	0.80523409	-3.8184072e-05	1.7521548e-08	2.4336542e-06	-1.4503107e-07	-1.1272421e-06	-1.1291576e-06	3.4502111e-06	-1.0079902e-06	8.9293119e-08	1.3074007e-05	7.2161427e-06	-3.8184299e-05	-3.8210545e-05	0.00068687036
-0.206	0.794	0	0	0	1	0	0	0	1.0116057	0.80321491	-3.8203483e-05	1.8653527e-08	2.4390422e-06	-1.4392506e-07	-1.1302145e-06	-1.130166e-06	3.4688211e-06	-1.0072726e-06	9.0898551e-08	1.3080933e-05	7.2925827e-06	-3.8203713e-05	-3.8229486e-05	0.00067415565
-0.208	0.792	0	0	0	1	0	0	0	1.0116107	0.80119569	-3.8222843e-05	1.9766301e-08	2.4442816e-06	-1.4282999e-07	-1.1331899e-06	-1.1311347e-06	3.4873222e-06	-1.006517e-06	9.2502353e-08	1.3087843e-05	7.3690606e-06	-3.8223075e-05	-3.8248385e-05	0.00066171887
-0.21	0.79	0	0	0	1	0	0	0	1.0116157	0.79917642	-3.8242151e-05	2.0860232e-08	2.4493735e-06	-1.4174559e-07	-1.1361683e-06	-1.1320637e-06	3.5057151e-06	-1.0057232e-06	9.4104457e-08	1.3094738e-05	7.4455763e-06	-3.8242386e-05	-3.8267243e-05	0.00064955835
-0.212	0.788	0	0	0	1	0	0	0	1.0116207	0.79715711	-3.826141e-05	2.1935674e-08	2.4543191e-06	-1.4067164e-07	-1.1391494e-06	-1.1329528e-06	3.5240005e-06	-1.0048911e-06	9.5704799e-08	1.3101618e-05	7.5221296e-06	-3.8261647e-05	-3.8286061e-05	0.00063767254
-0.214	0.786	0	0	0	1	0	0	0	1.0116256	0.79513775	-3.828062e-05	2.2992968e-08	2.4591197e-06	-1.3960789e-07	-1.1421332e-06	-1.1338018e-06	3.542179e-06	-1.0040206e-06	9.7303316e-08	1.3108483e-05	7.5987205e-06	-3.828086e-05	-3.8304841e-05	0.00062605994
-0.216	0.784	0	0	0	1	0	0	0	1.0116305	0.79311835	-3.8299782e-05	2.4032445e-08	2.4637765e-06	-1.3855412e-07	-1.1451197e-06	-1.1346106e-06	3.5602515e-06	-1.0031116e-06	9.8899947e-08	1.3115334e-05	7.675349e-06	-3.8300024e-05	-3.8323582e-05	0.00061471909
-0.218	0.782	0	0	0	1	0	0	0	1.0116354	0.79109891	-3.8318897e-05	2.5054427e-08	2.4682907e-06	-1.3751011e-07	-1.1481086e-06	-1.1353791e-06	3.5782185e-06	-1.002164e-06	1.0049463e-07	1.312217e-05	7.7520148e-06	-3.8319141e-05	-3.8342287e-05	0.00060364862
-0.22	0.78	0	0	0	1	0	0	0	1.0116403	0.78907943	-3.8337965e-05	2.6059223e-08	2.4726635e-06	-1.3647564e-07	-1.1510999e-06	-1.1361069e-06	3.5960808e-06	-1.0011776e-06	1.0208732e-07	1.3128993e-05	7.8287181e-06	-3.8338213e-05	-3.8360955e-05	0.00059284722
-0.222	0.778	0	0	0	1	0	0	0	1.0116451	0.7870599	-3.8356989e-05	2.7047136e-08	2.476896e-06	-1.3545052e-07	-1.1540935e-06	-1.1367941e-06	3.613839e-06	-1.0001523e-06	1.0367795e-07	1.3135801e-05	7.9054587e-06	-3.8357238e-05	-3.8379587e-05	0.00058231364
-0.224	0.776	0	0	0	1	0	0	0	1.0116499	0.78504033	-3.8375967e-05	2.8018458e-08	2.4809895e-06	-1.3443455e-07	-1.1570894e-06	-1.1374402e-06	3.6314939e-06	-9.9908792e-07	1.0526647e-07	1.3142597e-05	7.9822364e-06	-3.8376219e-05	-3.8398184e-05	0.00057204667
-0.226	0.774	0	0	0	1	0	0	0	1.0116547	0.78302072	-3.8394901e-05	2.8973472e-08	2.4849451e-06	-1.3342752e-07	-1.1600874e-06	-1.1380453e-06	3.6490462e-06	-9.9798428e-07	1.0685282e-07	1.3149379e-05	8.0590514e-06	-3.8395155e-05	-3.8416747e-05	0.0005620452
-0.228	0.772	0	0	0	1	0	0	0	1.0116594	0.78100107	-3.8413792e-05	2.9912453e-08	2.488764e-06	-1.3242926e-07	-1.1630874e-06	-1.138609e-06	3.6664964e-06	-9.9684121e-07	1.0843697e-07	1.3156148e-05	8.1359034e-06	-3.8414048e-05	-3.8435276e-05	0.00055230813
-0.23	0.77	0	0	0	1	0	0	0	1.0116641	0.77898138	-3.843264e-05	3.0835669e-08	2.4924474e-06	-1.3143959e-07	-1.1660895e-06	-1.1391311e-06	3.6838453e-06	-9.9565854e-07	1.1001885e-07	1.3162904e-05	8.2127925e-06	-3.8432898e-05	-3.8453772e-05	0.00054283444
-0.232	0.768	0	0	0	1	0	0	0	1.0116688	0.77696164	-3.8451446e-05	3.1743378e-08	2.4959964e-06	-1.3045834e-07	-1.1690934e-06	-1.1396114e-06	3.7010936e-06	-9.9443608e-07	1.1159843e-07	1.3169647e-05	8.2897185e-06	-3.8451706e-05	-3.8472236e-05	0.00053362318
-0.234	0.766	0	0	0	1	0	0	0	1.0116735	0.77494187	-3.847021e-05	3.2635831e-08	2.4994122e-06	-1.2948532e-07	-1.1720992e-06	-1.1400497e-06	3.7182419e-06	-9.9317362e-07	1.1317566e-07	1.3176378e-05	8.3666814e-06	-3.8470472e-05	-3.8490667e-05	0.00052467342
-0.236	0.764	0	0	0	1	0	0	0	1.0116781	0.77292205	-3.8488933e-05	3.3513274e-08	2.5026959e-06	-1.285204e-07	-1.1751068e-06	-1.1404458e-06	3.7352908e-06	-9.9187096e-07	1.1475049e-07	1.3183096e-05	8.4436812e-06	-3.8489197e-05	-3.8509067e-05	0.00051598432
-0.238	0.762	0	0	0	1	0	0	0	1.0116827	0.7709022	-3.8507615e-05	3.4375943e-08	2.5058486e-06	-1.2756339e-07	-1.178116e-06	-1.1407994e-06	3.7522411e-06	-9.9052789e-07	1.1632289e-07	1.3189803e-05	8.5207177e-06	-3.8507881e-05	-3.8527436e-05	0.00050755505
-0.24	0.76	0	0	0	1	0	0	0	1.0116872	0.7688823	-3.8526256e-05	3.5224068e-08	2.5088715e-06	-1.2661416e-07	-1.1811268e-06	-1.1411102e-06	3.7690934e-06	-9.8914419e-07	1.1789281e-07	1.3196497e-05	8.5977909e-06	-3.8526525e-05	-3.8545774e-05	0.00049938487
-0.242	0.758	0	0	0	1	0	0	0	1.0116918	0.76686236	-3.8544858e-05	3.6057873e-08	2.5117656e-06	-1.2567255e-07	-1.1841392e-06	-1.141378e-06	3.7858483e-06	-9.8771963e-07	1.1946022e-07	1.3203179e-05	8.6749008e-06	-3.8545128e-05	-3.8564081e-05	0.00049147308
-0.244	0.756	0	0	0	1	0	0	0	1.0116963	0.76484239	-3.856342e-05	3.6877575e-08	2.5145321e-06	-1.2473843e-07	-1.1871531e-06	-1.1416026e-06	3.8025065e-06	-9.8625397e-07	1.2102507e-07	1.3209849e-05	8.7520473e-06	-3.8563692e-05	-3.8582359e-05	0.00048381901
-0.246	0.754	0	0	0	1	0	0	0	1.0117008	0.76282237	-3.8581943e-05	3.7683386e-08	2.5171721e-06	-1.2381165e-07	-1.1901684e-06	-1.1417836e-06	3.8190686e-06	-9.8474698e-07	1.2258734e-07	1.3216508e-05	8.8292302e-06	-3.8582216e-05	-3.8600607e-05	0.00047642206
-0.248	0.752	0	0	0	1	0	0	0	1.0117052	0.76080231	-3.8600427e-05	3.8475511e-08	2.5196866e-06	-1.2289208e-07	-1.193185e-06	-1.1419207e-06	3.8355352e-06	-9.831984e-07	1.24147e-07	1.3223155e-05	8.9064497e-06	-3.8600702e-05	-3.8618825e-05	0.00046928168
-0.25	0.75	0	0	0	1	0	0	0	1.0117096	0.75878222	-3.8618871e-05	3.9254148e-08	2.5220767e-06	-1.2197959e-07	-1.1962029e-06	-1.1420138e-06	3.8519069e-06	-9.8160797e-07	1.25704e-07	1.322979e-05	8.9837055e-06	-3.8619148e-05	-3.8637014e-05	0.00046239736
-0.252	0.748	0	0	0	1	0	0	0	1.011714	0.75676208	-3.8637278e-05	4.0019493e-08	2.5243436e-06	-1.2107405e-07	-1.199222e-06	-1.1420625e-06	3.8681844e-06	-9.7997544e-07	1.2725832e-07	1.3236414e-05	9.0609977e-06	-3.8637556e-05	-3.8655174e-05	0.00045576862
-0.254	0.746	0	0	0	1	0	0	0	1.0117184	0.75474191	-3.8655646e-05	4.0771733e-08	2.5264882e-06	-1.2017535e-07	-1.2022422e-06	-1.1420665e-06	3.8843682e-06	-9.7830053e-07	1.2880993e-07	1.3243026e-05	9.1383262e-06	-3.8655926e-05	-3.8673305e-05	0.00044939505
-0.256	0.744	0	0	0	1	0	0	0	1.0117227	0.7527217	-3.8673975e-05	4.1511051e-08	2.5285116e-06	-1.1928337e-07	-1.2052635e-06	-1.1420255e-06	3.900459e-06	-9.7658297e-07	1.3035881e-07	1.3249627e-05	9.215691e-06	-3.8674257e-05	-3.8691408e-05	0.00044327628
-0.258	0.742	0	0	0	1	0	0	0	1.011727	0.75070144	-3.8692267e-05	4.2237625e-08	2.5304149e-06	-1.1839798e-07	-1.2082858e-06	-1.1419392e-06	3.9164574e-06	-9.7482247e-07	1.3190493e-07	1.3256216e-05	9.2930919e-06	-3.869255e-05	-3.8709482e-05	0.00043741197
-0.26	0.74	0	0	0	1	0	0	0	1.0117313	0.74868115	-3.8710521e-05	4.2951629e-08	2.532199e-06	-1.1751909e-07	-1.211309e-06	-1.1418073e-06	3.9323638e-06	-9.7301876e-07	1.3344826e-07	1.3262794e-05	9.3705289e-06	-3.8710805e-05	-3.8727527e-05	0.00043180183
-0.262	0.738	0	0	0	1	0	0	0	1.0117355	0.74666082	-3.8728736e-05	4.3653231e-08	2.5338651e-06	-1.1664659e-07	-1.2143331e-06	-1.1416295e-06	3.9481789e-06	-9.7117152e-07	1.3498879e-07	1.326936e-05	9.448002e-06	-3.8729022e-05	-3.8745544e-05	0.00042644562
-0.264	0.736	0	0	0	1	0	0	0	1.0117397	0.74464045	-3.8746914e-05	4.4342595e-08	2.535414e-06	-1.1578036e-07	-1.217358e-06	-1.1414054e-06	3.9639033e-06	-9.6928047e-07	1.3652649e-07	1.3275915e-05	9.5255111e-06	-3.87472e-05	-3.8763533e-05	0.00042134313
-0.266	0.734	0	0	0	1	0	0	0	1.0117439	0.74262005	-3.8765053e-05	4.501988e-08	2.5368469e-06	-1.1492033e-07	-1.2203836e-06	-1.1411347e-06	3.9795375e-06	-9.673453e-07	1.3806135e-07	1.3282459e-05	9.6030561e-06	-3.8765341e-05	-3.8781493e-05	0.00041649419
-0.268	0.732	0	0	0	1	0	0	0	1.0117481	0.7405996	-3.8783155e-05	4.5685241e-08	2.5381647e-06	-1.1406638e-07	-1.2234098e-06	-1.1408171e-06	3.995082e-06	-9.6536569e-07	1.3959335e-07	1.328899e-05	9.680637e-06	-3.8783444e-05	-3.8799425e-05	0.00041189868
-0.27	0.73	0	0	0	1	0	0	0	1.0117522	0.73857912	-3.8801218e-05	4.6338828e-08	2.5393684e-06	-1.1321842e-07	-1.2264366e-06	-1.1404522e-06	4.0105374e-06	-9.6334132e-07	1.4112247e-07	1.3295511e-05	9.7582538e-06	-3.8801509e-05	-3.8817329e-05	0.00040755649
-0.272	0.728	0	0	0	1	0	0	0	1.0117563	0.73655859	-3.8819244e-05	4.6980788e-08	2.540459e-06	-1.1237637e-07	-1.2294639e-06	-1.1400397e-06	4.0259042e-06	-9.6127188e-07	1.426487e-07	1.330202e-05	9.8359064e-06	-3.8819535e-05	-3.8835204e-05	0.00040346757
-0.274	0.726	0	0	0	1	0	0	0	1.0117604	0.73453803	-3.8837231e-05	4.7611263e-08	2.5414374e-06	-1.1154014e-07	-1.2324915e-06	-1.1395793e-06	4.041183e-06	-9.5915703e-07	1.4417204e-07	1.3308517e-05	9.9135946e-06	-3.8837523e-05	-3.885305e-05	0.00039963189
-0.276	0.724	0	0	0	1	0	0	0	1.0117644	0.73251743	-3.8855179e-05	4.8230392e-08	2.5423046e-06	-1.1070965e-07	-1.2355195e-06	-1.1390705e-06	4.0563741e-06	-9.5699644e-07	1.4569246e-07	1.3315002e-05	9.9913186e-06	-3.8855472e-05	-3.8870867e-05	0.00039604946
-0.278	0.722	0	0	0	1	0	0	0	1.0117684	0.7304968	-3.8873089e-05	4.883831e-08	2.5430616e-06	-1.0988481e-07	-1.2385477e-06	-1.1385131e-06	4.0714782e-06	-9.5478977e-07	1.4720996e-07	1.3321476e-05	1.0069078e-05	-3.8873383e-05	-3.8888655e-05	0.00039272032
-0.28	0.72	0	0	0	1	0	0	0	1.0117724	0.72847612	-3.889096e-05	4.9435148e-08	2.5437093e-06	-1.0906555e-07	-1.2415761e-06	-1.1379066e-06	4.0864958e-06	-9.5253668e-07	1.4872455e-07	1.3327937e-05	1.0146873e-05	-3.8891254e-05	-3.8906414e-05	0.00038964454
-0.282	0.718	0	0	0	1	0	0	0	1.0117763	0.72645541	-3.8908791e-05	5.0021034e-08	2.5442486e-06	-1.0825179e-07	-1.2446045e-06	-1.1372507e-06	4.1014272e-06	-9.5023682e-07	1.502362e-07	1.3334386e-05	1.0224704e-05	-3.8909086e-05	-3.8924143e-05	0.0003868222
-0.284	0.716	0	0	0	1	0	0	0	1.0117803	0.72443466	-3.8926583e-05	5.0596091e-08	2.5446804e-06	-1.0744347e-07	-1.2476328e-06	-1.136545e-06	4.116273e-06	-9.4788983e-07	1.5174493e-07	1.3340824e-05	1.030257e-05	-3.8926879e-05	-3.8941842e-05	0.00038425343
-0.286	0.714	0	0	0	1	0	0	0	1.0117841	0.72241387	-3.8944335e-05	5.116044e-08	2.5450057e-06	-1.066405e-07	-1.250661e-06	-1.1357891e-06	4.1310336e-06	-9.4549536e-07	1.5325073e-07	1.3347248e-05	1.0380471e-05	-3.8944631e-05	-3.8959511e-05	0.00038193835
-0.288	0.712	0	0	0	1	0	0	0	1.011788	0.72039305	-3.8962047e-05	5.1714199e-08	2.5452253e-06	-1.0584283e-07	-1.2536889e-06	-1.1349827e-06	4.1457095e-06	-9.4305305e-07	1.5475359e-07	1.3353661e-05	1.0458408e-05	-3.8962343e-05	-3.897715e-05	0.00037987713
-0.29	0.71	0	0	0	1	0	0	0	1.0117918	0.71837218	-3.8979717e-05	5.2257482e-08	2.5453402e-06	-1.050504e-07	-1.2567165e-06	-1.1341253e-06	4.1603011e-06	-9.4056253e-07	1.5625354e-07	1.336006e-05	1.053638e-05	-3.8980015e-05	-3.8994758e-05	0.00037806995
-0.292	0.708	0	0	0	1	0	0	0	1.0117956	0.71635128	-3.8997347e-05	5.27904e-08	2.5453512e-06	-1.0426314e-07	-1.2597436e-06	-1.1332167e-06	4.1748088e-06	-9.3802342e-07	1.5775057e-07	1.3366447e-05	1.0614387e-05	-3.8997645e-05	-3.9012334e-05	0.00037651698
-0.294	0.706	0	0	0	1	0	0	0	1.0117994	0.71433034	-3.9014935e-05	5.3313061e-08	2.5452592e-06	-1.0348098e-07	-1.2627702e-06	-1.1322563e-06	4.1892331e-06	-9.3543536e-07	1.5924468e-07	1.337282e-05	1.0692429e-05	-3.9015233e-05	-3.9029878e-05	0.00037521842
-0.296	0.704	0	0	0	1	0	0	0	1.0118031	0.71230937	-3.9032481e-05	5.382557e-08	2.5450651e-06	-1.0270389e-07	-1.265796e-06	-1.1312437e-06	4.2035743e-06	-9.3279797e-07	1.607359e-07	1.337918e-05	1.0770506e-05	-3.9032779e-05	-3.904739e-05	0.00037417448
-0.298	0.702	0	0	0	1	0	0	0	1.0118068	0.71028836	-3.9049984e-05	5.432803e-08	2.5447697e-06	-1.0193179e-07	-1.268821e-06	-1.1301787e-06	4.2178328e-06	-9.3011087e-07	1.6222423e-07	1.3385527e-05	1.0848619e-05	-3.9050283e-05	-3.9064869e-05	0.00037338537
-0.3	0.7	0	0	0	1	0	0	0	1.0118104	0.70826731	-3.9067444e-05	5.4820539e-08	2.544374e-06	-1.0116465e-07	-1.271845e-06	-1.1290607e-06	4.2320091e-06	-9.2737367e-07	1.6370969e-07	1.339186e-05	1.0926766e-05	inf	inf	inf
