lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00025676952	0.00028961117	1.3399433e-06	0.00024380499	0.00023517857	2.3064978e-06	8.1793039e-07	2.4830368e-06	9.1472934e-05	-0.00019447368	2.7661346e-05	0.00028961117	0.00028947343	-0.00047583131
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00025998557	0.00029298121	1.3352081e-06	0.00024612803	0.00023811739	2.3197691e-06	8.0606065e-07	2.4978024e-06	9.2728924e-05	-0.00019694396	2.8243658e-05	0.00029298121	0.00029284397	-0.00046862258
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00026320823	0.00029636235	1.3302911e-06	0.00024844931	0.00024106181	2.3324556e-06	7.9407017e-07	2.5119883e-06	9.399204e-05	-0.0001994207	2.8832722e-05	0.00029636235	0.00029622563	-0.00046153672
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0002664375	0.00029975459	1.3251914e-06	0.00025076879	0.00024401181	2.3445623e-06	7.8196063e-07	2.5255997e-06	9.5262285e-05	-0.00020190387	2.9428561e-05	0.00029975459	0.00029961839	-0.00045457037
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00026967336	0.00030315796	1.3199084e-06	0.00025308647	0.00024696738	2.3560949e-06	7.6973369e-07	2.5386418e-06	9.653966e-05	-0.00020439347	3.0031196e-05	0.00030315796	0.00030302229	-0.0004477203
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00027291579	0.00030657246	1.3144414e-06	0.00025540232	0.00024992851	2.3670589e-06	7.5739098e-07	2.5511202e-06	9.7824165e-05	-0.00020688949	3.064065e-05	0.00030657246	0.00030643732	-0.00044098336
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00027616477	0.0003099981	1.3087899e-06	0.00025771632	0.00025289517	2.3774604e-06	7.4493409e-07	2.5630408e-06	9.9115799e-05	-0.00020939191	3.1256945e-05	0.0003099981	0.00030986351	-0.00043435653
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00027942029	0.00031343489	1.3029533e-06	0.00026002847	0.00025586736	2.3873054e-06	7.3236461e-07	2.5744096e-06	0.00010041456	-0.00021190074	3.1880104e-05	0.00031343489	0.00031330085	-0.00042783688
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00028268232	0.00031688286	1.2969313e-06	0.00026233874	0.00025884507	2.3966005e-06	7.1968407e-07	2.5852328e-06	0.00010172045	-0.00021441595	3.2510149e-05	0.00031688286	0.00031674938	-0.00042142158
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00028595086	0.00032034201	1.2907233e-06	0.00026464711	0.00026182826	2.405352e-06	7.06894e-07	2.5955169e-06	0.00010303346	-0.00021693753	3.3147101e-05	0.00032034201	0.00032020909	-0.00041510789
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00028922588	0.00032381235	1.2843293e-06	0.00026695357	0.00026481694	2.4135669e-06	6.939959e-07	2.6052684e-06	0.00010435358	-0.00021946547	3.3790985e-05	0.00032381235	0.00032368	-0.00040889317
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00029250737	0.0003272939	1.2777488e-06	0.0002692581	0.00026781107	2.421252e-06	6.8099127e-07	2.6144942e-06	0.00010568082	-0.00022199975	3.4441821e-05	0.0003272939	0.00032716213	-0.00040277486
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0002957953	0.00033078667	1.2709818e-06	0.00027156068	0.00027081065	2.4284143e-06	6.6788155e-07	2.6232013e-06	0.00010701517	-0.00022454038	3.5099633e-05	0.00033078667	0.00033065548	-0.00039675048
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00029908967	0.00033429067	1.2640282e-06	0.00027386131	0.00027381566	2.4350611e-06	6.546682e-07	2.6313965e-06	0.00010835662	-0.00022708732	3.5764443e-05	0.00033429067	0.00033416007	-0.00039081763
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00030239045	0.00033780592	1.2568879e-06	0.00027615996	0.00027682608	2.4411996e-06	6.4135265e-07	2.6390873e-06	0.00010970517	-0.00022964056	3.6436274e-05	0.00033780592	0.00033767592	-0.00038497401
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00030569762	0.00034133243	1.249561e-06	0.00027845662	0.00027984188	2.4468373e-06	6.2793631e-07	2.6462807e-06	0.0001110608	-0.0002322001	3.7115147e-05	0.00034133243	0.00034120304	-0.00037921737
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00030901117	0.00034487021	1.2420476e-06	0.00028075127	0.00028286307	2.4519817e-06	6.1442057e-07	2.6529843e-06	0.00011242352	-0.00023476592	3.7801086e-05	0.00034487021	0.00034474144	-0.00037354553
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00031233109	0.00034841928	1.2343478e-06	0.00028304391	0.0002858896	2.4566405e-06	6.0080684e-07	2.6592055e-06	0.0001137933	-0.000237338	3.8494113e-05	0.00034841928	0.00034829113	-0.0003679564
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00031565734	0.00035197965	1.2264621e-06	0.00028533451	0.00028892147	2.4608212e-06	5.8709647e-07	2.6649519e-06	0.00011517014	-0.00023991632	3.919425e-05	0.00035197965	0.00035185213	-0.00036244794
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00031898992	0.00035555134	1.2183905e-06	0.00028762307	0.00029195866	2.4645317e-06	5.7329083e-07	2.6702311e-06	0.00011655404	-0.00024250087	3.9901521e-05	0.00035555134	0.00035542445	-0.00035701819
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00032232881	0.00035913436	1.2101335e-06	0.00028990957	0.00029500114	2.4677797e-06	5.5939126e-07	2.6750508e-06	0.00011794498	-0.00024509164	4.0615948e-05	0.00035913436	0.00035900811	-0.00035166523
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00032567399	0.00036272872	1.2016916e-06	0.00029219399	0.0002980489	2.4705731e-06	5.4539911e-07	2.6794186e-06	0.00011934294	-0.00024768861	4.1337554e-05	0.00036272872	0.00036260312	-0.00034638721
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00032902544	0.00036633444	1.1930652e-06	0.00029447633	0.00030110192	2.4729197e-06	5.313157e-07	2.6833424e-06	0.00012074793	-0.00025029176	4.2066361e-05	0.00036633444	0.00036620949	-0.00034118235
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00033238315	0.00036995153	1.1842549e-06	0.00029675658	0.00030416017	2.4748274e-06	5.1714233e-07	2.6868298e-06	0.00012215992	-0.00025290108	4.2802392e-05	0.00036995153	0.00036982725	-0.00033604891
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00033574709	0.00037358	1.1752613e-06	0.00029903471	0.00030722364	2.4763042e-06	5.0288032e-07	2.6898887e-06	0.00012357891	-0.00025551655	4.354567e-05	0.00037358	0.00037345639	-0.0003309852
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00033911725	0.00037721988	1.166085e-06	0.00030131072	0.00031029231	2.4773579e-06	4.8853097e-07	2.6925269e-06	0.00012500487	-0.00025813814	4.4296217e-05	0.00037721988	0.00037709695	-0.0003259896
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00034249361	0.00038087117	1.1567267e-06	0.0003035846	0.00031336614	2.4779964e-06	4.7409555e-07	2.6947521e-06	0.00012643781	-0.00026076585	4.5054057e-05	0.00038087117	0.00038074893	-0.00032106053
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00034587615	0.00038453389	1.1471873e-06	0.00030585634	0.00031644514	2.4782277e-06	4.5957534e-07	2.6965722e-06	0.0001278777	-0.00026339966	4.5819213e-05	0.00038453389	0.00038441234	-0.00031619644
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00034926486	0.00038820806	1.1374675e-06	0.00030812592	0.00031952926	2.4780595e-06	4.449716e-07	2.6979948e-06	0.00012932453	-0.00026603955	4.6591707e-05	0.00038820806	0.00038808721	-0.00031139585
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00035265972	0.00039189368	1.1275682e-06	0.00031039333	0.00032261849	2.4774998e-06	4.302856e-07	2.6990278e-06	0.00013077829	-0.0002686855	4.7371562e-05	0.00039189368	0.00039177354	-0.00030665733
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00035606071	0.00039559078	1.1174903e-06	0.00031265857	0.00032571281	2.4765563e-06	4.1551859e-07	2.6996787e-06	0.00013223895	-0.00027133749	4.8158801e-05	0.00039559078	0.00039547135	-0.00030197946
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00035946781	0.00039929936	1.1072347e-06	0.00031492163	0.0003288122	2.4752369e-06	4.0067179e-07	2.6999553e-06	0.00013370652	-0.00027399551	4.8953447e-05	0.00039929936	0.00039918066	-0.0002973609
0.258	1	0.258	0	0	1	0	0	0	1	1	0.000362881	0.00040301945	1.0968024e-06	0.00031718248	0.00033191664	2.4735492e-06	3.8574644e-07	2.6998652e-06	0.00013518096	-0.00027665953	4.9755524e-05	0.00040301945	0.00040290148	-0.00029280031
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00036630028	0.00040675106	1.0861946e-06	0.00031944114	0.00033502609	2.4715009e-06	3.7074377e-07	2.6994159e-06	0.00013666227	-0.00027932955	5.0565053e-05	0.00040675106	0.00040663383	-0.00028829642
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00036972561	0.0004104942	1.0754121e-06	0.00032169757	0.00033814055	2.4690997e-06	3.5566498e-07	2.698615e-06	0.00013815042	-0.00028200553	5.1382059e-05	0.0004104942	0.00041037771	-0.00028384799
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00037315698	0.00041424888	1.0644562e-06	0.00032395178	0.00034125998	2.4663531e-06	3.4051128e-07	2.6974699e-06	0.00013964541	-0.00028468746	5.2206564e-05	0.00041424888	0.00041413315	-0.0002794538
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00037659438	0.00041801513	1.053328e-06	0.00032620376	0.00034438437	2.4632686e-06	3.2528387e-07	2.695988e-06	0.00014114721	-0.00028737532	5.3038591e-05	0.00041801513	0.00041790016	-0.00027511269
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00038003778	0.00042179295	1.0420286e-06	0.0003284535	0.0003475137	2.4598536e-06	3.0998392e-07	2.6941767e-06	0.00014265581	-0.0002900691	5.3878165e-05	0.00042179295	0.00042167875	-0.0002708235
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00038348717	0.00042558236	1.0305593e-06	0.00033070098	0.00035064793	2.4561155e-06	2.9461263e-07	2.6920431e-06	0.0001441712	-0.00029276877	5.4725306e-05	0.00042558236	0.00042546894	-0.00026658514
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00038694254	0.00042938338	1.0189213e-06	0.0003329462	0.00035378705	2.4520615e-06	2.7917115e-07	2.6895945e-06	0.00014569334	-0.00029547431	5.558004e-05	0.00042938338	0.00042927075	-0.00026239652
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00039040385	0.00043319603	1.0071158e-06	0.00033518916	0.00035693103	2.4476989e-06	2.6366065e-07	2.6868379e-06	0.00014722223	-0.00029818571	5.6442389e-05	0.00043319603	0.00043308418	-0.00025825659
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00039387111	0.0004370203	9.9514421e-07	0.00033742984	0.00036007986	2.4430348e-06	2.4808228e-07	2.6837804e-06	0.00014875785	-0.00030090294	5.7312377e-05	0.0004370203	0.00043690926	-0.00025416434
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00039734428	0.00044085623	9.8300774e-07	0.00033966824	0.00036323351	2.4380761e-06	2.3243718e-07	2.6804288e-06	0.00015030018	-0.00030362599	5.8190027e-05	0.00044085623	0.00044074599	-0.00025011877
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00040082335	0.00044470382	9.7070775e-07	0.00034190434	0.00036639195	2.4328299e-06	2.1672648e-07	2.6767901e-06	0.00015184919	-0.00030635483	5.9075361e-05	0.00044470382	0.0004445944	-0.00024611893
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00040430831	0.00044856309	9.5824561e-07	0.00034413815	0.00036955516	2.4273029e-06	2.0095132e-07	2.672871e-06	0.00015340488	-0.00030908945	5.9968404e-05	0.00044856309	0.00044845449	-0.00024216386
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00040779913	0.00045243406	9.4562268e-07	0.00034636965	0.00037272312	2.421502e-06	1.851128e-07	2.6686782e-06	0.00015496723	-0.00031182983	6.0869179e-05	0.00045243406	0.00045232629	-0.00023825265
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0004112958	0.00045631673	9.3284036e-07	0.00034859884	0.00037589581	2.4154337e-06	1.6921203e-07	2.6642181e-06	0.0001565362	-0.00031457594	6.1777709e-05	0.00045631673	0.0004562098	-0.00023438442
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0004147983	0.00046021113	9.1990006e-07	0.00035082571	0.0003790732	2.4091048e-06	1.532501e-07	2.6594974e-06	0.0001581118	-0.00031732776	6.2694018e-05	0.00046021113	0.00046010505	-0.0002305583
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00041830661	0.00046411726	9.0680319e-07	0.00035305025	0.00038225526	2.4025215e-06	1.3722811e-07	2.6545223e-06	0.00015969398	-0.00032008529	6.3618129e-05	0.00046411726	0.00046401204	-0.00022677344
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00042182072	0.00046803515	8.935512e-07	0.00035527245	0.00038544199	2.3956904e-06	1.2114713e-07	2.6492992e-06	0.00016128275	-0.00032284849	6.4550066e-05	0.00046803515	0.00046793079	-0.00022302902
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00042534061	0.0004719648	8.8014553e-07	0.00035749232	0.00038863334	2.3886177e-06	1.0500823e-07	2.6438342e-06	0.00016287807	-0.00032561734	6.5489853e-05	0.0004719648	0.00047186131	-0.00021932424
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00042886626	0.00047590624	8.6658764e-07	0.00035970984	0.0003918293	2.3813094e-06	8.8812464e-08	2.6381335e-06	0.00016447993	-0.00032839183	6.6437512e-05	0.00047590624	0.00047580363	-0.00021565831
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00043239766	0.00047985947	8.5287901e-07	0.00036192501	0.00039502985	2.3737719e-06	7.2560885e-08	2.632203e-06	0.0001660883	-0.00033117194	6.7393067e-05	0.00047985947	0.00047975774	-0.00021203048
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00043593478	0.00048382451	8.390211e-07	0.00036413781	0.00039823496	2.3660109e-06	5.6254529e-08	2.6260485e-06	0.00016770317	-0.00033395764	6.8356543e-05	inf	inf	inf
