lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-3.9684269e-05	-3.635863e-06	7.0138738e-07	-3.6821097e-06	-4.0368968e-05	-4.9213606e-08	1.4589648e-06	3.5903585e-07	-3.8977668e-05	3.9676968e-05	1.9233474e-05	-0.0001190309	-0.00011891447	-0.0009791474
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-3.9716416e-05	-3.6225308e-06	6.9953956e-07	-3.6676578e-06	-4.0413624e-05	-7.3925784e-08	1.4652052e-06	3.3811239e-07	-3.9003108e-05	3.9711049e-05	1.9471403e-05	-0.00011913315	-0.00011901386	-0.0010023259
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-3.9748358e-05	-3.6094734e-06	6.9781461e-07	-3.6534278e-06	-4.0458065e-05	-9.9395662e-08	1.4716234e-06	3.1637948e-07	-3.902836e-05	3.9744928e-05	1.970953e-05	-0.00011923478	-0.00011911269	-0.001024987
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-3.9780098e-05	-3.5967504e-06	6.9622504e-07	-3.6394754e-06	-4.050226e-05	-1.2567918e-07	1.47824e-06	2.9377889e-07	-3.9053422e-05	3.9778593e-05	1.9947854e-05	-0.00011933578	-0.00011921096	-0.0010470586
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-3.9811637e-05	-3.584428e-06	6.9478382e-07	-3.6258626e-06	-4.0546175e-05	-1.5283938e-07	1.4850772e-06	2.7024507e-07	-3.9078294e-05	3.9812035e-05	2.0186374e-05	-0.0001194361	-0.00011930863	-0.0010684574
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-3.9842975e-05	-3.57258e-06	6.9350427e-07	-3.612658e-06	-4.058977e-05	-1.8094742e-07	1.492159e-06	2.4570407e-07	-3.9102974e-05	3.984524e-05	2.0425088e-05	-0.00011953572	-0.00011940568	-0.0010890867
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-3.9874115e-05	-3.5612895e-06	6.924e-07	-3.599939e-06	-4.0633001e-05	-2.1008369e-07	1.4995111e-06	2.200724e-07	-3.9127462e-05	3.9878192e-05	2.0663996e-05	-0.00011963458	-0.00011950207	-0.0011088343
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-3.9905056e-05	-3.5506506e-06	6.914847e-07	-3.5877933e-06	-4.0675813e-05	-2.4033922e-07	1.5071612e-06	1.9325557e-07	-3.9151753e-05	3.9910874e-05	2.0903096e-05	-0.00011973262	-0.00011959777	-0.00112757
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-3.99358e-05	-3.5407712e-06	6.9077183e-07	-3.5763208e-06	-4.0718143e-05	-2.7181732e-07	1.515139e-06	1.6514635e-07	-3.9175847e-05	3.9943263e-05	2.1142387e-05	-0.00011982979	-0.00011969272	-0.0011451418
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-3.9966346e-05	-3.5317758e-06	6.9027427e-07	-3.5656371e-06	-4.0759918e-05	-3.046356e-07	1.5234763e-06	1.356227e-07	-3.9199737e-05	3.9975334e-05	2.1381867e-05	-0.000119926	-0.00011978688	-0.0011613729
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-3.9996694e-05	-3.5238093e-06	6.900037e-07	-3.5558763e-06	-4.0801051e-05	-3.3892846e-07	1.5322068e-06	1.0454519e-07	-3.922342e-05	4.0007055e-05	2.1621535e-05	-0.00012002116	-0.00011988018	-0.0011760563
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.0026842e-05	-3.5170418e-06	6.8996971e-07	-3.547196e-06	-4.0841437e-05	-3.7485006e-07	1.541366e-06	7.1753857e-08	-3.9246889e-05	4.0038389e-05	2.1861388e-05	-0.00012011517	-0.00011997253	-0.0011889502
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.0056789e-05	-3.5116751e-06	6.9017857e-07	-3.5397828e-06	-4.0880954e-05	-4.1257815e-07	1.5509912e-06	3.7064269e-08	-3.9270134e-05	4.0069292e-05	2.2101425e-05	-0.00012020788	-0.00012006383	-0.0011997705
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.008653e-05	-3.5079507e-06	6.9063129e-07	-3.5338598e-06	-4.0919451e-05	-4.523187e-07	1.5611201e-06	2.6264197e-10	-3.9293147e-05	4.0099709e-05	2.2341643e-05	-0.00012029913	-0.00012015396	-0.0012081831
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.011606e-05	-3.5061609e-06	6.9132082e-07	-3.529697e-06	-4.095675e-05	-4.9431188e-07	1.5717901e-06	-3.8900363e-08	-3.9315913e-05	4.0129575e-05	2.2582041e-05	-0.00012038872	-0.00012024277	-0.001213793
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.0145374e-05	-3.5066627e-06	6.9222774e-07	-3.5276238e-06	-4.099263e-05	-5.3883946e-07	1.5830361e-06	-8.071747e-08	-3.9338416e-05	4.0158807e-05	2.2822615e-05	-0.00012047642	-0.00012033008	-0.0012161314
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.0174461e-05	-3.5098974e-06	6.9331364e-07	-3.5280468e-06	-4.1026819e-05	-5.862343e-07	1.5948864e-06	-1.2553472e-07	-3.9360635e-05	4.0187305e-05	2.3063361e-05	-0.00012056192	-0.00012041565	-0.0012146376
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.020331e-05	-3.5164166e-06	6.9451088e-07	-3.5314737e-06	-4.1058979e-05	-6.3689198e-07	1.6073566e-06	-1.7376391e-07	-3.9382544e-05	4.0214944e-05	2.3304277e-05	-0.00012064483	-0.00012049919	-0.001208635
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.0231902e-05	-3.5269171e-06	6.9570603e-07	-3.538545e-06	-4.1088683e-05	-6.9128485e-07	1.6204384e-06	-2.2589771e-07	-3.9404107e-05	4.0241564e-05	2.3545358e-05	-0.00012072469	-0.00012058032	-0.0011973002
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.0260215e-05	-3.5422879e-06	6.9671302e-07	-3.5500759e-06	-4.1115383e-05	-7.4997719e-07	1.6340799e-06	-2.8252652e-07	-3.942528e-05	4.0266959e-05	2.3786598e-05	-0.00012080088	-0.00012065855	-0.001179625
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.0288214e-05	-3.5636707e-06	6.9722814e-07	-3.5671108e-06	-4.1138364e-05	-8.1363693e-07	1.6481505e-06	-3.4435284e-07	-3.9446001e-05	4.029086e-05	2.4027992e-05	-0.00012087258	-0.00012073321	-0.0011543863
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.031585e-05	-3.5925279e-06	6.9675357e-07	-3.5909824e-06	-4.1156672e-05	-8.8302966e-07	1.6623759e-06	-4.1218947e-07	-3.9466187e-05	4.0312903e-05	2.4269531e-05	-0.00012093871	-0.00012080339	-0.0011201793
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.0343038e-05	-3.6306896e-06	6.9446676e-07	-3.6233493e-06	-4.1169018e-05	-9.5895484e-07	1.6762188e-06	-4.869022e-07	-3.9485718e-05	4.0332591e-05	2.4511206e-05	-0.00012099777	-0.00012086776	-0.0010756949
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.0369634e-05	-3.6802749e-06	6.8900712e-07	-3.6661128e-06	-4.1173658e-05	-1.0420195e-06	1.6886609e-06	-5.6919245e-07	-3.9504417e-05	4.0349236e-05	2.4753002e-05	-0.00012104771	-0.00012092428	-0.0010207202
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.0395377e-05	-3.7431844e-06	6.7818594e-07	-3.720932e-06	-4.116835e-05	-1.1320122e-06	1.697851e-06	-6.5897892e-07	-3.9522017e-05	4.0361914e-05	2.4994903e-05	-0.00012108574	-0.00012096977	-0.00095869656
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.0419806e-05	-3.8195437e-06	6.5884605e-07	-3.7877749e-06	-4.1150724e-05	-1.2265478e-06	1.7007495e-06	-7.5403022e-07	-3.9538151e-05	4.036956e-05	2.5236881e-05	-0.00012110868	-0.00012099972	-0.00090049116
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.0442246e-05	-3.9048999e-06	6.2766781e-07	-3.8623611e-06	-4.1119681e-05	-1.3193993e-06	1.693505e-06	-8.4822426e-07	-3.9552413e-05	4.0371447e-05	2.5478902e-05	-0.00012111434	-0.00012100982	-0.00086375841
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.0462059e-05	-3.9892363e-06	5.8357147e-07	-3.935372e-06	-4.1077362e-05	-1.4014324e-06	1.6736185e-06	-9.3235461e-07	-3.9564581e-05	4.0368001e-05	2.5720921e-05	-0.000121104	-0.00012099975	-0.0008615974
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.0479073e-05	-4.0623063e-06	5.2931124e-07	-3.9974745e-06	-4.1028675e-05	-1.4660333e-06	1.6422285e-06	-9.9954339e-07	-3.9574767e-05	4.0360838e-05	2.5962901e-05	-0.00012108251	-0.00012097487	-0.0008898131
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.0493614e-05	-4.1197426e-06	4.6941644e-07	-4.0448702e-06	-4.0978039e-05	-1.5125869e-06	1.6030121e-06	-1.0488931e-06	-3.9583264e-05	4.0351639e-05	2.620482e-05	-0.00012105492	-0.0001209423	-0.00093118766
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.0506156e-05	-4.1624459e-06	4.074943e-07	-4.0785855e-06	-4.092769e-05	-1.5441274e-06	1.5595244e-06	-1.0832622e-06	-3.9590322e-05	4.0341389e-05	2.644667e-05	-0.00012102417	-0.00012090663	-0.00097217456
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.0517094e-05	-4.1931986e-06	3.4562735e-07	-4.1013034e-06	-4.0878276e-05	-1.5642115e-06	1.5141438e-06	-1.1061286e-06	-3.9596093e-05	4.0330488e-05	2.6688447e-05	-0.00012099146	-0.00012086958	-0.0010084083
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.0526706e-05	-4.21475e-06	2.8484866e-07	-4.1156161e-06	-4.082976e-05	-1.5757026e-06	1.4682503e-06	-1.1203287e-06	-3.9600662e-05	4.0319043e-05	2.6930148e-05	-0.00012095713	-0.00012083142	-0.0010403404
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.053518e-05	-4.229291e-06	2.2562574e-07	-4.1235666e-06	-4.0781904e-05	-1.5806695e-06	1.4226106e-06	-1.1279261e-06	-3.960408e-05	4.0307055e-05	2.7171772e-05	-0.00012092116	-0.00012079198	-0.0010695108
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.0542644e-05	-4.2384564e-06	1.6814576e-07	-4.1266668e-06	-4.0734461e-05	-1.5805714e-06	1.3776474e-06	-1.1303835e-06	-3.9606382e-05	4.0294496e-05	2.7413316e-05	-0.00012088349	-0.000120751	-0.0010972022
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.054919e-05	-4.2434459e-06	1.124614e-07	-4.1260184e-06	-4.0687229e-05	-1.5764449e-06	1.3335948e-06	-1.1287436e-06	-3.9607599e-05	4.0281339e-05	2.7654776e-05	-0.00012084402	-0.00012070832	-0.0011242102
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.0554883e-05	-4.2451406e-06	5.8562875e-08	-4.122425e-06	-4.0640056e-05	-1.5690405e-06	1.2905823e-06	-1.1237637e-06	-3.9607756e-05	4.0267565e-05	2.7896149e-05	-0.0001208027	-0.00012066382	-0.0011509354
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.0559771e-05	-4.2441928e-06	6.4133601e-09	-4.1164775e-06	-4.0592835e-05	-1.5589133e-06	1.2486814e-06	-1.1160055e-06	-3.9606881e-05	4.0253163e-05	2.8137432e-05	-0.00012075949	-0.00012061746	-0.0011775198
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.0563893e-05	-4.2410898e-06	-4.4033619e-08	-4.1086143e-06	-4.0545494e-05	-1.546483e-06	1.2079303e-06	-1.1058951e-06	-3.9604997e-05	4.0238128e-05	2.8378619e-05	-0.00012071438	-0.00012056922	-0.0012039568
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.0567276e-05	-4.2361986e-06	-9.2825761e-08	-4.099163e-06	-4.0497982e-05	-1.5320732e-06	1.1683487e-06	-1.0937617e-06	-3.9602128e-05	4.0222462e-05	2.8619708e-05	-0.00012066739	-0.00012051913	-0.001230165
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.0569942e-05	-4.2297976e-06	-1.4000811e-07	-4.0883703e-06	-4.0450267e-05	-1.5159385e-06	1.1299457e-06	-1.079865e-06	-3.9598298e-05	4.0206169e-05	2.8860696e-05	-0.00012061851	-0.0001204672	-0.0012560338
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.0571911e-05	-4.2220991e-06	-1.8562148e-07	-4.0764222e-06	-4.0402326e-05	-1.498282e-06	1.0927245e-06	-1.0644132e-06	-3.959353e-05	4.0189255e-05	2.9101577e-05	-0.00012056777	-0.00012041346	-0.0012814495
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.0573194e-05	-4.2132652e-06	-2.2970208e-07	-4.0634599e-06	-4.0354145e-05	-1.4792686e-06	1.0566851e-06	-1.0475753e-06	-3.9587844e-05	4.0171728e-05	2.934235e-05	-0.00012051518	-0.00012035796	-0.0013063085
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.0573805e-05	-4.2034201e-06	-2.7228168e-07	-4.0495895e-06	-4.0305716e-05	-1.459034e-06	1.0218257e-06	-1.029491e-06	-3.9581264e-05	4.0153595e-05	2.9583009e-05	-0.00012046078	-0.00012030072	-0.0013305233
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.0573751e-05	-4.1926583e-06	-3.1338807e-07	-4.0348912e-06	-4.0257032e-05	-1.4376909e-06	9.8814384e-07	-1.0102768e-06	-3.9573809e-05	4.0134864e-05	2.9823552e-05	-0.00012040459	-0.00012024178	-0.001354024
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.0573041e-05	-4.1810519e-06	-3.530456e-07	-4.0194248e-06	-4.0208091e-05	-1.4153344e-06	9.5563643e-07	-9.9003091e-07	-3.95655e-05	4.0115544e-05	3.0063976e-05	-0.00012034663	-0.00012018117	-0.0013767581
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.057168e-05	-4.168655e-06	-3.9127574e-07	-4.0032342e-06	-4.0158891e-05	-1.3920455e-06	9.2430026e-07	-9.6883735e-07	-3.9556358e-05	4.0095643e-05	3.0304277e-05	-0.00012028693	-0.00012011892	-0.001398689
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.0569673e-05	-4.1555082e-06	-4.2809758e-07	-3.9863512e-06	-4.0109432e-05	-1.3678938e-06	8.941319e-07	-9.4676832e-07	-3.9546402e-05	4.0075169e-05	3.0544452e-05	-0.00012022551	-0.00012005505	-0.0014197939
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.0567025e-05	-4.1416411e-06	-4.6352836e-07	-3.9687983e-06	-4.0059716e-05	-1.3429395e-06	8.6512775e-07	-9.2388653e-07	-3.9535651e-05	4.005413e-05	3.0784497e-05	-0.00012016239	-0.0001199896	-0.001440062
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.0563739e-05	-4.1270749e-06	-4.9758383e-07	-3.9505906e-06	-4.0009743e-05	-1.3172354e-06	8.3728393e-07	-9.0024688e-07	-3.9524124e-05	4.0032535e-05	3.102441e-05	-0.00012009761	-0.00011992258	-0.0014594927
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.0559819e-05	-4.1118245e-06	-5.3027863e-07	-3.9317377e-06	-3.9959517e-05	-1.2908278e-06	8.1059628e-07	-8.758977e-07	-3.9511841e-05	4.0010392e-05	3.1264188e-05	-0.00012003118	-0.00011985402	-0.0014780943
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.0555267e-05	-4.0958995e-06	-5.6162663e-07	-3.912245e-06	-3.9909041e-05	-1.2637578e-06	7.8506025e-07	-8.5088184e-07	-3.9498818e-05	3.9987709e-05	3.1503826e-05	-0.00011996313	-0.00011978394	-0.0014958822
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.0550086e-05	-4.0793061e-06	-5.9164111e-07	-3.8921147e-06	-3.9858319e-05	-1.2360621e-06	7.6067082e-07	-8.2523748e-07	-3.9485075e-05	3.9964493e-05	3.1743323e-05	-0.00011989348	-0.00011971237	-0.001512878
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.0544279e-05	-4.0620473e-06	-6.2033504e-07	-3.871347e-06	-3.9807354e-05	-1.2077734e-06	7.3742248e-07	-7.989988e-07	-3.9470627e-05	3.9940754e-05	3.1982676e-05	-0.00011982226	-0.00011963932	-0.0015291086
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.0537848e-05	-4.0441244e-06	-6.477212e-07	-3.8499402e-06	-3.9756153e-05	-1.1789213e-06	7.1530919e-07	-7.7219653e-07	-3.9455493e-05	3.9916498e-05	3.2221881e-05	-0.00011974949	-0.00011956481	-0.0015446047
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.0530794e-05	-4.025537e-06	-6.7381233e-07	-3.8278919e-06	-3.970472e-05	-1.1495323e-06	6.9432431e-07	-7.4485835e-07	-3.9439688e-05	3.9891734e-05	3.2460935e-05	-0.0001196752	-0.00011948887	-0.0015594009
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.0523121e-05	-4.006284e-06	-6.9862124e-07	-3.8051991e-06	-3.965306e-05	-1.1196306e-06	6.7446064e-07	-7.170093e-07	-3.9423229e-05	3.986647e-05	3.2699836e-05	-0.00011959941	-0.00011941151	-0.0015735344
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.0514831e-05	-3.9863637e-06	-7.2216086e-07	-3.7818584e-06	-3.960118e-05	-1.0892379e-06	6.5571038e-07	-6.886721e-07	-3.9406129e-05	3.9840713e-05	3.2938581e-05	-0.00011952214	-0.00011933275	-0.0015870444
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.0505925e-05	-3.9657741e-06	-7.4444433e-07	-3.7578666e-06	-3.9549086e-05	-1.0583743e-06	6.3806513e-07	-6.5986735e-07	-3.9388405e-05	3.9814472e-05	3.3177167e-05	-0.00011944342	-0.00011925262	-0.0015999719
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.0496406e-05	-3.9445135e-06	-7.6548499e-07	-3.7332208e-06	-3.9496785e-05	-1.0270577e-06	6.2151596e-07	-6.3061379e-07	-3.937007e-05	3.9787753e-05	3.3415592e-05	-0.00011936326	-0.00011917111	-0.0016123589
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.0486277e-05	-3.9225802e-06	-7.8529643e-07	-3.7079184e-06	-3.9444282e-05	-9.9530476e-07	6.0605337e-07	-6.0092848e-07	-3.9351137e-05	3.9760565e-05	3.3653852e-05	-0.0001192817	-0.00011908827	-0.0016242483
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.0475539e-05	-3.8999729e-06	-8.0389249e-07	-3.6819575e-06	-3.9391586e-05	-9.6313052e-07	5.9166734e-07	-5.7082695e-07	-3.9331619e-05	3.9732914e-05	3.3891945e-05	-0.00011919874	-0.00011900409	-0.001635683
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.0464195e-05	-3.876691e-06	-8.2128724e-07	-3.6553368e-06	-3.9338702e-05	-9.3054879e-07	5.7834741e-07	-5.4032337e-07	-3.9311528e-05	3.9704808e-05	3.4129868e-05	-0.00011911442	-0.0001189186	-0.0016467061
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.0452248e-05	-3.852734e-06	-8.3749498e-07	-3.6280554e-06	-3.9285638e-05	-8.9757217e-07	5.6608265e-07	-5.0943066e-07	-3.9290875e-05	3.9676254e-05	3.4367619e-05	-0.00011902876	-0.00011883181	-0.0016573602
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.0439699e-05	-3.8281026e-06	-8.5253024e-07	-3.6001136e-06	-3.9232401e-05	-8.642122e-07	5.5486176e-07	-4.7816058e-07	-3.9269672e-05	3.9647258e-05	3.4605195e-05	inf	inf	inf
