lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0590857	0.83230779	-3.1400992e-05	6.551123e-06	7.7972026e-07	7.2745707e-06	1.6711906e-06	-3.6986769e-07	2.5368669e-06	1.4238957e-06	2.1738957e-08	9.9026876e-06	4.6699042e-06	-3.0855351e-05	-3.1004304e-05	0.0048042596
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0596236	0.83014833	-3.1424176e-05	6.5524621e-06	7.8067437e-07	7.2884498e-06	1.630853e-06	-3.6275169e-07	2.5511951e-06	1.4462383e-06	2.2771688e-08	9.9235172e-06	4.7319491e-06	-3.0892115e-05	-3.1040713e-05	0.0047871877
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0601607	0.82798843	-3.1447465e-05	6.5537e-06	7.8145358e-07	7.3022931e-06	1.5905382e-06	-3.5565183e-07	2.5652633e-06	1.4685909e-06	2.3817748e-08	9.9443696e-06	4.794067e-06	-3.0928979e-05	-3.1077218e-05	0.004770019
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0606971	0.82582809	-3.1470864e-05	6.5548389e-06	7.8206354e-07	7.3161031e-06	1.5502469e-06	-3.4856985e-07	2.5790768e-06	1.4909528e-06	2.4877233e-08	9.9652465e-06	4.856258e-06	-3.0965949e-05	-3.1113825e-05	0.0047527491
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0612327	0.82366733	-3.149438e-05	6.5558811e-06	7.8250994e-07	7.329882e-06	1.5099801e-06	-3.4150745e-07	2.5926415e-06	1.5133232e-06	2.5950241e-08	9.98615e-06	4.9185223e-06	-3.1003031e-05	-3.115054e-05	0.0047353737
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0617675	0.82150617	-3.151802e-05	6.5568288e-06	7.8279847e-07	7.343632e-06	1.4697381e-06	-3.344662e-07	2.6059629e-06	1.5357014e-06	2.7036872e-08	1.0007082e-05	4.9808602e-06	-3.1040231e-05	-3.1187369e-05	0.0047178881
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0623015	0.81934462	-3.1541789e-05	6.5576842e-06	7.8293478e-07	7.3573555e-06	1.4295214e-06	-3.2744766e-07	2.6190468e-06	1.5580867e-06	2.8137226e-08	1.0028044e-05	5.0432718e-06	-3.1077554e-05	-3.1224318e-05	0.0047002875
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0628347	0.81718268	-3.1565694e-05	6.5584494e-06	7.8292454e-07	7.3710546e-06	1.3893304e-06	-3.2045325e-07	2.6318989e-06	1.5804786e-06	2.9251402e-08	1.0049037e-05	5.1057574e-06	-3.1115008e-05	-3.1261392e-05	0.0046825671
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0633671	0.81502039	-3.1589741e-05	6.5591267e-06	7.8277333e-07	7.3847317e-06	1.3491654e-06	-3.1348437e-07	2.644525e-06	1.6028762e-06	3.0379502e-08	1.0070065e-05	5.1683174e-06	-3.1152599e-05	-3.1298598e-05	0.0046647216
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0638988	0.81285773	-3.1613936e-05	6.5597181e-06	7.8248673e-07	7.398389e-06	1.3090263e-06	-3.0654232e-07	2.6569307e-06	1.6252791e-06	3.1521623e-08	1.0091129e-05	5.2309518e-06	-3.1190331e-05	-3.1335941e-05	0.0046467458
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0644298	0.81069474	-3.1638284e-05	6.5602258e-06	7.8207025e-07	7.4120288e-06	1.2689133e-06	-2.9962831e-07	2.6691218e-06	1.6476868e-06	3.2677863e-08	1.0112231e-05	5.2936611e-06	-3.1228211e-05	-3.1373427e-05	0.0046286344
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0649599	0.80853142	-3.1662792e-05	6.5606519e-06	7.8152933e-07	7.4256535e-06	1.2288263e-06	-2.927435e-07	2.6811039e-06	1.6700986e-06	3.3848316e-08	1.0133373e-05	5.3564455e-06	-3.1266246e-05	-3.1411063e-05	0.0046103816
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0654893	0.80636779	-3.1687466e-05	6.5609986e-06	7.8086935e-07	7.4392654e-06	1.1887649e-06	-2.8588898e-07	2.6928827e-06	1.6925141e-06	3.5033077e-08	1.0154556e-05	5.4193054e-06	-3.130444e-05	-3.1448853e-05	0.0045919818
-0.194	0.806	0	0	0	0.93598	0	0	0	1.066018	0.80420385	-3.171231e-05	6.5612681e-06	7.800956e-07	7.4528669e-06	1.148729e-06	-2.7906574e-07	2.7044638e-06	1.7149329e-06	3.6232233e-08	1.0175783e-05	5.4822409e-06	-3.13428e-05	-3.1486803e-05	0.0045734293
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0665459	0.80203963	-3.1737332e-05	6.5614624e-06	7.7921329e-07	7.4664603e-06	1.1087181e-06	-2.7227472e-07	2.7158527e-06	1.7373543e-06	3.7445873e-08	1.0197056e-05	5.5452526e-06	-3.1381332e-05	-3.1524919e-05	0.004554718
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0670731	0.79987512	-3.1762537e-05	6.5615837e-06	7.7822753e-07	7.4800481e-06	1.0687318e-06	-2.6551678e-07	2.7270548e-06	1.7597782e-06	3.8674078e-08	1.0218377e-05	5.6083406e-06	-3.1420042e-05	-3.1563208e-05	0.0045358419
-0.2	0.8	0	0	0	0.934	0	0	0	1.0675995	0.79771035	-3.1787929e-05	6.5616343e-06	7.7714334e-07	7.4936329e-06	1.0287694e-06	-2.5879271e-07	2.7380756e-06	1.7822039e-06	3.9916925e-08	1.0239748e-05	5.6715054e-06	-3.1458935e-05	-3.1601673e-05	0.0045167949
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0681252	0.79554533	-3.1813516e-05	6.5616163e-06	7.7596562e-07	7.5072171e-06	9.8883026e-07	-2.5210321e-07	2.7489203e-06	1.8046312e-06	4.1174486e-08	1.026117e-05	5.7347473e-06	-3.1498017e-05	-3.1640321e-05	0.0044975708
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0686502	0.79338007	-3.1839302e-05	6.561532e-06	7.7469914e-07	7.5208032e-06	9.489136e-07	-2.4544894e-07	2.7595941e-06	1.8270597e-06	4.244683e-08	1.0282647e-05	5.7980667e-06	-3.1537294e-05	-3.1679158e-05	0.0044781635
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0691744	0.79121458	-3.1865292e-05	6.5613836e-06	7.7334859e-07	7.534394e-06	9.0901855e-07	-2.3883046e-07	2.7701021e-06	1.849489e-06	4.3734015e-08	1.030418e-05	5.8614639e-06	-3.1576771e-05	-3.1718189e-05	0.0044585665
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0696979	0.78904887	-3.1891492e-05	6.5611733e-06	7.719185e-07	7.5479921e-06	8.6914415e-07	-2.3224828e-07	2.7804494e-06	1.8719189e-06	4.5036097e-08	1.0325771e-05	5.9249395e-06	-3.1616455e-05	-3.1757419e-05	0.0044387737
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0702207	0.78688295	-3.1917908e-05	6.5609034e-06	7.7041328e-07	7.5616001e-06	8.2928935e-07	-2.2570282e-07	2.7906407e-06	1.8943491e-06	4.6353123e-08	1.0347422e-05	5.9884936e-06	-3.165635e-05	-3.1796853e-05	0.0044187787
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0707427	0.78471685	-3.1944543e-05	6.5605762e-06	7.6883721e-07	7.5752208e-06	7.8945301e-07	-2.1919445e-07	2.8006809e-06	1.9167792e-06	4.7685131e-08	1.0369135e-05	6.0521269e-06	-3.1696463e-05	-3.1836498e-05	0.0043985753
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0712641	0.78255056	-3.1971405e-05	6.5601941e-06	7.6719443e-07	7.5888571e-06	7.4963391e-07	-2.1272346e-07	2.8105746e-06	1.939209e-06	4.9032155e-08	1.0390913e-05	6.1158396e-06	-3.1736798e-05	-3.1876358e-05	0.0043781572
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0717847	0.7803841	-3.1998496e-05	6.5597594e-06	7.6548892e-07	7.6025117e-06	7.0983073e-07	-2.0629008e-07	2.8203262e-06	1.9616382e-06	5.0394216e-08	1.0412757e-05	6.1796323e-06	-3.1777361e-05	-3.1916438e-05	0.0043575181
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0723046	0.77821749	-3.2025822e-05	6.5592745e-06	7.6372452e-07	7.6161877e-06	6.700421e-07	-1.9989445e-07	2.8299402e-06	1.9840666e-06	5.1771329e-08	1.043467e-05	6.2435054e-06	-3.1818158e-05	-3.1956743e-05	0.004336652
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0728238	0.77605073	-3.2053389e-05	6.5587418e-06	7.6190494e-07	7.629888e-06	6.3026653e-07	-1.9353668e-07	2.8394207e-06	2.006494e-06	5.31635e-08	1.0456653e-05	6.3074593e-06	-3.1859193e-05	-3.1997279e-05	0.0043155527
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0733424	0.77388383	-3.2081199e-05	6.5581636e-06	7.600337e-07	7.6436155e-06	5.9050249e-07	-1.8721679e-07	2.8487718e-06	2.0289201e-06	5.4570723e-08	1.0478709e-05	6.3714945e-06	-3.1900472e-05	-3.203805e-05	0.0042942143
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0738602	0.77171681	-3.2109259e-05	6.5575426e-06	7.5811419e-07	7.6573734e-06	5.5074832e-07	-1.8093473e-07	2.8579974e-06	2.0513447e-06	5.5992986e-08	1.0500839e-05	6.4356115e-06	-3.1941999e-05	-3.2079061e-05	0.0042726308
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0743773	0.76954968	-3.2137572e-05	6.556881e-06	7.5614963e-07	7.6711648e-06	5.1100235e-07	-1.7469042e-07	2.8671014e-06	2.0737676e-06	5.7430262e-08	1.0523046e-05	6.4998107e-06	-3.198378e-05	-3.2120317e-05	0.0042507966
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0748937	0.76738245	-3.2166142e-05	6.5561815e-06	7.5414308e-07	7.6849928e-06	4.7126278e-07	-1.6848368e-07	2.8760872e-06	2.0961886e-06	5.8882518e-08	1.0545332e-05	6.5640927e-06	-3.2025819e-05	-3.2161822e-05	0.004228706
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0754095	0.76521513	-3.2194974e-05	6.5554465e-06	7.5209742e-07	7.6988607e-06	4.3152778e-07	-1.6231429e-07	2.8849584e-06	2.1186074e-06	6.0349706e-08	1.0567699e-05	6.628458e-06	-3.2068121e-05	-3.2203581e-05	0.0042063535
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0759245	0.76304773	-3.222407e-05	6.5546786e-06	7.5001539e-07	7.7127717e-06	3.9179543e-07	-1.5618196e-07	2.8937183e-06	2.1410238e-06	6.1831771e-08	1.0590148e-05	6.6929071e-06	-3.2110691e-05	-3.2245598e-05	0.0041837338
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0764389	0.76088027	-3.2253436e-05	6.5538803e-06	7.4789955e-07	7.7267291e-06	3.5206375e-07	-1.5008636e-07	2.9023698e-06	2.1634376e-06	6.3328643e-08	1.0612681e-05	6.7574404e-06	-3.2153532e-05	-3.2287876e-05	0.0041608418
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0769526	0.75871275	-3.2283074e-05	6.5530542e-06	7.457523e-07	7.7407363e-06	3.123307e-07	-1.4402709e-07	2.9109161e-06	2.1858487e-06	6.4840243e-08	1.0635301e-05	6.8220586e-06	-3.2196648e-05	-3.2330421e-05	0.0041376724
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0774656	0.75654518	-3.2312989e-05	6.5522028e-06	7.4357586e-07	7.7547967e-06	2.7259418e-07	-1.380037e-07	2.9193599e-06	2.2082567e-06	6.6366479e-08	1.0658009e-05	6.8867621e-06	-3.2240045e-05	-3.2373235e-05	0.0041142208
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0779779	0.75437758	-3.2343182e-05	6.5513288e-06	7.4137228e-07	7.7689137e-06	2.3285205e-07	-1.3201569e-07	2.9277038e-06	2.2306614e-06	6.7907248e-08	1.0680807e-05	6.9515515e-06	-3.2283725e-05	-3.2416323e-05	0.0040904824
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0784896	0.75220995	-3.2373657e-05	6.5504348e-06	7.3914347e-07	7.7830908e-06	1.931021e-07	-1.260625e-07	2.9359502e-06	2.2530625e-06	6.9462434e-08	1.0703697e-05	7.0164274e-06	-3.2327692e-05	-3.2459688e-05	0.0040664527
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0790006	0.75004232	-3.2404416e-05	6.5495233e-06	7.3689113e-07	7.7973315e-06	1.5334208e-07	-1.2014353e-07	2.9441015e-06	2.2754599e-06	7.103191e-08	1.0726681e-05	7.0813903e-06	-3.237195e-05	-3.2503333e-05	0.0040421274
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0795109	0.74787468	-3.2435463e-05	6.5485971e-06	7.3461683e-07	7.8116393e-06	1.135697e-07	-1.1425814e-07	2.9521596e-06	2.2978532e-06	7.2615536e-08	1.0749759e-05	7.1464407e-06	-3.2416502e-05	-3.2547261e-05	0.0040175024
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0800206	0.74570704	-3.2466799e-05	6.5476587e-06	7.3232194e-07	7.8260179e-06	7.3782643e-08	-1.0840563e-07	2.9601265e-06	2.3202422e-06	7.421316e-08	1.0772934e-05	7.2115793e-06	-3.2461351e-05	-3.2591474e-05	0.0039925737
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0805296	0.74353943	-3.2498427e-05	6.5467108e-06	7.3000769e-07	7.8404709e-06	3.3978542e-08	-1.0258527e-07	2.968004e-06	2.3426265e-06	7.5824619e-08	1.0796208e-05	7.2768066e-06	-3.2506499e-05	-3.2635977e-05	0.0039673375
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0810379	0.74137184	-3.2530348e-05	6.545756e-06	7.2767513e-07	7.8550019e-06	-5.844987e-09	-9.6796297e-08	2.9757935e-06	2.3650058e-06	7.7449736e-08	1.0819581e-05	7.3421232e-06	-3.2551949e-05	-3.268077e-05	0.0039417899
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0815456	0.73920429	-3.2562563e-05	6.544797e-06	7.2532516e-07	7.8696147e-06	-4.5690353e-08	-9.1037903e-08	2.9834966e-06	2.3873798e-06	7.9088323e-08	1.0843055e-05	7.4075297e-06	-3.2597704e-05	-3.2725856e-05	0.0039159274
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0820527	0.73703679	-3.2595075e-05	6.5438364e-06	7.229585e-07	7.8843128e-06	-8.555998e-08	-8.530925e-08	2.9911144e-06	2.4097481e-06	8.0740179e-08	1.0866632e-05	7.4730266e-06	-3.2643766e-05	-3.2771238e-05	0.0038897464
-0.258	0.742	0	0	0	0.91486	0	0	0	1.082559	0.73486936	-3.2627884e-05	6.5428769e-06	7.2057572e-07	7.8991001e-06	-1.254563e-07	-7.9609471e-08	2.9986478e-06	2.4321103e-06	8.2405094e-08	1.0890312e-05	7.5386146e-06	-3.2690136e-05	-3.2816915e-05	0.0038632433
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0830648	0.73270198	-3.2660991e-05	6.5419211e-06	7.1817724e-07	7.9139804e-06	-1.6538177e-07	-7.393767e-08	3.0060979e-06	2.454466e-06	8.4082843e-08	1.0914097e-05	7.6042943e-06	-3.2736815e-05	-3.2862891e-05	0.0038364145
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0835699	0.73053469	-3.2694397e-05	6.5409717e-06	7.1576333e-07	7.9289574e-06	-2.0533881e-07	-6.829293e-08	3.0134651e-06	2.4768148e-06	8.5773189e-08	1.0937987e-05	7.6700662e-06	-3.2783806e-05	-3.2909165e-05	0.0038092562
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0840743	0.72836749	-3.2728101e-05	6.5400312e-06	7.1333408e-07	7.944035e-06	-2.4532986e-07	-6.2674313e-08	3.0207501e-06	2.4991563e-06	8.7475887e-08	1.0961985e-05	7.735931e-06	-3.2831109e-05	-3.2955739e-05	0.0037817647
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0845781	0.72620038	-3.2762104e-05	6.5391025e-06	7.1088945e-07	7.959217e-06	-2.8535734e-07	-5.7080864e-08	3.0279531e-06	2.5214899e-06	8.9190678e-08	1.098609e-05	7.8018892e-06	-3.2878724e-05	-3.3002614e-05	0.0037539357
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0850812	0.72403339	-3.2796404e-05	6.5381881e-06	7.0842927e-07	7.9745074e-06	-3.2542366e-07	-5.1511614e-08	3.0350742e-06	2.5438152e-06	9.0917292e-08	1.1010304e-05	7.8679414e-06	-3.2926652e-05	-3.3049788e-05	0.003725765
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0855837	0.72186651	-3.2831003e-05	6.5372907e-06	7.0595318e-07	7.9899101e-06	-3.6553118e-07	-4.5965584e-08	3.0421133e-06	2.5661316e-06	9.2655448e-08	1.1034626e-05	7.9340883e-06	-3.2974893e-05	-3.3097262e-05	0.0036972476
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0860856	0.71969975	-3.2865898e-05	6.536413e-06	7.0346073e-07	8.005429e-06	-4.0568224e-07	-4.044179e-08	3.0490702e-06	2.5884386e-06	9.4404856e-08	1.1059058e-05	8.0003305e-06	-3.3023447e-05	-3.3145036e-05	0.0036683781
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0865868	0.71753314	-3.2901088e-05	6.5355576e-06	7.0095129e-07	8.0210682e-06	-4.4587917e-07	-3.4939242e-08	3.0559445e-06	2.6107355e-06	9.6165213e-08	1.1083601e-05	8.0666685e-06	-3.3072313e-05	-3.3193108e-05	0.0036391505
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0870874	0.71536666	-3.2936572e-05	6.5347272e-06	6.9842411e-07	8.0368317e-06	-4.861242e-07	-2.9456953e-08	3.0627353e-06	2.6330219e-06	9.7936206e-08	1.1108253e-05	8.1331029e-06	-3.312149e-05	-3.3241477e-05	0.0036095576
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0875874	0.71320035	-3.2972347e-05	6.5339245e-06	6.9587831e-07	8.0527237e-06	-5.2641956e-07	-2.3993941e-08	3.0694419e-06	2.6552969e-06	9.9717512e-08	1.1133016e-05	8.1996344e-06	-3.3170977e-05	-3.3290142e-05	0.0035795916
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0880867	0.7110342	-3.3008412e-05	6.5331524e-06	6.9331286e-07	8.0687484e-06	-5.6676739e-07	-1.8549231e-08	3.0760631e-06	2.67756e-06	1.015088e-07	1.115789e-05	8.2662635e-06	-3.3220772e-05	-3.3339101e-05	0.003549243
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0885854	0.70886822	-3.3044764e-05	6.5324134e-06	6.9072661e-07	8.08491e-06	-6.0716977e-07	-1.312186e-08	3.0825976e-06	2.6998105e-06	1.0330972e-07	1.1182875e-05	8.3329908e-06	-3.3270873e-05	-3.338835e-05	0.003518501
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0890835	0.70670242	-3.3081399e-05	6.5317105e-06	6.8811827e-07	8.1012129e-06	-6.4762871e-07	-7.7108805e-09	3.0890438e-06	2.7220476e-06	1.0511993e-07	1.1207969e-05	8.3998169e-06	-3.3321278e-05	-3.3437887e-05	0.003487353
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0895809	0.70453681	-3.3118314e-05	6.5310465e-06	6.8548641e-07	8.1176615e-06	-6.8814616e-07	-2.3153665e-09	3.0954e-06	2.7442705e-06	1.0693905e-07	1.1233174e-05	8.4667423e-06	-3.3371983e-05	-3.3487709e-05	0.003455784
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0900777	0.7023714	-3.3155506e-05	6.5304243e-06	6.8282947e-07	8.1342604e-06	-7.2872395e-07	3.0655858e-09	3.1016639e-06	2.7664786e-06	1.0876672e-07	1.1258488e-05	8.5337677e-06	-3.3422985e-05	-3.3537811e-05	0.0034237767
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0905738	0.7002062	-3.319297e-05	6.529847e-06	6.8014575e-07	8.1510143e-06	-7.6936386e-07	8.4328522e-09	3.1078331e-06	2.788671e-06	1.1060254e-07	1.128391e-05	8.6008936e-06	-3.3474281e-05	-3.3588189e-05	0.0033913105
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0910694	0.69804122	-3.3230702e-05	6.5293175e-06	6.774334e-07	8.1679281e-06	-8.1006752e-07	1.3787276e-08	3.1139049e-06	2.8108468e-06	1.1244613e-07	1.1309441e-05	8.6681205e-06	-3.3525867e-05	-3.3638838e-05	0.0033583613
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0915643	0.69587646	-3.3268695e-05	6.5288392e-06	6.7469043e-07	8.1850069e-06	-8.5083649e-07	1.9129667e-08	3.1198763e-06	2.8330052e-06	1.1429706e-07	1.1335078e-05	8.7354489e-06	-3.3577736e-05	-3.3689751e-05	0.0033249009
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0920585	0.69371193	-3.3306945e-05	6.5284153e-06	6.7191467e-07	8.2022559e-06	-8.9167221e-07	2.446079e-08	3.1257435e-06	2.8551453e-06	1.1615493e-07	1.1360821e-05	8.8028795e-06	-3.3629885e-05	-3.3740923e-05	0.003290896
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0925522	0.69154765	-3.3345445e-05	6.5280494e-06	6.6910378e-07	8.2196805e-06	-9.3257598e-07	2.978137e-08	3.1315028e-06	2.8772662e-06	1.1801929e-07	1.1386667e-05	8.8704126e-06	-3.3682306e-05	-3.3792344e-05	0.0032563076
-0.3	0.7	0	0	0	0.901	0	0	0	1.0930452	0.68938361	-3.3384188e-05	6.5277451e-06	6.6625525e-07	8.2372867e-06	-9.7354898e-07	3.5092079e-08	3.1371495e-06	2.8993669e-06	1.1988969e-07	1.1412616e-05	8.9380488e-06	inf	inf	inf
