lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.001720329	-1.6139729e-06	2.8861456e-06	-1.412622e-06	0.0017253595	-1.0341997e-05	3.142125e-06	-9.9971439e-06	0.0017187468	-0.0017214784	0.00046892883	0.0051644353	0.0051636768	-0.00014689827
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0017393684	-1.6325728e-06	2.9178974e-06	-1.4305366e-06	0.0017444193	-1.0391968e-05	3.1731644e-06	-1.004527e-05	0.0017377778	-0.0017405218	0.00047931331	0.0052215654	0.0052208076	-0.00014516754
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0017584082	-1.6511536e-06	2.9496038e-06	-1.4484378e-06	0.0017634795	-1.0441832e-05	3.2041435e-06	-1.0093299e-05	0.0017568092	-0.0017595656	0.00048981206	0.0052786969	0.0052779398	-0.00014344964
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0017774484	-1.669718e-06	2.9812692e-06	-1.466328e-06	0.00178254	-1.0491595e-05	3.235067e-06	-1.0141237e-05	0.001775841	-0.0017786098	0.00050042507	0.0053358295	0.0053350732	-0.00014174389
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.001796489	-1.6882685e-06	3.0128983e-06	-1.4842095e-06	0.0018016009	-1.0541264e-05	3.2659397e-06	-1.018909e-05	0.0017948732	-0.0017976544	0.00051115235	0.0053929631	0.0053922079	-0.0001400496
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0018155299	-1.7068077e-06	3.0444954e-06	-1.5020846e-06	0.0018206621	-1.0590844e-05	3.2967663e-06	-1.0236864e-05	0.0018139057	-0.0018166992	0.00052199391	0.0054500977	0.0054493437	-0.00013836609
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0018345711	-1.725338e-06	3.076065e-06	-1.5199556e-06	0.0018397235	-1.0640342e-05	3.3275514e-06	-1.0284565e-05	0.0018329385	-0.0018357444	0.00053294973	0.0055072331	0.0055064804	-0.00013669271
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0018536126	-1.7438619e-06	3.1076113e-06	-1.5378247e-06	0.0018587852	-1.0689763e-05	3.3582996e-06	-1.0332199e-05	0.0018519715	-0.0018547897	0.00054401983	0.0055643692	0.005563618	-0.00013502879
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0018726542	-1.7623819e-06	3.1391387e-06	-1.5556941e-06	0.001877847	-1.0739114e-05	3.3890155e-06	-1.0379772e-05	0.0018710047	-0.0018738353	0.0005552042	0.005621506	0.0056207563	-0.0001333737
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0018916961	-1.7809004e-06	3.1706514e-06	-1.573566e-06	0.001896909	-1.0788399e-05	3.4197034e-06	-1.0427289e-05	0.0018900381	-0.0018928811	0.00056650285	0.0056786432	0.0056778953	-0.00013172679
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.001910738	-1.7994197e-06	3.2021537e-06	-1.5914425e-06	0.0019159712	-1.0837624e-05	3.4503679e-06	-1.0474756e-05	0.0019090716	-0.001911927	0.00057791578	0.0057357809	0.0057350348	-0.00013008743
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0019297801	-1.8179424e-06	3.2336497e-06	-1.6093258e-06	0.0019350335	-1.0886795e-05	3.4810133e-06	-1.0522179e-05	0.0019281053	-0.0019309729	0.00058944299	0.0057929188	0.0057921748	-0.000128455
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0019488222	-1.8364707e-06	3.2651437e-06	-1.627218e-06	0.0019540958	-1.0935918e-05	3.5116441e-06	-1.0569564e-05	0.0019471389	-0.001950019	0.00060108448	0.0058500569	0.0058493151	-0.00012682887
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0019678644	-1.855007e-06	3.2966399e-06	-1.6451211e-06	0.0019731582	-1.0984998e-05	3.5422646e-06	-1.0616915e-05	0.0019661726	-0.001969065	0.00061284025	0.0059071951	0.0059064556	-0.00012520842
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0019869065	-1.8735536e-06	3.3281423e-06	-1.6630372e-06	0.0019922205	-1.103404e-05	3.5728791e-06	-1.0664239e-05	0.0019852063	-0.0019881111	0.0006247103	0.0059643333	0.0059635962	-0.00012359303
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0020059486	-1.8921129e-06	3.359655e-06	-1.6809683e-06	0.0020112829	-1.108305e-05	3.603492e-06	-1.0711542e-05	0.0020042398	-0.0020071571	0.00063669464	0.0060214713	0.0060207369	-0.00012198209
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0020249906	-1.9106871e-06	3.3911822e-06	-1.6989165e-06	0.0020303452	-1.1132034e-05	3.6341074e-06	-1.0758828e-05	0.0020232733	-0.002026203	0.00064879325	0.0060786091	0.0060778775	-0.00012037497
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0020440325	-1.9292785e-06	3.422728e-06	-1.7168837e-06	0.0020494074	-1.1180996e-05	3.6647297e-06	-1.0806103e-05	0.0020423067	-0.0020452489	0.00066100615	0.0061357466	0.0061350179	-0.00011877107
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0020630742	-1.9478895e-06	3.4542964e-06	-1.7348719e-06	0.0020684695	-1.1229943e-05	3.6953631e-06	-1.0853374e-05	0.0020613399	-0.0020642945	0.00067333332	0.0061928836	0.006192158	-0.00011716977
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0020821157	-1.9665223e-06	3.4858916e-06	-1.752883e-06	0.0020875314	-1.1278879e-05	3.7260119e-06	-1.0900645e-05	0.0020803728	-0.00208334	0.00068577478	0.00625002	0.0062492978	-0.00011557044
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.002101157	-1.9851791e-06	3.5175175e-06	-1.7709191e-06	0.0021065932	-1.132781e-05	3.7566803e-06	-1.0947922e-05	0.0020994056	-0.0021023853	0.00069833051	0.0063071558	0.006306437	-0.00011397247
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0021201981	-2.0038623e-06	3.5491783e-06	-1.7889819e-06	0.0021256547	-1.1376742e-05	3.7873725e-06	-1.0995212e-05	0.002118438	-0.0021214303	0.00071100053	0.0063642908	0.0063635757	-0.00011237522
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0021392388	-2.0225739e-06	3.5808781e-06	-1.8070736e-06	0.002144716	-1.1425681e-05	3.8180928e-06	-1.1042519e-05	0.0021374701	-0.002140475	0.00072378482	0.0064214249	0.0064207136	-0.00011077807
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0021582792	-2.0413163e-06	3.6126208e-06	-1.8251959e-06	0.0021637771	-1.1474631e-05	3.8488455e-06	-1.108985e-05	0.0021565018	-0.0021595193	0.00073668338	0.006478558	0.0064778508	-0.00010918038
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0021773191	-2.0600916e-06	3.6444107e-06	-1.8433507e-06	0.0021828378	-1.1523598e-05	3.8796348e-06	-1.1137211e-05	0.0021755331	-0.0021785633	0.00074969622	0.00653569	0.006534987	-0.00010758149
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0021963587	-2.0789022e-06	3.6762517e-06	-1.86154e-06	0.0022018982	-1.1572588e-05	3.9104649e-06	-1.1184606e-05	0.002194564	-0.0021976069	0.00076282333	0.0065928208	0.0065921222	-0.00010598077
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0022153978	-2.09775e-06	3.708148e-06	-1.8797655e-06	0.0022209582	-1.1621607e-05	3.9413401e-06	-1.1232043e-05	0.0022135943	-0.0022166501	0.00077606471	0.0066499503	0.0066492562	-0.00010437754
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0022344364	-2.1166375e-06	3.7401037e-06	-1.8980292e-06	0.0022400177	-1.1670661e-05	3.9722647e-06	-1.1279527e-05	0.0022326241	-0.0022356927	0.00078942035	0.0067070782	0.006706389	-0.00010277114
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0022534744	-2.1355667e-06	3.7721229e-06	-1.9163329e-06	0.0022590769	-1.1719755e-05	4.0032431e-06	-1.1327065e-05	0.0022516534	-0.0022547349	0.00080289026	0.0067642047	0.0067635205	-0.00010116089
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0022725119	-2.1545397e-06	3.8042098e-06	-1.9346784e-06	0.0022781355	-1.1768895e-05	4.0342795e-06	-1.1374663e-05	0.002270682	-0.0022737765	0.00081647444	0.0068213294	0.0068206504	-9.9546081e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0022915487	-2.1735588e-06	3.8363685e-06	-1.9530675e-06	0.0022971936	-1.1818088e-05	4.0653783e-06	-1.1422326e-05	0.00228971	-0.0022928174	0.00083017287	0.0068784523	0.0068777788	-9.7926018e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0023105848	-2.1926262e-06	3.8686032e-06	-1.971502e-06	0.0023162512	-1.1867339e-05	4.0965438e-06	-1.1470062e-05	0.0023087372	-0.0023118577	0.00084398555	0.0069355732	0.0069349054	-9.6299974e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0023296203	-2.2117438e-06	3.900918e-06	-1.9899838e-06	0.0023353082	-1.1916656e-05	4.1277806e-06	-1.1517877e-05	0.0023277637	-0.0023308974	0.00085791249	0.0069926921	0.0069920302	-9.4667214e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0023486549	-2.230914e-06	3.9333173e-06	-2.0085146e-06	0.0023543645	-1.1966043e-05	4.159093e-06	-1.1565778e-05	0.0023467894	-0.0023499363	0.00087195367	0.0070498088	0.007049153	-9.3026981e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0023676888	-2.2501386e-06	3.9658052e-06	-2.0270962e-06	0.0023734202	-1.2015509e-05	4.1904854e-06	-1.1613772e-05	0.0023658142	-0.0023689744	0.0008861091	0.0071069231	0.0071062738	-9.1378504e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0023867218	-2.26942e-06	3.9983861e-06	-2.0457303e-06	0.0023924751	-1.2065059e-05	4.2219625e-06	-1.1661865e-05	0.0023848381	-0.0023880117	0.00090037877	0.007164035	0.0071633923	-8.972099e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0024057539	-2.28876e-06	4.0310641e-06	-2.0644186e-06	0.0024115293	-1.2114701e-05	4.2535287e-06	-1.1710065e-05	0.0024038611	-0.0024070481	0.00091476267	0.0072211442	0.0072205084	-8.8053627e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.002424785	-2.3081608e-06	4.0638437e-06	-2.0831628e-06	0.0024305827	-1.2164441e-05	4.2851886e-06	-1.1758379e-05	0.002422883	-0.0024260836	0.0009292608	0.0072782507	0.0072776221	-8.6375577e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0024438151	-2.3276244e-06	4.0967291e-06	-2.1019647e-06	0.0024496352	-1.2214287e-05	4.3169469e-06	-1.1806814e-05	0.0024419039	-0.0024451181	0.00094387316	0.0073353543	0.0073347331	-8.4685983e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0024628442	-2.3471529e-06	4.1297247e-06	-2.1208258e-06	0.0024686869	-1.2264246e-05	4.3488082e-06	-1.1855379e-05	0.0024609237	-0.0024641516	0.00095859973	0.0073924548	0.0073918414	-8.2983958e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0024818722	-2.366748e-06	4.162835e-06	-2.1397478e-06	0.0024877376	-1.2314326e-05	4.3807772e-06	-1.190408e-05	0.0024799423	-0.002483184	0.00097344052	0.007449552	0.0074489467	-8.1268589e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.002500899	-2.3864119e-06	4.1960643e-06	-2.1587322e-06	0.0025067873	-1.2364534e-05	4.4128587e-06	-1.1952927e-05	0.0024989597	-0.0025022153	0.00098839552	0.0075066459	0.0075060489	-7.9538933e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0025199245	-2.4061464e-06	4.2294171e-06	-2.1777807e-06	0.002525836	-1.2414879e-05	4.4450576e-06	-1.2001928e-05	0.0025179757	-0.0025212454	0.0010034647	0.0075637362	0.0075631479	-7.7794017e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0025389488	-2.4259534e-06	4.2628978e-06	-2.1968946e-06	0.0025448836	-1.2465369e-05	4.4773786e-06	-1.2051091e-05	0.0025369905	-0.0025402743	0.0010186481	0.0076208228	0.0076202434	-7.6032833e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0025579717	-2.4458346e-06	4.2965109e-06	-2.2160756e-06	0.00256393	-1.2516012e-05	4.5098266e-06	-1.2100424e-05	0.0025560038	-0.0025593018	0.0010339457	0.0076779055	0.0076773354	-7.4254338e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0025769932	-2.4657918e-06	4.330261e-06	-2.2353248e-06	0.0025829753	-1.2566818e-05	4.5424067e-06	-1.2149938e-05	0.0025750156	-0.002578328	0.0010493575	0.0077349841	0.0077344237	-7.245745e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0025960132	-2.4858267e-06	4.3641524e-06	-2.2546437e-06	0.0026020193	-1.2617795e-05	4.5751237e-06	-1.2199641e-05	0.0025940258	-0.0025973528	0.0010648834	0.0077920584	0.007791508	-7.0641047e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0026150317	-2.505941e-06	4.3981899e-06	-2.2740336e-06	0.002621062	-1.2668954e-05	4.6079828e-06	-1.2249543e-05	0.0026130344	-0.0026163761	0.0010805235	0.0078491282	0.0078485881	-6.8803963e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0026340486	-2.5261361e-06	4.4323777e-06	-2.2934955e-06	0.0026401033	-1.2720303e-05	4.6409891e-06	-1.2299655e-05	0.0026320413	-0.0026353977	0.0010962777	0.0079061932	0.007905664	-6.6944987e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0026530637	-2.5464135e-06	4.4667206e-06	-2.3130306e-06	0.0026591432	-1.2771853e-05	4.6741475e-06	-1.2349986e-05	0.0026510465	-0.0026544178	0.0011121461	0.0079632534	0.0079627353	-6.5062857e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0026720771	-2.5667746e-06	4.501223e-06	-2.3326399e-06	0.0026781816	-1.2823615e-05	4.7074635e-06	-1.2400548e-05	0.0026700497	-0.0026734362	0.0011281287	0.0080203085	0.008019802	-6.315626e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0026910887	-2.5872205e-06	4.5358894e-06	-2.3523241e-06	0.0026972184	-1.28756e-05	4.740942e-06	-1.2451351e-05	0.002689051	-0.0026924527	0.0011442253	0.0080773581	0.0080768636	-6.1223824e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0027100983	-2.6077525e-06	4.5707243e-06	-2.3720841e-06	0.0027162536	-1.2927818e-05	4.7745884e-06	-1.2502408e-05	0.0027080503	-0.0027114674	0.0011604361	0.0081344022	0.0081339201	-5.9264119e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0027291059	-2.6283714e-06	4.6057322e-06	-2.3919203e-06	0.002735287	-1.2980283e-05	4.8084078e-06	-1.255373e-05	0.0027270474	-0.0027304801	0.001176761	0.0081914403	0.0081909712	-5.7275649e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0027481114	-2.649078e-06	4.6409173e-06	-2.4118332e-06	0.0027543186	-1.3033006e-05	4.8424056e-06	-1.2605329e-05	0.0027460423	-0.0027494908	0.0011932	0.0082484724	0.0082480166	-5.5256852e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0027671147	-2.6698729e-06	4.6762841e-06	-2.4318231e-06	0.0027733484	-1.3086e-05	4.8765871e-06	-1.2657219e-05	0.0027650349	-0.0027684993	0.0012097531	0.008305498	0.0083050561	-5.3206087e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0027861157	-2.6907566e-06	4.7118369e-06	-2.4518897e-06	0.0027923762	-1.3139279e-05	4.9109574e-06	-1.2709413e-05	0.0027840251	-0.0027875056	0.0012264202	0.0083625169	0.0083620894	-5.112164e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0028051143	-2.7117292e-06	4.7475796e-06	-2.4720331e-06	0.0028114019	-1.3192857e-05	4.9455219e-06	-1.2761926e-05	0.0028030127	-0.0028065096	0.0012432015	0.0084195288	0.0084191163	-4.9001707e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0028241104	-2.7327906e-06	4.7835165e-06	-2.4922525e-06	0.0028304254	-1.3246748e-05	4.9802857e-06	-1.2814772e-05	0.0028219976	-0.0028255111	0.0012600967	inf	inf	inf
