lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	7.2079268e-05	-8.1899375e-05	8.0474575e-07	-6.4972193e-05	9.8608444e-05	-8.9773763e-07	5.9806749e-07	-9.1897792e-07	4.4001108e-05	-7.156294e-05	6.4689101e-06	-8.1899375e-05	-8.1928592e-05	0.00035661626
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	7.3115649e-05	-8.3134799e-05	8.0872181e-07	-6.572057e-05	0.00010028027	-9.0193366e-07	5.9867008e-07	-9.2309455e-07	4.4588809e-05	-7.2661577e-05	6.633999e-06	-8.3134799e-05	-8.3164435e-05	0.00035635485
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	7.4155311e-05	-8.4378426e-05	8.1266777e-07	-6.6468586e-05	0.0001019628	-9.0606406e-07	5.9923926e-07	-9.2713725e-07	4.5177473e-05	-7.3765196e-05	6.8015678e-06	-8.4378426e-05	-8.4408479e-05	0.00035604682
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	7.519824e-05	-8.563031e-05	8.1658459e-07	-6.7216239e-05	0.000103656	-9.1012962e-07	5.9977624e-07	-9.3110685e-07	4.576709e-05	-7.4873777e-05	6.9716329e-06	-8.563031e-05	-8.5660779e-05	0.00035569343
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	7.624442e-05	-8.6890509e-05	8.204732e-07	-6.7963527e-05	0.00010535983	-9.1413121e-07	6.0028221e-07	-9.3500422e-07	4.6357652e-05	-7.5987301e-05	7.1442109e-06	-8.6890509e-05	-8.6921391e-05	0.00035529598
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	7.7293837e-05	-8.8159075e-05	8.2433447e-07	-6.8710446e-05	0.00010707426	-9.1806973e-07	6.0075828e-07	-9.3883032e-07	4.6949148e-05	-7.7105749e-05	7.3193185e-06	-8.8159075e-05	-8.819037e-05	0.00035485579
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	7.8346475e-05	-8.9436066e-05	8.2816926e-07	-6.9456995e-05	0.00010879926	-9.2194614e-07	6.0120552e-07	-9.4258612e-07	4.7541569e-05	-7.82291e-05	7.4969724e-06	-8.9436066e-05	-8.9467771e-05	0.0003543742
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	7.9402321e-05	-9.0721533e-05	8.3197838e-07	-7.0203169e-05	0.00011053478	-9.2576144e-07	6.0162496e-07	-9.4627268e-07	4.8134907e-05	-7.9357336e-05	7.6771896e-06	-9.0721533e-05	-9.0753647e-05	0.00035385255
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	8.0461359e-05	-9.2015532e-05	8.3576262e-07	-7.0948968e-05	0.0001122808	-9.2951664e-07	6.0201756e-07	-9.4989105e-07	4.8729152e-05	-8.0490436e-05	7.859987e-06	-9.2015532e-05	-9.2048052e-05	0.00035329218
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	8.1523576e-05	-9.3318117e-05	8.3952272e-07	-7.1694388e-05	0.00011403727	-9.332128e-07	6.0238427e-07	-9.5344235e-07	4.9324295e-05	-8.162838e-05	8.0453818e-06	-9.3318117e-05	-9.3351041e-05	0.00035269445
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	8.2588957e-05	-9.4629339e-05	8.4325943e-07	-7.2439427e-05	0.00011580416	-9.3685101e-07	6.0272597e-07	-9.5692772e-07	4.9920328e-05	-8.2771149e-05	8.2333912e-06	-9.4629339e-05	-9.4662666e-05	0.0003520607
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	8.3657487e-05	-9.5949252e-05	8.4697344e-07	-7.3184082e-05	0.00011758144	-9.4043237e-07	6.0304353e-07	-9.603483e-07	5.0517242e-05	-8.3918721e-05	8.4240325e-06	-9.5949252e-05	-9.598298e-05	0.00035139225
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	8.4729154e-05	-9.7277909e-05	8.5066543e-07	-7.3928351e-05	0.00011936905	-9.43958e-07	6.0333777e-07	-9.6370528e-07	5.1115027e-05	-8.5071078e-05	8.6173231e-06	-9.7277909e-05	-9.7312036e-05	0.00035069041
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	8.5803941e-05	-9.8615362e-05	8.5433606e-07	-7.467223e-05	0.00012116698	-9.4742901e-07	6.0360948e-07	-9.6699986e-07	5.1713676e-05	-8.6228199e-05	8.8132806e-06	-9.8615362e-05	-9.8649885e-05	0.00034995649
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	8.6881836e-05	-9.9961661e-05	8.5798597e-07	-7.5415718e-05	0.00012297517	-9.5084656e-07	6.0385942e-07	-9.7023323e-07	5.231318e-05	-8.7390063e-05	9.0119226e-06	-9.9961661e-05	-9.9996579e-05	0.00034919175
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	8.7962825e-05	-0.00010131686	8.6161577e-07	-7.6158812e-05	0.0001247936	-9.5421178e-07	6.0408833e-07	-9.7340662e-07	5.2913531e-05	-8.8556651e-05	9.2132669e-06	-0.00010131686	-0.00010135217	0.00034839745
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	8.9046893e-05	-0.00010268101	8.6522607e-07	-7.6901508e-05	0.00012662221	-9.5752582e-07	6.042969e-07	-9.7652124e-07	5.3514719e-05	-8.972794e-05	9.4173313e-06	-0.00010268101	-0.00010271671	0.00034757482
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	9.0134027e-05	-0.00010405415	8.6881745e-07	-7.7643806e-05	0.00012846097	-9.6078982e-07	6.0448583e-07	-9.7957831e-07	5.4116738e-05	-9.0903912e-05	9.6241338e-06	-0.00010405415	-0.00010409024	0.00034672506
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	9.1224213e-05	-0.00010543635	8.7239046e-07	-7.8385702e-05	0.00013030984	-9.6400494e-07	6.0465575e-07	-9.8257906e-07	5.4719579e-05	-9.2084544e-05	9.8336923e-06	-0.00010543635	-0.00010547283	0.00034584933
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	9.2317437e-05	-0.00010682765	8.7594567e-07	-7.9127193e-05	0.00013216878	-9.671723e-07	6.0480731e-07	-9.8552471e-07	5.5323233e-05	-9.3269817e-05	1.0046025e-05	-0.00010682765	-0.00010686451	0.0003449488
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	9.3413686e-05	-0.00010822809	8.7948361e-07	-7.9868277e-05	0.00013403775	-9.7029303e-07	6.0494112e-07	-9.8841648e-07	5.5927694e-05	-9.4459709e-05	1.026115e-05	-0.00010822809	-0.00010826534	0.00034402456
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	9.4512946e-05	-0.00010963774	8.8300479e-07	-8.0608952e-05	0.0001359167	-9.7336827e-07	6.0505776e-07	-9.9125557e-07	5.6532952e-05	-9.5654199e-05	1.0479086e-05	-0.00010963774	-0.00010967536	0.00034307772
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	9.5615203e-05	-0.00011105663	8.8650972e-07	-8.1349214e-05	0.0001378056	-9.7639913e-07	6.0515781e-07	-9.9404319e-07	5.7139001e-05	-9.6853267e-05	1.0699852e-05	-0.00011105663	-0.00011109463	0.00034210932
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	9.6720445e-05	-0.00011248481	8.899989e-07	-8.2089063e-05	0.0001397044	-9.793867e-07	6.0524182e-07	-9.9678053e-07	5.7745832e-05	-9.8056891e-05	1.0923465e-05	-0.00011248481	-0.00011252319	0.00034112039
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	9.7828657e-05	-0.00011392234	8.934728e-07	-8.2828494e-05	0.00014161306	-9.8233207e-07	6.0531031e-07	-9.9946877e-07	5.8353438e-05	-9.9265051e-05	1.1149945e-05	-0.00011392234	-0.0001139611	0.00034011192
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	9.8939826e-05	-0.00011536925	8.9693191e-07	-8.3567505e-05	0.00014353154	-9.8523633e-07	6.0536382e-07	-1.0021091e-06	5.8961812e-05	-0.00010047772	1.1379309e-05	-0.00011536925	-0.00011540839	0.00033908489
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00010005394	-0.0001168256	9.0037666e-07	-8.4306094e-05	0.00014545979	-9.8810053e-07	6.0540283e-07	-1.0047026e-06	5.9570946e-05	-0.00010169489	1.1611578e-05	-0.0001168256	-0.00011686511	0.00033804022
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00010117098	-0.00011829144	9.0380752e-07	-8.5044259e-05	0.00014739777	-9.9092571e-07	6.0542784e-07	-1.0072506e-06	6.0180832e-05	-0.00010291653	1.184677e-05	-0.00011829144	-0.00011833131	0.00033697881
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00010229094	-0.0001197668	9.0722492e-07	-8.5781997e-05	0.00014934544	-9.9371289e-07	6.0543931e-07	-1.009754e-06	6.0791464e-05	-0.00010414262	1.2084903e-05	-0.0001197668	-0.00011980705	0.00033590155
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00010341381	-0.00012125174	9.1062927e-07	-8.6519305e-05	0.00015130275	-9.964631e-07	6.0543771e-07	-1.0122141e-06	6.1402834e-05	-0.00010537313	1.2325998e-05	-0.00012125174	-0.00012129235	0.00033480928
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00010453957	-0.0001227463	9.1402101e-07	-8.7256182e-05	0.00015326966	-9.9917732e-07	6.0542347e-07	-1.0146318e-06	6.2014934e-05	-0.00010660806	1.2570073e-05	-0.0001227463	-0.00012278727	0.00033370282
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0001056682	-0.00012425052	9.1740053e-07	-8.7992623e-05	0.00015524613	-1.0018565e-06	6.0539702e-07	-1.0170084e-06	6.2627759e-05	-0.00010784736	1.2817147e-05	-0.00012425052	-0.00012429186	0.00033258295
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.0001067997	-0.00012576446	9.2076823e-07	-8.8728629e-05	0.00015723211	-1.0045017e-06	6.0535879e-07	-1.0193448e-06	6.3241301e-05	-0.00010909104	1.306724e-05	-0.00012576446	-0.00012580616	0.00033145043
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00010793406	-0.00012728814	9.241245e-07	-8.9464194e-05	0.00015922755	-1.0071137e-06	6.0530918e-07	-1.0216421e-06	6.3855553e-05	-0.00011033905	1.3320372e-05	-0.00012728814	-0.0001273302	0.000330306
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00010907125	-0.00012882163	9.2746972e-07	-9.0199319e-05	0.00016123241	-1.0096935e-06	6.0524858e-07	-1.0239013e-06	6.4470508e-05	-0.00011159139	1.3576561e-05	-0.00012882163	-0.00012886404	0.00032915037
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00011021127	-0.00013036495	9.3080426e-07	-9.0933999e-05	0.00016324664	-1.012242e-06	6.0517738e-07	-1.0261235e-06	6.508616e-05	-0.00011284802	1.3835828e-05	-0.00013036495	-0.00013040772	0.00032798421
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.0001113541	-0.00013191816	9.3412848e-07	-9.1668233e-05	0.00016527021	-1.01476e-06	6.0509595e-07	-1.0283096e-06	6.5702501e-05	-0.00011410894	1.4098192e-05	-0.00013191816	-0.00013196128	0.00032680818
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00011249973	-0.00013348129	9.3744274e-07	-9.2402018e-05	0.00016730305	-1.0172485e-06	6.0500466e-07	-1.0304605e-06	6.6319526e-05	-0.0001153741	1.4363673e-05	-0.00013348129	-0.00013352477	0.00032562291
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00011364816	-0.00013505439	9.4074738e-07	-9.3135352e-05	0.00016934513	-1.0197082e-06	6.0490385e-07	-1.0325774e-06	6.6937227e-05	-0.00011664351	1.4632291e-05	-0.00013505439	-0.00013509822	0.00032442901
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00011479935	-0.0001366375	9.4404274e-07	-9.3868232e-05	0.0001713964	-1.02214e-06	6.0479388e-07	-1.0346609e-06	6.7555599e-05	-0.00011791712	1.4904066e-05	-0.0001366375	-0.00013668168	0.00032322706
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00011595331	-0.00013823066	9.4732916e-07	-9.4600656e-05	0.00017345682	-1.0245446e-06	6.0467507e-07	-1.0367122e-06	6.8174635e-05	-0.00011919492	1.5179018e-05	-0.00013823066	-0.00013827519	0.00032201762
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00011711003	-0.00013983391	9.5060696e-07	-9.5332623e-05	0.00017552633	-1.0269229e-06	6.0454775e-07	-1.0387321e-06	6.8794328e-05	-0.00012047689	1.5457167e-05	-0.00013983391	-0.00013987878	0.00032080123
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00011826948	-0.00014144729	9.5387646e-07	-9.6064129e-05	0.00017760489	-1.0292756e-06	6.0441225e-07	-1.0407214e-06	6.9414673e-05	-0.00012176301	1.5738533e-05	-0.00014144729	-0.00014149251	0.00031957841
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00011943165	-0.00014307085	9.5713796e-07	-9.6795172e-05	0.00017969245	-1.0316034e-06	6.0426886e-07	-1.042681e-06	7.0035662e-05	-0.00012305325	1.6023137e-05	-0.00014307085	-0.00014311641	0.00031834966
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00012059654	-0.00014470461	9.6039178e-07	-9.752575e-05	0.00018178896	-1.033907e-06	6.041179e-07	-1.0446117e-06	7.0657291e-05	-0.0001243476	1.6310998e-05	-0.00014470461	-0.00014475052	0.00031711544
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00012176413	-0.00014634863	9.636382e-07	-9.8255861e-05	0.00018389439	-1.0361872e-06	6.0395965e-07	-1.0465145e-06	7.1279552e-05	-0.00012564602	1.6602139e-05	-0.00014634863	-0.00014639487	0.00031587622
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00012293441	-0.00014800293	9.6687753e-07	-9.8985502e-05	0.00018600867	-1.0384447e-06	6.0379439e-07	-1.0483899e-06	7.190244e-05	-0.00012694851	1.6896578e-05	-0.00014800293	-0.00014804952	0.00031463244
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00012410737	-0.00014966757	9.7011005e-07	-9.9714672e-05	0.00018813176	-1.04068e-06	6.0362242e-07	-1.050239e-06	7.252595e-05	-0.00012825503	1.7194337e-05	-0.00014966757	-0.00014971449	0.00031338452
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00012528299	-0.00015134257	9.7333603e-07	-0.00010044337	0.00019026362	-1.0428938e-06	6.0344401e-07	-1.0520624e-06	7.3150074e-05	-0.00012956556	1.7495436e-05	-0.00015134257	-0.00015138982	0.00031213286
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00012646127	-0.00015302797	9.7655575e-07	-0.00010117159	0.0001924042	-1.0450868e-06	6.032594e-07	-1.0538608e-06	7.3774807e-05	-0.00013088009	1.7799896e-05	-0.00015302797	-0.00015307555	0.00031087784
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00012764218	-0.00015472381	9.7976947e-07	-0.00010189933	0.00019455344	-1.0472596e-06	6.0306888e-07	-1.055635e-06	7.4400144e-05	-0.00013219859	1.8107738e-05	-0.00015472381	-0.00015477173	0.00030961984
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00012882573	-0.00015643013	9.8297746e-07	-0.00010262659	0.0001967113	-1.0494127e-06	6.0287268e-07	-1.0573857e-06	7.5026079e-05	-0.00013352104	1.8418983e-05	-0.00015643013	-0.00015647838	0.00030835921
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00013001189	-0.00015814696	9.8617998e-07	-0.00010335336	0.00019887773	-1.0515468e-06	6.0267106e-07	-1.0591136e-06	7.5652606e-05	-0.00013484741	1.8733652e-05	-0.00015814696	-0.00015819554	0.00030709629
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00013120066	-0.00015987434	9.8937727e-07	-0.00010407966	0.00020105269	-1.0536623e-06	6.0246425e-07	-1.0608194e-06	7.6279719e-05	-0.00013617769	1.9051765e-05	-0.00015987434	-0.00015992325	0.00030583141
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00013239202	-0.0001616123	9.9256958e-07	-0.00010480546	0.00020323612	-1.0557598e-06	6.0225248e-07	-1.0625037e-06	7.6907413e-05	-0.00013751185	1.9373345e-05	-0.0001616123	-0.00016166154	0.00030456486
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00013358596	-0.00016336089	9.9575715e-07	-0.00010553078	0.00020542797	-1.0578399e-06	6.02036e-07	-1.0641673e-06	7.7535682e-05	-0.00013884987	1.9698411e-05	-0.00016336089	-0.00016341045	0.00030329696
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00013478247	-0.00016512013	9.9894021e-07	-0.0001062556	0.0002076282	-1.059903e-06	6.0181501e-07	-1.0658106e-06	7.8164522e-05	-0.00014019173	2.0026986e-05	-0.00016512013	-0.00016517001	0.00030202799
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00013598154	-0.00016689005	1.002119e-06	-0.00010697993	0.00020983675	-1.0619496e-06	6.0158974e-07	-1.0674344e-06	7.8793926e-05	-0.00014153741	2.0359091e-05	-0.00016689005	-0.00016694026	0.00030075821
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00013718316	-0.0001686707	1.0052937e-06	-0.00010770376	0.00021205358	-1.0639802e-06	6.0136041e-07	-1.0690392e-06	7.9423889e-05	-0.00014288688	2.0694747e-05	-0.0001686707	-0.00016872123	0.00029948789
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00013838731	-0.00017046211	1.0084647e-06	-0.0001084271	0.00021427865	-1.0659953e-06	6.011272e-07	-1.0706256e-06	8.0054406e-05	-0.00014424012	2.1033976e-05	-0.00017046211	-0.00017051296	0.00029821727
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00013959399	-0.0001722643	1.011632e-06	-0.00010914994	0.00021651189	-1.0679953e-06	6.0089034e-07	-1.0721942e-06	8.0685471e-05	-0.00014559712	2.1376799e-05	-0.0001722643	-0.00017231547	0.00029694659
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00014080318	-0.00017407732	1.0147959e-06	-0.00010987227	0.00021875326	-1.0699807e-06	6.0065001e-07	-1.0737455e-06	8.131708e-05	-0.00014695784	2.1723238e-05	-0.00017407732	-0.0001741288	0.00029567607
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00014201487	-0.00017590119	1.0179566e-06	-0.0001105941	0.00022100271	-1.0719518e-06	6.0040641e-07	-1.0752801e-06	8.1949227e-05	-0.00014832227	2.2073315e-05	-0.00017590119	-0.00017595299	0.00029440594
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00014322905	-0.00017773594	1.0211143e-06	-0.00011131543	0.00022326019	-1.073909e-06	6.0015973e-07	-1.0767985e-06	8.2581907e-05	-0.00014969038	2.242705e-05	-0.00017773594	-0.00017778806	0.00029313639
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00014444571	-0.00017958162	1.0242692e-06	-0.00011203625	0.00022552565	-1.0758529e-06	5.9991014e-07	-1.0783013e-06	8.3215116e-05	-0.00015106216	2.2784467e-05	inf	inf	inf
