lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-2.5126306e-05	6.2117476e-07	7.7272402e-07	3.1636281e-07	-2.5071772e-05	2.8122198e-07	9.1141077e-07	6.7069545e-07	-2.4806449e-05	2.5001509e-05	1.2048081e-05	-7.5004527e-05	-7.5198249e-05	0.0025761414
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-2.5129534e-05	6.2437211e-07	7.6896778e-07	3.1923045e-07	-2.5057021e-05	2.85957e-07	9.0678836e-07	6.7435985e-07	-2.4806871e-05	2.4997809e-05	1.2198466e-05	-7.4993426e-05	-7.5186606e-05	0.0025693287
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-2.5132544e-05	6.2760209e-07	7.651056e-07	3.2215031e-07	-2.5042321e-05	2.9066845e-07	9.0208408e-07	6.780107e-07	-2.4807127e-05	2.4993998e-05	1.2348827e-05	-7.4981993e-05	-7.5174606e-05	0.0025622084
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-2.5135339e-05	6.3086304e-07	7.6113996e-07	3.2512026e-07	-2.5027671e-05	2.9535737e-07	8.9729967e-07	6.8164889e-07	-2.4807221e-05	2.4990077e-05	1.2499164e-05	-7.4970231e-05	-7.5162255e-05	0.0025547855
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-2.5137919e-05	6.3415335e-07	7.5707314e-07	3.2813823e-07	-2.5013071e-05	3.0002468e-07	8.9243675e-07	6.8527523e-07	-2.4807158e-05	2.4986049e-05	1.2649476e-05	-7.4958147e-05	-7.5149558e-05	0.0025470637
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-2.5140286e-05	6.3747146e-07	7.5290723e-07	3.3120222e-07	-2.4998518e-05	3.0467122e-07	8.8749677e-07	6.8889044e-07	-2.4806941e-05	2.4981915e-05	1.2799763e-05	-7.4945745e-05	-7.513652e-05	0.0025390462
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-2.5142442e-05	6.4081583e-07	7.4864418e-07	3.3431032e-07	-2.4984013e-05	3.0929776e-07	8.8248105e-07	6.924952e-07	-2.4806573e-05	2.4977676e-05	1.2950022e-05	-7.4933028e-05	-7.5123145e-05	0.0025307345
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-2.5144389e-05	6.4418498e-07	7.4428575e-07	3.3746065e-07	-2.4969554e-05	3.13905e-07	8.7739074e-07	6.9609013e-07	-2.4806058e-05	2.4973334e-05	1.3100255e-05	-7.4920002e-05	-7.5109437e-05	0.0025221293
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-2.5146126e-05	6.4757743e-07	7.3983354e-07	3.4065142e-07	-2.4955142e-05	3.1849356e-07	8.7222688e-07	6.9967578e-07	-2.48054e-05	2.4968889e-05	1.325046e-05	-7.4906668e-05	-7.50954e-05	0.00251323
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-2.5147655e-05	6.5099173e-07	7.3528902e-07	3.4388088e-07	-2.4940774e-05	3.23064e-07	8.6699036e-07	7.0325266e-07	-2.48046e-05	2.4964343e-05	1.3400637e-05	-7.489303e-05	-7.5081035e-05	0.0025040344
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-2.5148976e-05	6.5442644e-07	7.3065347e-07	3.4714732e-07	-2.4926451e-05	3.2761681e-07	8.6168193e-07	7.0682121e-07	-2.4803662e-05	2.4959696e-05	1.3550784e-05	-7.4879089e-05	-7.5066345e-05	0.002494539
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-2.515009e-05	6.5788014e-07	7.2592803e-07	3.5044908e-07	-2.4912172e-05	3.3215246e-07	8.5630217e-07	7.1038187e-07	-2.4802587e-05	2.495495e-05	1.3700902e-05	-7.4864849e-05	-7.5051332e-05	0.0024847387
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-2.5150996e-05	6.6135141e-07	7.2111368e-07	3.5378455e-07	-2.4897936e-05	3.3667132e-07	8.5085154e-07	7.1393499e-07	-2.4801377e-05	2.4950103e-05	1.385099e-05	-7.4850309e-05	-7.5035996e-05	0.0024746263
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-2.5151695e-05	6.648388e-07	7.162112e-07	3.5715215e-07	-2.4883741e-05	3.4117373e-07	8.4533031e-07	7.174809e-07	-2.4800035e-05	2.4945157e-05	1.4001046e-05	-7.4835471e-05	-7.5020336e-05	0.0024641926
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-2.5152184e-05	6.6834089e-07	7.1122122e-07	3.6055032e-07	-2.4869588e-05	3.4566e-07	8.3973858e-07	7.2101992e-07	-2.4798562e-05	2.4940111e-05	1.4151071e-05	-7.4820334e-05	-7.5004352e-05	0.002453426
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-2.5152463e-05	6.7185619e-07	7.0614417e-07	3.6397754e-07	-2.4855476e-05	3.5013035e-07	8.3407627e-07	7.2455229e-07	-2.4796958e-05	2.4934966e-05	1.4301063e-05	-7.4804897e-05	-7.4988041e-05	0.0024423119
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-2.5152529e-05	6.7538322e-07	7.0098024e-07	3.6743229e-07	-2.4841404e-05	3.5458501e-07	8.2834304e-07	7.2807826e-07	-2.4795225e-05	2.4929719e-05	1.4451023e-05	-7.4789157e-05	-7.49714e-05	0.0024308326
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-2.515238e-05	6.7892041e-07	6.9572941e-07	3.7091309e-07	-2.482737e-05	3.5902412e-07	8.2253835e-07	7.3159803e-07	-2.4793362e-05	2.4924371e-05	1.4600949e-05	-7.4773112e-05	-7.4954424e-05	0.0024189666
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-2.515201e-05	6.8246616e-07	6.9039136e-07	3.7441845e-07	-2.4813374e-05	3.634478e-07	8.1666133e-07	7.3511177e-07	-2.4791371e-05	2.4918918e-05	1.4750841e-05	-7.4756755e-05	-7.4937105e-05	0.0024066875
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-2.5151416e-05	6.8601878e-07	6.8496548e-07	3.7794688e-07	-2.4799414e-05	3.6785612e-07	8.1071081e-07	7.3861964e-07	-2.4789251e-05	2.491336e-05	1.4900698e-05	-7.4740081e-05	-7.4919435e-05	0.0023939636
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-2.515059e-05	6.8957647e-07	6.7945075e-07	3.8149689e-07	-2.4785489e-05	3.7224912e-07	8.0468519e-07	7.4212177e-07	-2.4787001e-05	2.4907693e-05	1.5050519e-05	-7.472308e-05	-7.4901402e-05	0.002380757
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-2.5149523e-05	6.9313731e-07	6.7384575e-07	3.8506694e-07	-2.4771598e-05	3.7662678e-07	7.9858243e-07	7.4561827e-07	-2.4784618e-05	2.4901913e-05	1.5200303e-05	-7.470574e-05	-7.488299e-05	0.0023670215
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-2.5148206e-05	6.966992e-07	6.6814848e-07	3.8865548e-07	-2.4757739e-05	3.8098905e-07	7.9239987e-07	7.4910924e-07	-2.4782102e-05	2.4896016e-05	1.535005e-05	-7.4688047e-05	-7.486418e-05	0.0023527017
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-2.5146625e-05	7.0025987e-07	6.6235634e-07	3.922609e-07	-2.4743909e-05	3.8533584e-07	7.8613421e-07	7.5259475e-07	-2.4779448e-05	2.4889994e-05	1.549976e-05	-7.4669982e-05	-7.4844949e-05	0.0023377309
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-2.5144762e-05	7.0381674e-07	6.5646591e-07	3.9588149e-07	-2.4730106e-05	3.89667e-07	7.7978123e-07	7.5607487e-07	-2.4776653e-05	2.488384e-05	1.564943e-05	-7.465152e-05	-7.4825267e-05	0.0023220288
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-2.5142595e-05	7.0736694e-07	6.5047276e-07	3.9951544e-07	-2.4716326e-05	3.9398235e-07	7.7333568e-07	7.5954962e-07	-2.477371e-05	2.4877544e-05	1.5799061e-05	-7.4632631e-05	-7.4805094e-05	0.0023054987
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-2.5140098e-05	7.1090718e-07	6.4437125e-07	4.0316082e-07	-2.4702566e-05	3.9828165e-07	7.6679095e-07	7.6301907e-07	-2.4770611e-05	2.4871092e-05	1.5948651e-05	-7.4613276e-05	-7.4784384e-05	0.0022880247
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-2.5137236e-05	7.1443368e-07	6.3815417e-07	4.0681547e-07	-2.4688821e-05	4.0256462e-07	7.6013878e-07	7.6648321e-07	-2.4767347e-05	2.4864468e-05	1.6098198e-05	-7.4593405e-05	-7.4763077e-05	0.0022694685
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-2.5133964e-05	7.1794199e-07	6.3181235e-07	4.1047698e-07	-2.4675084e-05	4.0683095e-07	7.5336876e-07	7.6994209e-07	-2.4763906e-05	2.4857651e-05	1.6247703e-05	-7.4572954e-05	-7.4741096e-05	0.002249667
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-2.5130227e-05	7.214269e-07	6.2533412e-07	4.1414261e-07	-2.4661348e-05	4.1108028e-07	7.4646785e-07	7.7339572e-07	-2.4760269e-05	2.4850614e-05	1.6397163e-05	-7.4551843e-05	-7.4718348e-05	0.0022284305
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-2.5125951e-05	7.2488223e-07	6.1870467e-07	4.1780919e-07	-2.4647602e-05	4.1531225e-07	7.3941967e-07	7.7684411e-07	-2.4756416e-05	2.4843323e-05	1.6546576e-05	-7.452997e-05	-7.4694712e-05	0.0022055449
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-2.5121047e-05	7.2830062e-07	6.1190525e-07	4.2147297e-07	-2.4633835e-05	4.1952652e-07	7.3220365e-07	7.8028732e-07	-2.475232e-05	2.4835734e-05	1.6695942e-05	-7.4507202e-05	-7.4670041e-05	0.0021807801
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-2.5115398e-05	7.3167336e-07	6.0491227e-07	4.2512951e-07	-2.4620031e-05	4.237228e-07	7.2479416e-07	7.8372541e-07	-2.4747946e-05	2.4827792e-05	1.6845257e-05	-7.4483376e-05	-7.4644152e-05	0.0021539084
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-2.5108861e-05	7.3499023e-07	5.9769637e-07	4.2877354e-07	-2.4606171e-05	4.2790096e-07	7.1715953e-07	7.8715851e-07	-2.4743249e-05	2.4819427e-05	1.6994518e-05	-7.4458281e-05	-7.4616823e-05	0.0021247423
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-2.5101258e-05	7.382395e-07	5.9022156e-07	4.3239882e-07	-2.4592231e-05	4.3206117e-07	7.0926131e-07	7.9058686e-07	-2.4738176e-05	2.4810555e-05	1.7143724e-05	-7.4431665e-05	-7.4587792e-05	0.0020931955
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-2.5092378e-05	7.4140817e-07	5.8244499e-07	4.3599812e-07	-2.4578182e-05	4.3620403e-07	7.0105402e-07	7.9401086e-07	-2.4732662e-05	2.4801074e-05	1.7292869e-05	-7.4403222e-05	-7.4556762e-05	0.0020593705
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-2.5081981e-05	7.4448267e-07	5.743176e-07	4.3956336e-07	-2.4563992e-05	4.403308e-07	6.924861e-07	7.9743114e-07	-2.4726632e-05	2.4790868e-05	1.7441951e-05	-7.4372605e-05	-7.4523415e-05	0.0020236598
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-2.5069813e-05	7.4745014e-07	5.6578649e-07	4.4308605e-07	-2.4549626e-05	4.4444363e-07	6.8350241e-07	8.0084874e-07	-2.4720005e-05	2.4779815e-05	1.7590963e-05	-7.4339445e-05	-7.4487438e-05	0.0019868223
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-2.5055632e-05	7.5030023e-07	5.5679918e-07	4.4655803e-07	-2.4535051e-05	4.4854571e-07	6.7404889e-07	8.0426514e-07	-2.4712702e-05	2.4767795e-05	1.7739901e-05	-7.4303385e-05	-7.4448557e-05	0.0019499744
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-2.5039242e-05	7.5302715e-07	5.4730946e-07	4.4997252e-07	-2.4520236e-05	4.5264122e-07	6.6407858e-07	8.0768241e-07	-2.4704652e-05	2.475471e-05	1.7888757e-05	-7.426413e-05	-7.4406578e-05	0.0019144429
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-2.5020527e-05	7.5563126e-07	5.3728331e-07	4.5332516e-07	-2.4505164e-05	4.5673514e-07	6.5355767e-07	8.1110317e-07	-2.4695808e-05	2.47405e-05	1.8037527e-05	-7.4221499e-05	-7.4361409e-05	0.0018814973
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-2.4999474e-05	7.5811951e-07	5.2670282e-07	4.5661467e-07	-2.4489825e-05	4.608328e-07	6.4246926e-07	8.1453055e-07	-2.4686147e-05	2.4725149e-05	1.8186203e-05	-7.4175447e-05	-7.431308e-05	0.0018520651
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-2.4976173e-05	7.6050444e-07	5.155667e-07	4.5984293e-07	-2.4474226e-05	4.6493937e-07	6.3081356e-07	8.1796797e-07	-2.4675677e-05	2.4708692e-05	1.8334779e-05	-7.4126077e-05	-7.4261721e-05	0.001826567
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-2.4950795e-05	7.6280221e-07	5.0388738e-07	4.6301436e-07	-2.4458382e-05	4.6905944e-07	6.1860461e-07	8.2141894e-07	-2.4664428e-05	2.4691202e-05	1.848325e-05	-7.4073605e-05	-7.4207545e-05	0.0018049326
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-2.492356e-05	7.6503031e-07	4.9168639e-07	4.6613503e-07	-2.4442314e-05	4.7319687e-07	6.0586539e-07	8.2488683e-07	-2.4652446e-05	2.4672774e-05	1.8631609e-05	-7.4018321e-05	-7.4150809e-05	0.0017867476
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-2.4894711e-05	7.672057e-07	4.7898962e-07	4.6921176e-07	-2.4426046e-05	4.7735468e-07	5.9262285e-07	8.2837478e-07	-2.4639784e-05	2.4653514e-05	1.8779853e-05	-7.3960541e-05	-7.409179e-05	0.0017714368
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-2.4864485e-05	7.6934365e-07	4.6582368e-07	4.7225135e-07	-2.4409602e-05	4.8153522e-07	5.789043e-07	8.3188561e-07	-2.4626494e-05	2.4633527e-05	1.8927977e-05	-7.3900581e-05	-7.4030757e-05	0.0017584066
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-2.4833098e-05	7.7145724e-07	4.5221369e-07	4.7526014e-07	-2.4393004e-05	4.8574026e-07	5.6473521e-07	8.3542179e-07	-2.4612628e-05	2.461291e-05	1.9075976e-05	-7.383873e-05	-7.3967962e-05	0.0017471274
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-2.4800745e-05	7.7355723e-07	4.3818221e-07	4.7824377e-07	-2.4376272e-05	4.8997118e-07	5.5013821e-07	8.3898549e-07	-2.4598229e-05	2.4591749e-05	1.9223848e-05	-7.3775246e-05	-7.3903629e-05	0.0017371645
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-2.4767593e-05	7.7565229e-07	4.237489e-07	4.8120713e-07	-2.4359421e-05	4.9422902e-07	5.3513288e-07	8.4257855e-07	-2.4583337e-05	2.4570117e-05	1.9371591e-05	-7.3710351e-05	-7.3837956e-05	0.0017281782
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-2.4733783e-05	7.7774925e-07	4.0893072e-07	4.8415431e-07	-2.4342465e-05	4.9851466e-07	5.1973599e-07	8.4620258e-07	-2.4567985e-05	2.4548078e-05	1.95192e-05	-7.3644233e-05	-7.3771113e-05	0.0017199107
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-2.4699435e-05	7.7985339e-07	3.9374227e-07	4.8708872e-07	-2.4325415e-05	5.0282876e-07	5.0396189e-07	8.4985895e-07	-2.45522e-05	2.4525684e-05	1.9666675e-05	-7.3577051e-05	-7.3703243e-05	0.0017121689
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-2.4664651e-05	7.819687e-07	3.7819617e-07	4.9001313e-07	-2.430828e-05	5.0717191e-07	4.8782295e-07	8.5354881e-07	-2.4536006e-05	2.4502979e-05	1.9814013e-05	-7.3508938e-05	-7.363447e-05	0.0017048085
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-2.4629516e-05	7.8409815e-07	3.6230349e-07	4.9292974e-07	-2.4291067e-05	5.1154458e-07	4.7133001e-07	8.5727317e-07	-2.4519423e-05	2.4480002e-05	1.9961213e-05	-7.3440006e-05	-7.3564899e-05	0.0016977211
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-2.4594102e-05	7.862438e-07	3.4607408e-07	4.9584026e-07	-2.4273782e-05	5.1594719e-07	4.5449273e-07	8.6103285e-07	-2.4502468e-05	2.4456784e-05	2.0108273e-05	-7.3370352e-05	-7.3494618e-05	0.001690824
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-2.455847e-05	7.8840704e-07	3.2951689e-07	4.9874597e-07	-2.4256428e-05	5.2038008e-07	4.373199e-07	8.6482856e-07	-2.4485156e-05	2.4433351e-05	2.0255191e-05	-7.3300054e-05	-7.3423703e-05	0.0016840527
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-2.4522674e-05	7.9058864e-07	3.1264017e-07	5.0164775e-07	-2.423901e-05	5.2484355e-07	4.1981968e-07	8.6866091e-07	-2.4467498e-05	2.4409727e-05	2.0401968e-05	-7.3229181e-05	-7.3352219e-05	0.0016773557
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-2.4486758e-05	7.9278886e-07	2.9545174e-07	5.0454615e-07	-2.4221529e-05	5.2933788e-07	4.0199982e-07	8.7253039e-07	-2.4449505e-05	2.4385931e-05	2.05486e-05	-7.3157793e-05	-7.3280221e-05	0.0016706905
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-2.4450762e-05	7.9500757e-07	2.7795908e-07	5.074414e-07	-2.420399e-05	5.3386331e-07	3.8386781e-07	8.7643744e-07	-2.4431188e-05	2.436198e-05	2.0695089e-05	-7.3085939e-05	-7.3207758e-05	0.0016640208
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-2.4414719e-05	7.9724423e-07	2.6016948e-07	5.1033349e-07	-2.4186392e-05	5.3842009e-07	3.6543097e-07	8.8038246e-07	-2.4412554e-05	2.4337888e-05	2.0841431e-05	-7.3013664e-05	-7.3134871e-05	0.0016573148
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-2.4378659e-05	7.9949804e-07	2.4209014e-07	5.1322213e-07	-2.4168737e-05	5.4300847e-07	3.4669659e-07	8.843658e-07	-2.4393611e-05	2.4313669e-05	2.0987628e-05	-7.2941006e-05	-7.3061597e-05	0.0016505434
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-2.4342608e-05	8.017679e-07	2.2372824e-07	5.1610685e-07	-2.4151026e-05	5.4762873e-07	3.2767195e-07	8.8838781e-07	-2.4374366e-05	2.4289333e-05	2.1133678e-05	-7.2867999e-05	-7.2987968e-05	0.0016436799
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-2.4306589e-05	8.040525e-07	2.0509096e-07	5.1898696e-07	-2.4133259e-05	5.522812e-07	3.083644e-07	8.9244888e-07	-2.4354825e-05	2.4264891e-05	2.127958e-05	-7.2794674e-05	-7.2914012e-05	0.0016366985
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-2.4270623e-05	8.0635035e-07	1.8618559e-07	5.2186162e-07	-2.4115437e-05	5.5696625e-07	2.8878135e-07	8.9654939e-07	-2.4334995e-05	2.4240352e-05	2.1425334e-05	-7.2721056e-05	-7.2839754e-05	0.0016295745
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.4234728e-05	8.0865981e-07	1.6701949e-07	5.2472985e-07	-2.4097561e-05	5.6168436e-07	2.6893033e-07	9.0068982e-07	-2.4314881e-05	2.4215723e-05	2.1570939e-05	-7.264717e-05	-7.2765216e-05	0.0016222839
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.419892e-05	8.1097909e-07	1.4760011e-07	5.2759053e-07	-2.407963e-05	5.664361e-07	2.48819e-07	9.048707e-07	-2.4294488e-05	2.4191013e-05	2.1716395e-05	inf	inf	inf
