lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0009667	0.8368082	-2.8719231e-05	-1.5577162e-07	7.5229067e-07	-3.7060097e-07	-2.6614949e-06	-4.2302018e-08	6.5640474e-07	-6.7558618e-08	-1.0910578e-07	1.0496611e-05	4.4316132e-06	-2.8720212e-05	-2.8835536e-05	0.0039993567
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0009484	0.83479097	-2.8739319e-05	-1.5682027e-07	7.6394236e-07	-3.7273831e-07	-2.6616752e-06	-4.2904711e-08	6.7102553e-07	-6.9357964e-08	-1.1039521e-07	1.0503796e-05	4.4893044e-06	-2.8740351e-05	-2.8855552e-05	0.003992318
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0009293	0.83277321	-2.8759197e-05	-1.5786553e-07	7.7579642e-07	-3.7488508e-07	-2.6617833e-06	-4.349613e-08	6.859423e-07	-7.1175565e-08	-1.117068e-07	1.0510896e-05	4.5470354e-06	-2.8760283e-05	-2.8875362e-05	0.0039853661
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0009095	0.83075489	-2.8778858e-05	-1.5890653e-07	7.8785666e-07	-3.7704054e-07	-2.6618193e-06	-4.4076362e-08	7.0116141e-07	-7.3011806e-08	-1.1304096e-07	1.0517906e-05	4.6048058e-06	-2.8780001e-05	-2.8894959e-05	0.0039785006
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0008889	0.828736	-2.8798294e-05	-1.5994243e-07	8.0012678e-07	-3.7920395e-07	-2.6617833e-06	-4.4645493e-08	7.1668915e-07	-7.4867057e-08	-1.1439811e-07	1.0524825e-05	4.6626152e-06	-2.8799497e-05	-2.8914336e-05	0.0039717213
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0008675	0.82671653	-2.88175e-05	-1.6097238e-07	8.1261037e-07	-3.8137458e-07	-2.6616754e-06	-4.5203616e-08	7.3253175e-07	-7.6741682e-08	-1.1577861e-07	1.0531651e-05	4.7204632e-06	-2.8818765e-05	-2.8933487e-05	0.0039650277
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0008452	0.82469645	-2.8836467e-05	-1.6199557e-07	8.2531087e-07	-3.835517e-07	-2.6614959e-06	-4.5750826e-08	7.4869537e-07	-7.8636029e-08	-1.1718284e-07	1.0538382e-05	4.7783492e-06	-2.8837797e-05	-2.8952403e-05	0.0039584192
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0008221	0.82267574	-2.8855188e-05	-1.630112e-07	8.3823158e-07	-3.8573459e-07	-2.6612452e-06	-4.6287224e-08	7.6518606e-07	-8.0550438e-08	-1.1861114e-07	1.0545015e-05	4.8362728e-06	-2.8856586e-05	-2.8971077e-05	0.0039518951
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.000798	0.8206544	-2.8873655e-05	-1.640185e-07	8.5137561e-07	-3.8792252e-07	-2.6609238e-06	-4.6812916e-08	7.8200976e-07	-8.2485234e-08	-1.2006383e-07	1.0551547e-05	4.8942335e-06	-2.8875125e-05	-2.8989502e-05	0.0039454547
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0007731	0.81863239	-2.889186e-05	-1.6501671e-07	8.6474592e-07	-3.9011476e-07	-2.6605321e-06	-4.7328015e-08	7.9917227e-07	-8.4440729e-08	-1.2154123e-07	1.0557978e-05	4.9522308e-06	-2.8893405e-05	-2.9007669e-05	0.0039390974
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0007472	0.8166097	-2.8909795e-05	-1.6600512e-07	8.7834525e-07	-3.9231061e-07	-2.6600708e-06	-4.7832643e-08	8.1667923e-07	-8.6417222e-08	-1.2304359e-07	1.0564303e-05	5.0102642e-06	-2.8911419e-05	-2.9025572e-05	0.0039328222
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0007203	0.81458632	-2.8927453e-05	-1.6698299e-07	8.9217612e-07	-3.9450934e-07	-2.6595407e-06	-4.8326928e-08	8.3453612e-07	-8.8414996e-08	-1.2457119e-07	1.0570521e-05	5.0683331e-06	-2.8929159e-05	-2.9043201e-05	0.0039266283
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0006924	0.81256222	-2.8944823e-05	-1.6794967e-07	9.0624083e-07	-3.9671025e-07	-2.6589425e-06	-4.8811009e-08	8.5274818e-07	-9.0434319e-08	-1.2612423e-07	1.057663e-05	5.126437e-06	-2.8946616e-05	-2.9060548e-05	0.0039205148
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0006634	0.81053739	-2.89619e-05	-1.6890447e-07	9.2054143e-07	-3.9891265e-07	-2.6582773e-06	-4.9285035e-08	8.7132047e-07	-9.2475441e-08	-1.2770292e-07	1.0582627e-05	5.1845753e-06	-2.8963783e-05	-2.9077606e-05	0.0039144808
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0006334	0.8085118	-2.8978673e-05	-1.6984678e-07	9.350797e-07	-4.0111584e-07	-2.6575459e-06	-4.9749167e-08	8.9025777e-07	-9.4538596e-08	-1.2930741e-07	1.0588509e-05	5.2427474e-06	-2.898065e-05	-2.9094366e-05	0.0039085252
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0006023	0.80648543	-2.8995134e-05	-1.7077599e-07	9.4985711e-07	-4.0331914e-07	-2.6567496e-06	-5.0203576e-08	9.095646e-07	-9.6624e-08	-1.3093783e-07	1.0594274e-05	5.3009527e-06	-2.899721e-05	-2.9110819e-05	0.0039026472
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.00057	0.80445828	-2.9011275e-05	-1.7169152e-07	9.6487488e-07	-4.0552188e-07	-2.6558896e-06	-5.0648448e-08	9.2924519e-07	-9.8731846e-08	-1.3259428e-07	1.059992e-05	5.3591907e-06	-2.9013454e-05	-2.9126957e-05	0.0038968458
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0005366	0.80243032	-2.9027088e-05	-1.7259283e-07	9.8013385e-07	-4.0772342e-07	-2.6549672e-06	-5.1083979e-08	9.4930344e-07	-1.0086231e-07	-1.3427682e-07	1.0605444e-05	5.4174606e-06	-2.9029373e-05	-2.9142771e-05	0.00389112
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0005019	0.80040153	-2.9042563e-05	-1.7347941e-07	9.9563457e-07	-4.0992309e-07	-2.6539839e-06	-5.1510383e-08	9.6974292e-07	-1.0301555e-07	-1.3598546e-07	1.0610844e-05	5.4757618e-06	-2.904496e-05	-2.9158254e-05	0.003885469
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.000466	0.7983719	-2.9057693e-05	-1.7435077e-07	1.0113772e-06	-4.121203e-07	-2.6529411e-06	-5.1927885e-08	9.9056683e-07	-1.0519169e-07	-1.3772019e-07	1.0616118e-05	5.5340936e-06	-2.9060207e-05	-2.9173396e-05	0.0038798917
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0004289	0.79634141	-2.9072469e-05	-1.7520649e-07	1.0273616e-06	-4.1431442e-07	-2.6518404e-06	-5.2336727e-08	1.011778e-06	-1.0739084e-07	-1.3948095e-07	1.0621263e-05	5.5924554e-06	-2.9075104e-05	-2.918819e-05	0.0038743873
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0003905	0.79431004	-2.9086883e-05	-1.7604614e-07	1.0435871e-06	-4.1650486e-07	-2.6506837e-06	-5.2737166e-08	1.0333788e-06	-1.0961309e-07	-1.4126762e-07	1.0626278e-05	5.6508464e-06	-2.9089644e-05	-2.9202627e-05	0.003868955
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0003507	0.79227778	-2.9100927e-05	-1.7686936e-07	1.0600529e-06	-4.1869108e-07	-2.6494725e-06	-5.3129473e-08	1.0553712e-06	-1.118585e-07	-1.4308008e-07	1.063116e-05	5.7092659e-06	-2.9103818e-05	-2.92167e-05	0.0038635941
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0003096	0.79024462	-2.9114592e-05	-1.7767581e-07	1.0767575e-06	-4.2087252e-07	-2.6482089e-06	-5.3513938e-08	1.0777567e-06	-1.141271e-07	-1.4491813e-07	1.0635906e-05	5.7677132e-06	-2.911762e-05	-2.92304e-05	0.0038583036
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0002672	0.78821053	-2.9127873e-05	-1.7846522e-07	1.0936991e-06	-4.2304868e-07	-2.6468948e-06	-5.3890864e-08	1.1005365e-06	-1.1641889e-07	-1.4678153e-07	1.0640516e-05	5.8261875e-06	-2.9131041e-05	-2.924372e-05	0.0038530831
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0002233	0.78617551	-2.914076e-05	-1.7923732e-07	1.1108757e-06	-4.2521905e-07	-2.6455322e-06	-5.426057e-08	1.1237111e-06	-1.1873387e-07	-1.4867001e-07	1.0644987e-05	5.884688e-06	-2.9144074e-05	-2.9256652e-05	0.0038479318
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.000178	0.78413954	-2.9153247e-05	-1.7999191e-07	1.1282846e-06	-4.273832e-07	-2.6441231e-06	-5.4623391e-08	1.1472806e-06	-1.2107197e-07	-1.5058325e-07	1.0649318e-05	5.9432141e-06	-2.9156713e-05	-2.926919e-05	0.0038428492
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0001312	0.78210262	-2.9165327e-05	-1.8072882e-07	1.1459227e-06	-4.2954068e-07	-2.6426697e-06	-5.4979676e-08	1.1712446e-06	-1.2343313e-07	-1.5252088e-07	1.0653506e-05	6.0017648e-06	-2.916895e-05	-2.9281327e-05	0.0038378348
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.000083	0.78006473	-2.9176995e-05	-1.8144793e-07	1.1637866e-06	-4.316911e-07	-2.6411742e-06	-5.5329789e-08	1.1956023e-06	-1.2581724e-07	-1.5448249e-07	1.065755e-05	6.0603394e-06	-2.9180779e-05	-2.9293056e-05	0.0038328881
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0000332	0.77802586	-2.9188242e-05	-1.8214916e-07	1.1818724e-06	-4.338341e-07	-2.6396389e-06	-5.5674105e-08	1.2203522e-06	-1.2822417e-07	-1.5646763e-07	1.066145e-05	6.118937e-06	-2.9192193e-05	-2.9304371e-05	0.0038280087
-0.224	0.776	0	0	-0	1	-0	-0	-0	0.99998198	0.77598602	-2.9199065e-05	-1.8283248e-07	1.2001759e-06	-4.3596935e-07	-2.6380659e-06	-5.6013015e-08	1.2454925e-06	-1.3065376e-07	-1.5847579e-07	1.0665202e-05	6.1775569e-06	-2.9203188e-05	-2.9315266e-05	0.0038231961
-0.226	0.774	0	0	-0	1	-0	-0	-0	0.99992918	0.77394519	-2.9209458e-05	-1.8349788e-07	1.2186923e-06	-4.3809655e-07	-2.6364576e-06	-5.6346917e-08	1.2710207e-06	-1.3310581e-07	-1.6050645e-07	1.0668808e-05	6.2361981e-06	-2.9213758e-05	-2.9325737e-05	0.0038184502
-0.228	0.772	0	0	-0	1	-0	-0	-0	0.99987482	0.77190336	-2.9219417e-05	-1.8414543e-07	1.2374167e-06	-4.4021545e-07	-2.6348164e-06	-5.6676223e-08	1.296934e-06	-1.3558011e-07	-1.6255902e-07	1.0672264e-05	6.2948598e-06	-2.9223899e-05	-2.9335779e-05	0.0038137704
-0.23	0.77	0	0	-0	1	-0	-0	-0	0.99981889	0.76986055	-2.9228936e-05	-1.8477521e-07	1.2563434e-06	-4.4232584e-07	-2.6331444e-06	-5.700135e-08	1.323229e-06	-1.3807641e-07	-1.6463288e-07	1.0675571e-05	6.3535412e-06	-2.9233605e-05	-2.9345386e-05	0.0038091566
-0.232	0.768	0	0	-0	1	-0	-0	-0	0.99976137	0.76781673	-2.9238012e-05	-1.8538735e-07	1.2754668e-06	-4.4442751e-07	-2.631444e-06	-5.7322724e-08	1.3499017e-06	-1.4059442e-07	-1.667274e-07	1.0678728e-05	6.4122414e-06	-2.9242874e-05	-2.9354556e-05	0.0038046084
-0.234	0.766	0	0	-0	1	-0	-0	-0	0.99970225	0.76577193	-2.9246642e-05	-1.8598202e-07	1.2947806e-06	-4.4652034e-07	-2.6297176e-06	-5.7640774e-08	1.376948e-06	-1.4313385e-07	-1.6884188e-07	1.0681734e-05	6.4709594e-06	-2.9251701e-05	-2.9363285e-05	0.0038001254
-0.236	0.764	0	0	-0	1	-0	-0	-0	0.99964153	0.76372613	-2.9254823e-05	-1.8655944e-07	1.3142784e-06	-4.486042e-07	-2.6279673e-06	-5.7955936e-08	1.404363e-06	-1.4569435e-07	-1.7097561e-07	1.0684589e-05	6.5296945e-06	-2.9260084e-05	-2.937157e-05	0.0037957073
-0.238	0.762	0	0	-0	1	-0	-0	-0	0.99957918	0.76167933	-2.9262554e-05	-1.8711984e-07	1.3339534e-06	-4.5067903e-07	-2.6261956e-06	-5.8268643e-08	1.4321416e-06	-1.4827557e-07	-1.7312784e-07	1.0687292e-05	6.5884457e-06	-2.9268021e-05	-2.9379409e-05	0.0037913538
-0.24	0.76	0	0	-0	1	-0	-0	-0	0.99951521	0.75963156	-2.9269831e-05	-1.8766352e-07	1.3537986e-06	-4.5274478e-07	-2.6244046e-06	-5.857933e-08	1.4602782e-06	-1.5087711e-07	-1.7529781e-07	1.0689845e-05	6.6472121e-06	-2.9275509e-05	-2.9386799e-05	0.0037870642
-0.242	0.758	0	0	-0	1	-0	-0	-0	0.99944961	0.75758281	-2.9276655e-05	-1.8819078e-07	1.3738065e-06	-4.5480146e-07	-2.6225964e-06	-5.888843e-08	1.488767e-06	-1.5349857e-07	-1.7748473e-07	1.0692245e-05	6.7059929e-06	-2.9282549e-05	-2.939374e-05	0.0037828382
-0.244	0.756	0	0	-0	1	-0	-0	-0	0.99938239	0.75553309	-2.9283025e-05	-1.8870196e-07	1.3939698e-06	-4.5684909e-07	-2.6207732e-06	-5.9196369e-08	1.5176016e-06	-1.5613949e-07	-1.7968779e-07	1.0694495e-05	6.7647871e-06	-2.9289138e-05	-2.9400232e-05	0.003778675
-0.246	0.754	0	0	-0	1	-0	-0	-0	0.99931353	0.75348241	-2.928894e-05	-1.8919744e-07	1.4142808e-06	-4.5888773e-07	-2.6189372e-06	-5.9503568e-08	1.5467755e-06	-1.5879943e-07	-1.8190617e-07	1.0696594e-05	6.8235938e-06	-2.9295276e-05	-2.9406272e-05	0.003774574
-0.248	0.752	0	0	-0	1	-0	-0	-0	0.99924305	0.75143078	-2.9294401e-05	-1.8967762e-07	1.4347314e-06	-4.6091749e-07	-2.6170902e-06	-5.9810439e-08	1.5762819e-06	-1.6147788e-07	-1.8413903e-07	1.0698543e-05	6.8824122e-06	-2.9300965e-05	-2.9411863e-05	0.0037705343
-0.25	0.75	0	0	-0	1	-0	-0	-0	0.99917095	0.74937821	-2.9299409e-05	-1.901429e-07	1.4553139e-06	-4.6293847e-07	-2.6152342e-06	-6.0117384e-08	1.6061138e-06	-1.6417435e-07	-1.8638552e-07	1.0700343e-05	6.9412413e-06	-2.9306204e-05	-2.9417005e-05	0.003766555
-0.252	0.748	0	0	-0	1	-0	-0	-0	0.99909723	0.74732473	-2.9303966e-05	-1.9059373e-07	1.47602e-06	-4.6495084e-07	-2.6133712e-06	-6.0424791e-08	1.6362637e-06	-1.6688831e-07	-1.886448e-07	1.0701994e-05	7.0000802e-06	-2.9310995e-05	-2.9421698e-05	0.003762635
-0.254	0.746	0	0	-0	1	-0	-0	-0	0.9990219	0.74527034	-2.9308073e-05	-1.9103056e-07	1.4968416e-06	-4.6695476e-07	-2.6115028e-06	-6.0733035e-08	1.6667244e-06	-1.696192e-07	-1.9091601e-07	1.0703497e-05	7.0589281e-06	-2.931534e-05	-2.9425946e-05	0.003758773
-0.256	0.744	0	0	-0	1	-0	-0	-0	0.99894497	0.74321506	-2.9311733e-05	-1.9145386e-07	1.5177705e-06	-4.6895042e-07	-2.6096309e-06	-6.1042476e-08	1.6974882e-06	-1.7236646e-07	-1.931983e-07	1.0704854e-05	7.117784e-06	-2.9319241e-05	-2.9429749e-05	0.0037549678
-0.258	0.742	0	0	-0	1	-0	-0	-0	0.99886646	0.74115891	-2.931495e-05	-1.9186411e-07	1.5387986e-06	-4.7093806e-07	-2.6077569e-06	-6.1353454e-08	1.7285474e-06	-1.7512951e-07	-1.9549082e-07	1.0706066e-05	7.1766471e-06	-2.9322701e-05	-2.9433111e-05	0.0037512177
-0.26	0.74	0	0	-0	1	-0	-0	-0	0.99878637	0.73910192	-2.9317725e-05	-1.922618e-07	1.5599175e-06	-4.729179e-07	-2.6058825e-06	-6.1666292e-08	1.7598943e-06	-1.7790776e-07	-1.9779273e-07	1.0707133e-05	7.2355164e-06	-2.9325722e-05	-2.9436034e-05	0.0037475212
-0.262	0.738	0	0	-0	1	-0	-0	-0	0.99870473	0.73704409	-2.9320063e-05	-1.9264741e-07	1.5811192e-06	-4.7489019e-07	-2.6040091e-06	-6.1981293e-08	1.7915212e-06	-1.8070058e-07	-2.0010319e-07	1.0708058e-05	7.2943912e-06	-2.9328309e-05	-2.9438523e-05	0.0037438764
-0.264	0.736	0	0	-0	1	-0	-0	-0	0.99862154	0.73498545	-2.9321968e-05	-1.9302144e-07	1.6023956e-06	-4.768552e-07	-2.6021381e-06	-6.2298738e-08	1.8234201e-06	-1.8350736e-07	-2.0242139e-07	1.0708842e-05	7.3532705e-06	-2.9330464e-05	-2.9440581e-05	0.0037402814
-0.266	0.734	0	0	-0	1	-0	-0	-0	0.99853683	0.73292603	-2.9323444e-05	-1.933844e-07	1.6237387e-06	-4.788132e-07	-2.6002706e-06	-6.2618887e-08	1.8555834e-06	-1.8632748e-07	-2.0474652e-07	1.0709487e-05	7.4121535e-06	-2.9332193e-05	-2.9442211e-05	0.003736734
-0.268	0.732	0	0	-0	1	-0	-0	-0	0.99845061	0.73086585	-2.9324497e-05	-1.9373676e-07	1.6451406e-06	-4.8076449e-07	-2.598408e-06	-6.2941977e-08	1.8880034e-06	-1.8916027e-07	-2.0707779e-07	1.0709994e-05	7.4710394e-06	-2.93335e-05	-2.9443419e-05	0.003733232
-0.27	0.73	0	0	-0	1	-0	-0	-0	0.99836292	0.72880493	-2.932513e-05	-1.9407903e-07	1.6665936e-06	-4.8270936e-07	-2.5965513e-06	-6.3268222e-08	1.9206723e-06	-1.9200511e-07	-2.0941443e-07	1.0710365e-05	7.5299272e-06	-2.9334389e-05	-2.9444209e-05	0.003729773
-0.272	0.728	0	0	-0	1	-0	-0	-0	0.99827376	0.72674329	-2.932535e-05	-1.9441169e-07	1.6880901e-06	-4.8464809e-07	-2.5947015e-06	-6.3597812e-08	1.9535828e-06	-1.9486132e-07	-2.1175569e-07	1.0710602e-05	7.5888162e-06	-2.9334866e-05	-2.9444587e-05	0.0037263545
-0.274	0.726	0	0	-0	1	-0	-0	-0	0.99818316	0.72468097	-2.9325161e-05	-1.947352e-07	1.7096226e-06	-4.86581e-07	-2.5928595e-06	-6.3930914e-08	1.9867272e-06	-1.9772826e-07	-2.1410084e-07	1.0710707e-05	7.6477055e-06	-2.9334935e-05	-2.9444557e-05	0.0037229739
-0.276	0.724	0	0	-0	1	-0	-0	-0	0.99809114	0.72261799	-2.932457e-05	-1.9505004e-07	1.7311841e-06	-4.8850839e-07	-2.5910262e-06	-6.4267671e-08	2.0200985e-06	-2.0060527e-07	-2.1644918e-07	1.0710682e-05	7.7065944e-06	-2.9334603e-05	-2.9444124e-05	0.0037196285
-0.278	0.722	0	0	-0	1	-0	-0	-0	0.99799774	0.72055437	-2.9323582e-05	-1.9535666e-07	1.7527673e-06	-4.9043055e-07	-2.5892024e-06	-6.4608203e-08	2.0536895e-06	-2.0349167e-07	-2.1880002e-07	1.0710528e-05	7.765482e-06	-2.9333875e-05	-2.9443295e-05	0.0037163154
-0.28	0.72	0	0	-0	1	-0	-0	-0	0.99790297	0.71849014	-2.9322203e-05	-1.956555e-07	1.7743656e-06	-4.9234778e-07	-2.5873887e-06	-6.4952606e-08	2.0874933e-06	-2.0638681e-07	-2.2115271e-07	1.0710248e-05	7.8243676e-06	-2.9332756e-05	-2.9442075e-05	0.0037130316
-0.282	0.718	0	0	-0	1	-0	-0	-0	0.99780686	0.71642532	-2.9320439e-05	-1.9594698e-07	1.7959722e-06	-4.9426038e-07	-2.5855858e-06	-6.5300954e-08	2.1215032e-06	-2.0929003e-07	-2.2350661e-07	1.0709844e-05	7.8832503e-06	-2.9331253e-05	-2.944047e-05	0.0037097742
-0.284	0.716	0	0	-0	1	-0	-0	-0	0.99770944	0.71435996	-2.9318297e-05	-1.9623152e-07	1.8175808e-06	-4.9616864e-07	-2.5837942e-06	-6.5653299e-08	2.1557126e-06	-2.1220066e-07	-2.2586114e-07	1.0709317e-05	7.9421295e-06	-2.9329372e-05	-2.9438486e-05	0.0037065402
-0.286	0.714	0	0	-0	1	-0	-0	-0	0.99761073	0.71229406	-2.9315783e-05	-1.9650951e-07	1.8391853e-06	-4.9807283e-07	-2.5820144e-06	-6.600967e-08	2.1901153e-06	-2.1511806e-07	-2.282157e-07	1.0708671e-05	8.0010043e-06	-2.9327118e-05	-2.9436129e-05	0.0037033263
-0.288	0.712	0	0	-0	1	-0	-0	-0	0.99751077	0.71022767	-2.9312902e-05	-1.9678133e-07	1.8607797e-06	-4.9997324e-07	-2.5802469e-06	-6.6370078e-08	2.2247052e-06	-2.1804157e-07	-2.3056975e-07	1.0707906e-05	8.059874e-06	-2.9324498e-05	-2.9433405e-05	0.0037001295
-0.29	0.71	0	0	-0	1	-0	-0	-0	0.99740957	0.7081608	-2.9309663e-05	-1.9704733e-07	1.8823583e-06	-5.0187011e-07	-2.5784921e-06	-6.6734511e-08	2.2594765e-06	-2.2097054e-07	-2.3292277e-07	1.0707026e-05	8.1187379e-06	-2.9321518e-05	-2.943032e-05	0.0036969465
-0.292	0.708	0	0	-0	1	-0	-0	-0	0.99730718	0.70609348	-2.9306069e-05	-1.9730786e-07	1.9039158e-06	-5.0376372e-07	-2.5767502e-06	-6.7102941e-08	2.2944236e-06	-2.2390435e-07	-2.3527427e-07	1.0706031e-05	8.1775953e-06	-2.9318184e-05	-2.942688e-05	0.0036937742
-0.294	0.706	0	0	-0	1	-0	-0	-0	0.99720361	0.70402575	-2.9302129e-05	-1.9756325e-07	1.9254468e-06	-5.056543e-07	-2.5750215e-06	-6.747532e-08	2.3295412e-06	-2.2684236e-07	-2.3762376e-07	1.0704925e-05	8.2364454e-06	-2.9314503e-05	-2.9423092e-05	0.0036906093
-0.296	0.704	0	0	-0	1	-0	-0	-0	0.99709889	0.70195762	-2.9297848e-05	-1.9781379e-07	1.9469464e-06	-5.0754209e-07	-2.5733064e-06	-6.7851585e-08	2.364824e-06	-2.2978396e-07	-2.3997082e-07	1.0703708e-05	8.2952877e-06	-2.931048e-05	-2.941896e-05	0.0036874486
-0.298	0.702	0	0	-0	1	-0	-0	-0	0.99699306	0.69988913	-2.9293233e-05	-1.9805978e-07	1.9684099e-06	-5.094273e-07	-2.5716049e-06	-6.8231655e-08	2.4002674e-06	-2.3272853e-07	-2.4231502e-07	1.0702384e-05	8.3541213e-06	-2.9306121e-05	-2.9414493e-05	0.0036842888
-0.3	0.7	0	0	-0	1	-0	-0	-0	0.99688614	0.69782029	-2.9288289e-05	-1.9830149e-07	1.9898327e-06	-5.1131014e-07	-2.5699173e-06	-6.8615436e-08	2.4358666e-06	-2.3567548e-07	-2.4465598e-07	1.0700954e-05	8.4129456e-06	inf	inf	inf
