lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0010026	0.76821744	-2.6097253e-05	6.0892982e-07	3.8041387e-07	-1.2399875e-07	-2.5520871e-05	-6.8306511e-07	1.3989417e-08	-2.222639e-07	-1.1475077e-08	1.7209866e-05	6.1050706e-06	-3.8857711e-05	-3.8877998e-05	0.00052182198
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0009987	0.76554177	-2.6085164e-05	6.1319721e-07	3.8032725e-07	-1.2175812e-07	-2.5530519e-05	-6.9026153e-07	1.4315437e-08	-2.2663677e-07	-1.1615341e-08	1.7209099e-05	6.1828165e-06	-3.8850446e-05	-3.8867689e-05	0.0004436162
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0009946	0.76287	-2.6073195e-05	6.1742707e-07	3.801961e-07	-1.1955047e-07	-2.5538722e-05	-6.9764294e-07	1.4664689e-08	-2.3116933e-07	-1.1753658e-08	1.720789e-05	6.2605413e-06	-3.8842581e-05	-3.8856806e-05	0.00036610599
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0009904	0.76020216	-2.606135e-05	6.216263e-07	3.8001743e-07	-1.1735564e-07	-2.5545467e-05	-7.0516567e-07	1.5028592e-08	-2.3583009e-07	-1.1890619e-08	1.7206236e-05	6.3382438e-06	-3.8834109e-05	-3.8845386e-05	0.0002903193
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0009861	0.75753826	-2.6049628e-05	6.2580204e-07	3.7978886e-07	-1.1515178e-07	-2.5550769e-05	-7.1278147e-07	1.5398205e-08	-2.4058445e-07	-1.2026877e-08	1.7204141e-05	6.4159229e-06	-3.8825038e-05	-3.8833469e-05	0.00021711421
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0009817	0.75487834	-2.6038027e-05	6.2996142e-07	3.795088e-07	-1.1291657e-07	-2.5554669e-05	-7.2044056e-07	1.5764731e-08	-2.4539685e-07	-1.2163109e-08	1.720162e-05	6.4935776e-06	-3.8815388e-05	-3.8821099e-05	0.00014711838
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0009773	0.75222242	-2.6026546e-05	6.3411134e-07	3.7917646e-07	-1.1062825e-07	-2.555723e-05	-7.2809442e-07	1.6119975e-08	-2.5023274e-07	-1.2299978e-08	1.7198692e-05	6.5712073e-06	-3.8805188e-05	-3.880832e-05	8.0708181e-05
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0009729	0.74957053	-2.6015181e-05	6.3825828e-07	3.7879185e-07	-1.0826667e-07	-2.5558531e-05	-7.3569825e-07	1.6456699e-08	-2.550603e-07	-1.2438098e-08	1.7195383e-05	6.6488109e-06	-3.8794473e-05	-3.8795173e-05	1.8024669e-05
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0009685	0.7469227	-2.6003928e-05	6.4240816e-07	3.783557e-07	-1.0581389e-07	-2.5558663e-05	-7.4321257e-07	1.6768834e-08	-2.5985155e-07	-1.2578013e-08	1.7191723e-05	6.726388e-06	-3.8783287e-05	-3.8781697e-05	-4.0984939e-05
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0009642	0.74427893	-2.5992783e-05	6.4656625e-07	3.7786933e-07	-1.0325462e-07	-2.5557723e-05	-7.506042e-07	1.7051564e-08	-2.6458299e-07	-1.2720182e-08	1.7187742e-05	6.8039377e-06	-3.8771671e-05	-3.876793e-05	-9.6514103e-05
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.00096	0.74163926	-2.5981742e-05	6.5073713e-07	3.7733454e-07	-1.005763e-07	-2.5555807e-05	-7.5784646e-07	1.7301292e-08	-2.6923573e-07	-1.2864978e-08	1.7183471e-05	6.8814597e-06	-3.8759672e-05	-3.8753904e-05	-0.00014884422
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0009558	0.73900368	-2.5970799e-05	6.5492472e-07	3.7675347e-07	-9.7769031e-08	-2.5553011e-05	-7.649189e-07	1.7515542e-08	-2.7379526e-07	-1.301269e-08	1.7178941e-05	6.9589533e-06	-3.8747331e-05	-3.8739649e-05	-0.00019829987
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0009518	0.73637222	-2.5959952e-05	6.5913229e-07	3.7612848e-07	-9.4825351e-08	-2.5549425e-05	-7.7180674e-07	1.7692804e-08	-2.7825105e-07	-1.3163532e-08	1.717418e-05	7.0364183e-06	-3.873469e-05	-3.8725194e-05	-0.00024521522
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0009479	0.73374487	-2.5949194e-05	6.6336256e-07	3.7546205e-07	-9.1739952e-08	-2.5545132e-05	-7.7850008e-07	1.783238e-08	-2.8259597e-07	-1.3317653e-08	1.7169215e-05	7.1138541e-06	-3.8721786e-05	-3.8710563e-05	-0.00028991157
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0009442	0.73112164	-2.5938522e-05	6.6761773e-07	3.7475671e-07	-8.8509351e-08	-2.5540209e-05	-7.8499313e-07	1.7934216e-08	-2.8682572e-07	-1.3475146e-08	1.7164069e-05	7.1912605e-06	-3.8708652e-05	-3.8695778e-05	-0.00033268413
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0009405	0.72850253	-2.5927932e-05	6.7189955e-07	3.7401495e-07	-8.5131582e-08	-2.5534726e-05	-7.9128341e-07	1.799876e-08	-2.9093833e-07	-1.3636063e-08	1.7158765e-05	7.2686372e-06	-3.8695319e-05	-3.868086e-05	-0.00037379578
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.000937	0.72588755	-2.5917419e-05	6.7620943e-07	3.7323924e-07	-8.1605909e-08	-2.5528744e-05	-7.9737106e-07	1.8026835e-08	-2.9493359e-07	-1.3800419e-08	1.7153321e-05	7.345984e-06	-3.8681815e-05	-3.8665827e-05	-0.00041347547
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0009337	0.72327668	-2.590698e-05	6.8054841e-07	3.7243193e-07	-7.7932571e-08	-2.5522319e-05	-8.0325826e-07	1.8019532e-08	-2.9881272e-07	-1.3968203e-08	1.7147756e-05	7.4233005e-06	-3.8668162e-05	-3.8650695e-05	-0.00045191954
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0009305	0.72066994	-2.5896611e-05	6.849173e-07	3.7159527e-07	-7.4112569e-08	-2.5515499e-05	-8.089487e-07	1.7978129e-08	-3.0257792e-07	-1.4139384e-08	1.7142083e-05	7.5005867e-06	-3.8654383e-05	-3.8635479e-05	-0.00048929453
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0009274	0.71806731	-2.5886308e-05	6.8931668e-07	3.7073138e-07	-7.0147485e-08	-2.5508329e-05	-8.1444718e-07	1.7904019e-08	-3.0623219e-07	-1.4313918e-08	1.7136317e-05	7.5778424e-06	-3.8640495e-05	-3.862019e-05	-0.0005257407
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0009244	0.71546879	-2.5876069e-05	6.9374693e-07	3.6984228e-07	-6.6039333e-08	-2.5500847e-05	-8.1975928e-07	1.7798661e-08	-3.0977901e-07	-1.4491748e-08	1.7130469e-05	7.6550675e-06	-3.8626513e-05	-3.8604841e-05	-0.00056137562
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0009216	0.71287439	-2.5865889e-05	6.9820829e-07	3.6892983e-07	-6.1790443e-08	-2.5493086e-05	-8.2489108e-07	1.766354e-08	-3.1322223e-07	-1.4672813e-08	1.7124549e-05	7.7322618e-06	-3.8612452e-05	-3.8589441e-05	-0.00059629767
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0009189	0.71028409	-2.5855765e-05	7.0270088e-07	3.6799579e-07	-5.7403364e-08	-2.5485078e-05	-8.2984901e-07	1.7500137e-08	-3.1656589e-07	-1.4857048e-08	1.7118567e-05	7.8094253e-06	-3.8598323e-05	-3.8573999e-05	-0.00063058908
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0009163	0.7076979	-2.5845694e-05	7.072247e-07	3.670418e-07	-5.2880786e-08	-2.5476848e-05	-8.3463963e-07	1.7309908e-08	-3.1981414e-07	-1.5044383e-08	1.7112529e-05	7.8865578e-06	-3.8584137e-05	-3.8558522e-05	-0.00066431867
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0009139	0.7051158	-2.5835674e-05	7.1177968e-07	3.6606936e-07	-4.8225485e-08	-2.5468419e-05	-8.3926954e-07	1.7094269e-08	-3.2297113e-07	-1.5234751e-08	1.7106443e-05	7.9636594e-06	-3.8569902e-05	-3.8543017e-05	-0.00069754419
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0009115	0.7025378	-2.5825702e-05	7.1636568e-07	3.650799e-07	-4.3440275e-08	-2.5459813e-05	-8.4374531e-07	1.6854586e-08	-3.2604099e-07	-1.5428083e-08	1.7100314e-05	8.0407299e-06	-3.8555626e-05	-3.8527489e-05	-0.00073031417
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0009093	0.69996389	-2.5815774e-05	7.2098249e-07	3.6407473e-07	-3.8527971e-08	-2.5451048e-05	-8.4807338e-07	1.6592168e-08	-3.2902777e-07	-1.5624313e-08	1.7094149e-05	8.1177693e-06	-3.8541315e-05	-3.8511943e-05	-0.00076266965
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0009072	0.69739407	-2.5805889e-05	7.2562987e-07	3.6305504e-07	-3.3491365e-08	-2.544214e-05	-8.5226006e-07	1.6308264e-08	-3.319354e-07	-1.5823375e-08	1.7087951e-05	8.1947776e-06	-3.8526975e-05	-3.8496384e-05	-0.00079464542
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0009051	0.69482833	-2.5796043e-05	7.3030754e-07	3.6202198e-07	-2.8333203e-08	-2.5433104e-05	-8.5631142e-07	1.6004058e-08	-3.3476769e-07	-1.6025207e-08	1.7081724e-05	8.2717549e-06	-3.8512611e-05	-3.8480816e-05	-0.00082627117
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0009032	0.69226668	-2.5786235e-05	7.3501518e-07	3.6097659e-07	-2.3056171e-08	-2.5423953e-05	-8.6023337e-07	1.5680673e-08	-3.3752828e-07	-1.6229748e-08	1.7075473e-05	8.3487009e-06	-3.8498227e-05	-3.846524e-05	-0.00085757238
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0009013	0.6897091	-2.5776461e-05	7.3975247e-07	3.5991982e-07	-1.7662884e-08	-2.5414698e-05	-8.6403157e-07	1.5339171e-08	-3.402207e-07	-1.643694e-08	1.7069199e-05	8.4256158e-06	-3.8483825e-05	-3.844966e-05	-0.00088857105
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0008996	0.6871556	-2.5766721e-05	7.4451905e-07	3.5885259e-07	-1.215588e-08	-2.540535e-05	-8.6771144e-07	1.4980552e-08	-3.4284828e-07	-1.6646728e-08	1.7062906e-05	8.5024996e-06	-3.846941e-05	-3.8434078e-05	-0.00091928627
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0008979	0.68460617	-2.5757011e-05	7.4931456e-07	3.5777571e-07	-6.537612e-09	-2.5395918e-05	-8.7127818e-07	1.4605758e-08	-3.4541423e-07	-1.6859061e-08	1.7056596e-05	8.5793521e-06	-3.8454983e-05	-3.8418496e-05	-0.00094973478
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0008963	0.6820608	-2.5747329e-05	7.5413862e-07	3.5668996e-07	-8.1044654e-10	-2.5386411e-05	-8.7473676e-07	1.4215674e-08	-3.4792159e-07	-1.7073886e-08	1.7050271e-05	8.6561735e-06	-3.8440548e-05	-3.8402915e-05	-0.00097993131
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0008948	0.6795195	-2.5737674e-05	7.5899085e-07	3.5559606e-07	5.0233375e-09	-2.5376835e-05	-8.7809192e-07	1.3811133e-08	-3.5037325e-07	-1.7291158e-08	1.7043933e-05	8.7329638e-06	-3.8426104e-05	-3.8387337e-05	-0.0010098889
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0008934	0.67698226	-2.5728044e-05	7.6387086e-07	3.5449466e-07	1.096155e-08	-2.5367197e-05	-8.8134817e-07	1.3392917e-08	-3.5277195e-07	-1.7510831e-08	1.7037584e-05	8.8097229e-06	-3.8411655e-05	-3.8371763e-05	-0.0010396193
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.000892	0.67444909	-2.5718437e-05	7.6877826e-07	3.5338638e-07	1.7002087e-08	-2.5357504e-05	-8.8450982e-07	1.2961759e-08	-3.5512031e-07	-1.7732862e-08	1.7031225e-05	8.8864508e-06	-3.8397201e-05	-3.8356193e-05	-0.0010691329
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0008907	0.67191997	-2.5708851e-05	7.7371265e-07	3.5227179e-07	2.3142934e-08	-2.5347762e-05	-8.8758095e-07	1.2518348e-08	-3.5742079e-07	-1.795721e-08	1.7024857e-05	8.9631477e-06	-3.8382743e-05	-3.8340629e-05	-0.0010984392
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0008895	0.6693949	-2.5699285e-05	7.7867365e-07	3.5115141e-07	2.9382158e-08	-2.5337974e-05	-8.9056547e-07	1.2063331e-08	-3.5967574e-07	-1.8183838e-08	1.7018481e-05	9.0398134e-06	-3.8368283e-05	-3.8325069e-05	-0.001127547
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0008883	0.66687389	-2.5689736e-05	7.8366085e-07	3.5002575e-07	3.5717911e-08	-2.5328146e-05	-8.9346709e-07	1.1597312e-08	-3.6188738e-07	-1.8412708e-08	1.7012098e-05	9.1164479e-06	-3.835382e-05	-3.8309516e-05	-0.0011564642
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0008872	0.66435693	-2.5680204e-05	7.8867387e-07	3.4889525e-07	4.2148423e-08	-2.5318282e-05	-8.9628933e-07	1.1120861e-08	-3.6405782e-07	-1.8643787e-08	1.700571e-05	9.1930514e-06	-3.8339355e-05	-3.8293969e-05	-0.001185198
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0008862	0.66184401	-2.5670687e-05	7.9371232e-07	3.4776035e-07	4.8672004e-08	-2.5308385e-05	-8.9903554e-07	1.0634509e-08	-3.6618905e-07	-1.8877041e-08	1.6999316e-05	9.2696238e-06	-3.8324889e-05	-3.8278428e-05	-0.0012137553
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0008852	0.65933514	-2.5661183e-05	7.9877582e-07	3.4662142e-07	5.5287038e-08	-2.5298459e-05	-9.0170893e-07	1.0138757e-08	-3.6828296e-07	-1.9112438e-08	1.6992918e-05	9.3461651e-06	-3.8310422e-05	-3.8262894e-05	-0.0012421425
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0008843	0.65683032	-2.5651692e-05	8.0386397e-07	3.4547884e-07	6.1991979e-08	-2.5288507e-05	-9.0431252e-07	9.6340747e-09	-3.7034135e-07	-1.9349951e-08	1.6986516e-05	9.4226754e-06	-3.8295954e-05	-3.8247366e-05	-0.0012703653
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0008834	0.65432954	-2.5642211e-05	8.089764e-07	3.4433295e-07	6.8785354e-08	-2.5278532e-05	-9.0684922e-07	9.1209005e-09	-3.7236592e-07	-1.9589549e-08	1.6980111e-05	9.4991546e-06	-3.8281485e-05	-3.8231843e-05	-0.0012984295
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0008826	0.6518328	-2.5632739e-05	8.1411275e-07	3.4318406e-07	7.5665754e-08	-2.5268536e-05	-9.0932176e-07	8.5996476e-09	-3.7435829e-07	-1.9831208e-08	1.6973702e-05	9.5756028e-06	-3.8267015e-05	-3.8216327e-05	-0.0013263402
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0008818	0.6493401	-2.5623276e-05	8.1927262e-07	3.4203246e-07	8.2631837e-08	-2.5258522e-05	-9.1173277e-07	8.0707031e-09	-3.7631998e-07	-2.00749e-08	1.6967291e-05	9.6520199e-06	-3.8252545e-05	-3.8200817e-05	-0.0013541024
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0008811	0.64685144	-2.561382e-05	8.2445567e-07	3.4087842e-07	8.968232e-08	-2.5248492e-05	-9.1408475e-07	7.5344304e-09	-3.7825246e-07	-2.0320603e-08	1.6960877e-05	9.728406e-06	-3.8238073e-05	-3.8185312e-05	-0.0013817209
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0008804	0.64436681	-2.560437e-05	8.2966153e-07	3.3972221e-07	9.6815979e-08	-2.5238447e-05	-9.1638007e-07	6.9911704e-09	-3.801571e-07	-2.0568294e-08	1.6954462e-05	9.8047611e-06	-3.8223601e-05	-3.8169812e-05	-0.0014092002
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0008798	0.64188622	-2.5594925e-05	8.3488983e-07	3.3856404e-07	1.0403165e-07	-2.5228391e-05	-9.1862099e-07	6.4412432e-09	-3.8203521e-07	-2.081795e-08	1.6948045e-05	9.8810853e-06	-3.8209127e-05	-3.8154317e-05	-0.0014365445
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0008792	0.63940966	-2.5585484e-05	8.4014023e-07	3.3740415e-07	1.1132822e-07	-2.5218324e-05	-9.2080968e-07	5.8849491e-09	-3.8388804e-07	-2.1069551e-08	1.6941626e-05	9.9573784e-06	-3.8194652e-05	-3.8138826e-05	-0.001463758
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0008786	0.63693713	-2.5576046e-05	8.4541238e-07	3.3624272e-07	1.1870462e-07	-2.5208249e-05	-9.229482e-07	5.3225702e-09	-3.8571677e-07	-2.1323078e-08	1.6935206e-05	1.0033641e-05	-3.8180176e-05	-3.812334e-05	-0.0014908446
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0008781	0.63446864	-2.5566609e-05	8.5070594e-07	3.3507996e-07	1.2615985e-07	-2.5198166e-05	-9.250385e-07	4.7543711e-09	-3.8752254e-07	-2.157851e-08	1.6928784e-05	1.0109872e-05	-3.8165697e-05	-3.8107857e-05	-0.0015178082
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0008776	0.63200417	-2.5557173e-05	8.5602056e-07	3.3391602e-07	1.3369295e-07	-2.5188076e-05	-9.2708246e-07	4.1806005e-09	-3.8930642e-07	-2.1835832e-08	1.6922362e-05	1.0186072e-05	-3.8151217e-05	-3.8092377e-05	-0.0015446524
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0008772	0.62954374	-2.5547738e-05	8.6135591e-07	3.3275108e-07	1.4130299e-07	-2.5177982e-05	-9.2908187e-07	3.6014916e-09	-3.9106943e-07	-2.2095026e-08	1.6915938e-05	1.0262241e-05	-3.8136734e-05	-3.8076901e-05	-0.0015713806
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0008768	0.62708733	-2.5538302e-05	8.6671165e-07	3.3158528e-07	1.489891e-07	-2.5167885e-05	-9.3103844e-07	3.0172635e-09	-3.9281254e-07	-2.2356075e-08	1.6909514e-05	1.033838e-05	-3.8122248e-05	-3.8061426e-05	-0.0015979964
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0008764	0.62463495	-2.5528863e-05	8.7208747e-07	3.3041876e-07	1.5675045e-07	-2.5157784e-05	-9.3295379e-07	2.4281219e-09	-3.9453668e-07	-2.2618965e-08	1.6903089e-05	1.0414487e-05	-3.810776e-05	-3.8045954e-05	-0.0016245029
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.000876	0.62218659	-2.5519423e-05	8.7748304e-07	3.2925165e-07	1.6458625e-07	-2.5147682e-05	-9.348295e-07	1.8342597e-09	-3.9624273e-07	-2.2883681e-08	1.6896663e-05	1.0490563e-05	-3.8093268e-05	-3.8030483e-05	-0.0016509034
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0008757	0.61974226	-2.5509979e-05	8.8289804e-07	3.2808406e-07	1.7249575e-07	-2.513758e-05	-9.3666704e-07	1.235858e-09	-3.9793155e-07	-2.3150209e-08	1.6890236e-05	1.0566609e-05	-3.8078772e-05	-3.8015013e-05	-0.001677201
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0008755	0.61730195	-2.5500531e-05	8.8833215e-07	3.2691611e-07	1.8047822e-07	-2.5127477e-05	-9.3846784e-07	6.3308694e-10	-3.9960392e-07	-2.3418537e-08	1.6883809e-05	1.0642623e-05	-3.8064273e-05	-3.7999544e-05	-0.0017033985
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0008752	0.61486566	-2.5491078e-05	8.9378506e-07	3.2574789e-07	1.8853298e-07	-2.5117375e-05	-9.4023327e-07	2.6105816e-11	-4.0126064e-07	-2.3688653e-08	1.6877381e-05	1.0718607e-05	-3.8049769e-05	-3.7984075e-05	-0.0017294989
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.000875	0.6124334	-2.548162e-05	8.9925647e-07	3.2457951e-07	1.966594e-07	-2.5107276e-05	-9.4196463e-07	-5.849358e-10	-4.0290242e-07	-2.3960544e-08	1.6870952e-05	1.079456e-05	-3.803526e-05	-3.7968606e-05	-0.0017555051
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0008748	0.61000516	-2.5472155e-05	9.0474607e-07	3.2341103e-07	2.0485684e-07	-2.5097178e-05	-9.4366316e-07	-1.1998977e-09	-4.0452997e-07	-2.42342e-08	1.6864523e-05	1.0870482e-05	-3.8020747e-05	-3.7953136e-05	-0.0017814197
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0008746	0.60758094	-2.5462684e-05	9.1025356e-07	3.2224255e-07	2.1312474e-07	-2.5087084e-05	-9.4533006e-07	-1.8186487e-09	-4.0614397e-07	-2.4509611e-08	1.6858093e-05	1.0946372e-05	-3.8006228e-05	-3.7937665e-05	-0.0018072453
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0008745	0.60516073	-2.5453205e-05	9.1577864e-07	3.2107414e-07	2.2146253e-07	-2.5076993e-05	-9.4696647e-07	-2.4410655e-09	-4.0774505e-07	-2.4786768e-08	1.6851662e-05	1.1022232e-05	-3.7991703e-05	-3.7922193e-05	-0.0018329846
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0008744	0.60274455	-2.5443718e-05	9.2132102e-07	3.1990586e-07	2.2986969e-07	-2.5066907e-05	-9.485735e-07	-3.0670331e-09	-4.0933383e-07	-2.5065661e-08	1.684523e-05	1.1098061e-05	-3.7977173e-05	-3.7906718e-05	-0.00185864
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0008743	0.60033239	-2.5434222e-05	9.2688041e-07	3.1873777e-07	2.3834572e-07	-2.5056826e-05	-9.5015217e-07	-3.6964437e-09	-4.1091091e-07	-2.5346282e-08	1.6838798e-05	1.1173859e-05	-3.7962636e-05	-3.7891241e-05	-0.001884214
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0008742	0.59792424	-2.5424717e-05	9.3245652e-07	3.1756994e-07	2.4689015e-07	-2.5046749e-05	-9.5170352e-07	-4.3291966e-09	-4.1247684e-07	-2.5628624e-08	1.6832365e-05	1.1249626e-05	-3.7948092e-05	-3.787576e-05	-0.0019097089
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0008741	0.59552011	-2.5415201e-05	9.3804906e-07	3.164024e-07	2.5550254e-07	-2.5036679e-05	-9.5322848e-07	-4.9651978e-09	-4.1403216e-07	-2.591268e-08	1.6825931e-05	1.1325362e-05	inf	inf	inf
