lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.79482865	0	0	0	0.87335156	0.81356119	0.00053792746	4.0051411e-05	1.9950251e-06	2.6959147e-05	-1.5217342e-07	4.7398701e-07	1.4132593e-06	5.0163389e-07	1.2050968e-07	-0.0001792986	5.1097469e-05	0.00057013101	0.00057000916	-0.00021376785
0.174	1.174	0.1392	0	0	0.79095067	0	0	0	0.87115859	0.80893703	0.00054398951	4.0268735e-05	2.0071941e-06	2.6925548e-05	-1.5310188e-07	4.7228029e-07	1.4123702e-06	4.941897e-07	1.1981542e-07	-0.00018131874	5.2243722e-05	0.00057637049	0.00057624518	-0.00021744996
0.176	1.176	0.1408	0	0	0.78704778	0	0	0	0.86895069	0.80427312	0.00055005314	4.0487823e-05	2.0195567e-06	2.6890999e-05	-1.5397149e-07	4.7061458e-07	1.4115202e-06	4.8670075e-07	1.1908801e-07	-0.00018333942	5.340245e-05	0.00058261292	0.00058248413	-0.0002210923
0.178	1.178	0.1424	0	0	0.78311993	0	0	0	0.8667278	0.79956964	0.00055611846	4.0708765e-05	2.0321134e-06	2.6855528e-05	-1.5478425e-07	4.6898208e-07	1.4107106e-06	4.7916416e-07	1.183285e-07	-0.00018536067	5.4573659e-05	0.00058885847	0.00058872619	-0.00022469652
0.18	1.18	0.144	0	0	0.77916703	0	0	0	0.86448987	0.79482677	0.00056218556	4.0931648e-05	2.044864e-06	2.6819162e-05	-1.5554229e-07	4.6737483e-07	1.4099422e-06	4.7157665e-07	1.1753786e-07	-0.00018738252	5.5757355e-05	0.00059510731	0.0005949715	-0.00022826451
0.182	1.182	0.1456	0	0	0.775189	0	0	0	0.86223684	0.79004468	0.00056825453	4.1156559e-05	2.0578077e-06	2.6781923e-05	-1.5624786e-07	4.6578488e-07	1.4092151e-06	4.6393466e-07	1.16717e-07	-0.000189405	5.6953545e-05	0.00060135961	0.00060122025	-0.00023179835
0.184	1.184	0.1472	0	0	0.77118574	0	0	0	0.85996867	0.78522356	0.00057432546	4.1383581e-05	2.0709433e-06	2.674383e-05	-1.5690329e-07	4.6420428e-07	1.4085292e-06	4.562344e-07	1.1586671e-07	-0.00019142814	5.8162236e-05	0.00060761553	0.00060747259	-0.0002353003
0.186	1.186	0.1488	0	0	0.76715714	0	0	0	0.85768528	0.78036355	0.00058039844	4.1612798e-05	2.0842692e-06	2.67049e-05	-1.5751097e-07	4.6262522e-07	1.4078839e-06	4.4847197e-07	1.1498772e-07	-0.00019345197	5.9383435e-05	0.00061387524	0.00061372869	-0.00023877279
0.188	1.188	0.1504	0	0	0.7631031	0	0	0	0.85538662	0.77546484	0.00058647357	4.1844289e-05	2.0977832e-06	2.6665145e-05	-1.5807332e-07	4.6104006e-07	1.4072781e-06	4.4064336e-07	1.140807e-07	-0.00019547653	6.061715e-05	0.00062013888	0.00061998871	-0.00024221841
0.19	1.19	0.152	0	0	0.75902348	0	0	0	0.85307262	0.77052756	0.00059255095	4.2078135e-05	2.1114827e-06	2.6624577e-05	-1.5859281e-07	4.5944138e-07	1.4067104e-06	4.3274453e-07	1.1314621e-07	-0.00019750183	6.186339e-05	0.00062640663	0.0006262528	-0.00024563985
0.192	1.192	0.1536	0	0	0.75491815	0	0	0	0.85074322	0.76555187	0.00059863065	4.2314415e-05	2.125365e-06	2.6583203e-05	-1.590719e-07	4.5782203e-07	1.406179e-06	4.2477146e-07	1.1218476e-07	-0.00019952792	6.3122161e-05	0.00063267864	0.00063252111	-0.00024903994
0.194	1.194	0.1552	0	0	0.75078698	0	0	0	0.84839834	0.76053792	0.00060471278	4.2553204e-05	2.1394267e-06	2.6541029e-05	-1.5951305e-07	4.5617516e-07	1.4056819e-06	4.1672022e-07	1.1119679e-07	-0.00020155482	6.4393474e-05	0.00063895506	0.00063879382	-0.00025242158
0.196	1.196	0.1568	0	0	0.74662982	0	0	0	0.84603791	0.75548585	0.00061079741	4.2794581e-05	2.1536642e-06	2.6498058e-05	-1.5991873e-07	4.5449425e-07	1.4052166e-06	4.0858694e-07	1.1018265e-07	-0.00020358256	6.5677337e-05	0.00064523606	0.00064507106	-0.00025578776
0.198	1.198	0.1584	0	0	0.74244651	0	0	0	0.84366184	0.7503958	0.00061688465	4.3038621e-05	2.1680737e-06	2.6454292e-05	-1.6029137e-07	4.5277312e-07	1.4047805e-06	4.0036789e-07	1.0914266e-07	-0.00020561117	6.6973758e-05	0.00065152178	0.00065135299	-0.00025914153
0.2	1.2	0.16	0	0	0.7382369	0	0	0	0.84127005	0.74526791	0.00062297458	4.32854e-05	2.182651e-06	2.6409728e-05	-1.6063338e-07	4.5100597e-07	1.4043706e-06	3.9205952e-07	1.0807706e-07	-0.00020764068	6.8282749e-05	0.00065781239	0.00065763977	-0.00026248597
0.202	1.202	0.1616	0	0	0.73400082	0	0	0	0.83886244	0.74010231	0.00062906729	4.3534993e-05	2.1973918e-06	2.6364364e-05	-1.6094715e-07	4.4918735e-07	1.4039837e-06	3.8365841e-07	1.0698602e-07	-0.00020967111	6.9604317e-05	0.00066410803	0.00066393155	-0.00026582421
0.204	1.204	0.1632	0	0	0.7297381	0	0	0	0.83643892	0.73489915	0.00063516287	4.3787475e-05	2.2122913e-06	2.6318196e-05	-1.6123501e-07	4.4731222e-07	1.4036167e-06	3.7516137e-07	1.0586967e-07	-0.0002117025	7.0938475e-05	0.00067040887	0.00067022847	-0.00026915938
0.206	1.206	0.1648	0	0	0.72544856	0	0	0	0.83399939	0.72965853	0.0006412614	4.404292e-05	2.2273448e-06	2.6271216e-05	-1.6149927e-07	4.4537591e-07	1.4032658e-06	3.6656541e-07	1.0472807e-07	-0.00021373488	7.2285231e-05	0.00067671504	0.00067653069	-0.00027249464
0.208	1.208	0.1664	0	0	0.72113202	0	0	0	0.83154375	0.72438061	0.00064736298	4.4301405e-05	2.2425471e-06	2.6223418e-05	-1.6174218e-07	4.4337415e-07	1.4029274e-06	3.5786776e-07	1.0356125e-07	-0.00021576827	7.3644598e-05	0.00068302671	0.00068283836	-0.00027583311
0.21	1.21	0.168	0	0	0.7167883	0	0	0	0.82907187	0.71906551	0.0006534677	4.4563005e-05	2.2578932e-06	2.617479e-05	-1.6196597e-07	4.4130307e-07	1.4025976e-06	3.4906589e-07	1.0236917e-07	-0.0002178027	7.5016585e-05	0.00068934404	0.00068915164	-0.00027917792
0.212	1.212	0.1696	0	0	0.7124172	0	0	0	0.82658364	0.71371336	0.00065957563	4.4827795e-05	2.2733775e-06	2.6125323e-05	-1.6217279e-07	4.3915917e-07	1.4022725e-06	3.4015752e-07	1.0115174e-07	-0.0002198382	7.6401204e-05	0.00069566716	0.00069547067	-0.00028253218
0.214	1.214	0.1712	0	0	0.70801854	0	0	0	0.82407894	0.70832428	0.00066568688	4.5095851e-05	2.2889945e-06	2.6075003e-05	-1.6236476e-07	4.3693934e-07	1.4019479e-06	3.3114062e-07	9.9908853e-08	-0.00022187481	7.7798468e-05	0.00070199625	0.00070179561	-0.00028589894
0.216	1.216	0.1728	0	0	0.7035921	0	0	0	0.82155764	0.70289843	0.00067180154	4.5367253e-05	2.3047385e-06	2.6023817e-05	-1.6254396e-07	4.3464087e-07	1.4016194e-06	3.220134e-07	9.8640321e-08	-0.00022391254	7.9208387e-05	0.00070833146	0.00070812661	-0.00028928123
0.218	1.218	0.1744	0	0	0.69913771	0	0	0	0.8190196	0.69743592	0.00067791968	4.5642076e-05	2.3206037e-06	2.597175e-05	-1.627124e-07	4.3226141e-07	1.4012829e-06	3.1277438e-07	9.7345936e-08	-0.00022595144	8.0630974e-05	0.00071467293	0.00071446382	-0.00029268204
0.22	1.22	0.176	0	0	0.69465514	0	0	0	0.81646469	0.6919369	0.0006840414	4.59204e-05	2.336584e-06	2.5918785e-05	-1.6287205e-07	4.2979901e-07	1.4009338e-06	3.0342233e-07	9.6025444e-08	-0.00022799152	8.2066242e-05	0.00072102084	0.00072080741	-0.0002961043
0.222	1.222	0.1776	0	0	0.69014419	0	0	0	0.81389276	0.6864015	0.0006901668	4.6202306e-05	2.3526733e-06	2.5864906e-05	-1.6302484e-07	4.2725208e-07	1.4005676e-06	2.9395628e-07	9.4678552e-08	-0.00023003282	8.3514204e-05	0.00072737535	0.00072715753	-0.00029955088
0.224	1.224	0.1792	0	0	0.68560465	0	0	0	0.81130365	0.68082987	0.00069629596	4.6487875e-05	2.3688653e-06	2.5810093e-05	-1.6317264e-07	4.2461939e-07	1.4001796e-06	2.843756e-07	9.3304929e-08	-0.00023207536	8.4974872e-05	0.00073373661	0.00073351434	-0.0003030246
0.226	1.226	0.1808	0	0	0.68103631	0	0	0	0.8086972	0.67522215	0.00070242898	4.6777188e-05	2.3851536e-06	2.5754326e-05	-1.6331726e-07	4.2190009e-07	1.399765e-06	2.746799e-07	9.1904209e-08	-0.00023411919	8.6448261e-05	0.00074010479	0.000739878	-0.00030652821
0.228	1.228	0.1824	0	0	0.67643895	0	0	0	0.80607327	0.66957849	0.00070856596	4.707033e-05	2.4015317e-06	2.5697586e-05	-1.6346049e-07	4.190937e-07	1.3993192e-06	2.6486912e-07	9.0475991e-08	-0.00023616432	8.7934384e-05	0.00074648006	0.00074624867	-0.00031006441
0.23	1.23	0.184	0	0	0.67181236	0	0	0	0.80343167	0.66389905	0.00071470697	4.7367387e-05	2.4179929e-06	2.5639849e-05	-1.6360405e-07	4.1620009e-07	1.3988371e-06	2.5494351e-07	8.9019842e-08	-0.0002382108	8.9433256e-05	0.00075286258	0.00075262653	-0.00031363581
0.232	1.232	0.1856	0	0	0.66715631	0	0	0	0.80077223	0.65818398	0.00072085214	4.7668446e-05	2.4345302e-06	2.5581094e-05	-1.6374962e-07	4.1321949e-07	1.3983139e-06	2.4490362e-07	8.7535294e-08	-0.00024025864	9.094489e-05	0.00075925253	0.00075901174	-0.00031724495
0.234	1.234	0.1872	0	0	0.66247058	0	0	0	0.79809477	0.65243346	0.00072700154	4.7973596e-05	2.4511368e-06	2.5521295e-05	-1.6389884e-07	4.1015249e-07	1.3977443e-06	2.3475032e-07	8.6021849e-08	-0.00024230789	9.2469303e-05	0.00076565008	0.00076540447	-0.00032089432
0.236	1.236	0.1888	0	0	0.65775495	0	0	0	0.79539911	0.64664764	0.00073315528	4.8282926e-05	2.4678054e-06	2.5460429e-05	-1.6405328e-07	4.0700006e-07	1.3971234e-06	2.2448485e-07	8.4478981e-08	-0.00024435857	9.4006508e-05	0.00077205541	0.0007718049	-0.0003245863
0.238	1.238	0.1904	0	0	0.65300919	0	0	0	0.79268505	0.64082671	0.00073931346	4.8596531e-05	2.4845288e-06	2.5398468e-05	-1.6421449e-07	4.0376349e-07	1.3964458e-06	2.1410874e-07	8.290613e-08	-0.00024641072	9.5556522e-05	0.0007784687	0.0007782132	-0.00032832322
0.24	1.24	0.192	0	0	0.64823307	0	0	0	0.7899524	0.63497085	0.00074547619	4.8914505e-05	2.5012994e-06	2.5335386e-05	-1.6438395e-07	4.0044448e-07	1.3957062e-06	2.0362393e-07	8.1302712e-08	-0.00024846437	9.7119361e-05	0.00078489014	0.00078462956	-0.00033210731
0.242	1.242	0.1936	0	0	0.64342636	0	0	0	0.78720095	0.62908025	0.00075164356	4.9236945e-05	2.5181097e-06	2.5271155e-05	-1.645631e-07	3.9704504e-07	1.3948992e-06	1.9303269e-07	7.9668114e-08	-0.00025051955	9.869504e-05	0.00079131991	0.00079105416	-0.00033594074
0.244	1.244	0.1952	0	0	0.63858882	0	0	0	0.78443049	0.62315511	0.00075781568	4.956395e-05	2.5349517e-06	2.5205744e-05	-1.6475336e-07	3.935676e-07	1.3940193e-06	1.8233768e-07	7.8001696e-08	-0.00025257631	0.00010028358	0.00079775819	0.00079748719	-0.00033982557
0.246	1.246	0.1968	0	0	0.63372023	0	0	0	0.7816408	0.61719562	0.00076399266	4.9895622e-05	2.5518175e-06	2.5139125e-05	-1.6495605e-07	3.9001492e-07	1.3930608e-06	1.7154197e-07	7.6302794e-08	-0.00025463467	0.00010188499	0.0008042052	0.00080392884	-0.00034376378
0.248	1.248	0.1984	0	0	0.62882035	0	0	0	0.77883167	0.61120201	0.00077017461	5.0232065e-05	2.5686986e-06	2.5071264e-05	-1.651725e-07	3.8639016e-07	1.392018e-06	1.6064902e-07	7.4570717e-08	-0.00025669467	0.00010349929	0.00081066112	0.00081037931	-0.00034775727
0.25	1.25	0.2	0	0	0.62388893	0	0	0	0.77600287	0.6051745	0.00077636164	5.0573385e-05	2.5855867e-06	2.500213e-05	-1.6540393e-07	3.8269686e-07	1.3908851e-06	1.4966275e-07	7.2804753e-08	-0.00025875635	0.00010512651	0.00081712616	0.00081683879	-0.00035180783
0.252	1.252	0.2016	0	0	0.61892574	0	0	0	0.77315416	0.59911332	0.00078255387	5.0919693e-05	2.6024731e-06	2.4931689e-05	-1.6565156e-07	3.7893893e-07	1.389656e-06	1.3858749e-07	7.1004163e-08	-0.00026081974	0.00010676665	0.00082360053	0.0008233075	-0.00035591716
0.254	1.254	0.2032	0	0	0.61393054	0	0	0	0.77028531	0.59301871	0.0007887514	5.1271101e-05	2.6193487e-06	2.4859906e-05	-1.6591654e-07	3.751207e-07	1.3883247e-06	1.2742807e-07	6.9168189e-08	-0.00026288488	0.00010841974	0.00083008444	0.00082978565	-0.00036008687
0.256	1.256	0.2048	0	0	0.60890309	0	0	0	0.76739606	0.58689091	0.00079495437	5.1627723e-05	2.6362043e-06	2.4786744e-05	-1.6619996e-07	3.7124689e-07	1.3868849e-06	1.1618981e-07	6.729605e-08	-0.00026495182	0.00011008579	0.00083657811	0.00083627344	-0.00036431845
0.258	1.258	0.2064	0	0	0.60384313	0	0	0	0.76448617	0.5807302	0.00080116289	5.198968e-05	2.6530304e-06	2.4712168e-05	-1.6650286e-07	3.6732264e-07	1.3853302e-06	1.0487853e-07	6.5386946e-08	-0.00026702059	0.00011176483	0.00084308176	0.00084277111	-0.00036861328
0.26	1.26	0.208	0	0	0.59875043	0	0	0	0.76155538	0.57453683	0.00080737708	5.2357091e-05	2.6698172e-06	2.4636137e-05	-1.6682623e-07	3.6335352e-07	1.3836541e-06	9.3500591e-08	6.3440056e-08	-0.00026909123	0.00011345688	0.00084959562	0.00084927887	-0.00037297263
0.262	1.262	0.2096	0	0	0.59362474	0	0	0	0.75860342	0.5683111	0.00081359707	5.2730084e-05	2.6865545e-06	2.4558612e-05	-1.6717099e-07	3.5934552e-07	1.3818499e-06	8.206294e-08	6.1454543e-08	-0.00027116378	0.00011516195	0.00085611993	0.00085579695	-0.00037739765
0.264	1.264	0.2112	0	0	0.5884658	0	0	0	0.75563002	0.56205331	0.000819823	5.3108785e-05	2.703232e-06	2.4479553e-05	-1.6753802e-07	3.5530508e-07	1.3799106e-06	7.0573108e-08	5.942955e-08	-0.0002732383	0.00011688006	0.00086265491	0.0008623256	-0.00038188935
0.266	1.266	0.2128	0	0	0.58327338	0	0	0	0.7526349	0.55576375	0.00082605498	5.3493328e-05	2.7198389e-06	2.4398916e-05	-1.679281e-07	3.5123912e-07	1.3778293e-06	5.9039258e-08	5.7364207e-08	-0.00027531481	0.00011861125	0.00086920082	0.00086886505	-0.00038644863
0.268	1.268	0.2144	0	0	0.57804721	0	0	0	0.74961778	0.54944275	0.00083229317	5.3883849e-05	2.7363639e-06	2.4316659e-05	-1.6834196e-07	3.47155e-07	1.3755986e-06	4.7470218e-08	5.5257628e-08	-0.00027739336	0.00012035552	0.0008757579	0.00087541555	-0.00039107621
0.27	1.27	0.216	0	0	0.57278706	0	0	0	0.74657836	0.54309064	0.00083853769	5.4280489e-05	2.7527957e-06	2.4232736e-05	-1.6878027e-07	3.430606e-07	1.3732111e-06	3.5875512e-08	5.3108915e-08	-0.00027947401	0.00012211291	0.00088232643	0.00088197736	-0.0003957727
0.272	1.272	0.2176	0	0	0.56749266	0	0	0	0.74351635	0.53670777	0.0008447887	5.4683391e-05	2.7691222e-06	2.41471e-05	-1.6924361e-07	3.3896428e-07	1.3706591e-06	2.4265403e-08	5.091716e-08	-0.00028155679	0.00012388343	0.00088890665	0.00088855075	-0.0004005385
0.274	1.274	0.2192	0	0	0.56216376	0	0	0	0.74043144	0.5302945	0.00085104633	5.5092705e-05	2.7853313e-06	2.4059703e-05	-1.6973248e-07	3.3487493e-07	1.3679346e-06	1.2650932e-08	4.8681442e-08	-0.00028364176	0.00012566711	0.00089549884	0.00089513597	-0.00040537389
0.276	1.276	0.2208	0	0	0.55680012	0	0	0	0.73732331	0.52385122	0.00085731073	5.5508585e-05	2.80141e-06	2.3970497e-05	-1.702473e-07	3.3080195e-07	1.3650297e-06	1.0439597e-09	4.6400838e-08	-0.00028572896	0.00012746398	0.00090210327	0.00090173331	-0.00041027893
0.278	1.278	0.2224	0	0	0.55140148	0	0	0	0.73419164	0.51737831	0.00086358205	5.5931189e-05	2.8173453e-06	2.387943e-05	-1.7078839e-07	3.2675531e-07	1.3619358e-06	-1.0542786e-08	4.4074417e-08	-0.00028781845	0.00012927405	0.00090872024	0.00090834305	-0.0004152535
0.28	1.28	0.224	0	0	0.5459676	0	0	0	0.7310361	0.51087619	0.00086986046	5.636068e-05	2.8331235e-06	2.3786449e-05	-1.7135598e-07	3.2274556e-07	1.3586443e-06	-2.2095663e-08	4.1701245e-08	-0.00028991027	0.00013109735	0.00091535004	0.00091496548	-0.00042029726
0.282	1.282	0.2256	0	0	0.54049821	0	0	0	0.72785636	0.50434529	0.0008761461	5.6797228e-05	2.8487304e-06	2.3691501e-05	-1.719502e-07	3.1878379e-07	1.3551463e-06	-3.360006e-08	3.9280392e-08	-0.00029200448	0.00013293391	0.00092199296	0.0009216009	-0.00042540965
0.284	1.284	0.2272	0	0	0.53499308	0	0	0	0.72465207	0.49778605	0.00088243915	5.7241006e-05	2.8641515e-06	2.3594531e-05	-1.7257106e-07	3.1488173e-07	1.3514326e-06	-4.5040349e-08	3.6810929e-08	-0.00029410113	0.00013478375	0.00092864932	0.00092824962	-0.00043058988
0.286	1.286	0.2288	0	0	0.52945196	0	0	0	0.72142287	0.49119895	0.00088873977	5.7692196e-05	2.8793714e-06	2.349548e-05	-1.7321847e-07	3.1105171e-07	1.3474937e-06	-5.6399821e-08	3.4291935e-08	-0.00029620028	0.00013664691	0.00093531942	0.00093491196	-0.00043583689
0.288	1.288	0.2304	0	0	0.5238746	0	0	0	0.7181684	0.48458447	0.00089504813	5.8150984e-05	2.8943745e-06	2.3394291e-05	-1.7389219e-07	3.073067e-07	1.3433197e-06	-6.7660631e-08	3.1722501e-08	-0.00029830199	0.0001385234	0.00094200361	0.00094158823	-0.00044114933
0.29	1.29	0.232	0	0	0.51826077	0	0	0	0.71488828	0.47794313	0.00090136441	5.8617562e-05	2.9091446e-06	2.3290903e-05	-1.7459188e-07	3.0366031e-07	1.3389007e-06	-7.8803735e-08	2.9101732e-08	-0.00030040631	0.00014041326	0.00094870221	0.00094827878	-0.0004465256
0.292	1.292	0.2336	0	0	0.51261023	0	0	0	0.71158213	0.47127545	0.00090768878	5.909213e-05	2.9236648e-06	2.3185253e-05	-1.7531702e-07	3.0012684e-07	1.334226e-06	-8.9808821e-08	2.6428755e-08	-0.0003025133	0.00014231652	0.00095541556	0.00095498394	-0.00045196372
0.294	1.294	0.2352	0	0	0.50692275	0	0	0	0.70824956	0.464582	0.00091402144	5.9574897e-05	2.9379176e-06	2.307728e-05	-1.7606698e-07	2.9672125e-07	1.329285e-06	-1.0065424e-07	2.3702722e-08	-0.00030462302	0.0001442332	0.00096214402	0.00096170408	-0.00045746143
0.296	1.296	0.2368	0	0	0.50119812	0	0	0	0.70489017	0.45786336	0.00092036256	6.0066075e-05	2.9518851e-06	2.2966916e-05	-1.7684093e-07	2.9345921e-07	1.3240664e-06	-1.1131695e-07	2.0922815e-08	-0.00030673555	0.00014616333	0.00096888796	0.00096843956	-0.00046301605
0.298	1.298	0.2384	0	0	0.49543612	0	0	0	0.70150353	0.45112015	0.00092671234	6.0565888e-05	2.9655484e-06	2.2854096e-05	-1.776379e-07	2.9035709e-07	1.3185587e-06	-1.2177241e-07	1.8088256e-08	-0.00030885093	0.00014810695	0.00097564774	0.00097519074	-0.00046862456
0.3	1.3	0.24	0	0	0.48963656	0	0	0	0.69808922	0.444353	0.00093307099	6.1074567e-05	2.9788884e-06	2.2738751e-05	-1.7845672e-07	2.8743198e-07	1.31275e-06	-1.3199453e-07	1.5198309e-08	-0.00031096924	0.00015006409	inf	inf	inf
