lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	0.99300506	-0	-0	-0	1.0007548	0.83872888	-2.7733453e-05	-6.9861497e-07	5.230481e-07	-1.109659e-06	-1.3768316e-07	3.229746e-07	3.4312181e-07	3.1205072e-07	-1.7006868e-07	9.3470684e-06	4.2099792e-06	-2.8308705e-05	-2.8525523e-05	0.0076008259
-0.158	0.842	-0.1264	0	-0	0.99279235	-0	-0	-0	1.0007333	0.83654412	-2.7737825e-05	-6.8235715e-07	5.3008222e-07	-1.0965309e-06	-1.4163293e-07	3.3604743e-07	3.5374724e-07	3.2777777e-07	-1.7134768e-07	9.3502684e-06	4.2670231e-06	-2.8300738e-05	-2.8518015e-05	0.0076189388
-0.16	0.84	-0.128	0	-0	0.99257616	-0	-0	-0	1.0007118	0.83435748	-2.7741772e-05	-6.656394e-07	5.3657107e-07	-1.0828211e-06	-1.4562314e-07	3.4927183e-07	3.639119e-07	3.4377834e-07	-1.7253693e-07	9.3533107e-06	4.3240513e-06	-2.8291994e-05	-2.8509939e-05	0.0076445497
-0.162	0.838	-0.1296	0	-0	0.99235646	-0	-0	-0	1.0006906	0.832169	-2.7745308e-05	-6.485027e-07	5.4254385e-07	-1.0685691e-06	-1.4964679e-07	3.626203e-07	3.7364215e-07	3.6001587e-07	-1.7363972e-07	9.356198e-06	4.3810628e-06	-2.8282517e-05	-2.8501309e-05	0.0076765586
-0.164	0.836	-0.1312	0	-0	0.99213324	-0	-0	-0	1.0006695	0.82997871	-2.7748441e-05	-6.3098444e-07	5.4802843e-07	-1.0538114e-06	-1.5369775e-07	3.7606823e-07	3.8296334e-07	3.7645736e-07	-1.7465942e-07	9.3589327e-06	4.4380565e-06	-2.8272347e-05	-2.8492136e-05	0.0077140218
-0.166	0.834	-0.1328	0	-0	0.99190647	-0	-0	-0	1.0006487	0.82778665	-2.7751179e-05	-6.1311878e-07	5.5305124e-07	-1.0385813e-06	-1.577706e-07	3.8959344e-07	3.918995e-07	3.9307295e-07	-1.7559938e-07	9.3615165e-06	4.4950314e-06	-2.8261519e-05	-2.8482432e-05	0.0077561294
-0.168	0.832	-0.1344	0	-0	0.99167613	-0	-0	-0	1.0006282	0.82559285	-2.7753529e-05	-5.9493704e-07	5.5763715e-07	-1.0229093e-06	-1.6186057e-07	4.0317583e-07	4.004733e-07	4.0983548e-07	-1.764629e-07	9.3639507e-06	4.5519862e-06	-2.8250063e-05	-2.8472208e-05	0.0078021861
-0.17	0.83	-0.136	0	-0	0.99144222	-0	-0	-0	1.000608	0.82339733	-2.7755493e-05	-5.76468e-07	5.6180948e-07	-1.0068239e-06	-1.6596343e-07	4.1679713e-07	4.0870597e-07	4.2672019e-07	-1.772532e-07	9.3662367e-06	4.6089202e-06	-2.8238006e-05	-2.8461474e-05	0.0078515934
-0.172	0.828	-0.1376	0	-0	0.99120471	-0	-0	-0	1.0005881	0.82120013	-2.7757078e-05	-5.5773817e-07	5.6559007e-07	-9.903511e-07	-1.7007546e-07	4.3044057e-07	4.1661735e-07	4.4370437e-07	-1.7797339e-07	9.3683755e-06	4.6658321e-06	-2.8225375e-05	-2.8450241e-05	0.0079038351
-0.174	0.826	-0.1392	0	-0	0.9909636	-0	-0	-0	1.0005685	0.81900127	-2.7758285e-05	-5.3877206e-07	5.6899933e-07	-9.7351521e-07	-1.7419331e-07	4.4409078e-07	4.2422594e-07	4.6076716e-07	-1.7862647e-07	9.3703682e-06	4.7227211e-06	-2.8212191e-05	-2.8438517e-05	0.0079584646
-0.176	0.824	-0.1408	0	-0	0.99071888	-0	-0	-0	1.0005493	0.81680077	-2.7759118e-05	-5.1959239e-07	5.7205632e-07	-9.5633876e-07	-1.7831403e-07	4.5773357e-07	4.3154896e-07	4.7788933e-07	-1.7921531e-07	9.3722158e-06	4.7795862e-06	-2.8198475e-05	-2.8426315e-05	0.0080150944
-0.178	0.822	-0.1424	0	-0	0.99047055	-0	-0	-0	1.0005305	0.81459868	-2.775958e-05	-5.0022027e-07	5.7477889e-07	-9.3884278e-07	-1.8243496e-07	4.7135578e-07	4.3860248e-07	4.9505308e-07	-1.7974268e-07	9.3739193e-06	4.8364264e-06	-2.8184248e-05	-2.8413643e-05	0.0080733877
-0.18	0.82	-0.144	0	-0	0.9902186	-0	-0	-0	1.000512	0.81239501	-2.7759674e-05	-4.8067532e-07	5.7718372e-07	-9.2104693e-07	-1.8655375e-07	4.8494521e-07	4.4540143e-07	5.1224192e-07	-1.8021119e-07	9.3754798e-06	4.8932408e-06	-2.8169528e-05	-2.8400511e-05	0.0081330502
-0.182	0.818	-0.1456	0	-0	0.98996303	-0	-0	-0	1.000494	0.81018979	-2.7759403e-05	-4.609759e-07	5.7928644e-07	-9.0296962e-07	-1.9066827e-07	4.984905e-07	4.5195974e-07	5.294405e-07	-1.8062336e-07	9.3768983e-06	4.9500284e-06	-2.8154332e-05	-2.8386929e-05	0.0081938249
-0.184	0.816	-0.1472	0	-0	0.98970383	-0	-0	-0	1.0004764	0.80798305	-2.775877e-05	-4.4113914e-07	5.8110172e-07	-8.8462814e-07	-1.9477662e-07	5.1198103e-07	4.582904e-07	5.4663454e-07	-1.8098158e-07	9.3781761e-06	5.0067885e-06	-2.8138676e-05	-2.8372908e-05	0.0082554864
-0.186	0.814	-0.1488	0	-0	0.98944102	-0	-0	-0	1.0004592	0.80577481	-2.7757777e-05	-4.2118108e-07	5.8264333e-07	-8.6603875e-07	-1.9887708e-07	5.2540689e-07	4.6440553e-07	5.6381073e-07	-1.8128814e-07	9.3793142e-06	5.0635201e-06	-2.8122576e-05	-2.8358457e-05	0.0083178364
-0.188	0.812	-0.1504	0	-0	0.98917459	-0	-0	-0	1.0004424	0.8035651	-2.7756428e-05	-4.0111678e-07	5.8392422e-07	-8.4721679e-07	-2.0296813e-07	5.3875881e-07	4.7031647e-07	5.8095662e-07	-1.815452e-07	9.3803139e-06	5.1202223e-06	-2.8106047e-05	-2.8343586e-05	0.0083807007
-0.19	0.81	-0.152	0	-0	0.98890455	-0	-0	-0	1.000426	0.80135394	-2.7754727e-05	-3.8096036e-07	5.8495659e-07	-8.281767e-07	-2.0704836e-07	5.5202809e-07	4.7603381e-07	5.9806056e-07	-1.8175483e-07	9.3811766e-06	5.1768944e-06	-2.8089104e-05	-2.8328306e-05	0.0084439255
-0.192	0.808	-0.1536	0	-0	0.9886309	-0	-0	-0	1.0004101	0.79914137	-2.7752675e-05	-3.6072511e-07	5.8575194e-07	-8.0893215e-07	-2.1111653e-07	5.6520657e-07	4.8156749e-07	6.1511167e-07	-1.81919e-07	9.3819036e-06	5.2335356e-06	-2.8071759e-05	-2.8312626e-05	0.008507375
-0.194	0.806	-0.1552	0	-0	0.98835365	-0	-0	-0	1.0003946	0.79692741	-2.7750278e-05	-3.4042352e-07	5.8632116e-07	-7.8949608e-07	-2.1517151e-07	5.7828661e-07	4.8692683e-07	6.3209973e-07	-1.820396e-07	9.3824964e-06	5.2901449e-06	-2.8054028e-05	-2.8296555e-05	0.0085709292
-0.196	0.804	-0.1568	0	-0	0.98807281	-0	-0	-0	1.0003796	0.79471209	-2.7747539e-05	-3.2006734e-07	5.8667454e-07	-7.6988071e-07	-2.1921229e-07	5.9126104e-07	4.9212055e-07	6.4901519e-07	-1.821184e-07	9.3829565e-06	5.3467218e-06	-2.8035921e-05	-2.8280105e-05	0.0086344822
-0.198	0.802	-0.1584	0	-0	0.98778839	-0	-0	-0	1.000365	0.79249542	-2.7744461e-05	-2.9966765e-07	5.8682181e-07	-7.5009765e-07	-2.2323795e-07	6.0412311e-07	4.9715689e-07	6.6584908e-07	-1.8215711e-07	9.3832853e-06	5.4032653e-06	-2.8017452e-05	-2.8263284e-05	0.0086979401
-0.2	0.8	-0.16	0	-0	0.98750039	-0	-0	-0	1.0003508	0.79027745	-2.7741049e-05	-2.7923487e-07	5.8677224e-07	-7.301579e-07	-2.2724766e-07	6.1686653e-07	5.0204356e-07	6.8259301e-07	-1.8215736e-07	9.3834845e-06	5.4597749e-06	-2.7998633e-05	-2.8246103e-05	0.0087612198
-0.202	0.798	-0.1616	0	-0	0.98720882	-0	-0	-0	1.0003371	0.78805819	-2.7737306e-05	-2.5877885e-07	5.865346e-07	-7.1007189e-07	-2.3124068e-07	6.2948537e-07	5.0678787e-07	6.9923909e-07	-1.821207e-07	9.3835558e-06	5.5162498e-06	-2.7979475e-05	-2.8228571e-05	0.0088242479
-0.204	0.796	-0.1632	0	-0	0.98691371	-0	-0	-0	1.0003238	0.78583768	-2.7733237e-05	-2.3830885e-07	5.8611725e-07	-6.8984952e-07	-2.3521633e-07	6.4197408e-07	5.1139666e-07	7.1577997e-07	-1.8204859e-07	9.3835007e-06	5.5726892e-06	-2.7959991e-05	-2.8210698e-05	0.0088869595
-0.206	0.794	-0.1648	0	-0	0.98661505	-0	-0	-0	1.0003109	0.78361593	-2.7728847e-05	-2.1783361e-07	5.8552814e-07	-6.695002e-07	-2.3917403e-07	6.543275e-07	5.1587643e-07	7.3220873e-07	-1.8194246e-07	9.383321e-06	5.6290926e-06	-2.794019e-05	-2.8192493e-05	0.0089492975
-0.208	0.792	-0.1664	0	-0	0.98631286	-0	-0	-0	1.0002985	0.78139298	-2.7724138e-05	-1.9736135e-07	5.8477486e-07	-6.4903286e-07	-2.4311324e-07	6.6654078e-07	5.2023329e-07	7.4851891e-07	-1.8180364e-07	9.3830184e-06	5.6854592e-06	-2.7920083e-05	-2.8173965e-05	0.0090112113
-0.21	0.79	-0.168	0	-0	0.98600716	-0	-0	-0	1.0002865	0.77916885	-2.7719117e-05	-1.7689984e-07	5.8386463e-07	-6.2845599e-07	-2.4703346e-07	6.7860941e-07	5.2447304e-07	7.647045e-07	-1.8163341e-07	9.3825946e-06	5.7417884e-06	-2.7899682e-05	-2.8155124e-05	0.0090726567
-0.212	0.788	-0.1696	0	-0	0.98569796	-0	-0	-0	1.000275	0.77694356	-2.7713787e-05	-1.5645637e-07	5.8280436e-07	-6.0777764e-07	-2.5093428e-07	6.9052918e-07	5.2860114e-07	7.8075985e-07	-1.8143301e-07	9.3820514e-06	5.7980797e-06	-2.7878995e-05	-2.8135978e-05	0.0091335946
-0.214	0.786	-0.1712	0	-0	0.98538527	-0	-0	-0	1.0002638	0.77471715	-2.7708153e-05	-1.3603784e-07	5.8160064e-07	-5.8700546e-07	-2.5481531e-07	7.0229619e-07	5.3262277e-07	7.9667972e-07	-1.812036e-07	9.3813905e-06	5.8543323e-06	-2.7858034e-05	-2.8116537e-05	0.0091939913
-0.216	0.784	-0.1728	0	-0	0.9850691	-0	-0	-0	1.0002531	0.77248964	-2.7702219e-05	-1.1565072e-07	5.8025978e-07	-5.6614672e-07	-2.5867622e-07	7.1390683e-07	5.3654284e-07	8.1245923e-07	-1.8094631e-07	9.3806138e-06	5.9105458e-06	-2.7836807e-05	-2.809681e-05	0.009253817
-0.218	0.782	-0.1744	0	-0	0.98474948	-0	-0	-0	1.0002428	0.77026106	-2.769599e-05	-9.530111e-08	5.7878781e-07	-5.4520832e-07	-2.6251671e-07	7.2535777e-07	5.40366e-07	8.2809385e-07	-1.8066219e-07	9.379723e-06	5.9667196e-06	-2.7815323e-05	-2.8076804e-05	0.0093130463
-0.22	0.78	-0.176	0	-0	0.98442641	-0	-0	-0	1.0002329	0.76803142	-2.7689471e-05	-7.4994735e-08	5.771905e-07	-5.2419682e-07	-2.6633654e-07	7.3664594e-07	5.4409666e-07	8.4357939e-07	-1.8035228e-07	9.3787198e-06	6.022853e-06	-2.7793592e-05	-2.8056528e-05	0.0093716572
-0.222	0.778	-0.1776	0	-0	0.98409991	-0	-0	-0	1.0002234	0.76580076	-2.7682666e-05	-5.4736982e-08	5.7547337e-07	-5.0311844e-07	-2.7013546e-07	7.4776853e-07	5.4773899e-07	8.5891199e-07	-1.8001755e-07	9.3776062e-06	6.0789457e-06	-2.7771622e-05	-2.8035991e-05	0.0094296308
-0.224	0.776	-0.1792	0	-0	0.98376999	-0	-0	-0	1.0002143	0.7635691	-2.7675579e-05	-3.4532911e-08	5.7364172e-07	-4.8197907e-07	-2.739133e-07	7.58723e-07	5.5129696e-07	8.7408809e-07	-1.7965893e-07	9.3763837e-06	6.134997e-06	-2.7749422e-05	-2.8015201e-05	0.0094869515
-0.226	0.774	-0.1808	0	-0	0.98343668	-0	-0	-0	1.0002056	0.76133647	-2.7668216e-05	-1.4387265e-08	5.7170063e-07	-4.6078432e-07	-2.776699e-07	7.6950704e-07	5.5477432e-07	8.8910442e-07	-1.7927732e-07	9.3750543e-06	6.1910065e-06	-2.7727e-05	-2.7994165e-05	0.009543606
-0.228	0.772	-0.1824	0	-0	0.98309998	-0	-0	-0	1.0001973	0.75910289	-2.766058e-05	5.6955048e-09	5.6965494e-07	-4.3953949e-07	-2.8140512e-07	7.8011857e-07	5.5817464e-07	9.0395804e-07	-1.7887357e-07	9.3736195e-06	6.2469737e-06	-2.7704363e-05	-2.7972891e-05	0.0095995835
-0.23	0.77	-0.184	0	-0	0.98275991	-0	-0	-0	1.0001893	0.75686839	-2.7652676e-05	2.5711232e-08	5.6750931e-07	-4.1824962e-07	-2.8511885e-07	7.9055576e-07	5.6150131e-07	9.1864625e-07	-1.7844851e-07	9.3720813e-06	6.302898e-06	-2.7681519e-05	-2.7951386e-05	0.0096548754
-0.232	0.768	-0.1856	0	-0	0.98241648	-0	-0	-0	1.0001817	0.75463298	-2.764451e-05	4.5656018e-08	5.652682e-07	-3.9691947e-07	-2.8881101e-07	8.0081701e-07	5.6475752e-07	9.3316665e-07	-1.7800292e-07	9.3704412e-06	6.3587792e-06	-2.7658476e-05	-2.7929658e-05	0.0097094749
-0.234	0.766	-0.1872	0	-0	0.98206972	-0	-0	-0	1.0001745	0.7523967	-2.7636084e-05	6.5526217e-08	5.6293587e-07	-3.7555355e-07	-2.9248153e-07	8.1090093e-07	5.6794631e-07	9.4751709e-07	-1.7753755e-07	9.3687009e-06	6.4146167e-06	-2.763524e-05	-2.7907714e-05	0.0097633772
-0.236	0.764	-0.1888	0	-0	0.98171963	-0	-0	-0	1.0001677	0.75015957	-2.7627403e-05	8.5318426e-08	5.605164e-07	-3.5415614e-07	-2.9613038e-07	8.2080635e-07	5.7107058e-07	9.616957e-07	-1.7705313e-07	9.3668622e-06	6.4704101e-06	-2.761182e-05	-2.7885561e-05	0.0098165788
-0.238	0.762	-0.1904	0	-0	0.98136623	-0	-0	-0	1.0001612	0.74792161	-2.7618472e-05	1.0502947e-07	5.5801371e-07	-3.3273127e-07	-2.9975751e-07	8.3053234e-07	5.7413305e-07	9.7570086e-07	-1.7655034e-07	9.3649266e-06	6.5261589e-06	-2.758822e-05	-2.7863204e-05	0.0098690779
-0.24	0.76	-0.192	0	-0	0.98100953	-0	-0	-0	1.0001551	0.74568285	-2.7609295e-05	1.246564e-07	5.5543154e-07	-3.1128277e-07	-3.0336294e-07	8.4007815e-07	5.771363e-07	9.8953119e-07	-1.7602984e-07	9.3628958e-06	6.5818629e-06	-2.7564448e-05	-2.7840652e-05	0.0099208738
-0.242	0.758	-0.1936	0	-0	0.98064955	-0	-0	-0	1.0001493	0.74344331	-2.7599875e-05	1.4419647e-07	5.5277344e-07	-2.8981424e-07	-3.0694666e-07	8.4944327e-07	5.8008277e-07	1.0031856e-06	-1.7549228e-07	9.3607714e-06	6.6375215e-06	-2.754051e-05	-2.7817909e-05	0.009971967
-0.244	0.756	-0.1952	0	-0	0.98028631	-0	-0	-0	1.0001438	0.74120301	-2.7590218e-05	1.6364712e-07	5.5004284e-07	-2.6832908e-07	-3.1050869e-07	8.5862738e-07	5.8297479e-07	1.0166631e-06	-1.7493825e-07	9.3585549e-06	6.6931345e-06	-2.7516412e-05	-2.7794983e-05	0.010022359
-0.246	0.754	-0.1968	0	-0	0.97991981	-0	-0	-0	1.0001386	0.73896198	-2.7580326e-05	1.83006e-07	5.4724297e-07	-2.4683051e-07	-3.1404907e-07	8.6763037e-07	5.8581452e-07	1.0299631e-06	-1.7436835e-07	9.3562478e-06	6.7487015e-06	-2.7492159e-05	-2.7771879e-05	0.010072052
-0.248	0.752	-0.1984	0	-0	0.97955008	-0	-0	-0	1.0001338	0.73672023	-2.7570204e-05	2.0227093e-07	5.4437693e-07	-2.2532156e-07	-3.1756784e-07	8.7645234e-07	5.8860401e-07	1.0430852e-06	-1.7378313e-07	9.3538518e-06	6.804222e-06	-2.7467757e-05	-2.7748602e-05	0.010121051
-0.25	0.75	-0.2	0	-0	0.97917712	-0	-0	-0	1.0001293	0.7344778	-2.7559856e-05	2.2143988e-07	5.4144765e-07	-2.0380507e-07	-3.2106508e-07	8.8509358e-07	5.9134521e-07	1.0560292e-06	-1.7318314e-07	9.3513681e-06	6.8596959e-06	-2.7443212e-05	-2.7725159e-05	0.010169357
-0.252	0.748	-0.2016	0	-0	0.97880095	-0	-0	-0	1.0001251	0.7322347	-2.7549285e-05	2.40511e-07	5.3845793e-07	-1.8228372e-07	-3.2454083e-07	8.9355461e-07	5.9403992e-07	1.0687952e-06	-1.7256889e-07	9.3487984e-06	6.9151227e-06	-2.7418528e-05	-2.7701554e-05	0.010216977
-0.254	0.746	-0.2032	0	-0	0.97842157	-0	-0	-0	1.0001212	0.72999096	-2.7538496e-05	2.5948259e-07	5.354104e-07	-1.6076004e-07	-3.2799519e-07	9.0183611e-07	5.9668984e-07	1.0813834e-06	-1.7194087e-07	9.3461439e-06	6.9705021e-06	-2.739371e-05	-2.7677792e-05	0.010263916
-0.256	0.744	-0.2048	0	-0	0.97803902	-0	-0	-0	1.0001176	0.7277466	-2.752749e-05	2.7835311e-07	5.3230755e-07	-1.3923638e-07	-3.3142824e-07	9.0993897e-07	5.9929654e-07	1.0937943e-06	-1.7129955e-07	9.3434061e-06	7.0258338e-06	-2.7368763e-05	-2.7653879e-05	0.010310179
-0.258	0.742	-0.2064	0	-0	0.97765329	-0	-0	-0	1.0001143	0.72550163	-2.7516273e-05	2.9712111e-07	5.2915174e-07	-1.1771498e-07	-3.3484007e-07	9.1786428e-07	6.0186152e-07	1.1060286e-06	-1.706454e-07	9.3405863e-06	7.0811176e-06	-2.7343691e-05	-2.762982e-05	0.010355774
-0.26	0.74	-0.208	0	-0	0.9772644	-0	-0	-0	1.0001112	0.72325609	-2.7504848e-05	3.1578533e-07	5.2594516e-07	-9.6197891e-08	-3.382308e-07	9.2561331e-07	6.0438612e-07	1.1180872e-06	-1.6997886e-07	9.3376858e-06	7.1363531e-06	-2.73185e-05	-2.7605618e-05	0.010400705
-0.262	0.738	-0.2096	0	-0	0.97687236	-0	-0	-0	1.0001085	0.72100999	-2.7493217e-05	3.3434459e-07	5.2268987e-07	-7.4687069e-08	-3.4160053e-07	9.3318751e-07	6.068716e-07	1.1299713e-06	-1.6930032e-07	9.3347059e-06	7.1915401e-06	-2.7293192e-05	-2.7581278e-05	0.010444981
-0.264	0.736	-0.2112	0	-0	0.97647719	-0	-0	-0	1.000106	0.71876336	-2.7481384e-05	3.5279786e-07	5.193878e-07	-5.3184326e-08	-3.4494939e-07	9.4058852e-07	6.0931911e-07	1.1416822e-06	-1.6861021e-07	9.3316479e-06	7.2466782e-06	-2.7267772e-05	-2.7556805e-05	0.010488608
-0.266	0.734	-0.2128	0	-0	0.97607889	-0	-0	-0	1.0001037	0.71651622	-2.7469352e-05	3.7114418e-07	5.1604072e-07	-3.1691352e-08	-3.4827751e-07	9.4781816e-07	6.1172969e-07	1.1532215e-06	-1.679089e-07	9.3285129e-06	7.3017673e-06	-2.7242244e-05	-2.7532202e-05	0.010531594
-0.268	0.732	-0.2144	0	-0	0.97567747	-0	-0	-0	1.0001017	0.71426858	-2.7457125e-05	3.8938274e-07	5.1265028e-07	-1.0209721e-08	-3.5158501e-07	9.5487841e-07	6.1410428e-07	1.1645908e-06	-1.6719675e-07	9.3253021e-06	7.356807e-06	-2.7216612e-05	-2.7507474e-05	0.010573947
-0.27	0.73	-0.216	0	-0	0.97527295	-0	-0	-0	1.0001	0.71202047	-2.7444704e-05	4.0751281e-07	5.0921796e-07	1.1259104e-08	-3.5487204e-07	9.6177142e-07	6.164437e-07	1.175792e-06	-1.6647412e-07	9.3220167e-06	7.4117972e-06	-2.7190878e-05	-2.7482624e-05	0.010615675
-0.272	0.728	-0.2176	0	-0	0.97486534	-0	-0	-0	1.0000985	0.7097719	-2.7432093e-05	4.2553375e-07	5.0574512e-07	3.2713766e-08	-3.5813874e-07	9.684995e-07	6.1874867e-07	1.1868274e-06	-1.6574134e-07	9.3186578e-06	7.4667375e-06	-2.7165046e-05	-2.7457656e-05	0.010656785
-0.274	0.726	-0.2192	0	-0	0.97445465	-0	-0	-0	1.0000973	0.70752291	-2.7419295e-05	4.4344502e-07	5.02233e-07	5.4153009e-08	-3.6138528e-07	9.750651e-07	6.2101981e-07	1.197699e-06	-1.6499872e-07	9.3152264e-06	7.5216278e-06	-2.7139119e-05	-2.7432573e-05	0.010697287
-0.276	0.724	-0.2208	0	-0	0.97404088	-0	-0	-0	1.0000963	0.70527351	-2.7406313e-05	4.6124617e-07	4.9868267e-07	7.5575674e-08	-3.646118e-07	9.8147084e-07	6.2325762e-07	1.2084095e-06	-1.6424657e-07	9.3117236e-06	7.5764678e-06	-2.71131e-05	-2.7407378e-05	0.010737187
-0.278	0.722	-0.2224	0	-0	0.97362405	-0	-0	-0	1.0000955	0.70302372	-2.7393148e-05	4.7893683e-07	4.9509507e-07	9.698069e-08	-3.6781849e-07	9.8771945e-07	6.254625e-07	1.2189613e-06	-1.6348516e-07	9.3081504e-06	7.6312573e-06	-2.7086992e-05	-2.7382075e-05	0.010776494
-0.28	0.72	-0.224	0	-0	0.97320416	-0	-0	-0	1.000095	0.70077355	-2.7379803e-05	4.9651668e-07	4.9147101e-07	1.1836707e-07	-3.7100551e-07	9.9381382e-07	6.2763471e-07	1.2293573e-06	-1.6271477e-07	9.3045078e-06	7.6859961e-06	-2.7060798e-05	-2.7356666e-05	0.010815217
-0.282	0.718	-0.2256	0	-0	0.97278123	-0	-0	-0	1.0000947	0.69852304	-2.7366281e-05	5.1398552e-07	4.8781114e-07	1.3973393e-07	-3.7417303e-07	9.9975695e-07	6.2977442e-07	1.2396003e-06	-1.6193564e-07	9.3007967e-06	7.740684e-06	-2.703452e-05	-2.7331154e-05	0.010853364
-0.284	0.716	-0.2272	0	-0	0.97235525	-0	-0	-0	1.0000946	0.6962722	-2.7352585e-05	5.3134317e-07	4.8411601e-07	1.6108042e-07	-3.7732126e-07	1.0055519e-06	6.3188166e-07	1.2496934e-06	-1.6114802e-07	9.297018e-06	7.7953207e-06	-2.700816e-05	-2.7305543e-05	0.010890942
-0.286	0.714	-0.2288	0	-0	0.97192625	-0	-0	-0	1.0000947	0.69402104	-2.7338715e-05	5.4858956e-07	4.8038598e-07	1.824058e-07	-3.8045038e-07	1.011202e-06	6.3395637e-07	1.2596398e-06	-1.6035212e-07	9.2931725e-06	7.8499062e-06	-2.6981721e-05	-2.7279834e-05	0.010927961
-0.288	0.712	-0.2304	0	-0	0.97149423	-0	-0	-0	1.000095	0.6917696	-2.7324675e-05	5.6572464e-07	4.7662129e-07	2.0370938e-07	-3.8356059e-07	1.0167106e-06	6.3599831e-07	1.2694427e-06	-1.5954814e-07	9.2892611e-06	7.9044401e-06	-2.6955204e-05	-2.7254029e-05	0.010964429
-0.29	0.71	-0.232	0	-0	0.97105919	-0	-0	-0	1.0000955	0.68951788	-2.7310466e-05	5.8274846e-07	4.7282203e-07	2.2499054e-07	-3.866521e-07	1.022081e-06	6.3800714e-07	1.2791056e-06	-1.5873628e-07	9.2852846e-06	7.9589223e-06	-2.6928613e-05	-2.7228132e-05	0.011000354
-0.292	0.708	-0.2336	0	-0	0.97062114	-0	-0	-0	1.0000963	0.68726591	-2.7296089e-05	5.9966108e-07	4.6898816e-07	2.4624872e-07	-3.8972513e-07	1.0273168e-06	6.3998237e-07	1.2886321e-06	-1.579167e-07	9.2812438e-06	8.0133526e-06	-2.6901947e-05	-2.7202143e-05	0.011035743
-0.294	0.706	-0.2352	0	-0	0.97018008	-0	-0	-0	1.0000972	0.6850137	-2.7281548e-05	6.1646264e-07	4.6511945e-07	2.6748341e-07	-3.9277989e-07	1.0324215e-06	6.4192336e-07	1.2980258e-06	-1.5708955e-07	9.2771392e-06	8.0677308e-06	-2.687521e-05	-2.7176066e-05	0.011070606
-0.296	0.704	-0.2368	0	-0	0.96973603	-0	-0	-0	1.0000983	0.68276128	-2.7266843e-05	6.3315332e-07	4.6121554e-07	2.8869414e-07	-3.9581663e-07	1.037399e-06	6.4382932e-07	1.3072905e-06	-1.5625497e-07	9.2729717e-06	8.1220569e-06	-2.6848403e-05	-2.7149901e-05	0.011104949
-0.298	0.702	-0.2384	0	-0	0.96928898	-0	-0	-0	1.0000996	0.68050866	-2.7251977e-05	6.4973334e-07	4.5727591e-07	3.0988051e-07	-3.9883557e-07	1.0422529e-06	6.4569928e-07	1.31643e-06	-1.5541308e-07	9.2687418e-06	8.1763305e-06	-2.6821527e-05	-2.7123651e-05	0.011138782
-0.3	0.7	-0.24	0	-0	0.96883895	-0	-0	-0	1.0001011	0.67825586	-2.723695e-05	6.6620298e-07	4.5329985e-07	3.3104213e-07	-4.0183698e-07	1.0469872e-06	6.475321e-07	1.3254484e-06	-1.5456397e-07	9.2644502e-06	8.2305515e-06	inf	inf	inf
