lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.79236435	0.98594061	0.00058970859	2.8003727e-07	-1.8212723e-07	1.9575601e-07	0.00024611812	-2.7149641e-07	-1.1481601e-07	-1.8426275e-07	2.7124535e-08	-0.00027861795	6.0096164e-05	0.00067088323	0.00067084442	-5.7850576e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.78908757	0.98414663	0.00059637169	2.7974878e-07	-1.8984946e-07	1.9481361e-07	0.00024881168	-2.8283378e-07	-1.1944937e-07	-1.9225279e-07	2.6835854e-08	-0.00028173674	6.1445403e-05	0.00067843548	0.00067839689	-5.6876504e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.78579639	0.98231778	0.00060304014	2.7948134e-07	-1.9784822e-07	1.938885e-07	0.00025150739	-2.9453466e-07	-1.2422527e-07	-2.0044189e-07	2.6529577e-08	-0.00028485802	6.2809752e-05	0.00068599383	0.00068595546	-5.5938764e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.78249081	0.98045388	0.00060971404	2.7923529e-07	-2.0613243e-07	1.9298068e-07	0.00025420532	-3.0661427e-07	-1.2914643e-07	-2.0883697e-07	2.6205705e-08	-0.00028798185	6.4189224e-05	0.00069355838	0.00069352021	-5.5035964e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.7791708	0.97855474	0.00061639346	2.7901102e-07	-2.1471206e-07	1.9209019e-07	0.00025690552	-3.1908865e-07	-1.3421616e-07	-2.1744535e-07	2.5864208e-08	-0.00029110828	6.5583833e-05	0.00070112925	0.00070109127	-5.4166788e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.77583634	0.9766202	0.00062307849	2.7880893e-07	-2.2359822e-07	1.9121706e-07	0.00025960807	-3.319747e-07	-1.3943837e-07	-2.2627475e-07	2.5505021e-08	-0.00029423735	6.6993589e-05	0.00070870654	0.00070866875	-5.3329991e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.77248741	0.97465008	0.00062976923	2.7862946e-07	-2.3280325e-07	1.9036139e-07	0.00026231303	-3.4529022e-07	-1.4481763e-07	-2.3533332e-07	2.5128048e-08	-0.00029736913	6.8418508e-05	0.00071629036	0.00071625274	-5.2524399e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.769124	0.97264421	0.00063646575	2.7847308e-07	-2.4234076e-07	1.8952328e-07	0.00026502048	-3.5905399e-07	-1.5035916e-07	-2.446297e-07	2.4733158e-08	-0.00030050366	6.98586e-05	0.00072388083	0.00072384337	-5.1748896e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.76574609	0.97060241	0.00064316815	2.783403e-07	-2.5222577e-07	1.8870287e-07	0.00026773049	-3.732858e-07	-1.5606891e-07	-2.5417296e-07	2.4320182e-08	-0.00030364099	7.1313881e-05	0.00073147805	0.00073144074	-5.1002431e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.76235367	0.9685245	0.00064987652	2.7823168e-07	-2.6247474e-07	1.8790034e-07	0.00027044311	-3.8800653e-07	-1.6195354e-07	-2.6397271e-07	2.3888919e-08	-0.00030678117	7.2784363e-05	0.00073908214	0.00073904498	-5.0284007e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.75894672	0.96641033	0.00065659095	2.7814782e-07	-2.7310569e-07	1.8711588e-07	0.00027315844	-4.0323821e-07	-1.6802048e-07	-2.7403906e-07	2.3439129e-08	-0.00030992428	7.4270061e-05	0.00074669322	0.00074665619	-4.959268e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.75552522	0.9642597	0.00066331153	2.7808935e-07	-2.841383e-07	1.8634976e-07	0.00027587652	-4.1900408e-07	-1.7427792e-07	-2.843827e-07	2.2970536e-08	-0.00031307034	7.5770988e-05	0.00075431141	0.0007542745	-4.8927557e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.75208916	0.96207245	0.00067003836	2.78057e-07	-2.9559397e-07	1.8560226e-07	0.00027859745	-4.3532867e-07	-1.8073489e-07	-2.9501485e-07	2.2482826e-08	-0.00031621943	7.7287159e-05	0.00076193681	0.00076190002	-4.8287793e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.74863851	0.95984839	0.00067677153	2.7805153e-07	-3.0749596e-07	1.8487373e-07	0.00028132128	-4.5223784e-07	-1.8740125e-07	-3.0594738e-07	2.1975644e-08	-0.00031937159	7.8818588e-05	0.00076956955	0.00076953287	-4.7672587e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.74517327	0.95758735	0.00068351112	2.7807378e-07	-3.1986947e-07	1.8416454e-07	0.0002840481	-4.6975891e-07	-1.9428775e-07	-3.1719275e-07	2.1448599e-08	-0.00032252689	8.036529e-05	0.00077720975	0.00077717316	-4.7081183e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.74169341	0.95528915	0.00069025724	2.7812466e-07	-3.3274176e-07	1.8347515e-07	0.00028677796	-4.8792071e-07	-2.0140602e-07	-3.287641e-07	2.0901255e-08	-0.00032568537	8.1927281e-05	0.00078485753	0.00078482102	-4.6512865e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.7381989	0.9529536	0.00069700998	2.7820517e-07	-3.4614228e-07	1.8280605e-07	0.00028951096	-5.0675366e-07	-2.0876866e-07	-3.4067522e-07	2.0333141e-08	-0.00032884709	8.3504575e-05	0.000792513	0.00079247657	-4.5966954e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.73468973	0.95058051	0.00070376944	2.7831641e-07	-3.601028e-07	1.821578e-07	0.00029224714	-5.2628987e-07	-2.1638923e-07	-3.5294065e-07	1.9743742e-08	-0.00033201211	8.5097187e-05	0.00080017628	0.00080013992	-4.544281e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.73116586	0.94816969	0.00071053571	2.7845956e-07	-3.7465753e-07	1.8153105e-07	0.0002949866	-5.4656323e-07	-2.242823e-07	-3.6557562e-07	1.9132502e-08	-0.00033518048	8.6705134e-05	0.0008078475	0.0008078112	-4.4939826e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.72762727	0.94572094	0.00071730887	2.7863595e-07	-3.8984327e-07	1.809265e-07	0.00029772938	-5.6760946e-07	-2.3246351e-07	-3.7859615e-07	1.8498825e-08	-0.00033835225	8.8328432e-05	0.00081552677	0.00081549052	-4.4457429e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.72407391	0.94323406	0.00072408904	2.7884701e-07	-4.0569959e-07	1.8034494e-07	0.00030047558	-5.8946627e-07	-2.4094959e-07	-3.92019e-07	1.7842074e-08	-0.00034152749	8.9967096e-05	0.00082321421	0.000823178	-4.3995077e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.72050576	0.94070883	0.00073087629	2.790943e-07	-4.2226895e-07	1.7978727e-07	0.00030322525	-6.121734e-07	-2.4975838e-07	-4.0586177e-07	1.7161571e-08	-0.00034470623	9.1621144e-05	0.00083090994	0.00083087375	-4.3552255e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.71692275	0.93814503	0.00073767072	2.7937955e-07	-4.3959687e-07	1.7925445e-07	0.00030597846	-6.3577271e-07	-2.5890891e-07	-4.2014285e-07	1.64566e-08	-0.00034788854	9.3290591e-05	0.00083861407	0.0008385779	-4.3128478e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.71332484	0.93554244	0.00074447242	2.7970465e-07	-4.5773217e-07	1.7874758e-07	0.00030873527	-6.6030832e-07	-2.6842144e-07	-4.3488144e-07	1.5726409e-08	-0.00035107447	9.4975456e-05	0.00084632671	0.00084629055	-4.2723284e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.70971196	0.93290082	0.00075128148	2.8007167e-07	-4.7672709e-07	1.7826786e-07	0.00031149576	-6.8582661e-07	-2.7831747e-07	-4.500976e-07	1.4970208e-08	-0.00035426407	9.6675754e-05	0.00085404798	0.00085401182	-4.2336235e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.70608406	0.93021991	0.00075809798	2.8048289e-07	-4.9663748e-07	1.7781661e-07	0.00031425997	-7.1237639e-07	-2.886198e-07	-4.658122e-07	1.4187175e-08	-0.00035745738	9.8391503e-05	0.00086177798	0.00086174182	-4.196691e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.70244104	0.92749944	0.00076492201	2.809408e-07	-5.1752304e-07	1.773953e-07	0.00031702798	-7.4000888e-07	-2.9935258e-07	-4.8204692e-07	1.337646e-08	-0.00036065445	0.00010012272	0.00086951682	0.00086948064	-4.1614908e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.69878282	0.92473914	0.00077175364	2.8144813e-07	-5.3944751e-07	1.7700554e-07	0.00031979983	-7.6877783e-07	-3.105413e-07	-4.9882423e-07	1.2537188e-08	-0.00036385534	0.00010186943	0.00087726461	0.00087722839	-4.1279841e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.69510929	0.92193869	0.00077859296	2.8200786e-07	-5.624788e-07	1.7664912e-07	0.00032257558	-7.9873955e-07	-3.2221286e-07	-5.1616737e-07	1.1668463e-08	-0.00036706007	0.00010363163	0.00088502142	0.00088498517	-4.0961329e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.69142034	0.91909779	0.00078544002	2.8262328e-07	-5.8668925e-07	1.7632796e-07	0.00032535528	-8.2995288e-07	-3.3439554e-07	-5.3410027e-07	1.0769381e-08	-0.00037026869	0.00010540937	0.00089278736	0.00089275106	-4.0658999e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.68771584	0.91621608	0.00079229491	2.8329796e-07	-6.1215581e-07	1.7604422e-07	0.00032813898	-8.6247925e-07	-3.4711906e-07	-5.5264749e-07	9.8390288e-09	-0.00037348124	0.00010720264	0.00090056251	0.00090052615	-4.0372477e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.68399563	0.91329321	0.00079915768	2.8403581e-07	-6.3896012e-07	1.7580023e-07	0.00033092671	-8.9638261e-07	-3.604145e-07	-5.7183413e-07	8.8765026e-09	-0.00037669775	0.00010901147	0.00090834695	0.00090831052	-4.0101383e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.68025954	0.91032876	0.00080602838	2.8484109e-07	-6.6718876e-07	1.7559854e-07	0.00033371851	-9.3172933e-07	-3.7431434e-07	-5.9168571e-07	7.8809146e-09	-0.00037991826	0.00011083588	0.00091614073	0.00091610423	-3.9845324e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.67650739	0.90732232	0.00081290706	2.8571844e-07	-6.9693326e-07	1.7544195e-07	0.00033651442	-9.6858813e-07	-3.8885235e-07	-6.12228e-07	6.851408e-09	-0.00038314278	0.00011267589	0.00092394394	0.00092390735	-3.9603881e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.67273896	0.90427343	0.00081979376	2.866729e-07	-7.2829024e-07	1.7533348e-07	0.00033931446	-1.0070299e-06	-4.0406353e-07	-6.3348687e-07	5.7871735e-09	-0.00038637134	0.00011453151	0.0009317566	0.00093171992	-3.9376606e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.668954	0.90118157	0.00082668851	2.8770992e-07	-7.6136137e-07	1.7527644e-07	0.00034211864	-1.0471273e-06	-4.1998399e-07	-6.5548804e-07	4.6874664e-09	-0.00038960395	0.00011640277	0.00093957877	0.00093954198	-3.9163002e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.66515226	0.89804623	0.00083359133	2.8883541e-07	-7.9625332e-07	1.752744e-07	0.00034492699	-1.0889549e-06	-4.3665078e-07	-6.7825683e-07	3.5516288e-09	-0.00039284062	0.00011828968	0.00094741047	0.00094737356	-3.8962514e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.66133343	0.8948668	0.00084050222	2.9005572e-07	-8.3307766e-07	1.7533121e-07	0.0003477395	-1.1325882e-06	-4.5410174e-07	-7.0181784e-07	2.3791122e-09	-0.00039608137	0.00012019226	0.00095525171	0.00095521467	-3.8774509e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.65749718	0.89164265	0.00084742119	2.913777e-07	-8.7195057e-07	1.7545102e-07	0.00035055618	-1.1781035e-06	-4.7237518e-07	-7.2619459e-07	1.1695043e-09	-0.00039932618	0.00012211054	0.00096310248	0.00096306531	-3.8598257e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.65364314	0.88837311	0.00085434822	2.9280862e-07	-9.1299254e-07	1.7563829e-07	0.00035337701	-1.2255773e-06	-4.915096e-07	-7.5140913e-07	-7.7442212e-11	-0.00040257505	0.00012404452	0.00097096278	0.00097092547	-3.8432909e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.64977091	0.88505743	0.00086128328	2.9435626e-07	-9.563279e-07	1.7589777e-07	0.00035620197	-1.2750858e-06	-5.1154334e-07	-7.7748155e-07	-1.361778e-09	-0.00040582796	0.00012599424	0.00097883257	0.00097879511	-3.8277472e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.64588005	0.88169481	0.00086822632	2.9602884e-07	-1.0020842e-06	1.7623451e-07	0.00035903104	-1.3267034e-06	-5.325141e-07	-8.044295e-07	-2.6833235e-09	-0.00040908489	0.0001279597	0.0009867118	0.00098667418	-3.8130778e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.64197007	0.87828439	0.0008751773	2.97835e-07	-1.0503913e-06	1.7665384e-07	0.00036186417	-1.3805027e-06	-5.5445847e-07	-8.3226756e-07	-4.0416333e-09	-0.00041234581	0.00012994094	0.0009946004	0.00099456261	-3.7991451e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.63804046	0.87482526	0.00088213613	2.9978377e-07	-1.1013808e-06	1.7716136e-07	0.00036470133	-1.4365531e-06	-5.7741135e-07	-8.6100673e-07	-5.4359602e-09	-0.00041561068	0.00013193795	0.0010024983	0.0010024603	-3.7857877e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.63409063	0.87131642	0.00088910274	3.018845e-07	-1.1551847e-06	1.7776289e-07	0.00036754246	-1.4949195e-06	-6.0140531e-07	-8.9065369e-07	-6.8652186e-09	-0.00041887944	0.00013395078	0.0010104053	0.0010103672	-3.7728165e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.63011999	0.86775682	0.00089607701	3.0414681e-07	-1.2119339e-06	1.7846446e-07	0.00037038749	-1.5556613e-06	-6.2646992e-07	-9.2121023e-07	-8.3279492e-09	-0.00042215206	0.00013597942	0.0010183215	0.0010182832	-3.7600107e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.62612788	0.86414533	0.00090305884	3.0658045e-07	-1.2717576e-06	1.7927223e-07	0.00037323635	-1.6188315e-06	-6.52631e-07	-9.5267253e-07	-9.8222868e-09	-0.00042542846	0.00013802391	0.0010262465	0.001026208	-3.7471142e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.6221136	0.86048079	0.0009100481	3.0919521e-07	-1.3347807e-06	1.8019242e-07	0.00037608897	-1.6844748e-06	-6.7990988e-07	-9.8503055e-07	-1.1345932e-08	-0.00042870857	0.00014008425	0.0010341803	0.0010341417	-3.733832e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.61807644	0.85676193	0.00091704464	3.120008e-07	-1.4011233e-06	1.8123128e-07	0.00037894526	-1.7526266e-06	-7.0832266e-07	-1.0182674e-06	-1.2896127e-08	-0.00043199233	0.00014216048	0.0010421227	0.0010420839	-3.7198269e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.61401561	0.85298746	0.00092404831	3.1500665e-07	-1.4708983e-06	1.8239491e-07	0.00038180513	-1.8233121e-06	-7.3787945e-07	-1.0523589e-06	-1.4469644e-08	-0.00043527966	0.00014425259	0.0010500735	0.0010500346	-3.704717e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.60993032	0.84915602	0.00093105895	3.1822175e-07	-1.5442101e-06	1.8368925e-07	0.00038466849	-1.8965448e-06	-7.6858376e-07	-1.0872729e-06	-1.6062777e-08	-0.00043857046	0.00014636061	0.0010580325	0.0010579934	-3.6880735e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.60581976	0.84526622	0.00093807641	3.216545e-07	-1.621153e-06	1.8511989e-07	0.00038753524	-1.9723254e-06	-8.0043186e-07	-1.1229693e-06	-1.7671347e-08	-0.00044186466	0.00014848456	0.0010659995	0.0010659604	-3.6694199e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.60168308	0.84131661	0.0009451005	3.2531245e-07	-1.7018101e-06	1.86692e-07	0.00039040529	-2.0506415e-06	-8.3341235e-07	-1.1593997e-06	-1.9290722e-08	-0.00044516217	0.00015062446	0.0010739743	0.0010739351	-3.6482328e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.59751942	0.83730571	0.00095213107	3.2920213e-07	-1.7862515e-06	1.8841019e-07	0.00039327855	-2.1314666e-06	-8.6750588e-07	-1.1965074e-06	-2.091584e-08	-0.0004484629	0.0001527803	0.0010819567	0.0010819175	-3.6239432e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.59332793	0.83323205	0.00095916795	3.3332885e-07	-1.8745344e-06	1.9027836e-07	0.00039615492	-2.2147603e-06	-9.02685e-07	-1.2342275e-06	-2.2541258e-08	-0.00045176677	0.00015495213	0.0010899465	0.0010899073	-3.5959394e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.58910772	0.82909412	0.00096621097	3.3769653e-07	-1.9667018e-06	1.9229962e-07	0.00039903432	-2.3004678e-06	-9.3891424e-07	-1.2724875e-06	-2.4161198e-08	-0.00045507371	0.00015713993	0.0010979435	0.0010979043	-3.563572e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.58485796	0.82489041	0.00097325998	3.4230748e-07	-2.062783e-06	1.9447615e-07	0.00040191669	-2.3885204e-06	-9.761504e-07	-1.3112077e-06	-2.5769611e-08	-0.00045838363	0.00015934374	0.0011059474	0.0011059084	-3.5261587e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.58057779	0.82061942	0.00098031485	3.4716229e-07	-2.1627934e-06	1.968091e-07	0.00040480196	-2.4788363e-06	-1.014343e-06	-1.3503017e-06	-2.7360245e-08	-0.00046169648	0.00016156357	0.0011139583	0.0011139195	-3.4829918e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.57626639	0.81627968	0.00098737545	3.5225971e-07	-2.2667358e-06	1.9929854e-07	0.00040769007	-2.5713212e-06	-1.053435e-06	-1.3896776e-06	-2.8926721e-08	-0.0004650122	0.00016379942	0.0011219758	0.0011219372	-3.4333446e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.57192294	0.81186971	0.00099444166	3.5759654e-07	-2.3746009e-06	2.0194336e-07	0.00041058099	-2.6658695e-06	-1.0933635e-06	-1.4292385e-06	-3.0462603e-08	-0.00046833073	0.00016605132	0.0011299998	0.0011299616	-3.3764792e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.56754666	0.80738807	0.0010015134	3.6316762e-07	-2.4863693e-06	2.0474126e-07	0.00041347469	-2.7623653e-06	-1.1340606e-06	-1.4688838e-06	-3.1961474e-08	-0.00047165204	0.00016831927	0.0011380303	0.0011379926	-3.3116542e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.56313681	0.80283335	0.0010085906	3.6896578e-07	-2.6020127e-06	2.076887e-07	0.00041637116	-2.8606842e-06	-1.1754548e-06	-1.5085102e-06	-3.3417e-08	-0.00047497611	0.00017060329	0.001146067	0.0011460299	-3.2381317e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.55869264	0.79820417	0.0010156732	3.7498184e-07	-2.721496e-06	2.1078093e-07	0.00041927039	-2.9606942e-06	-1.2174714e-06	-1.5480121e-06	-3.4822995e-08	-0.00047830291	0.00017290339	inf	inf	inf
