lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00095606853	-2.2518661e-06	-3.0609297e-07	-2.2084312e-06	0.00096262841	2.6955995e-06	-2.6605379e-07	2.6209814e-06	0.00096544257	-0.00096137984	0.00026188736	0.0028841395	0.0028836214	-0.00017967649
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00096666254	-2.2589408e-06	-3.0580831e-07	-2.2150334e-06	0.00097324856	2.7057719e-06	-2.649803e-07	2.6305371e-06	0.00097608248	-0.00097199786	0.00026768645	0.0029159936	0.0029154742	-0.00017814072
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00097725671	-2.2660066e-06	-3.0543477e-07	-2.2216219e-06	0.00098386888	2.7159363e-06	-2.638148e-07	2.6400817e-06	0.00098672244	-0.00098261601	0.00027354926	0.002947848	0.0029473275	-0.00017662275
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00098785103	-2.2730642e-06	-3.049728e-07	-2.2281973e-06	0.00099448935	2.7260936e-06	-2.6255741e-07	2.6496166e-06	0.00099736244	-0.00099323427	0.00027947576	0.0029797028	0.0029791811	-0.00017512192
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00099844548	-2.2801138e-06	-3.0442278e-07	-2.2347599e-06	0.00100511	2.7362447e-06	-2.6120826e-07	2.659143e-06	0.0010080025	-0.0010038526	0.00028546598	0.0030115579	0.0030110351	-0.00017363762
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0010090401	-2.2871561e-06	-3.0378508e-07	-2.2413102e-06	0.0010157307	2.7463905e-06	-2.5976739e-07	2.6686621e-06	0.0010186425	-0.0010144711	0.00029151991	0.0030434133	0.0030428894	-0.00017216924
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0010196347	-2.2941914e-06	-3.0306003e-07	-2.2478486e-06	0.0010263516	2.7565318e-06	-2.5823484e-07	2.6781752e-06	0.0010292826	-0.0010250896	0.00029763754	0.0030752689	0.003074744	-0.00017071618
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0010302295	-2.3012201e-06	-3.0224795e-07	-2.2543756e-06	0.0010369726	2.7666696e-06	-2.5661061e-07	2.6876835e-06	0.0010399227	-0.0010357082	0.00030381888	0.0031071247	0.0031065989	-0.00016927788
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0010408243	-2.3082427e-06	-3.013491e-07	-2.2608916e-06	0.0010475937	2.7768047e-06	-2.5489466e-07	2.6971882e-06	0.0010505628	-0.0010463269	0.00031006393	0.0031389807	0.0031384539	-0.00016785376
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0010514192	-2.3152597e-06	-3.0036374e-07	-2.2673969e-06	0.0010582148	2.786938e-06	-2.5308693e-07	2.7066905e-06	0.0010612028	-0.0010569456	0.0003163727	0.0031708369	0.0031703092	-0.00016644327
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0010620141	-2.3222712e-06	-2.9929209e-07	-2.2738919e-06	0.0010688361	2.7970702e-06	-2.5118731e-07	2.7161916e-06	0.0010718429	-0.0010675644	0.00032274517	0.0032026931	0.0032021646	-0.00016504586
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.001072609	-2.3292779e-06	-2.9813434e-07	-2.2803771e-06	0.0010794574	2.8072023e-06	-2.4919566e-07	2.7256928e-06	0.001082483	-0.0010781831	0.00032918136	0.0032345494	0.0032340201	-0.000163661
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.001083204	-2.33628e-06	-2.9689066e-07	-2.2868526e-06	0.0010900787	2.8173352e-06	-2.4711182e-07	2.7351953e-06	0.001093123	-0.0010888019	0.00033568125	0.0032664057	0.0032658757	-0.00016228814
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.001093799	-2.343278e-06	-2.9556119e-07	-2.2933191e-06	0.0011007001	2.8274696e-06	-2.4493559e-07	2.7447002e-06	0.0011037631	-0.0010994207	0.00034224486	0.0032982621	0.0032977314	-0.00016092676
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0011043939	-2.3502721e-06	-2.9414604e-07	-2.2997766e-06	0.0011113215	2.8376065e-06	-2.4266674e-07	2.7542089e-06	0.001114403	-0.0011100395	0.00034887218	0.0033301184	0.0033295871	-0.00015957633
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0011149888	-2.3572628e-06	-2.9264529e-07	-2.3062257e-06	0.0011219429	2.8477467e-06	-2.40305e-07	2.7637226e-06	0.001125043	-0.0011206582	0.00035556321	0.0033619747	0.0033614427	-0.00015823633
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0011255836	-2.3642505e-06	-2.9105901e-07	-2.3126666e-06	0.0011325643	2.8578911e-06	-2.3785008e-07	2.7732425e-06	0.0011356829	-0.0011312769	0.00036231795	0.0033938308	0.0033932984	-0.00015690623
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0011361784	-2.3712354e-06	-2.8938721e-07	-2.3190996e-06	0.0011431857	2.8680405e-06	-2.3530165e-07	2.7827698e-06	0.0011463227	-0.0011418956	0.0003691364	0.0034256868	0.0034251539	-0.00015558551
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0011467731	-2.378218e-06	-2.8762991e-07	-2.3255252e-06	0.0011538071	2.8781959e-06	-2.3265935e-07	2.7923059e-06	0.0011569625	-0.0011525142	0.00037601856	0.0034575427	0.0034570094	-0.00015427364
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0011573677	-2.3851986e-06	-2.8578708e-07	-2.3319436e-06	0.0011644285	2.8883582e-06	-2.2992279e-07	2.8018519e-06	0.0011676022	-0.0011631328	0.00038296444	0.0034893984	0.0034888647	-0.00015297009
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0011679622	-2.3921775e-06	-2.8385868e-07	-2.3383551e-06	0.0011750498	2.8985282e-06	-2.2709156e-07	2.8114092e-06	0.0011782418	-0.0011737513	0.00038997402	0.0035212538	0.0035207198	-0.00015167433
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0011785566	-2.3991551e-06	-2.8184461e-07	-2.3447601e-06	0.001185671	2.9087069e-06	-2.241652e-07	2.820979e-06	0.0011888814	-0.0011843697	0.00039704732	0.003553109	0.0035525747	-0.00015038582
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0011891508	-2.4061319e-06	-2.7974479e-07	-2.3511589e-06	0.0011962922	2.9188951e-06	-2.2114321e-07	2.8305627e-06	0.0011995209	-0.0011949879	0.00040418432	0.0035849638	0.0035844294	-0.000149104
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0011997448	-2.413108e-06	-2.7755908e-07	-2.3575518e-06	0.0012069133	2.9290939e-06	-2.180251e-07	2.8401615e-06	0.0012101602	-0.0012056061	0.00041138503	0.0036168184	0.0036162838	-0.00014782833
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0012103387	-2.420084e-06	-2.7528732e-07	-2.3639392e-06	0.0012175343	2.9393042e-06	-2.1481031e-07	2.8497768e-06	0.0012207995	-0.0012162242	0.00041864946	0.0036486725	0.0036481379	-0.00014655823
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0012209324	-2.4270601e-06	-2.7292933e-07	-2.3703213e-06	0.0012281552	2.949527e-06	-2.1149825e-07	2.8594099e-06	0.0012314386	-0.0012268421	0.00042597759	0.0036805263	0.0036799916	-0.00014529313
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0012315259	-2.4340367e-06	-2.7048488e-07	-2.3766985e-06	0.001238776	2.9597632e-06	-2.0808832e-07	2.8690622e-06	0.0012420777	-0.0012374599	0.00043336942	0.0037123796	0.0037118449	-0.00014403243
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0012421192	-2.4410143e-06	-2.6795373e-07	-2.3830712e-06	0.0012493966	2.9700138e-06	-2.0457987e-07	2.8787351e-06	0.0012527166	-0.0012480775	0.00044082497	0.0037442324	0.0037436979	-0.00014277554
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0012527122	-2.4479932e-06	-2.6533561e-07	-2.3894397e-06	0.0012600171	2.98028e-06	-2.0097224e-07	2.8884299e-06	0.0012633554	-0.0012586949	0.00044834421	0.0037760847	0.0037755504	-0.00014152183
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.001263305	-2.4549737e-06	-2.6263023e-07	-2.3958043e-06	0.0012706374	2.9905626e-06	-1.9726469e-07	2.8981481e-06	0.001273994	-0.0012693121	0.00045592717	0.0038079364	0.0038074023	-0.00014027067
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0012738975	-2.4619564e-06	-2.5983724e-07	-2.4021655e-06	0.0012812576	3.0008628e-06	-1.934565e-07	2.907891e-06	0.0012846325	-0.0012799292	0.00046357382	0.0038397875	0.0038392538	-0.00013902139
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0012844897	-2.4689415e-06	-2.5695628e-07	-2.4085235e-06	0.0012918775	3.0111817e-06	-1.8954689e-07	2.9176603e-06	0.0012952708	-0.001290546	0.00047128418	0.003871638	0.0038711047	-0.00013777333
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0012950816	-2.4759296e-06	-2.5398697e-07	-2.4148788e-06	0.0013024973	3.0215203e-06	-1.8553505e-07	2.9274573e-06	0.001305909	-0.0013011626	0.00047905824	0.0039034878	0.0039029549	-0.00013652577
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0013056731	-2.4829211e-06	-2.5092887e-07	-2.4212317e-06	0.0013131168	3.0318799e-06	-1.8142014e-07	2.9372836e-06	0.0013165469	-0.001311779	0.000486896	0.0039353369	0.0039348046	-0.00013527801
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0013162643	-2.4899163e-06	-2.4778153e-07	-2.4275827e-06	0.0013237361	3.0422616e-06	-1.7720127e-07	2.9471407e-06	0.0013271847	-0.001322395	0.00049479746	0.0039671851	0.0039666535	-0.00013402928
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0013268552	-2.4969157e-06	-2.4454445e-07	-2.4339321e-06	0.0013343551	3.0526665e-06	-1.7287754e-07	2.9570301e-06	0.0013378223	-0.0013330109	0.00050276262	0.0039990326	0.0039985017	-0.0001327788
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0013374456	-2.5039199e-06	-2.4121711e-07	-2.4402804e-06	0.0013449739	3.063096e-06	-1.68448e-07	2.9669535e-06	0.0013484597	-0.0013436264	0.00051079147	0.0040308792	0.0040303491	-0.00013152578
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0013480356	-2.5109293e-06	-2.3779894e-07	-2.4466281e-06	0.0013555924	3.0735513e-06	-1.6391166e-07	2.9769124e-06	0.0013590969	-0.0013542416	0.00051888401	0.0040627249	0.0040621957	-0.00013026936
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0013586252	-2.5179444e-06	-2.3428935e-07	-2.4529756e-06	0.0013662105	3.0840336e-06	-1.5926751e-07	2.9869086e-06	0.0013697338	-0.0013648565	0.00052704025	0.0040945696	0.0040940414	-0.00012900867
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0013692143	-2.5249657e-06	-2.3068769e-07	-2.4593233e-06	0.0013768284	3.0945444e-06	-1.5451448e-07	2.9969437e-06	0.0013803705	-0.0013754711	0.00053526018	0.0041264132	0.0041258862	-0.00012774279
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.001379803	-2.5319937e-06	-2.2699329e-07	-2.4656718e-06	0.0013874459	3.105085e-06	-1.4965148e-07	3.0070195e-06	0.0013910069	-0.0013860853	0.00054354379	0.0041582558	0.00415773	-0.00012647076
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0013903911	-2.5390291e-06	-2.2320543e-07	-2.4720217e-06	0.0013980631	3.1156567e-06	-1.4467738e-07	3.0171377e-06	0.0014016431	-0.0013966991	0.0005518911	0.0041900973	0.0041895728	-0.00012519158
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0014009787	-2.5460723e-06	-2.1932335e-07	-2.4783733e-06	0.0014086798	3.1262612e-06	-1.39591e-07	3.0273e-06	0.001412279	-0.0014073125	0.00056030209	0.0042219376	0.0042214145	-0.00012390421
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0014115658	-2.5531239e-06	-2.1534624e-07	-2.4847273e-06	0.0014192962	3.1368998e-06	-1.3439113e-07	3.0375084e-06	0.0014229146	-0.0014179255	0.00056877676	0.0042537766	0.0042532551	-0.00012260754
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0014221522	-2.5601847e-06	-2.1127324e-07	-2.4910843e-06	0.0014299122	3.1475741e-06	-1.2907651e-07	3.0477647e-06	0.0014335499	-0.0014285381	0.00057731511	0.0042856143	0.0042850945	-0.00012130042
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0014327381	-2.5672551e-06	-2.0710346e-07	-2.4974449e-06	0.0014405277	3.1582858e-06	-1.2364585e-07	3.0580708e-06	0.0014441849	-0.0014391502	0.00058591713	0.0043174506	0.0043169327	-0.00011998163
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0014433233	-2.5743359e-06	-2.0283594e-07	-2.5038096e-06	0.0014511427	3.1690365e-06	-1.1809781e-07	3.0684288e-06	0.0014548195	-0.0014497618	0.00059458284	0.0043492855	0.0043487695	-0.00011864991
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0014539078	-2.5814278e-06	-1.9846967e-07	-2.5101793e-06	0.0014617572	3.1798279e-06	-1.1243099e-07	3.0788406e-06	0.0014654538	-0.0014603729	0.00060331221	0.0043811188	0.004380605	-0.00011730389
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0014644916	-2.5885314e-06	-1.9400359e-07	-2.5165546e-06	0.0014723712	3.1906619e-06	-1.0664396e-07	3.0893083e-06	0.0014760878	-0.0014709835	0.00061210526	0.0044129506	0.004412439	-0.00011594217
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0014750747	-2.5956475e-06	-1.8943656e-07	-2.5229361e-06	0.0014829847	3.2015401e-06	-1.0073525e-07	3.099834e-06	0.0014867213	-0.0014815936	0.00062096197	0.0044447807	0.0044442715	-0.00011456325
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.001485657	-2.6027769e-06	-1.847674e-07	-2.5293247e-06	0.0014935976	3.2124647e-06	-9.470332e-08	3.1104199e-06	0.0014973545	-0.001492203	0.00062988234	0.004476609	0.0044761025	-0.00011316555
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0014962384	-2.6099204e-06	-1.7999486e-07	-2.5357212e-06	0.0015042099	3.2234374e-06	-8.8546587e-08	3.1210682e-06	0.0015079872	-0.0015028118	0.00063886638	0.0045084355	0.0045079318	-0.00011174739
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0015068191	-2.6170787e-06	-1.7511759e-07	-2.5421263e-06	0.0015148216	3.2344605e-06	-8.2263412e-08	3.1317812e-06	0.0015186195	-0.00151342	0.00064791407	0.0045402601	0.0045397593	-0.00011030701
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0015173988	-2.6242528e-06	-1.701342e-07	-2.548541e-06	0.0015254325	3.245536e-06	-7.5852102e-08	3.1425612e-06	0.0015292513	-0.0015240275	0.00065702542	0.0045720826	0.004571585	-0.00010884252
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0015279776	-2.6314436e-06	-1.650432e-07	-2.5549662e-06	0.0015360428	3.2566661e-06	-6.93109e-08	3.1534108e-06	0.0015398826	-0.0015346343	0.00066620041	0.004603903	0.0046034089	-0.00010735193
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0015385555	-2.6386519e-06	-1.5984301e-07	-2.5614028e-06	0.0015466524	3.2678532e-06	-6.263799e-08	3.1643322e-06	0.0015505134	-0.0015452404	0.00067543905	0.0046357212	0.0046352307	-0.00010583312
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0015491323	-2.6458787e-06	-1.5453196e-07	-2.5678517e-06	0.0015572612	3.2790995e-06	-5.5831486e-08	3.1753282e-06	0.0015611437	-0.0015558457	0.00068474133	0.0046675371	0.0046670504	-0.00010428384
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.001559708	-2.653125e-06	-1.4910827e-07	-2.5743141e-06	0.0015678691	3.2904077e-06	-4.8889431e-08	3.1864013e-06	0.0015717734	-0.0015664502	0.00069410725	0.0046993505	0.0046988679	-0.00010270169
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0015702827	-2.6603918e-06	-1.4357008e-07	-2.580791e-06	0.0015784762	3.3017802e-06	-4.1809795e-08	3.1975541e-06	0.0015824025	-0.0015770538	0.0007035368	inf	inf	inf
