lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0009855	-0	-0	-0	1.000924	0.84160469	-2.8544465e-05	1.87803e-08	7.4816668e-07	-1.6203002e-07	-1.895484e-08	-3.8035023e-09	6.2768339e-07	-5.261939e-08	-1.1140469e-07	9.5582747e-06	4.2911542e-06	-2.8545458e-05	-2.8654907e-05	0.0038195598
-0.162	0.838	0	0	-0	1.0009857	-0	-0	-0	1.0009058	0.83958576	-2.8565348e-05	1.809936e-08	7.5963671e-07	-1.6334315e-07	-1.8937324e-08	-3.828544e-09	6.4202052e-07	-5.3649108e-08	-1.1269922e-07	9.5656614e-06	4.3484848e-06	-2.8566392e-05	-2.8675673e-05	0.003810922
-0.164	0.836	0	0	-0	1.0009859	-0	-0	-0	1.0008868	0.8375663	-2.8586032e-05	1.7438808e-08	7.7129719e-07	-1.6464299e-07	-1.8918661e-08	-3.8302818e-09	6.5664115e-07	-5.4675634e-08	-1.1401417e-07	9.5729884e-06	4.4058569e-06	-2.858713e-05	-2.8696244e-05	0.0038023858
-0.166	0.834	0	0	-0	1.000986	-0	-0	-0	1.0008672	0.83554628	-2.8606513e-05	1.6800238e-08	7.8315202e-07	-1.6592788e-07	-1.889898e-08	-3.8082644e-09	6.7155147e-07	-5.5698752e-08	-1.1534995e-07	9.5802538e-06	4.4632698e-06	-2.8607666e-05	-2.8716616e-05	0.0037939516
-0.168	0.832	0	0	-0	1.0009862	-0	-0	-0	1.0008468	0.83352569	-2.8626782e-05	1.6185233e-08	7.9520497e-07	-1.6719612e-07	-1.8878414e-08	-3.7620346e-09	6.8675761e-07	-5.6718227e-08	-1.1670697e-07	9.5874558e-06	4.5207233e-06	-2.8627995e-05	-2.8736781e-05	0.0037856196
-0.17	0.83	0	0	-0	1.0009863	-0	-0	-0	1.0008256	0.83150452	-2.8646834e-05	1.5595367e-08	8.0745971e-07	-1.6844597e-07	-1.8857097e-08	-3.691131e-09	7.0226566e-07	-5.7733809e-08	-1.180856e-07	9.5945921e-06	4.578217e-06	-2.8648108e-05	-2.8756733e-05	0.0037773901
-0.172	0.828	0	0	-0	1.0009864	-0	-0	-0	1.0008036	0.82948274	-2.8666661e-05	1.5032201e-08	8.199198e-07	-1.696757e-07	-1.8835169e-08	-3.5950897e-09	7.1808166e-07	-5.8745228e-08	-1.1948622e-07	9.6016608e-06	4.6357503e-06	-2.8668e-05	-2.8776466e-05	0.0037692633
-0.174	0.826	0	0	-0	1.0009865	-0	-0	-0	1.0007807	0.82746035	-2.8686257e-05	1.4497284e-08	8.3258862e-07	-1.7088356e-07	-1.881277e-08	-3.473446e-09	7.3421153e-07	-5.97522e-08	-1.2090917e-07	9.6086596e-06	4.6933228e-06	-2.8687663e-05	-2.8795972e-05	0.0037612394
-0.176	0.824	0	0	-0	1.0009865	-0	-0	-0	1.000757	0.82543732	-2.8705614e-05	1.3992145e-08	8.4546944e-07	-1.7206777e-07	-1.8790046e-08	-3.3257366e-09	7.5066112e-07	-6.0754428e-08	-1.2235478e-07	9.6155862e-06	4.7509341e-06	-2.8707091e-05	-2.8815243e-05	0.0037533184
-0.178	0.822	0	0	-0	1.0009866	-0	-0	-0	1.0007324	0.82341363	-2.8724725e-05	1.3518299e-08	8.5856535e-07	-1.7322655e-07	-1.8767142e-08	-3.1515015e-09	7.6743614e-07	-6.1751596e-08	-1.2382337e-07	9.6224384e-06	4.8085838e-06	-2.8726276e-05	-2.8834274e-05	0.0037455006
-0.18	0.82	0	0	-0	1.0009866	-0	-0	-0	1.0007069	0.82138928	-2.8743582e-05	1.307724e-08	8.7187925e-07	-1.7435812e-07	-1.8744208e-08	-2.9502861e-09	7.8454219e-07	-6.2743381e-08	-1.2531521e-07	9.6292137e-06	4.8662712e-06	-2.874521e-05	-2.8853057e-05	0.0037377861
-0.182	0.818	0	0	-0	1.0009867	-0	-0	-0	1.0006804	0.81936423	-2.8762178e-05	1.2670436e-08	8.8541386e-07	-1.7546066e-07	-1.8721395e-08	-2.7216441e-09	8.0198469e-07	-6.3729444e-08	-1.2683058e-07	9.6359099e-06	4.923996e-06	-2.8763887e-05	-2.8871583e-05	0.0037301751
-0.184	0.816	0	0	-0	1.0009866	-0	-0	-0	1.000653	0.81733848	-2.8780504e-05	1.2299332e-08	8.9917168e-07	-1.7653239e-07	-1.8698854e-08	-2.4651393e-09	8.1976889e-07	-6.4709438e-08	-1.2836971e-07	9.6425242e-06	4.9817576e-06	-2.8782298e-05	-2.8889845e-05	0.0037226678
-0.186	0.814	0	0	-0	1.0009866	-0	-0	-0	1.0006246	0.81531201	-2.8798554e-05	1.1965341e-08	9.1315498e-07	-1.7757149e-07	-1.8676741e-08	-2.1803486e-09	8.3789986e-07	-6.5683006e-08	-1.2993281e-07	9.6490544e-06	5.0395554e-06	-2.8800436e-05	-2.8907836e-05	0.0037152643
-0.188	0.812	0	0	-0	1.0009866	-0	-0	-0	1.0005951	0.81328479	-2.8816318e-05	1.1669844e-08	9.2736581e-07	-1.7857616e-07	-1.865521e-08	-1.8668645e-09	8.5638243e-07	-6.6649784e-08	-1.3152007e-07	9.6554978e-06	5.0973889e-06	-2.8818292e-05	-2.8925547e-05	0.0037079649
-0.19	0.81	0	0	-0	1.0009865	-0	-0	-0	1.0005645	0.81125681	-2.8833789e-05	1.1414187e-08	9.4180594e-07	-1.7954462e-07	-1.8634417e-08	-1.5242984e-09	8.7522122e-07	-6.7609405e-08	-1.3313163e-07	9.6618518e-06	5.1552576e-06	-2.883586e-05	-2.8942971e-05	0.00370077
-0.192	0.808	0	0	-0	1.0009865	-0	-0	-0	1.0005329	0.80922806	-2.8850959e-05	1.1199673e-08	9.5647686e-07	-1.8047508e-07	-1.8614519e-08	-1.1522829e-09	8.9442055e-07	-6.8561494e-08	-1.3476761e-07	9.6681138e-06	5.2131608e-06	-2.885313e-05	-2.89601e-05	0.0036936798
-0.194	0.806	0	0	-0	1.0009864	-0	-0	-0	1.0005001	0.80719852	-2.886782e-05	1.1027563e-08	9.713798e-07	-1.8136578e-07	-1.859567e-08	-7.5047493e-10	9.1398451e-07	-6.9505678e-08	-1.3642811e-07	9.6742813e-06	5.271098e-06	-2.8870096e-05	-2.8976925e-05	0.0036866948
-0.196	0.804	0	0	-0	1.0009863	-0	-0	-0	1.0004662	0.80516816	-2.8884363e-05	1.0899067e-08	9.8651565e-07	-1.8221498e-07	-1.8578027e-08	-3.185592e-10	9.3391683e-07	-7.0441582e-08	-1.3811317e-07	9.6803515e-06	5.3290685e-06	-2.8886748e-05	-2.8993439e-05	0.0036798154
-0.198	0.802	0	0	-0	1.0009862	-0	-0	-0	1.0004311	0.80313698	-2.8900581e-05	1.0815344e-08	1.001885e-06	-1.8302095e-07	-1.8561745e-08	1.437492e-10	9.5422097e-07	-7.1368835e-08	-1.3982281e-07	9.6863218e-06	5.3870717e-06	-2.8903079e-05	-2.9009633e-05	0.0036730421
-0.2	0.8	0	0	-0	1.0009861	-0	-0	-0	1.0003947	0.80110496	-2.8916465e-05	1.0777495e-08	1.0174881e-06	-1.8378201e-07	-1.8546978e-08	6.3670151e-10	9.7490001e-07	-7.2287071e-08	-1.4155701e-07	9.6921897e-06	5.445107e-06	-2.8919081e-05	-2.90255e-05	0.0036663756
-0.202	0.798	0	0	-0	1.0009859	-0	-0	-0	1.0003572	0.79907208	-2.8932008e-05	1.0786561e-08	1.0333248e-06	-1.8449652e-07	-1.8533876e-08	1.1605122e-09	9.9595667e-07	-7.319593e-08	-1.4331571e-07	9.6979524e-06	5.5031737e-06	-2.8934747e-05	-2.9041031e-05	0.0036598164
-0.204	0.796	0	0	-0	1.0009858	-0	-0	-0	1.0003183	0.79703833	-2.8947201e-05	1.0843516e-08	1.0493948e-06	-1.8516286e-07	-1.852259e-08	1.7153562e-09	1.0173933e-06	-7.4095062e-08	-1.4509881e-07	9.7036074e-06	5.5612712e-06	-2.8950067e-05	-2.905622e-05	0.0036533655
-0.206	0.794	0	0	-0	1.0009856	-0	-0	-0	1.0002782	0.79500369	-2.8962037e-05	1.0949265e-08	1.0656971e-06	-1.8577947e-07	-1.8513267e-08	2.3013656e-09	1.0392118e-06	-7.4984129e-08	-1.4690617e-07	9.7091522e-06	5.6193986e-06	-2.8965036e-05	-2.9071059e-05	0.0036470234
-0.208	0.792	0	0	-0	1.0009855	-0	-0	-0	1.0002367	0.79296815	-2.8976509e-05	1.1104639e-08	1.0822306e-06	-1.8634486e-07	-1.8506051e-08	2.918627e-09	1.0614138e-06	-7.586281e-08	-1.4873761e-07	9.7145842e-06	5.6775554e-06	-2.8979645e-05	-2.9085539e-05	0.0036407911
-0.21	0.79	0	0	-0	1.0009853	-0	-0	-0	1.0001939	0.7909317	-2.8990609e-05	1.131039e-08	1.0989936e-06	-1.8685757e-07	-1.8501082e-08	3.567179e-09	1.0840003e-06	-7.6730797e-08	-1.505929e-07	9.7199009e-06	5.7357408e-06	-2.8993887e-05	-2.9099655e-05	0.0036346695
-0.212	0.788	0	0	-0	1.0009851	-0	-0	-0	1.0001497	0.78889432	-2.900433e-05	1.156719e-08	1.1159843e-06	-1.8731621e-07	-1.8498497e-08	4.2470095e-09	1.1069719e-06	-7.7587805e-08	-1.524718e-07	9.7251e-06	5.793954e-06	-2.9007755e-05	-2.9113398e-05	0.0036286596
-0.214	0.786	0	0	-0	1.0009849	-0	-0	-0	1.0001041	0.78685602	-2.9017665e-05	1.1875624e-08	1.1332001e-06	-1.8771948e-07	-1.8498428e-08	4.9580533e-09	1.1303289e-06	-7.8433569e-08	-1.5437398e-07	9.7301792e-06	5.8521944e-06	-2.9021243e-05	-2.9126762e-05	0.0036227624
-0.216	0.784	0	0	-0	1.0009847	-0	-0	-0	1.000057	0.78481676	-2.9030608e-05	1.2236191e-08	1.1506383e-06	-1.8806614e-07	-1.8501002e-08	5.7001905e-09	1.154071e-06	-7.926785e-08	-1.562991e-07	9.7351362e-06	5.9104611e-06	-2.9034343e-05	-2.9139741e-05	0.0036169788
-0.218	0.782	0	0	-0	1.0009845	-0	-0	-0	1.0000085	0.78277656	-2.9043153e-05	1.2649297e-08	1.1682958e-06	-1.8835503e-07	-1.8506341e-08	6.4732446e-09	1.1781974e-06	-8.0090435e-08	-1.5824678e-07	9.7399688e-06	5.9687533e-06	-2.904705e-05	-2.9152328e-05	0.00361131
-0.22	0.78	0	0	-0	1.0009843	-0	-0	-0	0.99995859	0.78073539	-2.9055294e-05	1.3115256e-08	1.186169e-06	-1.8858507e-07	-1.8514563e-08	7.2769808e-09	1.2027069e-06	-8.0901139e-08	-1.6021658e-07	9.744675e-06	6.0270704e-06	-2.9059358e-05	-2.9164518e-05	0.0036057569
-0.222	0.778	0	0	-0	1.000984	-0	-0	-0	0.99990714	0.77869326	-2.9067025e-05	1.3634285e-08	1.2042538e-06	-1.8875528e-07	-1.8525776e-08	8.1111054e-09	1.2275978e-06	-8.1699809e-08	-1.6220804e-07	9.7492528e-06	6.0854114e-06	-2.9071261e-05	-2.9176305e-05	0.0036003206
-0.224	0.776	0	0	-0	1.0009838	-0	-0	-0	0.99985417	0.77665016	-2.9078341e-05	1.4206506e-08	1.2225461e-06	-1.8886476e-07	-1.8540086e-08	8.9752648e-09	1.2528681e-06	-8.2486324e-08	-1.6422064e-07	9.7537005e-06	6.1437756e-06	-2.9082754e-05	-2.9187684e-05	0.003595002
-0.226	0.774	0	0	-0	1.0009836	-0	-0	-0	0.99979969	0.77460608	-2.9089237e-05	1.4831941e-08	1.2410409e-06	-1.8891272e-07	-1.855759e-08	9.8690456e-09	1.2785149e-06	-8.3260598e-08	-1.6625385e-07	9.7580163e-06	6.2021621e-06	-2.9093833e-05	-2.9198651e-05	0.003589802
-0.228	0.772	0	0	-0	1.0009833	-0	-0	-0	0.99974366	0.77256103	-2.909971e-05	1.5510517e-08	1.2597334e-06	-1.8889844e-07	-1.8578379e-08	1.0791974e-08	1.3045354e-06	-8.4022578e-08	-1.6830709e-07	9.7621987e-06	6.2605702e-06	-2.9104493e-05	-2.92092e-05	0.0035847216
-0.23	0.77	0	0	-0	1.0009831	-0	-0	-0	0.99968607	0.770515	-2.9109756e-05	1.6242061e-08	1.278618e-06	-1.8882134e-07	-1.8602538e-08	1.1743519e-08	1.3309259e-06	-8.4772249e-08	-1.7037974e-07	9.7662461e-06	6.3189989e-06	-2.9114731e-05	-2.9219329e-05	0.0035797613
-0.232	0.768	0	0	-0	1.0009828	-0	-0	-0	0.99962692	0.768468	-2.9119371e-05	1.7026301e-08	1.297689e-06	-1.886809e-07	-1.8630142e-08	1.2723087e-08	1.3576825e-06	-8.5509635e-08	-1.7247116e-07	9.7701574e-06	6.3774475e-06	-2.9124542e-05	-2.9229034e-05	0.0035749218
-0.234	0.766	0	0	-0	1.0009826	-0	-0	-0	0.99956619	0.76642002	-2.9128552e-05	1.7862873e-08	1.3169404e-06	-1.8847674e-07	-1.8661261e-08	1.3730032e-08	1.3848009e-06	-8.6234794e-08	-1.7458067e-07	9.7739314e-06	6.4359151e-06	-2.9133925e-05	-2.9238312e-05	0.0035702036
-0.236	0.764	0	0	-0	1.0009823	-0	-0	-0	0.99950388	0.76437107	-2.9137298e-05	1.8751317e-08	1.3363659e-06	-1.8820855e-07	-1.8695957e-08	1.4763652e-08	1.4122762e-06	-8.6947824e-08	-1.7670759e-07	9.7775671e-06	6.4944008e-06	-2.9142876e-05	-2.924716e-05	0.0035656069
-0.238	0.762	0	0	-0	1.000982	-0	-0	-0	0.99943997	0.76232116	-2.9145606e-05	1.969108e-08	1.3559587e-06	-1.8787615e-07	-1.8734286e-08	1.582319e-08	1.4401034e-06	-8.7648859e-08	-1.7885117e-07	9.7810637e-06	6.5529037e-06	-2.9151394e-05	-2.9255577e-05	0.0035611317
-0.24	0.76	0	0	-0	1.0009818	-0	-0	-0	0.99937448	0.76027029	-2.9153474e-05	2.0681522e-08	1.3757121e-06	-1.8747944e-07	-1.8776293e-08	1.6907842e-08	1.4682769e-06	-8.8338071e-08	-1.8101068e-07	9.7844205e-06	6.6114231e-06	-2.9159477e-05	-2.9263561e-05	0.0035567781
-0.242	0.758	0	0	-0	1.0009815	-0	-0	-0	0.99930738	0.75821847	-2.9160903e-05	2.1721919e-08	1.3956191e-06	-1.8701843e-07	-1.8822021e-08	1.8016756e-08	1.4967911e-06	-8.9015668e-08	-1.8318536e-07	9.787637e-06	6.669958e-06	-2.9167125e-05	-2.9271112e-05	0.0035525456
-0.244	0.756	0	0	-0	1.0009813	-0	-0	-0	0.99923869	0.75616571	-2.9167892e-05	2.2811463e-08	1.4156723e-06	-1.8649323e-07	-1.8871501e-08	1.9149037e-08	1.5256397e-06	-8.9681892e-08	-1.8537442e-07	9.7907128e-06	6.7285075e-06	-2.9174336e-05	-2.9278228e-05	0.0035484336
-0.246	0.754	0	0	-0	1.000981	-0	-0	-0	0.9991684	0.75411202	-2.9174441e-05	2.3949271e-08	1.4358644e-06	-1.8590405e-07	-1.8924759e-08	2.0303749e-08	1.5548164e-06	-9.0337021e-08	-1.8757708e-07	9.7936477e-06	6.7870709e-06	-2.9181111e-05	-2.9284909e-05	0.0035444413
-0.248	0.752	0	0	-0	1.0009807	-0	-0	-0	0.99909652	0.75205742	-2.9180551e-05	2.5134388e-08	1.4561879e-06	-1.8525116e-07	-1.8981816e-08	2.1479922e-08	1.5843147e-06	-9.0981362e-08	-1.8979253e-07	9.7964417e-06	6.8456472e-06	-2.918745e-05	-2.9291157e-05	0.0035405676
-0.25	0.75	0	0	-0	1.0009805	-0	-0	-0	0.99902305	0.75000192	-2.9186222e-05	2.6365791e-08	1.476635e-06	-1.8453496e-07	-1.9042683e-08	2.2676553e-08	1.6141277e-06	-9.1615252e-08	-1.9201998e-07	9.799095e-06	6.9042355e-06	-2.9193354e-05	-2.9296972e-05	0.0035368112
-0.252	0.748	0	0	-0	1.0009802	-0	-0	-0	0.998948	0.74794553	-2.9191457e-05	2.7642395e-08	1.4971981e-06	-1.8375591e-07	-1.9107367e-08	2.3892615e-08	1.6442485e-06	-9.2239058e-08	-1.9425861e-07	9.8016076e-06	6.962835e-06	-2.9198825e-05	-2.9302355e-05	0.0035331702
-0.254	0.746	0	0	-0	1.0009799	-0	-0	-0	0.99887139	0.74588826	-2.9196257e-05	2.896306e-08	1.5178693e-06	-1.8291456e-07	-1.9175869e-08	2.5127053e-08	1.6746699e-06	-9.285317e-08	-1.9650761e-07	9.8039801e-06	7.0214449e-06	-2.9203864e-05	-2.9307308e-05	0.0035296428
-0.256	0.744	0	0	-0	1.0009797	-0	-0	-0	0.99879321	0.74383015	-2.9200625e-05	3.0326597e-08	1.5386409e-06	-1.8201151e-07	-1.9248183e-08	2.63788e-08	1.7053848e-06	-9.3458001e-08	-1.9876617e-07	9.8062131e-06	7.0800643e-06	-2.9208474e-05	-2.9311834e-05	0.0035262268
-0.258	0.742	0	0	-0	1.0009794	-0	-0	-0	0.99871349	0.7417712	-2.9204563e-05	3.1731768e-08	1.5595051e-06	-1.8104746e-07	-1.9324299e-08	2.7646772e-08	1.7363857e-06	-9.4053984e-08	-2.010335e-07	9.808307e-06	7.1386923e-06	-2.9212656e-05	-2.9315934e-05	0.0035229196
-0.26	0.74	0	0	-0	1.0009792	-0	-0	-0	0.99863223	0.73971143	-2.9208075e-05	3.31773e-08	1.5804541e-06	-1.8002315e-07	-1.9404201e-08	2.8929876e-08	1.7676654e-06	-9.4641571e-08	-2.0330879e-07	9.8102628e-06	7.197328e-06	-2.9216415e-05	-2.9319612e-05	0.0035197184
-0.262	0.738	0	0	-0	1.0009789	-0	-0	-0	0.99854946	0.73765088	-2.9211165e-05	3.4661887e-08	1.6014801e-06	-1.789394e-07	-1.9487871e-08	3.0227018e-08	1.7992166e-06	-9.5221224e-08	-2.0559127e-07	9.8120814e-06	7.2559707e-06	-2.9219754e-05	-2.9322871e-05	0.0035166202
-0.264	0.736	0	0	-0	1.0009786	-0	-0	-0	0.99846519	0.73558955	-2.9213836e-05	3.6184193e-08	1.6225756e-06	-1.7779706e-07	-1.9575282e-08	3.1537102e-08	1.8310317e-06	-9.5793421e-08	-2.0788015e-07	9.8137638e-06	7.3146195e-06	-2.9222675e-05	-2.9325715e-05	0.0035136218
-0.266	0.734	0	0	-0	1.0009784	-0	-0	-0	0.99837943	0.73352747	-2.9216092e-05	3.7742864e-08	1.6437329e-06	-1.7659704e-07	-1.9666409e-08	3.2859038e-08	1.8631035e-06	-9.6358645e-08	-2.1017468e-07	9.8153111e-06	7.3732736e-06	-2.9225184e-05	-2.9328147e-05	0.0035107194
-0.268	0.732	0	0	-0	1.0009781	-0	-0	-0	0.99829221	0.73146466	-2.9217938e-05	3.9336527e-08	1.6649446e-06	-1.7534028e-07	-1.9761219e-08	3.4191742e-08	1.8954247e-06	-9.6917386e-08	-2.1247413e-07	9.8167246e-06	7.4319321e-06	-2.9227284e-05	-2.9330171e-05	0.0035079094
-0.27	0.73	0	0	-0	1.0009779	-0	-0	-0	0.99820354	0.72940115	-2.9219379e-05	4.0963802e-08	1.6862034e-06	-1.7402777e-07	-1.9859678e-08	3.5534148e-08	1.9279881e-06	-9.7470137e-08	-2.1477776e-07	9.8180056e-06	7.4905942e-06	-2.922898e-05	-2.9331793e-05	0.0035051878
-0.272	0.728	0	0	-0	1.0009776	-0	-0	-0	0.99811346	0.72733696	-2.922042e-05	4.26233e-08	1.7075021e-06	-1.7266051e-07	-1.9961749e-08	3.6885202e-08	1.9607866e-06	-9.8017389e-08	-2.1708487e-07	9.8191555e-06	7.5492593e-06	-2.9230276e-05	-2.9333017e-05	0.0035025503
-0.274	0.726	0	0	-0	1.0009774	-0	-0	-0	0.99802197	0.72527212	-2.9221065e-05	4.4313632e-08	1.7288337e-06	-1.7123955e-07	-2.0067393e-08	3.8243872e-08	1.9938132e-06	-9.8559633e-08	-2.1939477e-07	9.8201757e-06	7.6079263e-06	-2.9231179e-05	-2.9333847e-05	0.0034999926
-0.276	0.724	0	0	-0	1.0009771	-0	-0	-0	0.99792911	0.72320664	-2.922132e-05	4.6033416e-08	1.7501914e-06	-1.6976593e-07	-2.017657e-08	3.960915e-08	2.0270611e-06	-9.9097352e-08	-2.2170681e-07	9.8210679e-06	7.6665946e-06	-2.9231692e-05	-2.9334289e-05	0.0034975103
-0.278	0.722	0	0	-0	1.0009769	-0	-0	-0	0.9978349	0.72114057	-2.9221191e-05	4.7781274e-08	1.7715684e-06	-1.6824072e-07	-2.0289236e-08	4.0980052e-08	2.0605236e-06	-9.9631023e-08	-2.2402034e-07	9.8218335e-06	7.7252635e-06	-2.9231821e-05	-2.9334347e-05	0.0034950985
-0.28	0.72	0	0	-0	1.0009766	-0	-0	-0	0.99773936	0.71907391	-2.9220683e-05	4.9555843e-08	1.7929584e-06	-1.6666499e-07	-2.0405348e-08	4.2355626e-08	2.0941942e-06	-1.0016111e-07	-2.2633475e-07	9.8224744e-06	7.783932e-06	-2.9231571e-05	-2.9334028e-05	0.0034927526
-0.282	0.718	0	0	-0	1.0009764	-0	-0	-0	0.99764252	0.71700671	-2.9219802e-05	5.1355775e-08	1.8143551e-06	-1.6503983e-07	-2.052486e-08	4.3734949e-08	2.1280666e-06	-1.0068808e-07	-2.2864945e-07	9.822992e-06	7.8425996e-06	-2.9230949e-05	-2.9333336e-05	0.0034904676
-0.284	0.716	0	0	-0	1.0009761	-0	-0	-0	0.9975444	0.71493898	-2.9218553e-05	5.317974e-08	1.8357524e-06	-1.6336631e-07	-2.0647729e-08	4.5117131e-08	2.1621347e-06	-1.0121236e-07	-2.3096386e-07	9.8233883e-06	7.9012654e-06	-2.9229959e-05	-2.9332277e-05	0.0034882387
-0.286	0.714	0	0	-0	1.0009759	-0	-0	-0	0.99744504	0.71287075	-2.9216943e-05	5.5026433e-08	1.8571445e-06	-1.616455e-07	-2.0773907e-08	4.6501319e-08	2.1963924e-06	-1.0173438e-07	-2.3327746e-07	9.8236649e-06	7.9599287e-06	-2.9228607e-05	-2.9330856e-05	0.0034860607
-0.288	0.712	0	0	-0	1.0009756	-0	-0	-0	0.99734445	0.71080205	-2.9214978e-05	5.6894571e-08	1.8785257e-06	-1.5987849e-07	-2.0903349e-08	4.7886694e-08	2.2308343e-06	-1.0225455e-07	-2.3558971e-07	9.8238236e-06	8.0185888e-06	-2.92269e-05	-2.932908e-05	0.0034839287
-0.29	0.71	0	0	-0	1.0009754	-0	-0	-0	0.99724266	0.7087329	-2.9212663e-05	5.8782899e-08	1.8998908e-06	-1.5806631e-07	-2.103601e-08	4.9272477e-08	2.2654546e-06	-1.0277327e-07	-2.3790013e-07	9.8238662e-06	8.077245e-06	-2.9224842e-05	-2.9326954e-05	0.0034818376
-0.292	0.708	0	0	-0	1.0009751	-0	-0	-0	0.99713971	0.70666333	-2.9210004e-05	6.0690192e-08	1.9212344e-06	-1.5621002e-07	-2.1171844e-08	5.0657925e-08	2.3002482e-06	-1.032909e-07	-2.4020825e-07	9.8237946e-06	8.1358966e-06	-2.922244e-05	-2.9324483e-05	0.0034797822
-0.294	0.706	0	0	-0	1.0009749	-0	-0	-0	0.99703561	0.70459336	-2.9207007e-05	6.2615256e-08	1.9425517e-06	-1.5431063e-07	-2.1310807e-08	5.2042337e-08	2.3352101e-06	-1.0380781e-07	-2.4251362e-07	9.8236104e-06	8.1945429e-06	-2.92197e-05	-2.9321673e-05	0.0034777576
-0.296	0.704	0	0	-0	1.0009746	-0	-0	-0	0.99693039	0.70252303	-2.9203678e-05	6.4556928e-08	1.9638379e-06	-1.5236916e-07	-2.1452853e-08	5.3425049e-08	2.3703353e-06	-1.0432431e-07	-2.4481584e-07	9.8233156e-06	8.2531833e-06	-2.9216626e-05	-2.931853e-05	0.0034757586
-0.298	0.702	0	0	-0	1.0009744	-0	-0	-0	0.99682409	0.70045236	-2.9200023e-05	6.6514081e-08	1.9850884e-06	-1.5038658e-07	-2.1597941e-08	5.4805437e-08	2.4056193e-06	-1.0484072e-07	-2.471145e-07	9.8229119e-06	8.3118171e-06	-2.9213226e-05	-2.931506e-05	0.0034737802
-0.3	0.7	0	0	-0	1.0009741	-0	-0	-0	0.99671673	0.69838137	-2.9196048e-05	6.8485622e-08	2.0062989e-06	-1.4836385e-07	-2.1746027e-08	5.6182918e-08	2.4410578e-06	-1.0535733e-07	-2.4940924e-07	9.8224011e-06	8.3704435e-06	inf	inf	inf
