lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0011199	0.79164124	-2.5798806e-05	7.8246815e-07	-3.7901445e-07	3.7305155e-07	-2.4952437e-05	-4.5041415e-07	-6.8404829e-07	-1.5020661e-07	2.1835863e-08	1.6909803e-05	5.3118905e-06	-3.4033109e-05	-3.4100127e-05	0.0019653443
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0011197	0.78919618	-2.5794367e-05	7.8784592e-07	-3.7887929e-07	3.7952742e-07	-2.4953152e-05	-4.5091237e-07	-6.8515139e-07	-1.495343e-07	2.1931318e-08	1.6908529e-05	5.3800863e-06	-3.4028906e-05	-3.4095594e-05	0.0019559015
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0011196	0.78675377	-2.5789875e-05	7.9323332e-07	-3.7877104e-07	3.8607961e-07	-2.495361e-05	-4.5141529e-07	-6.8628036e-07	-1.4889301e-07	2.2029043e-08	1.6907152e-05	5.4482729e-06	-3.4024565e-05	-3.409092e-05	0.0019464174
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0011195	0.78431403	-2.5785332e-05	7.9863138e-07	-3.786888e-07	3.9270855e-07	-2.4953814e-05	-4.519225e-07	-6.8743488e-07	-1.4828182e-07	2.2129e-08	1.6905672e-05	5.51645e-06	-3.4020089e-05	-3.408611e-05	0.0019368961
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0011194	0.78187694	-2.5780739e-05	8.0404108e-07	-3.7863172e-07	3.9941464e-07	-2.4953769e-05	-4.5243363e-07	-6.8861466e-07	-1.476998e-07	2.2231157e-08	1.6904092e-05	5.5846174e-06	-3.4015482e-05	-3.4081168e-05	0.0019273415
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0011193	0.77944251	-2.5776099e-05	8.0946335e-07	-3.78599e-07	4.0619825e-07	-2.4953479e-05	-4.5294829e-07	-6.8981942e-07	-1.4714605e-07	2.2335482e-08	1.6902414e-05	5.6527747e-06	-3.4010746e-05	-3.4076096e-05	0.0019177573
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0011192	0.77701073	-2.5771414e-05	8.1489907e-07	-3.7858986e-07	4.1305973e-07	-2.4952948e-05	-4.5346613e-07	-6.910489e-07	-1.4661971e-07	2.2441947e-08	1.690064e-05	5.7209217e-06	-3.4005886e-05	-3.4070898e-05	0.0019081466
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0011191	0.77458161	-2.5766684e-05	8.2034904e-07	-3.7860354e-07	4.199994e-07	-2.4952179e-05	-4.5398681e-07	-6.9230283e-07	-1.4611992e-07	2.2550524e-08	1.6898771e-05	5.7890583e-06	-3.4000902e-05	-3.4065576e-05	0.0018985125
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0011191	0.77215514	-2.5761911e-05	8.2581404e-07	-3.7863934e-07	4.2701754e-07	-2.4951178e-05	-4.5451e-07	-6.9358098e-07	-1.4564585e-07	2.2661189e-08	1.6896809e-05	5.857184e-06	-3.3995799e-05	-3.4060134e-05	0.0018888579
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0011191	0.76973133	-2.5757097e-05	8.3129479e-07	-3.7869656e-07	4.3411441e-07	-2.4949947e-05	-4.5503539e-07	-6.9488313e-07	-1.4519667e-07	2.2773919e-08	1.6894757e-05	5.9252988e-06	-3.399058e-05	-3.4054574e-05	0.0018791854
-0.184	0.816	0	0	0	0.93928	0	0	0	1.001119	0.76731017	-2.5752243e-05	8.3679195e-07	-3.7877455e-07	4.4129025e-07	-2.4948491e-05	-4.5556266e-07	-6.9620905e-07	-1.447716e-07	2.2888692e-08	1.6892615e-05	5.9934023e-06	-3.3985245e-05	-3.4048899e-05	0.0018694973
-0.186	0.814	0	0	0	0.93862	0	0	0	1.001119	0.76489167	-2.574735e-05	8.4230614e-07	-3.7887266e-07	4.4854524e-07	-2.4946814e-05	-4.5609155e-07	-6.9755854e-07	-1.4436986e-07	2.3005489e-08	1.6890386e-05	6.0614944e-06	-3.3979799e-05	-3.4043112e-05	0.0018597959
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0011191	0.76247582	-2.5742419e-05	8.4783792e-07	-3.7899028e-07	4.5587957e-07	-2.494492e-05	-4.5662177e-07	-6.989314e-07	-1.4399068e-07	2.3124292e-08	1.6888071e-05	6.1295748e-06	-3.3974243e-05	-3.4037214e-05	0.0018500834
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0011191	0.76006262	-2.573745e-05	8.5338782e-07	-3.7912683e-07	4.6329336e-07	-2.4942813e-05	-4.5715305e-07	-7.0032744e-07	-1.4363331e-07	2.3245082e-08	1.6885673e-05	6.1976433e-06	-3.3968579e-05	-3.4031209e-05	0.0018403617
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0011191	0.75765207	-2.5732446e-05	8.5895631e-07	-3.7928173e-07	4.7078675e-07	-2.4940497e-05	-4.5768515e-07	-7.0174647e-07	-1.4329704e-07	2.3367846e-08	1.6883192e-05	6.2656996e-06	-3.396281e-05	-3.4025098e-05	0.0018306327
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0011192	0.75524418	-2.5727405e-05	8.6454381e-07	-3.7945442e-07	4.783598e-07	-2.4937978e-05	-4.5821782e-07	-7.0318832e-07	-1.4298115e-07	2.3492566e-08	1.688063e-05	6.3337437e-06	-3.3956939e-05	-3.4018884e-05	0.0018208982
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0011192	0.75283894	-2.572233e-05	8.7015072e-07	-3.7964438e-07	4.8601258e-07	-2.4935258e-05	-4.5875084e-07	-7.0465282e-07	-1.4268496e-07	2.361923e-08	1.687799e-05	6.4017752e-06	-3.3950966e-05	-3.4012568e-05	0.0018111599
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0011193	0.75043634	-2.5717221e-05	8.7577738e-07	-3.7985108e-07	4.9374513e-07	-2.4932343e-05	-4.5928398e-07	-7.0613979e-07	-1.4240777e-07	2.3747824e-08	1.6875272e-05	6.4697939e-06	-3.3944895e-05	-3.4006154e-05	0.0018014195
-0.2	0.8	0	0	0	0.934	0	0	0	1.0011194	0.74803641	-2.5712077e-05	8.8142408e-07	-3.8007403e-07	5.0155746e-07	-2.4929236e-05	-4.5981704e-07	-7.0764908e-07	-1.4214894e-07	2.3878334e-08	1.6872478e-05	6.5377998e-06	-3.3938726e-05	-3.3999643e-05	0.0017916786
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0011195	0.74563912	-2.57069e-05	8.8709109e-07	-3.8031273e-07	5.0944954e-07	-2.4925943e-05	-4.6034982e-07	-7.0918053e-07	-1.4190783e-07	2.401075e-08	1.6869611e-05	6.6057925e-06	-3.3932462e-05	-3.3993036e-05	0.0017819386
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0011196	0.74324448	-2.570169e-05	8.9277864e-07	-3.8056672e-07	5.1742135e-07	-2.4922467e-05	-4.6088213e-07	-7.10734e-07	-1.4168382e-07	2.414506e-08	1.6866671e-05	6.6737719e-06	-3.3926105e-05	-3.3986336e-05	0.001772201
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0011197	0.74085249	-2.5696447e-05	8.9848691e-07	-3.8083554e-07	5.2547282e-07	-2.4918812e-05	-4.614138e-07	-7.1230932e-07	-1.4147629e-07	2.4281252e-08	1.6863659e-05	6.7417378e-06	-3.3919657e-05	-3.3979544e-05	0.0017624674
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0011198	0.73846315	-2.5691172e-05	9.0421606e-07	-3.8111874e-07	5.3360389e-07	-2.4914984e-05	-4.6194466e-07	-7.1390636e-07	-1.4128466e-07	2.4419315e-08	1.6860579e-05	6.8096901e-06	-3.3913118e-05	-3.3972663e-05	0.0017527391
-0.21	0.79	0	0	0	0.9307	0	0	0	1.00112	0.73607646	-2.5685864e-05	9.0996621e-07	-3.8141589e-07	5.4181446e-07	-2.4910987e-05	-4.6247455e-07	-7.1552498e-07	-1.4110836e-07	2.455924e-08	1.6857431e-05	6.8776285e-06	-3.3906491e-05	-3.3965694e-05	0.0017430176
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0011201	0.73369242	-2.5680524e-05	9.1573744e-07	-3.8172657e-07	5.5010441e-07	-2.4906825e-05	-4.6300333e-07	-7.1716505e-07	-1.4094684e-07	2.4701015e-08	1.6854216e-05	6.9455529e-06	-3.3899778e-05	-3.3958638e-05	0.0017333042
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0011203	0.73131103	-2.5675151e-05	9.2152982e-07	-3.8205037e-07	5.5847364e-07	-2.4902503e-05	-4.6353085e-07	-7.1882642e-07	-1.4079955e-07	2.4844632e-08	1.6850936e-05	7.0134631e-06	-3.3892979e-05	-3.3951498e-05	0.0017236002
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0011204	0.72893228	-2.5669747e-05	9.2734339e-07	-3.8238689e-07	5.66922e-07	-2.4898024e-05	-4.6405699e-07	-7.2050897e-07	-1.4066598e-07	2.499008e-08	1.6847594e-05	7.0813589e-06	-3.3886097e-05	-3.3944274e-05	0.0017139071
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0011206	0.72655619	-2.566431e-05	9.3317814e-07	-3.8273576e-07	5.7544934e-07	-2.4893394e-05	-4.6458162e-07	-7.2221258e-07	-1.4054563e-07	2.5137349e-08	1.6844189e-05	7.1492402e-06	-3.3879132e-05	-3.3936968e-05	0.001704226
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0011208	0.72418274	-2.5658841e-05	9.3903405e-07	-3.8309658e-07	5.8405551e-07	-2.4888616e-05	-4.6510464e-07	-7.2393712e-07	-1.4043801e-07	2.5286429e-08	1.6840724e-05	7.2171067e-06	-3.3872087e-05	-3.3929583e-05	0.0016945583
-0.222	0.778	0	0	0	0.92674	0	0	0	1.001121	0.72181194	-2.565334e-05	9.449111e-07	-3.8346899e-07	5.9274034e-07	-2.4883695e-05	-4.6562593e-07	-7.2568248e-07	-1.4034266e-07	2.5437312e-08	1.6837199e-05	7.2849585e-06	-3.3864962e-05	-3.3922118e-05	0.0016849053
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0011212	0.71944379	-2.5647807e-05	9.508092e-07	-3.8385265e-07	6.0150367e-07	-2.4878636e-05	-4.661454e-07	-7.2744854e-07	-1.4025911e-07	2.5589988e-08	1.6833618e-05	7.3527952e-06	-3.3857759e-05	-3.3914575e-05	0.0016752682
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0011214	0.71707829	-2.5642241e-05	9.5672828e-07	-3.8424719e-07	6.1034531e-07	-2.4873441e-05	-4.6666296e-07	-7.2923518e-07	-1.4018693e-07	2.5744447e-08	1.6829979e-05	7.4206168e-06	-3.385048e-05	-3.3906957e-05	0.0016656482
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0011216	0.71471543	-2.5636643e-05	9.6266825e-07	-3.8465229e-07	6.1926507e-07	-2.4868116e-05	-4.6717853e-07	-7.3104231e-07	-1.401257e-07	2.5900679e-08	1.6826286e-05	7.488423e-06	-3.3843124e-05	-3.3899263e-05	0.0016560465
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0011218	0.71235522	-2.5631012e-05	9.6862897e-07	-3.8506761e-07	6.2826279e-07	-2.4862665e-05	-4.6769204e-07	-7.3286981e-07	-1.4007502e-07	2.6058676e-08	1.6822539e-05	7.5562138e-06	-3.3835694e-05	-3.3891495e-05	0.0016464642
-0.232	0.768	0	0	0	0.92344	0	0	0	1.001122	0.70999765	-2.5625348e-05	9.7461031e-07	-3.8549284e-07	6.3733826e-07	-2.4857091e-05	-4.682034e-07	-7.3471759e-07	-1.4003449e-07	2.6218427e-08	1.681874e-05	7.623989e-06	-3.3828191e-05	-3.3883655e-05	0.0016369026
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0011222	0.70764273	-2.5619651e-05	9.8061213e-07	-3.8592766e-07	6.4649131e-07	-2.4851399e-05	-4.6871257e-07	-7.3658554e-07	-1.4000374e-07	2.6379924e-08	1.681489e-05	7.6917485e-06	-3.3820616e-05	-3.3875744e-05	0.0016273627
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0011225	0.70529046	-2.5613921e-05	9.8663426e-07	-3.8637176e-07	6.5572175e-07	-2.4845591e-05	-4.6921948e-07	-7.3847358e-07	-1.3998241e-07	2.6543158e-08	1.681099e-05	7.759492e-06	-3.3812969e-05	-3.3867762e-05	0.0016178456
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0011227	0.70294084	-2.5608157e-05	9.9267652e-07	-3.8682487e-07	6.6502938e-07	-2.4839673e-05	-4.6972408e-07	-7.4038162e-07	-1.3997015e-07	2.6708118e-08	1.6807041e-05	7.8272195e-06	-3.3805253e-05	-3.3859711e-05	0.0016083523
-0.24	0.76	0	0	0	0.9208	0	0	0	1.001123	0.70059385	-2.560236e-05	9.9873874e-07	-3.8728668e-07	6.7441404e-07	-2.4833648e-05	-4.7022634e-07	-7.4230957e-07	-1.3996662e-07	2.6874795e-08	1.6803044e-05	7.8949308e-06	-3.3797467e-05	-3.3851592e-05	0.0015988838
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0011232	0.69824952	-2.5596529e-05	1.0048207e-06	-3.8775693e-07	6.8387554e-07	-2.4827519e-05	-4.7072619e-07	-7.4425735e-07	-1.399715e-07	2.704318e-08	1.6799001e-05	7.9626259e-06	-3.3789613e-05	-3.3843406e-05	0.0015894412
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0011235	0.69590783	-2.5590663e-05	1.0109222e-06	-3.8823533e-07	6.934137e-07	-2.482129e-05	-4.7122362e-07	-7.4622487e-07	-1.3998449e-07	2.7213264e-08	1.6794913e-05	8.0303045e-06	-3.3781693e-05	-3.3835153e-05	0.0015800254
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0011237	0.69356879	-2.5584764e-05	1.0170431e-06	-3.8872163e-07	7.0302836e-07	-2.4814964e-05	-4.7171859e-07	-7.4821208e-07	-1.4000529e-07	2.7385037e-08	1.6790781e-05	8.0979665e-06	-3.3773705e-05	-3.3826835e-05	0.0015706373
-0.248	0.752	0	0	0	0.91816	0	0	0	1.001124	0.69123239	-2.5578829e-05	1.023183e-06	-3.8921556e-07	7.1271935e-07	-2.4808545e-05	-4.7221106e-07	-7.5021889e-07	-1.4003361e-07	2.755849e-08	1.6786605e-05	8.1656118e-06	-3.3765653e-05	-3.3818453e-05	0.0015612777
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0011243	0.68889863	-2.557286e-05	1.0293419e-06	-3.8971689e-07	7.2248651e-07	-2.4802036e-05	-4.7270103e-07	-7.5224524e-07	-1.4006919e-07	2.7733614e-08	1.6782387e-05	8.2332403e-06	-3.3757535e-05	-3.3810007e-05	0.0015519475
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0011245	0.68656753	-2.5566855e-05	1.0355194e-06	-3.9022537e-07	7.3232969e-07	-2.479544e-05	-4.7318847e-07	-7.5429107e-07	-1.4011175e-07	2.7910399e-08	1.6778128e-05	8.3008518e-06	-3.3749354e-05	-3.3801498e-05	0.0015426474
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0011248	0.68423906	-2.5560815e-05	1.0417153e-06	-3.9074076e-07	7.4224874e-07	-2.4788761e-05	-4.7367335e-07	-7.5635632e-07	-1.4016105e-07	2.8088837e-08	1.6773829e-05	8.3684463e-06	-3.374111e-05	-3.3792928e-05	0.0015333783
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0011251	0.68191324	-2.555474e-05	1.0479293e-06	-3.9126283e-07	7.5224353e-07	-2.4782e-05	-4.7415568e-07	-7.5844093e-07	-1.4021684e-07	2.8268919e-08	1.676949e-05	8.4360235e-06	-3.3732804e-05	-3.3784296e-05	0.0015241409
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0011254	0.67959007	-2.5548629e-05	1.0541613e-06	-3.9179137e-07	7.6231393e-07	-2.4775163e-05	-4.7463544e-07	-7.6054486e-07	-1.402789e-07	2.8450635e-08	1.6765114e-05	8.5035835e-06	-3.3724436e-05	-3.3775604e-05	0.0015149357
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0011257	0.67726954	-2.5542481e-05	1.060411e-06	-3.9232615e-07	7.7245981e-07	-2.476825e-05	-4.7511261e-07	-7.6266807e-07	-1.40347e-07	2.8633977e-08	1.6760699e-05	8.571126e-06	-3.3716008e-05	-3.3766853e-05	0.0015057636
-0.262	0.738	0	0	0	0.91354	0	0	0	1.001126	0.67495165	-2.5536297e-05	1.066678e-06	-3.9286697e-07	7.8268106e-07	-2.4761265e-05	-4.7558721e-07	-7.6481049e-07	-1.4042093e-07	2.8818936e-08	1.6756248e-05	8.6386509e-06	-3.3707519e-05	-3.3758042e-05	0.001496625
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0011263	0.67263641	-2.5530077e-05	1.0729622e-06	-3.9341362e-07	7.9297758e-07	-2.4754211e-05	-4.7605922e-07	-7.6697211e-07	-1.4050049e-07	2.9005503e-08	1.6751761e-05	8.7061581e-06	-3.3698971e-05	-3.3749173e-05	0.0014875206
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0011266	0.67032381	-2.5523819e-05	1.0792633e-06	-3.9396591e-07	8.0334926e-07	-2.474709e-05	-4.7652865e-07	-7.6915289e-07	-1.4058547e-07	2.919367e-08	1.6747239e-05	8.7736476e-06	-3.3690364e-05	-3.3740247e-05	0.0014784509
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0011269	0.66801386	-2.5517525e-05	1.0855811e-06	-3.9452365e-07	8.1379604e-07	-2.4739905e-05	-4.7699549e-07	-7.7135279e-07	-1.4067569e-07	2.9383427e-08	1.6742682e-05	8.8411191e-06	-3.3681698e-05	-3.3731263e-05	0.0014694164
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0011272	0.66570655	-2.5511193e-05	1.0919152e-06	-3.9508664e-07	8.2431782e-07	-2.4732659e-05	-4.7745975e-07	-7.7357178e-07	-1.4077097e-07	2.9574768e-08	1.6738092e-05	8.9085726e-06	-3.3672975e-05	-3.3722224e-05	0.0014604175
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0011275	0.66340188	-2.5504824e-05	1.0982654e-06	-3.9565472e-07	8.3491453e-07	-2.4725353e-05	-4.7792143e-07	-7.7580986e-07	-1.4087113e-07	2.9767683e-08	1.673347e-05	8.976008e-06	-3.3664195e-05	-3.3713128e-05	0.0014514547
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0011278	0.66109986	-2.5498417e-05	1.1046314e-06	-3.9622769e-07	8.4558613e-07	-2.4717989e-05	-4.7838055e-07	-7.7806699e-07	-1.4097601e-07	2.9962164e-08	1.6728815e-05	9.0434251e-06	-3.3655358e-05	-3.3703977e-05	0.0014425283
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0011282	0.65880048	-2.5491971e-05	1.111013e-06	-3.968054e-07	8.5633256e-07	-2.4710572e-05	-4.7883711e-07	-7.8034316e-07	-1.4108544e-07	3.0158204e-08	1.6724128e-05	9.1108239e-06	-3.3646465e-05	-3.3694771e-05	0.0014336388
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0011285	0.65650374	-2.5485488e-05	1.1174099e-06	-3.9738768e-07	8.6715378e-07	-2.4703101e-05	-4.7929111e-07	-7.8263837e-07	-1.4119927e-07	3.0355795e-08	1.6719411e-05	9.1782042e-06	-3.3637516e-05	-3.3685511e-05	0.0014247865
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0011288	0.65420965	-2.5478966e-05	1.1238218e-06	-3.9797436e-07	8.7804977e-07	-2.469558e-05	-4.7974257e-07	-7.849526e-07	-1.4131735e-07	3.0554928e-08	1.6714664e-05	9.245566e-06	-3.3628513e-05	-3.3676197e-05	0.0014159716
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0011291	0.6519182	-2.5472406e-05	1.1302485e-06	-3.9856529e-07	8.8902049e-07	-2.4688011e-05	-4.801915e-07	-7.8728585e-07	-1.4143954e-07	3.0755597e-08	1.6709887e-05	9.312909e-06	-3.3619454e-05	-3.366683e-05	0.0014071945
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0011295	0.64962939	-2.5465806e-05	1.1366897e-06	-3.9916033e-07	9.0006595e-07	-2.4680395e-05	-4.8063791e-07	-7.8963812e-07	-1.4156571e-07	3.0957793e-08	1.6705081e-05	9.3802333e-06	-3.3610341e-05	-3.365741e-05	0.0013984553
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0011298	0.64734323	-2.5459167e-05	1.1431451e-06	-3.9975932e-07	9.1118614e-07	-2.4672734e-05	-4.8108182e-07	-7.9200942e-07	-1.4169571e-07	3.116151e-08	1.6700247e-05	9.4475387e-06	-3.3601175e-05	-3.3647937e-05	0.0013897543
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0011302	0.64505971	-2.5452489e-05	1.1496145e-06	-4.0036213e-07	9.2238107e-07	-2.4665031e-05	-4.8152323e-07	-7.9439976e-07	-1.4182942e-07	3.1366741e-08	1.6695385e-05	9.514825e-06	-3.3591955e-05	-3.3638413e-05	0.0013810918
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0011305	0.64277884	-2.5445772e-05	1.1560975e-06	-4.009686e-07	9.3365075e-07	-2.4657287e-05	-4.8196216e-07	-7.9680914e-07	-1.4196672e-07	3.1573478e-08	1.6690495e-05	9.5820923e-06	-3.3582682e-05	-3.3628836e-05	0.0013724678
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0011308	0.6405006	-2.5439014e-05	1.162594e-06	-4.0157862e-07	9.4499522e-07	-2.4649504e-05	-4.8239862e-07	-7.9923758e-07	-1.4210749e-07	3.1781715e-08	1.6685579e-05	9.6493404e-06	-3.3573356e-05	-3.3619209e-05	0.0013638824
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0011312	0.63822501	-2.5432217e-05	1.1691036e-06	-4.0219205e-07	9.5641451e-07	-2.4641683e-05	-4.8283263e-07	-8.0168509e-07	-1.4225161e-07	3.1991445e-08	1.6680636e-05	9.7165691e-06	-3.3563978e-05	-3.360953e-05	0.0013553359
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0011315	0.63595207	-2.542538e-05	1.1756261e-06	-4.0280877e-07	9.6790867e-07	-2.4633826e-05	-4.8326421e-07	-8.0415171e-07	-1.4239898e-07	3.2202661e-08	1.6675668e-05	9.7837785e-06	-3.3554548e-05	-3.3599801e-05	0.0013468283
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0011319	0.63368176	-2.5418502e-05	1.1821613e-06	-4.0342865e-07	9.7947775e-07	-2.4625935e-05	-4.8369336e-07	-8.0663745e-07	-1.4254949e-07	3.2415357e-08	1.6670674e-05	9.8509683e-06	-3.3545066e-05	-3.3590022e-05	0.0013383596
-0.3	0.7	0	0	0	0.901	0	0	0	1.0011322	0.6314141	-2.5411583e-05	1.1887088e-06	-4.0405157e-07	9.9112182e-07	-2.4618012e-05	-4.8412011e-07	-8.0914235e-07	-1.4270303e-07	3.2629528e-08	1.6665655e-05	9.9181386e-06	inf	inf	inf
