lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.54018468	0.74960564	0.0010729344	1.3162897e-06	-2.8055701e-06	1.3954027e-06	0.0010732497	-2.7580982e-06	-1.0577309e-06	-1.9726408e-06	3.9728796e-08	-0.00071540792	0.00018479443	0.0021460415	0.0021460227	-8.7382584e-06
0.18	1.18	0	0	0	1.18	0	0	0	0.53299579	0.74214334	0.0010876599	1.3047249e-06	-2.8489199e-06	1.3846695e-06	0.0010879724	-2.7008004e-06	-1.05921e-06	-1.9281042e-06	3.9450646e-08	-0.00072522391	0.00018911576	0.0021754903	0.0021754686	-9.9414542e-06
0.182	1.182	0	0	0	1.182	0	0	0	0.52578668	0.73458918	0.0011025452	1.2918489e-06	-2.8909148e-06	1.3726692e-06	0.001102855	-2.6449233e-06	-1.0595618e-06	-1.884824e-06	3.9166716e-08	-0.00073514643	0.0001934963	0.0022052588	0.0022052338	-1.1326864e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.51856124	0.72694818	0.0011175963	1.277678e-06	-2.9315242e-06	1.3594264e-06	0.0011179035	-2.5905378e-06	-1.0588146e-06	-1.8427984e-06	3.8879443e-08	-0.00074517957	0.0001979367	0.0022353592	0.0022353304	-1.2897146e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.51132367	0.71922583	0.0011328193	1.2622356e-06	-2.9707144e-06	1.3449747e-06	0.0011331242	-2.5377196e-06	-1.0569994e-06	-1.8020226e-06	3.8591302e-08	-0.00075532738	0.00020243762	0.0022658038	0.0022657706	-1.4654511e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.50407846	0.7114281	0.0011482204	1.2455527e-06	-3.0084455e-06	1.3293589e-06	0.0011485231	-2.4865569e-06	-1.0541499e-06	-1.7624899e-06	3.8304754e-08	-0.00076559394	0.00020699978	0.0022966047	0.0022965666	-1.6600822e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.49683033	0.70356143	0.0011638056	1.2276681e-06	-3.0446658e-06	1.3126377e-06	0.0011641063	-2.4371622e-06	-1.0503023e-06	-1.7241938e-06	3.8022168e-08	-0.00077598328	0.00021162389	0.0023277741	0.0023277304	-1.8737891e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.48958431	0.69563272	0.0011795808	1.2086293e-06	-3.0793011e-06	1.2948879e-06	0.0011798796	-2.3896966e-06	-1.0454944e-06	-1.6871317e-06	3.7745691e-08	-0.00078649937	0.0002163107	0.0023593237	0.002359274	-2.1068197e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.4823456	0.68764926	0.0011955518	1.1884926e-06	-3.1122333e-06	1.2762124e-06	0.0011958489	-2.3444143e-06	-1.039765e-06	-1.651312e-06	3.7476973e-08	-0.00079714606	0.00022106099	0.0023912652	0.0023912088	-2.3596645e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.47511964	0.67961874	0.0012117242	1.1673237e-06	-3.1432555e-06	1.2567559e-06	0.0012120199	-2.3017585e-06	-1.0331512e-06	-1.6167688e-06	3.7216569e-08	-0.00080792708	0.00022587554	0.0024236097	0.0024235459	-2.6335259e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.46791193	0.67154907	0.0012281031	1.1451971e-06	-3.1719666e-06	1.2367406e-06	0.0012283977	-2.2625809e-06	-1.0256835e-06	-1.5835954e-06	3.6962342e-08	-0.00081884593	0.00023075517	0.0024563678	0.0024562958	-2.9318078e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.46072787	0.66344813	0.0012446932	1.1221951e-06	-3.1974909e-06	1.2165608e-06	0.0012449873	-2.2287268e-06	-1.0173729e-06	-1.5520344e-06	3.6704386e-08	-0.00082990575	0.00023570072	0.002489549	0.0024894676	-3.2662864e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.45357198	0.65532261	0.0012614975	1.0983983e-06	-3.2175772e-06	1.1970778e-06	0.0012617924	-2.2048874e-06	-1.0081732e-06	-1.5227672e-06	3.6404177e-08	-0.00084110877	0.00024071304	0.0025231599	0.0025230667	-3.6937254e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.44644368	0.6471719	0.0012785128	1.0738181e-06	-3.2250693e-06	1.18073e-06	0.0012788116	-2.2057043e-06	-9.978535e-07	-1.4980621e-06	3.5875979e-08	-0.00085245343	0.00024579299	0.0025571965	0.00255708	-4.5570362e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.43931383	0.63895385	0.0012957034	1.0478796e-06	-3.1991163e-06	1.1736822e-06	0.0012960152	-2.271558e-06	-9.8583864e-07	-1.4847922e-06	3.4108501e-08	-0.00086391758	0.00025094136	0.0025915967	0.0025914426	-5.9452602e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.43214012	0.63060651	0.0013130231	1.0193106e-06	-3.1416303e-06	1.1725214e-06	0.0013133554	-2.3897963e-06	-9.7255802e-07	-1.482791e-06	2.9701773e-08	-0.00087546937	0.00025615876	0.0026262719	0.002626109	-6.2017264e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.42496915	0.62219734	0.0013305253	9.8883969e-07	-3.0843653e-06	1.1666883e-06	0.0013308759	-2.4947895e-06	-9.5871737e-07	-1.4814266e-06	2.3866775e-08	-0.00088714169	0.0002614458	0.0026613158	0.002661135	-6.7970513e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.4178354	0.6137768	0.0013482456	9.573525e-07	-3.030856e-06	1.1563327e-06	0.0013486117	-2.58292e-06	-9.4421219e-07	-1.4791382e-06	1.7466662e-08	-0.00089895824	0.0002668033	0.0026967952	0.0026965907	-7.5847025e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.41075231	0.60536511	0.001366195	9.252651e-07	-2.979052e-06	1.1429026e-06	0.0013665743	-2.6602623e-06	-9.290299e-07	-1.4764147e-06	1.0737362e-08	-0.00091092668	0.00027223216	0.0027327314	0.0027325028	-8.3649607e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.40372823	0.59697517	0.0013843782	8.928457e-07	-2.9275878e-06	1.1273515e-06	0.0013847692	-2.7306464e-06	-9.1324712e-07	-1.4736057e-06	3.7603865e-09	-0.0009230504	0.00027773331	0.0027691343	0.0027688821	-9.1084944e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.39676999	0.58861781	0.0014027981	8.6031364e-07	-2.875731e-06	1.1103157e-06	0.0014031994	-2.7962694e-06	-8.9697401e-07	-1.4708879e-06	-3.4269648e-09	-0.00093533137	0.00028330769	0.0028060094	0.0028057341	-9.8127687e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.38988375	0.58030297	0.0014214563	8.278686e-07	-2.8231246e-06	1.0922582e-06	0.0014218668	-2.858413e-06	-8.8033279e-07	-1.4683349e-06	-1.0803463e-08	-0.00094777076	0.00028895624	0.0028433601	0.0028430622	-0.00010478833
0.222	1.222	0	0	0	1.222	0	0	0	0.38307521	0.57204009	0.0014403536	7.9570083e-07	-2.7696368e-06	1.0735431e-06	0.0014407724	-2.9178297e-06	-8.6344901e-07	-1.4659607e-06	-1.8354659e-08	-0.00096036921	0.00029467994	0.0028811881	0.0028808681	-0.00011107711
0.224	1.224	0	0	0	1.224	0	0	0	0.37634976	0.56383818	0.0014594903	7.6399494e-07	-2.7152799e-06	1.0544729e-06	0.0014599164	-2.974948e-06	-8.4644749e-07	-1.4637449e-06	-2.6069145e-08	-0.00097312688	0.00030047972	0.0029194938	0.0029191523	-0.00011699939
0.226	1.226	0	0	0	1.226	0	0	0	0.36971242	0.55570587	0.001478866	7.3293099e-07	-2.6601638e-06	1.0353099e-06	0.0014792986	-3.0299896e-06	-8.2945005e-07	-1.4616467e-06	-3.3936816e-08	-0.00098604354	0.00030635654	0.0029582764	0.0029579139	-0.00012255647
0.228	1.228	0	0	0	1.228	0	0	0	0.36316789	0.54765136	0.0014984797	7.0268445e-07	-2.6044669e-06	1.016287e-06	0.001498918	-3.0830387e-06	-8.125739e-07	-1.4596142e-06	-4.194796e-08	-0.00099911856	0.00031231137	0.0029975339	0.002997151	-0.00012774715
0.23	1.23	0	0	0	1.23	0	0	0	0.35672051	0.53968246	0.00151833	6.7342549e-07	-2.5484181e-06	9.9761469e-07	0.0015187731	-3.1340871e-06	-7.9593061e-07	-1.45759e-06	-5.0092736e-08	-0.001012351	0.00031834515	0.0030372633	0.0030368607	-0.00013256914
0.232	1.232	0	0	0	1.232	0	0	0	0.35037429	0.53180651	0.0015384149	6.4531799e-07	-2.492283e-06	9.7948493e-07	0.001538862	-3.1830637e-06	-7.7962514e-07	-1.4555147e-06	-5.8360851e-08	-0.0010257395	0.00032445881	0.0030774605	0.0030770389	-0.00013702
0.234	1.234	0	0	0	1.234	0	0	0	0.34413285	0.52403036	0.001558732	6.1851845e-07	-2.4363546e-06	9.620731e-07	0.0015591822	-3.2298557e-06	-7.6375513e-07	-1.4533299e-06	-6.6741356e-08	-0.0010392825	0.0003306533	0.0031181206	0.0031176807	-0.00014109798
0.236	1.236	0	0	0	1.236	0	0	0	0.33799945	0.5163604	0.0015792783	5.9317481e-07	-2.3809455e-06	9.4553942e-07	0.0015797309	-3.2743243e-06	-7.4841032e-07	-1.4509799e-06	-7.5222515e-08	-0.001052978	0.00033692954	0.0031592378	0.0031587804	-0.00014480244
0.238	1.238	0	0	0	1.238	0	0	0	0.33197699	0.50880254	0.0016000507	5.6942536e-07	-2.3263811e-06	9.3002968e-07	0.0016005047	-3.316316e-06	-7.3367202e-07	-1.4484127e-06	-8.3791722e-08	-0.0010668239	0.00034328843	0.0032008054	0.0032003313	-0.00014813428
0.24	1.24	0	0	0	1.24	0	0	0	0.32606799	0.50136213	0.0016210456	5.4739771e-07	-2.2729946e-06	9.1567558e-07	0.0016215001	-3.3556723e-06	-7.1961281e-07	-1.4455809e-06	-9.2435466e-08	-0.0010808178	0.00034973086	0.0032428161	0.0032423262	-0.00015109608
0.242	1.242	0	0	0	1.242	0	0	0	0.32027461	0.49404408	0.0016422589	5.2720792e-07	-2.2211216e-06	9.0259499e-07	0.0016427131	-3.3922364e-06	-7.062963e-07	-1.4424425e-06	-1.0113933e-07	-0.0010949569	0.00035625773	0.003285262	0.0032847571	-0.00015369221
0.244	1.244	0	0	0	1.244	0	0	0	0.31459865	0.48685274	0.0016636864	5.0895971e-07	-2.1710962e-06	8.9089222e-07	0.0016641394	-3.4258596e-06	-6.9377699e-07	-1.4389609e-06	-1.0988804e-07	-0.0011092386	0.00036286989	0.0033281344	0.0033276155	-0.00015592888
0.246	1.246	0	0	0	1.246	0	0	0	0.30904157	0.47979198	0.0016853238	4.9274387e-07	-2.1232468e-06	8.8065817e-07	0.0016857744	-3.4564061e-06	-6.8210033e-07	-1.4351053e-06	-1.1866552e-07	-0.0011236598	0.00036956819	0.0033714244	0.0033708924	-0.00015781409
0.248	1.248	0	0	0	1.248	0	0	0	0.30360447	0.47286518	0.0017071662	4.7863782e-07	-2.0778924e-06	8.7197069e-07	0.0017076135	-3.4837565e-06	-6.7130286e-07	-1.4308503e-06	-1.2745505e-07	-0.0011382174	0.00037635346	0.0034151223	0.0034145782	-0.00015935752
0.25	1.25	0	0	0	1.25	0	0	0	0.29828812	0.46607519	0.0017292089	4.6670537e-07	-2.0353396e-06	8.648949e-07	0.0017296516	-3.5078115e-06	-6.614124e-07	-1.4261766e-06	-1.3623934e-07	-0.0011529081	0.00038322651	0.0034592185	0.0034586632	-0.00016057043
0.252	1.252	0	0	0	1.252	0	0	0	0.29309299	0.45942443	0.0017514467	4.5699655e-07	-1.9958798e-06	8.5948364e-07	0.0017518838	-3.5284942e-06	-6.524485e-07	-1.4210699e-06	-1.4500082e-07	-0.0011677285	0.00039018811	0.0035037028	0.0035031371	-0.00016146552
0.254	1.254	0	0	0	1.254	0	0	0	0.2880192	0.45291481	0.0017738746	4.4954773e-07	-1.9597869e-06	8.5577797e-07	0.0017743047	-3.5457514e-06	-6.4442293e-07	-1.4155216e-06	-1.5372179e-07	-0.0011826752	0.00039723905	0.0035485647	0.0035479897	-0.00016205673
0.256	1.256	0	0	0	1.256	0	0	0	0.28306661	0.44654777	0.0017964874	4.4438176e-07	-1.9273153e-06	8.5380773e-07	0.0017969091	-3.559555e-06	-6.3734025e-07	-1.4095279e-06	-1.6238468e-07	-0.0011977447	0.00040438007	0.0035937937	0.0035932103	-0.00016235911
0.258	1.258	0	0	0	1.258	0	0	0	0.27823476	0.44032432	0.0018192798	4.4150836e-07	-1.8986993e-06	8.5359218e-07	0.0018196915	-3.5699019e-06	-6.3119857e-07	-1.4030897e-06	-1.7097236e-07	-0.0012129334	0.0004116119	0.0036393792	0.0036387883	-0.00016238864
0.26	1.26	0	0	0	1.26	0	0	0	0.27352293	0.434245	0.0018422464	4.4092458e-07	-1.8741522e-06	8.5514055e-07	0.0018426465	-3.5768131e-06	-6.2599042e-07	-1.3962124e-06	-1.7946839e-07	-0.0012282378	0.00041893523	0.0036853104	0.0036847129	-0.00016216203
0.262	1.262	0	0	0	1.262	0	0	0	0.26893012	0.42830995	0.0018653821	4.4261539e-07	-1.8538673e-06	8.5845277e-07	0.0018657685	-3.5803323e-06	-6.2170364e-07	-1.3889052e-06	-1.8785732e-07	-0.0012436543	0.00042635075	0.0037315765	0.0037309732	-0.00016169657
0.264	1.264	0	0	0	1.264	0	0	0	0.2644551	0.42251886	0.0018886815	4.4655443e-07	-1.8380186e-06	8.6352003e-07	0.0018890521	-3.5805231e-06	-6.1832248e-07	-1.3811803e-06	-1.9612496e-07	-0.0012591792	0.00043385912	0.0037781668	0.0037775585	-0.00016101004
0.266	1.266	0	0	0	1.266	0	0	0	0.26009638	0.41687103	0.0019121395	4.5270476e-07	-1.8267643e-06	8.703254e-07	0.0019124918	-3.5774648e-06	-6.1582868e-07	-1.3730529e-06	-2.0425859e-07	-0.001274809	0.00044146098	0.0038250706	0.0038244582	-0.00016012052
0.268	1.268	0	0	0	1.268	0	0	0	0.25585224	0.41136538	0.0019357509	4.610198e-07	-1.8202491e-06	8.7884446e-07	0.0019360821	-3.5712484e-06	-6.142027e-07	-1.3645395e-06	-2.1224717e-07	-0.0012905403	0.00044915695	0.0038722775	0.0038716617	-0.00015904641
0.27	1.27	0	0	0	1.27	0	0	0	0.25172079	0.40600047	0.0019595109	4.7144424e-07	-1.8186103e-06	8.8904581e-07	0.0019598177	-3.5619698e-06	-6.1342499e-07	-1.3556579e-06	-2.2008143e-07	-0.0013063695	0.00045694763	0.0039197771	0.0039191586	-0.00015780636
0.272	1.272	0	0	0	1.272	0	0	0	0.24769992	0.40077451	0.0019834145	4.8391506e-07	-1.8219824e-06	9.0089161e-07	0.0019836931	-3.5497232e-06	-6.134772e-07	-1.3464252e-06	-2.2775391e-07	-0.0013222933	0.00046483359	0.0039675592	0.0039669387	-0.00015641937
0.274	1.274	0	0	0	1.274	0	0	0	0.24378737	0.39568543	0.0020074571	4.9836254e-07	-1.8305054e-06	9.1433811e-07	0.0020077031	-3.5345928e-06	-6.1434359e-07	-1.3368574e-06	-2.3525884e-07	-0.0013383083	0.00047281538	0.0040156142	0.0040149923	-0.0001549049
0.276	1.276	0	0	0	1.276	0	0	0	0.23998075	0.39073089	0.0020316345	5.1471124e-07	-1.8443323e-06	9.2933612e-07	0.0020318426	-3.5166438e-06	-6.1601224e-07	-1.3269674e-06	-2.4259198e-07	-0.0013544115	0.00048089355	0.0040639325	0.0040633097	-0.00015328308
0.278	1.278	0	0	0	1.278	0	0	0	0.23627753	0.3859083	0.0020559425	5.3288104e-07	-1.8636392e-06	9.458315e-07	0.0020561065	-3.495912e-06	-6.184764e-07	-1.3167636e-06	-2.4975028e-07	-0.0013705997	0.00048906862	0.0041125051	0.0041118818	-0.00015157505
0.28	1.28	0	0	0	1.28	0	0	0	0.23267512	0.38121492	0.0020803773	5.5278805e-07	-1.8886354e-06	9.6376563e-07	0.0020804899	-3.4723926e-06	-6.217357e-07	-1.3062485e-06	-2.5673135e-07	-0.0013868702	0.00049734108	0.0041613234	0.0041607001	-0.00014980335
0.282	1.282	0	0	0	1.282	0	0	0	0.22917089	0.37664785	0.0021049356	5.7434553e-07	-1.9195757e-06	9.830759e-07	0.0021049882	-3.4460286e-06	-6.2579741e-07	-1.2954162e-06	-2.6353292e-07	-0.0014032201	0.00050571142	0.0042103792	0.0042097562	-0.00014799242
0.284	1.284	0	0	0	1.284	0	0	0	0.22576216	0.37220414	0.0021296144	5.9746461e-07	-1.9567724e-06	1.0036963e-06	0.0021295967	-3.4166972e-06	-6.3067758e-07	-1.284251e-06	-2.70152e-07	-0.001419647	0.00051418011	0.0042596653	0.0042590427	-0.00014616912
0.286	1.286	0	0	0	1.286	0	0	0	0.2224463	0.3678808	0.0021544113	6.220551e-07	-2.0006092e-06	1.0255577e-06	0.0021543112	-3.3841967e-06	-6.3640212e-07	-1.2727247e-06	-2.7658403e-07	-0.0014361486	0.00052274759	0.0043091748	0.0043085528	-0.00014436329
0.288	1.288	0	0	0	1.288	0	0	0	0.21922072	0.3636749	0.0021793246	6.4802598e-07	-2.0515552e-06	1.048589e-06	0.0021791273	-3.348232e-06	-6.4300785e-07	-1.2607948e-06	-2.8282184e-07	-0.001452723	0.00053141432	0.0043589018	0.0043582803	-0.00014260819
0.29	1.29	0	0	0	1.29	0	0	0	0.21608293	0.35958361	0.002204353	6.75286e-07	-2.1101791e-06	1.0727172e-06	0.0022040412	-3.3084007e-06	-6.5054331e-07	-1.2484018e-06	-2.8885461e-07	-0.0014693685	0.00054018071	0.0044088412	0.0044082199	-0.00014094076
0.292	1.292	0	0	0	1.292	0	0	0	0.21303057	0.35560427	0.0022294963	7.0374398e-07	-2.1771633e-06	1.0978686e-06	0.0022290492	-3.2641788e-06	-6.5906956e-07	-1.2354674e-06	-2.9466675e-07	-0.0014860836	0.0005490472	0.004458989	0.0044583675	-0.00013940145
0.294	1.294	0	0	0	1.294	0	0	0	0.21006143	0.35173443	0.0022547548	7.3330925e-07	-2.2533171e-06	1.1239693e-06	0.0022541478	-3.2149075e-06	-6.6866068e-07	-1.2218924e-06	-3.0023701e-07	-0.0015028674	0.00055801418	0.0045093422	0.0045087198	-0.00013803348
0.296	1.296	0	0	0	1.296	0	0	0	0.2071735	0.34797192	0.00228013	7.6389186e-07	-2.3395878e-06	1.1509464e-06	0.0022793337	-3.1597826e-06	-6.7940395e-07	-1.2075556e-06	-3.0553781e-07	-0.0015197194	0.00056708208	0.0045598988	0.0045592747	-0.0001368812
0.298	1.298	0	0	0	1.298	0	0	0	0.20436494	0.34431487	0.0023056242	7.95403e-07	-2.4370676e-06	1.1787291e-06	0.0023046041	-3.0978455e-06	-6.9139974e-07	-1.1923127e-06	-3.1053509e-07	-0.0015366393	0.00057625128	0.0046106583	0.0046100314	-0.00013598733
0.3	1.3	0	0	0	1.3	0	0	0	0.20163414	0.34076169	0.0023312407	8.2775543e-07	-2.5469965e-06	1.2072494e-06	0.0023299563	-3.0279796e-06	-7.047608e-07	-1.1759975e-06	-3.1518896e-07	-0.0015536273	0.0005855222	inf	inf	inf
