lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.154	0.846	-0.1232	0	-0	0.99693525	-0	-0	-0	1.0026025	0.84560217	-4.8114415e-05	-3.0049263e-05	-1.9327568e-06	-3.5292721e-05	-2.541384e-07	-1.9964692e-06	2.7813326e-07	3.5316973e-07	3.8775115e-07	1.5993601e-05	1.0180295e-05	-7.2169049e-05	-7.1744801e-05	-0.0059132895
-0.156	0.844	-0.1248	0	-0	0.99674409	-0	-0	-0	1.0025565	0.84340266	-4.8242185e-05	-2.9920967e-05	-1.9256743e-06	-3.5220809e-05	-2.5512981e-07	-2.0117843e-06	3.0584235e-07	3.4932166e-07	3.920832e-07	1.6035077e-05	1.0323808e-05	-7.2194479e-05	-7.1767704e-05	-0.0059466069
-0.158	0.842	-0.1264	0	-0	0.99655066	-0	-0	-0	1.0025106	0.84120227	-4.8368908e-05	-2.9793263e-05	-1.9188485e-06	-3.5149261e-05	-2.5609295e-07	-2.0268597e-06	3.3324608e-07	3.4560858e-07	3.9639744e-07	1.6076201e-05	1.0467366e-05	-7.2219336e-05	-7.1790082e-05	-0.0059792918
-0.16	0.84	-0.128	0	-0	0.99635497	-0	-0	-0	1.0024647	0.83900099	-4.8494592e-05	-2.9666147e-05	-1.9122787e-06	-3.5078074e-05	-2.5702823e-07	-2.0416959e-06	3.603465e-07	3.4203165e-07	4.0069414e-07	1.6116975e-05	1.0610968e-05	-7.2243625e-05	-7.1811938e-05	-0.0060113544
-0.162	0.838	-0.1296	0	-0	0.99615701	-0	-0	-0	1.0024189	0.83679884	-4.8619244e-05	-2.9539617e-05	-1.9059642e-06	-3.5007248e-05	-2.5793607e-07	-2.0562931e-06	3.8714562e-07	3.3859186e-07	4.0497358e-07	1.6157402e-05	1.0754614e-05	-7.2267349e-05	-7.1833275e-05	-0.0060428047
-0.164	0.836	-0.1312	0	-0	0.99595677	-0	-0	-0	1.0023732	0.83459583	-4.8742872e-05	-2.9413666e-05	-1.8999043e-06	-3.4936778e-05	-2.5881685e-07	-2.070652e-06	4.136454e-07	3.3529003e-07	4.09236e-07	1.6197484e-05	1.0898301e-05	-7.2290514e-05	-7.1854097e-05	-0.0060736524
-0.166	0.834	-0.1328	0	-0	0.99575425	-0	-0	-0	1.0023275	0.83239196	-4.8865482e-05	-2.9288292e-05	-1.8940983e-06	-3.4866664e-05	-2.5967096e-07	-2.084773e-06	4.3984779e-07	3.3212688e-07	4.1348164e-07	1.6237224e-05	1.104203e-05	-7.2313123e-05	-7.1874409e-05	-0.0061039069
-0.168	0.832	-0.1344	0	-0	0.99554945	-0	-0	-0	1.0022819	0.83018725	-4.8987083e-05	-2.9163491e-05	-1.8885455e-06	-3.4796904e-05	-2.6049877e-07	-2.0986569e-06	4.6575467e-07	3.2910297e-07	4.1771073e-07	1.6276624e-05	1.1185799e-05	-7.2335181e-05	-7.1894212e-05	-0.0061335775
-0.17	0.83	-0.136	0	-0	0.99534236	-0	-0	-0	1.0022364	0.8279817	-4.910768e-05	-2.9039259e-05	-1.8832451e-06	-3.4727494e-05	-2.6130065e-07	-2.1123045e-06	4.9136793e-07	3.2621875e-07	4.2192348e-07	1.6315686e-05	1.1329607e-05	-7.2356691e-05	-7.1913511e-05	-0.0061626733
-0.172	0.828	-0.1376	0	-0	0.99513298	-0	-0	-0	1.0021909	0.82577532	-4.9227282e-05	-2.8915592e-05	-1.8781962e-06	-3.4658434e-05	-2.6207694e-07	-2.1257167e-06	5.1668941e-07	3.2347458e-07	4.261201e-07	1.6354413e-05	1.1473453e-05	-7.2377656e-05	-7.1932308e-05	-0.0061912032
-0.174	0.826	-0.1392	0	-0	0.9949213	-0	-0	-0	1.0021454	0.82356813	-4.9345894e-05	-2.8792486e-05	-1.8733979e-06	-3.4589722e-05	-2.6282798e-07	-2.1388946e-06	5.4172094e-07	3.208707e-07	4.3030077e-07	1.6392807e-05	1.1617336e-05	-7.2398081e-05	-7.1950608e-05	-0.0062191757
-0.176	0.824	-0.1408	0	-0	0.99470733	-0	-0	-0	1.0021001	0.82136012	-4.9463523e-05	-2.8669939e-05	-1.8688494e-06	-3.4521355e-05	-2.6355409e-07	-2.151839e-06	5.6646433e-07	3.1840727e-07	4.3446568e-07	1.643087e-05	1.1761256e-05	-7.2417969e-05	-7.1968412e-05	-0.0062465994
-0.178	0.822	-0.1424	0	-0	0.99449105	-0	-0	-0	1.0020547	0.81915132	-4.9580176e-05	-2.8547945e-05	-1.8645498e-06	-3.4453332e-05	-2.6425561e-07	-2.1645511e-06	5.9092137e-07	3.1608436e-07	4.3861501e-07	1.6468605e-05	1.190521e-05	-7.2437325e-05	-7.1985723e-05	-0.0062734826
-0.18	0.82	-0.144	0	-0	0.99427246	-0	-0	-0	1.0020094	0.81694172	-4.9695859e-05	-2.8426502e-05	-1.8604981e-06	-3.4385652e-05	-2.6493283e-07	-2.1770322e-06	6.1509384e-07	3.1390196e-07	4.4274891e-07	1.6506014e-05	1.2049198e-05	-7.245615e-05	-7.2002546e-05	-0.0062998333
-0.182	0.818	-0.1456	0	-0	0.99405156	-0	-0	-0	1.0019642	0.81473135	-4.9810578e-05	-2.8305606e-05	-1.8566933e-06	-3.4318312e-05	-2.6558606e-07	-2.1892833e-06	6.3898351e-07	3.1185998e-07	4.4686755e-07	1.6543099e-05	1.219322e-05	-7.2474449e-05	-7.2018882e-05	-0.0063256594
-0.184	0.816	-0.1472	0	-0	0.99382835	-0	-0	-0	1.001919	0.8125202	-4.992434e-05	-2.8185254e-05	-1.8531343e-06	-3.4251311e-05	-2.6621561e-07	-2.2013058e-06	6.6259214e-07	3.0995827e-07	4.5097107e-07	1.6579861e-05	1.2337274e-05	-7.2492225e-05	-7.2034735e-05	-0.0063509687
-0.186	0.814	-0.1488	0	-0	0.99360282	-0	-0	-0	1.0018739	0.81030829	-5.003715e-05	-2.8065442e-05	-1.8498202e-06	-3.4184648e-05	-2.6682175e-07	-2.213101e-06	6.859215e-07	3.0819659e-07	4.550596e-07	1.6616304e-05	1.2481359e-05	-7.2509482e-05	-7.2050107e-05	-0.0063757689
-0.188	0.812	-0.1504	0	-0	0.99337497	-0	-0	-0	1.0018288	0.80809562	-5.0149015e-05	-2.7946167e-05	-1.8467498e-06	-3.411832e-05	-2.6740477e-07	-2.2246702e-06	7.0897336e-07	3.0657465e-07	4.5913329e-07	1.6652429e-05	1.2625474e-05	-7.2526222e-05	-7.2065001e-05	-0.0064000672
-0.19	0.81	-0.152	0	-0	0.99314479	-0	-0	-0	1.0017838	0.80588222	-5.025994e-05	-2.7827425e-05	-1.8439219e-06	-3.4052327e-05	-2.6796494e-07	-2.2360149e-06	7.3174947e-07	3.0509209e-07	4.6319226e-07	1.6688238e-05	1.2769619e-05	-7.2542449e-05	-7.207942e-05	-0.0064238709
-0.192	0.808	-0.1536	0	-0	0.99291228	-0	-0	-0	1.0017388	0.80366808	-5.0369932e-05	-2.7709213e-05	-1.8413355e-06	-3.3986667e-05	-2.6850254e-07	-2.2471366e-06	7.542516e-07	3.0374847e-07	4.6723661e-07	1.6723733e-05	1.2913792e-05	-7.2558166e-05	-7.2093367e-05	-0.0064471872
-0.194	0.806	-0.1552	0	-0	0.99267744	-0	-0	-0	1.0016938	0.80145322	-5.0478997e-05	-2.7591529e-05	-1.8389893e-06	-3.3921339e-05	-2.6901782e-07	-2.2580367e-06	7.7648154e-07	3.0254333e-07	4.7126647e-07	1.6758916e-05	1.3057993e-05	-7.2573377e-05	-7.2106844e-05	-0.006470023
-0.196	0.804	-0.1568	0	-0	0.99244026	-0	-0	-0	1.0016489	0.79923764	-5.0587139e-05	-2.7474367e-05	-1.836882e-06	-3.385634e-05	-2.6951105e-07	-2.2687167e-06	7.9844108e-07	3.0147612e-07	4.7528194e-07	1.6793789e-05	1.320222e-05	-7.2588083e-05	-7.2119854e-05	-0.006492385
-0.198	0.802	-0.1584	0	-0	0.99220073	-0	-0	-0	1.001604	0.79702136	-5.0694366e-05	-2.7357727e-05	-1.8350123e-06	-3.379167e-05	-2.6998248e-07	-2.2791784e-06	8.2013201e-07	3.0054623e-07	4.7928311e-07	1.6828355e-05	1.3346472e-05	-7.2602289e-05	-7.2132399e-05	-0.00651428
-0.2	0.8	-0.16	0	-0	0.99195887	-0	-0	-0	1.0015592	0.79480439	-5.0800681e-05	-2.7241603e-05	-1.8333789e-06	-3.3727328e-05	-2.7043236e-07	-2.2894233e-06	8.4155615e-07	2.9975301e-07	4.8327008e-07	1.6862615e-05	1.3490749e-05	-7.2615998e-05	-7.2144482e-05	-0.0065357143
-0.202	0.798	-0.1616	0	-0	0.99171465	-0	-0	-0	1.0015144	0.79258674	-5.0906092e-05	-2.7125993e-05	-1.8319805e-06	-3.3663311e-05	-2.7086093e-07	-2.299453e-06	8.6271533e-07	2.9909573e-07	4.8724293e-07	1.689657e-05	1.363505e-05	-7.2629212e-05	-7.2156106e-05	-0.0065566944
-0.204	0.796	-0.1632	0	-0	0.99146808	-0	-0	-0	1.0014696	0.79036842	-5.1010604e-05	-2.7010894e-05	-1.8308156e-06	-3.3599619e-05	-2.7126843e-07	-2.3092694e-06	8.8361141e-07	2.9857364e-07	4.9120176e-07	1.6930223e-05	1.3779374e-05	-7.2641934e-05	-7.2167273e-05	-0.0065772265
-0.206	0.794	-0.1648	0	-0	0.99121915	-0	-0	-0	1.0014249	0.78814943	-5.1114221e-05	-2.6896302e-05	-1.8298827e-06	-3.353625e-05	-2.7165511e-07	-2.3188741e-06	9.0424625e-07	2.9818589e-07	4.9514662e-07	1.6963577e-05	1.3923719e-05	-7.2654167e-05	-7.2177986e-05	-0.0065973166
-0.208	0.792	-0.1664	0	-0	0.99096786	-0	-0	-0	1.0013802	0.7859298	-5.121695e-05	-2.6782214e-05	-1.8291804e-06	-3.3473203e-05	-2.7202119e-07	-2.328269e-06	9.2462173e-07	2.9793162e-07	4.990776e-07	1.6996631e-05	1.4068085e-05	-7.2665914e-05	-7.2188247e-05	-0.0066169707
-0.21	0.79	-0.168	0	-0	0.99071421	-0	-0	-0	1.0013356	0.78370952	-5.1318796e-05	-2.6668628e-05	-1.8287071e-06	-3.3410477e-05	-2.7236691e-07	-2.3374559e-06	9.4473978e-07	2.9780988e-07	5.0299477e-07	1.7029389e-05	1.4212472e-05	-7.2677179e-05	-7.2198058e-05	-0.0066361946
-0.212	0.788	-0.1696	0	-0	0.99045819	-0	-0	-0	1.0012909	0.78148861	-5.1419764e-05	-2.6555539e-05	-1.8284613e-06	-3.3348069e-05	-2.7269249e-07	-2.3464367e-06	9.6460232e-07	2.9781968e-07	5.0689818e-07	1.7061853e-05	1.4356878e-05	-7.2687963e-05	-7.2207423e-05	-0.006654994
-0.214	0.786	-0.1712	0	-0	0.99019979	-0	-0	-0	1.0012464	0.77926708	-5.151986e-05	-2.6442946e-05	-1.8284413e-06	-3.328598e-05	-2.7299815e-07	-2.3552133e-06	9.842113e-07	2.9795998e-07	5.1078791e-07	1.7094023e-05	1.4501302e-05	-7.2698269e-05	-7.2216343e-05	-0.0066733744
-0.216	0.784	-0.1728	0	-0	0.98993902	-0	-0	-0	1.0012018	0.77704494	-5.1619089e-05	-2.6330844e-05	-1.8286454e-06	-3.3224207e-05	-2.7328411e-07	-2.3637877e-06	1.0035687e-06	2.9822969e-07	5.1466399e-07	1.7125903e-05	1.4645743e-05	-7.2708101e-05	-7.222482e-05	-0.0066913414
-0.218	0.782	-0.1744	0	-0	0.98967587	-0	-0	-0	1.0011573	0.77482221	-5.1717456e-05	-2.6219231e-05	-1.829072e-06	-3.3162749e-05	-2.735506e-07	-2.3721619e-06	1.0226765e-06	2.9862765e-07	5.1852649e-07	1.7157493e-05	1.4790201e-05	-7.2717461e-05	-7.2232858e-05	-0.0067089001
-0.22	0.78	-0.176	0	-0	0.98941034	-0	-0	-0	1.0011128	0.77259889	-5.1814966e-05	-2.6108103e-05	-1.8297193e-06	-3.3101606e-05	-2.7379783e-07	-2.3803379e-06	1.0415368e-06	2.9915267e-07	5.2237546e-07	1.7188796e-05	1.4934675e-05	-7.2726351e-05	-7.2240458e-05	-0.0067260558
-0.222	0.778	-0.1776	0	-0	0.98914241	-0	-0	-0	1.0010684	0.77037499	-5.1911625e-05	-2.5997457e-05	-1.8305855e-06	-3.3040774e-05	-2.7402602e-07	-2.3883179e-06	1.0601515e-06	2.998035e-07	5.2621093e-07	1.7219813e-05	1.5079163e-05	-7.2734775e-05	-7.2247623e-05	-0.0067428136
-0.224	0.776	-0.1792	0	-0	0.9888721	-0	-0	-0	1.001024	0.76815053	-5.2007437e-05	-2.5887291e-05	-1.8316688e-06	-3.2980254e-05	-2.7423536e-07	-2.3961039e-06	1.0785228e-06	3.0057883e-07	5.3003296e-07	1.7250547e-05	1.5223665e-05	-7.2742735e-05	-7.2254354e-05	-0.0067591785
-0.226	0.774	-0.1808	0	-0	0.98859939	-0	-0	-0	1.0009796	0.76592551	-5.2102408e-05	-2.5777601e-05	-1.8329674e-06	-3.2920044e-05	-2.7442608e-07	-2.4036982e-06	1.0966528e-06	3.0147732e-07	5.3384158e-07	1.7280998e-05	1.536818e-05	-7.2750232e-05	-7.2260655e-05	-0.0067751552
-0.228	0.772	-0.1824	0	-0	0.98832428	-0	-0	-0	1.0009353	0.76369995	-5.2196543e-05	-2.5668384e-05	-1.8344794e-06	-3.2860142e-05	-2.7459837e-07	-2.4111029e-06	1.1145435e-06	3.0249756e-07	5.3763683e-07	1.7311168e-05	1.5512708e-05	-7.2757271e-05	-7.2266527e-05	-0.0067907486
-0.23	0.77	-0.184	0	-0	0.98804677	-0	-0	-0	1.000891	0.76147385	-5.2289846e-05	-2.5559637e-05	-1.8362028e-06	-3.2800547e-05	-2.7475245e-07	-2.4183203e-06	1.1321971e-06	3.0363812e-07	5.4141874e-07	1.734106e-05	1.5657246e-05	-7.2763853e-05	-7.2271973e-05	-0.0068059633
-0.232	0.768	-0.1856	0	-0	0.98776685	-0	-0	-0	1.0008467	0.75924724	-5.2382323e-05	-2.5451357e-05	-1.8381356e-06	-3.2741258e-05	-2.7488852e-07	-2.4253526e-06	1.1496156e-06	3.0489751e-07	5.4518734e-07	1.7370675e-05	1.5801796e-05	-7.2769981e-05	-7.2276994e-05	-0.0068208038
-0.234	0.766	-0.1872	0	-0	0.98748452	-0	-0	-0	1.0008024	0.75702011	-5.2473979e-05	-2.534354e-05	-1.840276e-06	-3.2682273e-05	-2.7500677e-07	-2.4322023e-06	1.1668014e-06	3.0627418e-07	5.4894267e-07	1.7400014e-05	1.5946354e-05	-7.2775658e-05	-7.2281593e-05	-0.0068352746
-0.236	0.764	-0.1888	0	-0	0.98719977	-0	-0	-0	1.0007582	0.75479249	-5.2564818e-05	-2.5236184e-05	-1.8426219e-06	-3.2623591e-05	-2.751074e-07	-2.4388715e-06	1.1837566e-06	3.0776655e-07	5.5268475e-07	1.742908e-05	1.6090922e-05	-7.2780885e-05	-7.2285772e-05	-0.0068493799
-0.238	0.762	-0.1904	0	-0	0.98691261	-0	-0	-0	1.000714	0.75256437	-5.2654845e-05	-2.5129286e-05	-1.8451712e-06	-3.2565211e-05	-2.7519062e-07	-2.4453628e-06	1.2004833e-06	3.0937302e-07	5.5641361e-07	1.7457874e-05	1.6235497e-05	-7.2785664e-05	-7.2289532e-05	-0.0068631241
-0.24	0.76	-0.192	0	-0	0.98662302	-0	-0	-0	1.0006699	0.75033579	-5.2744065e-05	-2.5022843e-05	-1.8479218e-06	-3.250713e-05	-2.7525662e-07	-2.4516786e-06	1.2169839e-06	3.110919e-07	5.6012927e-07	1.7486397e-05	1.638008e-05	-7.2789999e-05	-7.2292877e-05	-0.0068765113
-0.242	0.758	-0.1936	0	-0	0.986331	-0	-0	-0	1.0006257	0.74810673	-5.2832483e-05	-2.491685e-05	-1.8508718e-06	-3.2449349e-05	-2.7530558e-07	-2.4578212e-06	1.2332604e-06	3.1292151e-07	5.6383175e-07	1.7514652e-05	1.6524669e-05	-7.2793892e-05	-7.2295807e-05	-0.0068895455
-0.244	0.756	-0.1952	0	-0	0.98603656	-0	-0	-0	1.0005817	0.74587723	-5.2920103e-05	-2.4811307e-05	-1.8540188e-06	-3.2391864e-05	-2.7533771e-07	-2.4637931e-06	1.2493152e-06	3.1486009e-07	5.6752107e-07	1.754264e-05	1.6669263e-05	-7.2797344e-05	-7.2298324e-05	-0.0069022307
-0.246	0.754	-0.1968	0	-0	0.98573968	-0	-0	-0	1.0005376	0.74364728	-5.300693e-05	-2.4706208e-05	-1.8573608e-06	-3.2334675e-05	-2.753532e-07	-2.469597e-06	1.2651505e-06	3.1690587e-07	5.7119725e-07	1.7570362e-05	1.6813862e-05	-7.2800358e-05	-7.2300432e-05	-0.0069145708
-0.248	0.752	-0.1984	0	-0	0.98544036	-0	-0	-0	1.0004936	0.7414169	-5.3092969e-05	-2.4601552e-05	-1.8608957e-06	-3.227778e-05	-2.7535223e-07	-2.4752352e-06	1.2807686e-06	3.1905704e-07	5.748603e-07	1.759782e-05	1.6958465e-05	-7.2802936e-05	-7.230213e-05	-0.0069265697
-0.25	0.75	-0.2	0	-0	0.98513859	-0	-0	-0	1.0004496	0.7391861	-5.3178225e-05	-2.4497334e-05	-1.8646212e-06	-3.2221177e-05	-2.7533499e-07	-2.4807104e-06	1.2961717e-06	3.2131176e-07	5.7851025e-07	1.7625016e-05	1.7103071e-05	-7.280508e-05	-7.2303422e-05	-0.0069382309
-0.252	0.748	-0.2016	0	-0	0.98483438	-0	-0	-0	1.0004056	0.7369549	-5.3262701e-05	-2.4393553e-05	-1.8685351e-06	-3.2164866e-05	-2.7530167e-07	-2.4860252e-06	1.3113621e-06	3.2366814e-07	5.8214711e-07	1.7651952e-05	1.7247679e-05	-7.2806792e-05	-7.2304309e-05	-0.0069495582
-0.254	0.746	-0.2032	0	-0	0.98452772	-0	-0	-0	1.0003616	0.73472329	-5.3346402e-05	-2.4290205e-05	-1.8726353e-06	-3.2108845e-05	-2.7525244e-07	-2.4911822e-06	1.326342e-06	3.2612427e-07	5.8577088e-07	1.7678628e-05	1.7392288e-05	-7.2808075e-05	-7.2304793e-05	-0.0069605551
-0.256	0.744	-0.2048	0	-0	0.98421861	-0	-0	-0	1.0003177	0.73249131	-5.3429333e-05	-2.4187287e-05	-1.8769194e-06	-3.2053111e-05	-2.7518751e-07	-2.4961839e-06	1.3411139e-06	3.2867822e-07	5.8938158e-07	1.7705046e-05	1.7536898e-05	-7.2808929e-05	-7.2304876e-05	-0.0069712251
-0.258	0.742	-0.2064	0	-0	0.98390703	-0	-0	-0	1.0002739	0.73025895	-5.3511498e-05	-2.4084795e-05	-1.8813853e-06	-3.1997664e-05	-2.7510703e-07	-2.5010331e-06	1.3556798e-06	3.3132802e-07	5.9297922e-07	1.7731209e-05	1.7681507e-05	-7.2809358e-05	-7.2304558e-05	-0.0069815717
-0.26	0.74	-0.208	0	-0	0.98359299	-0	-0	-0	1.00023	0.72802623	-5.3592902e-05	-2.3982728e-05	-1.8860306e-06	-3.1942503e-05	-2.7501121e-07	-2.5057323e-06	1.3700422e-06	3.3407169e-07	5.9656381e-07	1.7757116e-05	1.7826116e-05	-7.2809362e-05	-7.2303843e-05	-0.0069915981
-0.262	0.738	-0.2096	0	-0	0.98327648	-0	-0	-0	1.0001862	0.72579316	-5.3673549e-05	-2.3881081e-05	-1.8908531e-06	-3.1887624e-05	-2.7490021e-07	-2.5102844e-06	1.3842033e-06	3.3690721e-07	6.0013536e-07	1.7782771e-05	1.7970723e-05	-7.2808944e-05	-7.2302731e-05	-0.0070013077
-0.264	0.736	-0.2112	0	-0	0.98295751	-0	-0	-0	1.0001424	0.72355976	-5.3753442e-05	-2.3779852e-05	-1.8958505e-06	-3.1833027e-05	-2.7477421e-07	-2.514692e-06	1.3981654e-06	3.3983255e-07	6.0369387e-07	1.7808174e-05	1.8115327e-05	-7.2808106e-05	-7.2301224e-05	-0.0070107037
-0.266	0.734	-0.2128	0	-0	0.98263605	-0	-0	-0	1.0000987	0.72132602	-5.3832587e-05	-2.3679037e-05	-1.9010206e-06	-3.1778711e-05	-2.7463338e-07	-2.5189577e-06	1.4119307e-06	3.4284566e-07	6.0723936e-07	1.7833327e-05	1.8259928e-05	-7.280685e-05	-7.2299324e-05	-0.0070197892
-0.268	0.732	-0.2144	0	-0	0.98231212	-0	-0	-0	1.0000549	0.71909198	-5.3910988e-05	-2.3578634e-05	-1.906361e-06	-3.1724673e-05	-2.7447791e-07	-2.5230844e-06	1.4255016e-06	3.4594445e-07	6.1077181e-07	1.7858231e-05	1.8404524e-05	-7.2805176e-05	-7.2297032e-05	-0.0070285673
-0.27	0.73	-0.216	0	-0	0.9819857	-0	-0	-0	1.0000113	0.71685763	-5.3988648e-05	-2.347864e-05	-1.9118695e-06	-3.1670912e-05	-2.7430797e-07	-2.5270747e-06	1.4388802e-06	3.4912684e-07	6.1429125e-07	1.7882888e-05	1.8549116e-05	-7.2803087e-05	-7.2294349e-05	-0.0070370411
-0.272	0.728	-0.2176	0	-0	0.98165679	-0	-0	-0	0.9999676	0.71462299	-5.4065572e-05	-2.3379051e-05	-1.9175437e-06	-3.1617427e-05	-2.7412372e-07	-2.5309315e-06	1.4520689e-06	3.5239072e-07	6.1779768e-07	1.7907299e-05	1.8693702e-05	-7.2800585e-05	-7.2291278e-05	-0.0070452135
-0.274	0.726	-0.2192	0	-0	0.98132539	-0	-0	-0	0.99992398	0.71238808	-5.4141764e-05	-2.3279865e-05	-1.9233814e-06	-3.1564215e-05	-2.7392534e-07	-2.5346574e-06	1.4650699e-06	3.5573398e-07	6.2129109e-07	1.7931466e-05	1.8838281e-05	-7.2797671e-05	-7.2287819e-05	-0.0070530875
-0.276	0.724	-0.2208	0	-0	0.98099149	-0	-0	-0	0.9998804	0.71015289	-5.4217228e-05	-2.3181079e-05	-1.9293802e-06	-3.1511276e-05	-2.7371299e-07	-2.5382552e-06	1.4778853e-06	3.5915448e-07	6.2477148e-07	1.795539e-05	1.8982853e-05	-7.2794347e-05	-7.2283974e-05	-0.0070606658
-0.278	0.722	-0.2224	0	-0	0.9806551	-0	-0	-0	0.99983684	0.70791746	-5.4291968e-05	-2.3082689e-05	-1.9355379e-06	-3.1458607e-05	-2.7348684e-07	-2.5417276e-06	1.4905176e-06	3.6265008e-07	6.2823887e-07	1.7979072e-05	1.9127417e-05	-7.2790614e-05	-7.2279744e-05	-0.0070679515
-0.28	0.72	-0.224	0	-0	0.98031619	-0	-0	-0	0.99979332	0.70568178	-5.4365987e-05	-2.2984692e-05	-1.9418521e-06	-3.1406206e-05	-2.7324707e-07	-2.5450775e-06	1.5029687e-06	3.6621863e-07	6.3169326e-07	1.8002514e-05	1.9271972e-05	-7.2786474e-05	-7.2275131e-05	-0.0070749471
-0.282	0.718	-0.2256	0	-0	0.97997478	-0	-0	-0	0.99974983	0.70344587	-5.443929e-05	-2.2887086e-05	-1.9483206e-06	-3.1354073e-05	-2.7299382e-07	-2.5483075e-06	1.515241e-06	3.6985797e-07	6.3513463e-07	1.8025717e-05	1.9416517e-05	-7.2781928e-05	-7.2270136e-05	-0.0070816555
-0.284	0.716	-0.2272	0	-0	0.97963085	-0	-0	-0	0.99970638	0.70120974	-5.4511881e-05	-2.2789868e-05	-1.9549411e-06	-3.1302205e-05	-2.7272727e-07	-2.5514205e-06	1.5273367e-06	3.7356593e-07	6.38563e-07	1.8048682e-05	1.9561052e-05	-7.2776979e-05	-7.226476e-05	-0.0070880793
-0.286	0.714	-0.2288	0	-0	0.9792844	-0	-0	-0	0.99966296	0.69897341	-5.4583764e-05	-2.2693034e-05	-1.9617113e-06	-3.1250601e-05	-2.7244758e-07	-2.5544193e-06	1.5392579e-06	3.7734034e-07	6.4197835e-07	1.8071411e-05	1.9705576e-05	-7.2771626e-05	-7.2259005e-05	-0.0070942211
-0.288	0.712	-0.2304	0	-0	0.97893543	-0	-0	-0	0.99961958	0.69673688	-5.4654941e-05	-2.2596582e-05	-1.9686289e-06	-3.1199259e-05	-2.7215491e-07	-2.5573065e-06	1.5510067e-06	3.8117903e-07	6.453807e-07	1.8093905e-05	1.9850088e-05	-7.2765872e-05	-7.2252871e-05	-0.0071000835
-0.29	0.71	-0.232	0	-0	0.97858393	-0	-0	-0	0.99957624	0.69450016	-5.4725418e-05	-2.2500508e-05	-1.9756916e-06	-3.1148178e-05	-2.7184942e-07	-2.5600849e-06	1.5625853e-06	3.8507982e-07	6.4877003e-07	1.8116166e-05	1.9994588e-05	-7.2759719e-05	-7.224636e-05	-0.0071056691
-0.292	0.708	-0.2336	0	-0	0.9782299	-0	-0	-0	0.99953293	0.69226328	-5.4795197e-05	-2.2404811e-05	-1.9828971e-06	-3.1097355e-05	-2.7153126e-07	-2.5627573e-06	1.5739958e-06	3.8904054e-07	6.5214635e-07	1.8138194e-05	2.0139074e-05	-7.2753166e-05	-7.2239473e-05	-0.0071109803
-0.294	0.706	-0.2352	0	-0	0.97787334	-0	-0	-0	0.99948965	0.69002624	-5.4864282e-05	-2.2309486e-05	-1.9902433e-06	-3.1046789e-05	-2.712006e-07	-2.5653264e-06	1.5852403e-06	3.9305899e-07	6.5550965e-07	1.8159991e-05	2.0283546e-05	-7.2746216e-05	-7.2232211e-05	-0.0071160196
-0.296	0.704	-0.2368	0	-0	0.97751423	-0	-0	-0	0.99944642	0.68778906	-5.4932678e-05	-2.2214531e-05	-1.9977279e-06	-3.0996478e-05	-2.7085758e-07	-2.567795e-06	1.5963208e-06	3.9713302e-07	6.5885993e-07	1.8181558e-05	2.0428003e-05	-7.2738871e-05	-7.2224575e-05	-0.0071207894
-0.298	0.702	-0.2384	0	-0	0.97715258	-0	-0	-0	0.99940322	0.68555174	-5.5000386e-05	-2.2119943e-05	-2.0053485e-06	-3.0946421e-05	-2.7050237e-07	-2.5701657e-06	1.6072396e-06	4.0126043e-07	6.6219718e-07	1.8202897e-05	2.0572444e-05	-7.273113e-05	-7.2216566e-05	-0.0071252921
-0.3	0.7	-0.24	0	-0	0.97678837	-0	-0	-0	0.99936005	0.6833143	-5.5067413e-05	-2.2025719e-05	-2.0131031e-06	-3.0896616e-05	-2.7013511e-07	-2.5724414e-06	1.6179984e-06	4.0543907e-07	6.655214e-07	1.8224009e-05	2.0716869e-05	inf	inf	inf
