lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.69276265	0	0	0	0.82894448	0.6730348	0.00039524848	0.00015016893	-8.8777554e-07	8.7195787e-05	-1.1129712e-06	-1.7113876e-06	-1.0048112e-06	-7.0527516e-06	9.2724613e-07	-0.00013168759	5.047679e-05	0.00051707805	0.0005159077	-0.0022685245
0.174	1.174	0.1392	0	0	0.68736964	0	0	0	0.82614182	0.66667328	0.00039990584	0.00015147653	-9.5876674e-07	8.71078e-05	-1.1172612e-06	-1.6158663e-06	-1.0552123e-06	-7.0452963e-06	9.3350223e-07	-0.00013324069	5.1514298e-05	0.00052279892	0.00052162358	-0.0022532364
0.176	1.176	0.1408	0	0	0.68193433	0	0	0	0.82331981	0.66026526	0.00040458854	0.00015281239	-1.0310746e-06	8.7018827e-05	-1.1214183e-06	-1.5208891e-06	-1.1058981e-06	-7.0384836e-06	9.3967022e-07	-0.00013480226	5.2563285e-05	0.00052856746	0.00052738745	-0.0022374686
0.178	1.178	0.1424	0	0	0.67645682	0	0	0	0.82047834	0.65381141	0.00040929759	0.00015417739	-1.1047601e-06	8.6928847e-05	-1.1254436e-06	-1.4264555e-06	-1.1568917e-06	-7.0322901e-06	9.4574824e-07	-0.00013637263	5.3623848e-05	0.00053438536	0.00053320101	-0.0022212162
0.18	1.18	0.144	0	0	0.67093723	0	0	0	0.81761727	0.64731244	0.00041403401	0.00015557244	-1.1798823e-06	8.6837838e-05	-1.1293383e-06	-1.332565e-06	-1.2082142e-06	-7.0266918e-06	9.5173439e-07	-0.00013795214	5.4696089e-05	0.00054025436	0.000539066	-0.0022044737
0.182	1.182	0.1456	0	0	0.66537571	0	0	0	0.81473645	0.6407691	0.00041879887	0.00015699848	-1.2564988e-06	8.6745777e-05	-1.1331036e-06	-1.2392174e-06	-1.2598851e-06	-7.0216643e-06	9.5762674e-07	-0.00013954113	5.5780112e-05	0.00054617623	0.00054498422	-0.002187235
0.184	1.184	0.1472	0	0	0.65977243	0	0	0	0.81183574	0.63418218	0.00042359324	0.00015845648	-1.3346655e-06	8.6652638e-05	-1.1367404e-06	-1.1464127e-06	-1.3119219e-06	-7.0171828e-06	9.6342335e-07	-0.00014113997	5.6876026e-05	0.00055215284	0.00055095754	-0.002169493
0.186	1.186	0.1488	0	0	0.6541276	0	0	0	0.808915	0.62755248	0.00042841826	0.00015994746	-1.4144368e-06	8.6558397e-05	-1.1402498e-06	-1.054151e-06	-1.3643402e-06	-7.0132218e-06	9.6912225e-07	-0.00014274905	5.7983942e-05	0.00055818609	0.00055698787	-0.0021512402
0.188	1.188	0.1504	0	0	0.64844147	0	0	0	0.80597406	0.62088088	0.00043327508	0.00016147246	-1.4958655e-06	8.6463027e-05	-1.1436325e-06	-9.6243273e-07	-1.4171539e-06	-7.0097555e-06	9.7472144e-07	-0.00014436872	5.9103977e-05	0.00056427794	0.00056307719	-0.0021324684
0.19	1.19	0.152	0	0	0.64271433	0	0	0	0.80301276	0.61416828	0.0004381649	0.00016303255	-1.5790031e-06	8.6366501e-05	-1.1468895e-06	-8.7125874e-07	-1.4703753e-06	-7.0067577e-06	9.8021889e-07	-0.00014599941	6.0236251e-05	0.00057043042	0.00056922755	-0.0021131687
0.192	1.192	0.1536	0	0	0.63694648	0	0	0	0.80003092	0.60741563	0.00044308893	0.00016462887	-1.6638993e-06	8.6268792e-05	-1.1500214e-06	-7.806302e-07	-1.524015e-06	-7.0042014e-06	9.8561256e-07	-0.00014764151	6.1380887e-05	0.00057664562	0.00057544104	-0.0020933317
0.194	1.194	0.1552	0	0	0.63113828	0	0	0	0.79702836	0.60062392	0.00044804844	0.00016626256	-1.7506025e-06	8.6169874e-05	-1.1530289e-06	-6.9054872e-07	-1.5780817e-06	-7.0020593e-06	9.9090041e-07	-0.00014929544	6.2538015e-05	0.00058292571	0.00058171984	-0.0020729478
0.196	1.196	0.1568	0	0	0.62529016	0	0	0	0.79400489	0.5937942	0.00045304473	0.00016793483	-1.8391595e-06	8.6069717e-05	-1.1559127e-06	-6.010164e-07	-1.6325827e-06	-7.0003036e-06	9.9608034e-07	-0.00015096163	6.3707767e-05	0.00058927291	0.00058806619	-0.0020520067
0.198	1.198	0.1584	0	0	0.61940255	0	0	0	0.79096033	0.58692756	0.00045807913	0.00016964693	-1.9296155e-06	8.5968295e-05	-1.1586734e-06	-5.1203588e-07	-1.6875235e-06	-6.9989057e-06	1.0011503e-06	-0.00015264054	6.489028e-05	0.0005956895	0.00059448241	-0.0020304977
0.2	1.2	0.16	0	0	0.61347596	0	0	0	0.78789444	0.58002516	0.00046315303	0.00017140012	-2.0220145e-06	8.5865579e-05	-1.1613113e-06	-4.2361038e-07	-1.742908e-06	-6.9978368e-06	1.0061081e-06	-0.00015433261	6.6085696e-05	0.00060217787	0.00060097087	-0.00200841
0.202	1.202	0.1616	0	0	0.60751096	0	0	0	0.78480703	0.5730882	0.00046826784	0.00017319576	-2.1163984e-06	8.5761544e-05	-1.163827e-06	-3.3574375e-07	-1.7987383e-06	-6.997067e-06	1.0109516e-06	-0.00015603832	6.7294163e-05	0.00060874045	0.00060753405	-0.0019857326
0.204	1.204	0.1632	0	0	0.60150815	0	0	0	0.78169786	0.56611795	0.00047342501	0.0001750352	-2.2128078e-06	8.5656163e-05	-1.1662208e-06	-2.484405e-07	-1.855015e-06	-6.9965663e-06	1.0156788e-06	-0.00015775816	6.8515832e-05	0.00061537975	0.00061417446	-0.0019624544
0.206	1.206	0.1648	0	0	0.59546823	0	0	0	0.77856669	0.55911575	0.00047862604	0.00017691989	-2.3112814e-06	8.5549409e-05	-1.1684931e-06	-1.6170587e-07	-1.9117369e-06	-6.9963035e-06	1.0202875e-06	-0.00015949261	6.9750861e-05	0.00062209837	0.00062089472	-0.0019385642
0.208	1.208	0.1664	0	0	0.58939193	0	0	0	0.77541329	0.55208297	0.00048387248	0.00017885128	-2.4118561e-06	8.5441258e-05	-1.1706441e-06	-7.5545865e-08	-1.9689009e-06	-6.9962472e-06	1.0247755e-06	-0.0001612422	7.0999411e-05	0.00062889897	0.00062769753	-0.001914051
0.21	1.21	0.168	0	0	0.58328006	0	0	0	0.77223737	0.5450211	0.0004891659	0.0001808309	-2.5145669e-06	8.5331687e-05	-1.1726742e-06	1.0032724e-08	-2.0265022e-06	-6.9963649e-06	1.0291408e-06	-0.00016300746	7.2261651e-05	0.00063578431	0.00063458564	-0.0018889042
0.212	1.212	0.1696	0	0	0.57713353	0	0	0	0.76903869	0.53793167	0.00049450793	0.00018286032	-2.6194468e-06	8.5220674e-05	-1.1745835e-06	9.5022252e-08	-2.0845344e-06	-6.9966234e-06	1.0333811e-06	-0.00016478891	7.3537754e-05	0.00064275721	0.0006415619	-0.0018631135
0.214	1.214	0.1712	0	0	0.57095329	0	0	0	0.76581694	0.53081628	0.00049990024	0.00018494116	-2.7265267e-06	8.5108197e-05	-1.1763722e-06	1.794142e-07	-2.1429888e-06	-6.996989e-06	1.0374943e-06	-0.00016658712	7.4827899e-05	0.00064982057	0.00064862925	-0.001836669
0.216	1.216	0.1728	0	0	0.56474039	0	0	0	0.76257185	0.52367663	0.00050534454	0.00018707509	-2.8358351e-06	8.4994238e-05	-1.1780405e-06	2.6319913e-07	-2.2018551e-06	-6.9974267e-06	1.0414783e-06	-0.00016840266	7.6132271e-05	0.0006569774	0.0006557907	-0.0018095619
0.218	1.218	0.1744	0	0	0.55849598	0	0	0	0.75930308	0.51651448	0.00051084258	0.00018926383	-2.947398e-06	8.4878781e-05	-1.1795885e-06	3.4636666e-07	-2.2611206e-06	-6.9979009e-06	1.0453311e-06	-0.00017023611	7.7451061e-05	0.00066423075	0.00066304934	-0.0017817841
0.22	1.22	0.176	0	0	0.55222128	0	0	0	0.75601033	0.50933169	0.00051639616	0.00019150916	-3.061239e-06	8.4761811e-05	-1.1810163e-06	4.2890542e-07	-2.3207708e-06	-6.9983751e-06	1.0490506e-06	-0.00017208806	7.8784468e-05	0.00067158379	0.00067040834	-0.0017533287
0.222	1.222	0.1776	0	0	0.54591761	0	0	0	0.75269326	0.5021302	0.00052200712	0.00019381291	-3.1773787e-06	8.4643317e-05	-1.1823239e-06	5.1080307e-07	-2.3807889e-06	-6.9988118e-06	1.0526348e-06	-0.00017395914	8.0132695e-05	0.00067903974	0.00067787096	-0.0017241902
0.224	1.224	0.1792	0	0	0.53958641	0	0	0	0.74935151	0.49491203	0.00052767734	0.00019617694	-3.2958347e-06	8.4523289e-05	-1.1835116e-06	5.9204621e-07	-2.4411559e-06	-6.9991725e-06	1.0560816e-06	-0.00017584997	8.1495952e-05	0.00068660192	0.00068544054	-0.0016943645
0.226	1.226	0.1808	0	0	0.53322921	0	0	0	0.74598472	0.48767931	0.00053340875	0.00019860319	-3.4166214e-06	8.4401723e-05	-1.1845795e-06	6.7262041e-07	-2.5018502e-06	-6.9994178e-06	1.0593893e-06	-0.00017776119	8.2874457e-05	0.00069427373	0.00069312048	-0.0016638496
0.228	1.228	0.1824	0	0	0.52684763	0	0	0	0.74259251	0.48043425	0.00053920331	0.00020109363	-3.5397496e-06	8.4278617e-05	-1.1855276e-06	7.5251019e-07	-2.562848e-06	-6.9995073e-06	1.0625558e-06	-0.00017969345	8.4268434e-05	0.00070205862	0.00070091427	-0.0016326454
0.23	1.23	0.184	0	0	0.52044345	0	0	0	0.73917447	0.47317917	0.00054506302	0.00020365029	-3.6652267e-06	8.4153972e-05	-1.1863561e-06	8.3169901e-07	-2.6241229e-06	-6.9993995e-06	1.0655796e-06	-0.00018164741	8.5678114e-05	0.00070996014	0.00070882549	-0.0016007542
0.232	1.232	0.1856	0	0	0.51401852	0	0	0	0.7357302	0.46591646	0.00055098991	0.00020627522	-3.7930557e-06	8.4027795e-05	-1.1870653e-06	9.1016926e-07	-2.6856456e-06	-6.999052e-06	1.0684589e-06	-0.00018362377	8.7103736e-05	0.00071798191	0.00071685775	-0.0015681809
0.234	1.234	0.1872	0	0	0.50757483	0	0	0	0.73225927	0.45864865	0.00055698607	0.00020897055	-3.9232356e-06	8.3900095e-05	-1.1876555e-06	9.879023e-07	-2.7473844e-06	-6.9984212e-06	1.0711922e-06	-0.0001856232	8.8545545e-05	0.00072612761	0.00072501476	-0.0015349333
0.236	1.236	0.1888	0	0	0.50111451	0	0	0	0.72876122	0.45137833	0.00056305358	0.00021173843	-4.0557608e-06	8.377089e-05	-1.188127e-06	1.0648784e-06	-2.8093045e-06	-6.9974628e-06	1.073778e-06	-0.00018764641	9.0003795e-05	0.00073440097	0.00073330027	-0.0015010221
0.238	1.238	0.1904	0	0	0.49463978	0	0	0	0.7252356	0.44410821	0.00056919458	0.00021458103	-4.190621e-06	8.3640198e-05	-1.1884802e-06	1.1410769e-06	-2.8713681e-06	-6.9961311e-06	1.0762152e-06	-0.0001896941	9.1478746e-05	0.00074280581	0.00074171811	-0.0014664615
0.24	1.24	0.192	0	0	0.48815302	0	0	0	0.72168191	0.43684109	0.00057541122	0.0002175006	-4.3278005e-06	8.3508047e-05	-1.1887157e-06	1.2164761e-06	-2.9335345e-06	-6.9943798e-06	1.0785025e-06	-0.000191767	9.2970667e-05	0.00075134597	0.00075027212	-0.0014312691
0.242	1.242	0.1936	0	0	0.48165672	0	0	0	0.71809966	0.42957989	0.00058170568	0.00022049938	-4.4672784e-06	8.3374467e-05	-1.1888343e-06	1.2910534e-06	-2.9957597e-06	-6.9921615e-06	1.0806391e-06	-0.00019386583	9.4479835e-05	0.00076002534	0.00075896623	-0.0013954664
0.244	1.244	0.1952	0	0	0.4751535	0	0	0	0.71448834	0.42232759	0.00058808016	0.00022357964	-4.6090281e-06	8.3239497e-05	-1.1888366e-06	1.3647853e-06	-3.0579967e-06	-6.989428e-06	1.0826242e-06	-0.00019599131	9.6006532e-05	0.00076884787	0.00076780436	-0.0013590785
0.246	1.246	0.1968	0	0	0.46864611	0	0	0	0.71084739	0.41508729	0.00059453684	0.00022674368	-4.7530169e-06	8.310318e-05	-1.1887239e-06	1.4376474e-06	-3.1201949e-06	-6.9861302e-06	1.0844575e-06	-0.00019814419	9.7551052e-05	0.00077781751	0.00077679049	-0.0013221345
0.248	1.248	0.1984	0	0	0.46213743	0	0	0	0.70717628	0.40786216	0.00060107794	0.00022999381	-4.8992059e-06	8.2965566e-05	-1.1884971e-06	1.5096146e-06	-3.1823005e-06	-6.9822183e-06	1.0861387e-06	-0.0002003252	9.9113694e-05	0.00078693824	0.00078592858	-0.0012846673
0.25	1.25	0.2	0	0	0.45563046	0	0	0	0.70347442	0.40065546	0.00060770567	0.00023333235	-5.0475497e-06	8.2826712e-05	-1.1881578e-06	1.5806614e-06	-3.2442562e-06	-6.9776419e-06	1.0876678e-06	-0.00020253506	0.00010069477	0.00079621405	0.00079522264	-0.0012467138
0.252	1.252	0.2016	0	0	0.44912832	0	0	0	0.69974121	0.39347054	0.00061442223	0.00023676159	-5.197996e-06	8.268668e-05	-1.1877076e-06	1.6507612e-06	-3.3060014e-06	-6.9723499e-06	1.0890453e-06	-0.00020477452	0.00010229458	0.00080564892	0.00080467662	-0.0012083144
0.254	1.254	0.2032	0	0	0.44263423	0	0	0	0.69597606	0.38631079	0.0006212298	0.00024028385	-5.3504855e-06	8.2545541e-05	-1.1871484e-06	1.7198875e-06	-3.3674719e-06	-6.9662909e-06	1.090272e-06	-0.00020704431	0.00010391347	0.00081524683	0.0008142945	-0.0011695131
0.256	1.256	0.2048	0	0	0.43615153	0	0	0	0.69217834	0.37917967	0.00062813056	0.0002439014	-5.5049518e-06	8.2403368e-05	-1.1864824e-06	1.7880131e-06	-3.4285999e-06	-6.9594128e-06	1.0913488e-06	-0.00020934514	0.00010555176	0.0008250117	0.00082408019	-0.0011303568
0.258	1.258	0.2064	0	0	0.42968365	0	0	0	0.68834738	0.37208069	0.00063512663	0.0002476165	-5.661321e-06	8.2260244e-05	-1.1857119e-06	1.8551106e-06	-3.4893145e-06	-6.9516636e-06	1.0922775e-06	-0.00021167773	0.00010720979	0.00083494743	0.00083403759	-0.0010908953
0.26	1.26	0.208	0	0	0.42323409	0	0	0	0.68448254	0.3650174	0.00064222013	0.00025143137	-5.8195117e-06	8.2116254e-05	-1.1848398e-06	1.9211526e-06	-3.5495412e-06	-6.942991e-06	1.0930598e-06	-0.00021404278	0.00010888791	0.00084505788	0.0008441705	-0.0010511805
0.262	1.262	0.2096	0	0	0.41680645	0	0	0	0.68058312	0.35799335	0.00064941311	0.00025534818	-5.9794348e-06	8.1971489e-05	-1.1838691e-06	1.9861116e-06	-3.6092022e-06	-6.9333424e-06	1.0936983e-06	-0.00021644098	0.00011058648	0.0008553468	0.00085448269	-0.0010112657
0.264	1.264	0.2112	0	0	0.41040437	0	0	0	0.67664844	0.35101213	0.00065670758	0.00025936904	-6.1409938e-06	8.1826045e-05	-1.1828033e-06	2.0499603e-06	-3.6682165e-06	-6.9226656e-06	1.0941959e-06	-0.00021887299	0.00011230584	0.00086581788	0.00086497781	-0.00097120539
0.266	1.266	0.2128	0	0	0.40403151	0	0	0	0.67267777	0.3440773	0.0006641055	0.00026349601	-6.3040843e-06	8.1680018e-05	-1.1816459e-06	2.1126714e-06	-3.7265001e-06	-6.9109085e-06	1.094556e-06	-0.00022133947	0.00011404639	0.00087647471	0.00087565942	-0.00093105409
0.268	1.268	0.2144	0	0	0.39769158	0	0	0	0.66867038	0.33719237	0.00067160876	0.00026773106	-6.4685944e-06	8.153351e-05	-1.180401e-06	2.1742182e-06	-3.7839661e-06	-6.8980192e-06	1.0947825e-06	-0.00022384105	0.00011580848	0.00088732076	0.00088653098	-0.00089086594
0.27	1.27	0.216	0	0	0.39138828	0	0	0	0.66462553	0.33036084	0.00067921916	0.00027207608	-6.6344047e-06	8.1386619e-05	-1.1790729e-06	2.2345741e-06	-3.8405246e-06	-6.8839464e-06	1.09488e-06	-0.00022637832	0.00011759251	0.00089835939	0.00089759581	-0.00085069386
0.272	1.272	0.2176	0	0	0.3851253	0	0	0	0.66054246	0.32358613	0.00068693845	0.00027653287	-6.8013885e-06	8.1239447e-05	-1.1776663e-06	2.2937132e-06	-3.8960836e-06	-6.8686393e-06	1.0948536e-06	-0.00022895188	0.00011939886	0.0009095938	0.00090885709	-0.000810589
0.274	1.274	0.2192	0	0	0.37890626	0	0	0	0.65642038	0.31687157	0.00069476828	0.00028110313	-6.9694119e-06	8.1092092e-05	-1.176186e-06	2.3516097e-06	-3.9505485e-06	-6.8520477e-06	1.0947087e-06	-0.00023156227	0.00012122794	0.00092102705	0.00092031785	-0.00077060015
0.276	1.276	0.2208	0	0	0.37273476	0	0	0	0.65225851	0.31022038	0.00070271023	0.00028578846	-7.1383344e-06	8.0944649e-05	-1.1746373e-06	2.4082387e-06	-4.0038231e-06	-6.8341225e-06	1.0944516e-06	-0.00023421001	0.00012308014	0.00093266206	0.00093198099	-0.00073077336
0.278	1.278	0.2224	0	0	0.36661427	0	0	0	0.64805603	0.30363566	0.00071076577	0.00029059034	-7.3080087e-06	8.0797208e-05	-1.1730254e-06	2.4635753e-06	-4.0558092e-06	-6.8148153e-06	1.0940889e-06	-0.00023689561	0.00012495586	0.00094450156	0.00094384922	-0.00069115159
0.28	1.28	0.224	0	0	0.36054818	0	0	0	0.64381213	0.29712038	0.00071893631	0.00029551014	-7.4782816e-06	8.0649854e-05	-1.1713559e-06	2.5175954e-06	-4.1064073e-06	-6.7940791e-06	1.0936279e-06	-0.00023961953	0.00012685553	0.00095654814	0.00095592509	-0.00065177468
0.282	1.282	0.2256	0	0	0.35453974	0	0	0	0.63952596	0.29067731	0.00072722316	0.00030054913	-7.6489941e-06	8.0502667e-05	-1.1696347e-06	2.5702751e-06	-4.1555172e-06	-6.7718683e-06	1.093076e-06	-0.0002423822	0.00012877956	0.00096880421	0.00096821101	-0.00061267933
0.284	1.284	0.2272	0	0	0.34859206	0	0	0	0.63519668	0.28430908	0.00073562755	0.00030570845	-7.8199818e-06	8.0355715e-05	-1.1678676e-06	2.6215905e-06	-4.2030377e-06	-6.7481387e-06	1.0924414e-06	-0.00024518404	0.00013072838	0.00098127201	0.00098070918	-0.00057389936
0.286	1.286	0.2288	0	0	0.34270805	0	0	0	0.63082341	0.2780181	0.00074415061	0.00031098914	-7.9910758e-06	8.0209061e-05	-1.1660605e-06	2.6715183e-06	-4.2488676e-06	-6.7228481e-06	1.0917324e-06	-0.00024802543	0.0001327024	0.00099395364	0.00099342169	-0.00053546612
0.288	1.288	0.2304	0	0	0.33689048	0	0	0	0.62640527	0.2718066	0.00075279343	0.00031639211	-8.1621027e-06	8.0062755e-05	-1.1642197e-06	2.720035e-06	-4.2929057e-06	-6.6959562e-06	1.0909577e-06	-0.00025090672	0.00013470206	0.001006851	0.0010063505	-0.0004974089
0.29	1.29	0.232	0	0	0.33114189	0	0	0	0.62194137	0.26567658	0.00076155701	0.00032191819	-8.3328854e-06	7.9916841e-05	-1.1623513e-06	2.7671169e-06	-4.3350514e-06	-6.6674251e-06	1.0901261e-06	-0.00025382826	0.0001367278	0.001019966	0.0010194972	-0.0004597556
0.292	1.292	0.2336	0	0	0.32546461	0	0	0	0.6174308	0.25962982	0.00077044232	0.0003275681	-8.5032434e-06	7.9771351e-05	-1.1604615e-06	2.8127405e-06	-4.3752049e-06	-6.6372194e-06	1.0892467e-06	-0.00025679037	0.00013878005	0.0010333001	0.0010328637	-0.00042253333
0.294	1.294	0.2352	0	0	0.31986076	0	0	0	0.61287265	0.25366788	0.00077945026	0.00033334248	-8.6729937e-06	7.9626305e-05	-1.1585564e-06	2.8568817e-06	-4.413268e-06	-6.6053063e-06	1.0883285e-06	-0.00025979335	0.00014085926	0.001046855	0.0010464513	-0.00038576906
0.296	1.296	0.2368	0	0	0.31433224	0	0	0	0.60826597	0.2477921	0.00078858173	0.00033924188	-8.8419509e-06	7.9481715e-05	-1.1566423e-06	2.8995161e-06	-4.4491438e-06	-6.5716564e-06	1.0873806e-06	-0.00026283749	0.00014296586	0.0010606322	0.0010602616	-0.0003494902
0.298	1.298	0.2384	0	0	0.3088807	0	0	0	0.60360984	0.24200357	0.00079783759	0.00034526679	-9.009928e-06	7.9337583e-05	-1.1547256e-06	2.9406191e-06	-4.4827379e-06	-6.5362431e-06	1.0864119e-06	-0.00026592309	0.0001451003	0.001074633	0.0010742959	-0.00031372514
0.3	1.3	0.24	0	0	0.30350758	0	0	0	0.59890331	0.2363032	0.0008072187	0.00035141764	-9.1767366e-06	7.91939e-05	-1.1528122e-06	2.9801652e-06	-4.513958e-06	-6.4990434e-06	1.0854311e-06	-0.00026905044	0.00014726304	inf	inf	inf
