lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0589223	0.80984047	-7.6143889e-05	1.1342463e-06	-6.0034811e-06	2.1258154e-06	-6.8231063e-05	-3.5257232e-07	-4.2086208e-06	-3.7915458e-07	3.1704089e-07	4.8019304e-05	1.5025671e-05	-0.00011030374	-0.00010985595	-0.0040761179
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0591994	0.80722859	-7.613602e-05	1.1321235e-06	-6.0078673e-06	2.1284643e-06	-6.8570761e-05	-3.8479437e-07	-4.2093837e-06	-4.1367523e-07	3.2526555e-07	4.8127172e-05	1.5245545e-05	-0.00011046608	-0.00011001613	-0.0040897996
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0594717	0.80461576	-7.6127599e-05	1.1300968e-06	-6.0118666e-06	2.1311634e-06	-6.8904698e-05	-4.1648054e-07	-4.2097552e-06	-4.4765798e-07	3.3353127e-07	4.8232922e-05	1.5465735e-05	-0.00011062494	-0.00011017291	-0.0041029278
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.059739	0.80200203	-7.6118665e-05	1.1281481e-06	-6.015504e-06	2.1338965e-06	-6.923286e-05	-4.475857e-07	-4.2097642e-06	-4.8105003e-07	3.4183518e-07	4.8336563e-05	1.5686236e-05	-0.00011078037	-0.00011032632	-0.0041155203
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0600015	0.79938743	-7.6109256e-05	1.1262589e-06	-6.0188037e-06	2.1366464e-06	-6.9555246e-05	-4.7806508e-07	-4.2094393e-06	-5.1379867e-07	3.5017429e-07	4.8438109e-05	1.5907041e-05	-0.00011093241	-0.00011047641	-0.004127597
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0602591	0.79677201	-7.6099411e-05	1.1244107e-06	-6.0217891e-06	2.139395e-06	-6.987186e-05	-5.0787501e-07	-4.2088081e-06	-5.4585213e-07	3.5854557e-07	4.8537575e-05	1.6128142e-05	-0.00011108109	-0.0001106232	-0.0041391795
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0605119	0.79415583	-7.6089166e-05	1.1225852e-06	-6.0244825e-06	2.1421241e-06	-7.0182717e-05	-5.3697373e-07	-4.2078969e-06	-5.7716059e-07	3.6694591e-07	4.8634979e-05	1.6349534e-05	-0.00011122645	-0.00011076674	-0.0041502908
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0607598	0.79153894	-7.6078561e-05	1.1207643e-06	-6.0269049e-06	2.1448154e-06	-7.0487837e-05	-5.6532223e-07	-4.206731e-06	-6.0767705e-07	3.7537216e-07	4.8730342e-05	1.6571209e-05	-0.00011136855	-0.00011090707	-0.0041609554
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0610028	0.78892139	-7.6067631e-05	1.1189307e-06	-6.0290763e-06	2.1474508e-06	-7.0787248e-05	-5.9288491e-07	-4.2053343e-06	-6.3735821e-07	3.8382114e-07	4.8823686e-05	1.6793162e-05	-0.00011150744	-0.00011104425	-0.0041711983
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0612411	0.78630325	-7.6056415e-05	1.117068e-06	-6.0310151e-06	2.1500128e-06	-7.1080982e-05	-6.1963032e-07	-4.2037292e-06	-6.6616526e-07	3.9228964e-07	4.8915036e-05	1.7015386e-05	-0.00011164317	-0.00011117833	-0.0041810451
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0614746	0.78368457	-7.6044949e-05	1.1151608e-06	-6.0327389e-06	2.1524849e-06	-7.136908e-05	-6.455316e-07	-4.2019371e-06	-6.9406444e-07	4.0077444e-07	4.9004418e-05	1.7237875e-05	-0.0001117758	-0.00011130936	-0.0041905213
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0617033	0.78106542	-7.6033271e-05	1.1131948e-06	-6.0342639e-06	2.1548512e-06	-7.1651584e-05	-6.7056684e-07	-4.1999778e-06	-7.2102758e-07	4.0927236e-07	4.9091861e-05	1.7460623e-05	-0.00011190539	-0.00011143739	-0.0041996521
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0619274	0.77844587	-7.6021415e-05	1.1111575e-06	-6.0356053e-06	2.1570974e-06	-7.1928545e-05	-6.9471936e-07	-4.1978701e-06	-7.470323e-07	4.1778018e-07	4.9177393e-05	1.7683625e-05	-0.000112032	-0.00011156249	-0.0042084619
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0621467	0.77582597	-7.6009417e-05	1.1090372e-06	-6.0367772e-06	2.1592105e-06	-7.2200015e-05	-7.1797768e-07	-4.1956315e-06	-7.7206218e-07	4.2629475e-07	4.9261046e-05	1.7906873e-05	-0.00011215569	-0.00011168472	-0.004216974
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0623615	0.7732058	-7.5997312e-05	1.1068242e-06	-6.0377929e-06	2.1611785e-06	-7.246605e-05	-7.4033553e-07	-4.1932786e-06	-7.961067e-07	4.3481293e-07	4.934285e-05	1.8130364e-05	-0.00011227652	-0.00011180412	-0.0042252108
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0625716	0.77058543	-7.5985132e-05	1.10451e-06	-6.0386647e-06	2.1629912e-06	-7.272671e-05	-7.6179159e-07	-4.190827e-06	-8.1916105e-07	4.4333162e-07	4.9422837e-05	1.835409e-05	-0.00011239456	-0.00011192078	-0.004233193
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0627772	0.76796493	-7.5972909e-05	1.1020873e-06	-6.0394045e-06	2.1646396e-06	-7.2982057e-05	-7.8234922e-07	-4.1882917e-06	-8.4122586e-07	4.5184777e-07	4.9501039e-05	1.8578047e-05	-0.00011250988	-0.00011203474	-0.0042409399
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0629783	0.76534436	-7.5960673e-05	1.0995504e-06	-6.040023e-06	2.1661162e-06	-7.3232156e-05	-8.0201614e-07	-4.1856865e-06	-8.6230679e-07	4.6035838e-07	4.957749e-05	1.8802229e-05	-0.00011262252	-0.00011214607	-0.0042484692
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0631749	0.76272381	-7.5948453e-05	1.0968947e-06	-6.0405307e-06	2.1674146e-06	-7.3477073e-05	-8.2080395e-07	-4.1830249e-06	-8.8241415e-07	4.6886049e-07	4.9652222e-05	1.9026631e-05	-0.00011273257	-0.00011225483	-0.0042557974
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0633671	0.76010333	-7.5936276e-05	1.0941166e-06	-6.0409374e-06	2.1685297e-06	-7.3716875e-05	-8.3872779e-07	-4.1803196e-06	-9.0156236e-07	4.7735119e-07	4.9725267e-05	1.9251248e-05	-0.00011284007	-0.00011236108	-0.0042629391
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.063555	0.75748302	-7.5924167e-05	1.0912139e-06	-6.0412524e-06	2.1694574e-06	-7.3951633e-05	-8.5580579e-07	-4.177583e-06	-9.1976954e-07	4.8582766e-07	4.9796658e-05	1.9476075e-05	-0.0001129451	-0.00011246488	-0.0042699077
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0637386	0.75486293	-7.5912152e-05	1.0881849e-06	-6.0414847e-06	2.1701949e-06	-7.4181418e-05	-8.7205874e-07	-4.1748269e-06	-9.3705695e-07	4.942871e-07	4.9866427e-05	1.9701108e-05	-0.0001130477	-0.00011256629	-0.0042767152
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0639179	0.75224314	-7.590025e-05	1.085029e-06	-6.0416427e-06	2.17074e-06	-7.4406299e-05	-8.8750956e-07	-4.1720625e-06	-9.5344854e-07	5.0272678e-07	4.9934608e-05	1.9926341e-05	-0.00011314795	-0.00011266536	-0.0042833723
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.064093	0.74962372	-7.5888485e-05	1.081746e-06	-6.0417346e-06	2.1710914e-06	-7.462635e-05	-9.0218298e-07	-4.1693008e-06	-9.6897051e-07	5.1114403e-07	5.000123e-05	2.0151769e-05	-0.00011324588	-0.00011276215	-0.0042898886
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.064264	0.74700475	-7.5876875e-05	1.0783367e-06	-6.0417681e-06	2.1712486e-06	-7.4841642e-05	-9.1610511e-07	-4.1665526e-06	-9.8365086e-07	5.1953625e-07	5.0066327e-05	2.0377389e-05	-0.00011334158	-0.00011285671	-0.0042962727
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0644308	0.74438629	-7.5865437e-05	1.0748022e-06	-6.0417509e-06	2.1712117e-06	-7.5052249e-05	-9.2930311e-07	-4.1638279e-06	-9.97519e-07	5.279009e-07	5.0129929e-05	2.0603196e-05	-0.00011343508	-0.00011294911	-0.0043025319
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0645937	0.74176843	-7.5854189e-05	1.071144e-06	-6.0416902e-06	2.1709814e-06	-7.5258245e-05	-9.4180487e-07	-4.1611369e-06	-1.0106054e-06	5.3623548e-07	5.0192066e-05	2.0829186e-05	-0.00011352644	-0.00011303939	-0.0043086731
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0647525	0.73915122	-7.5843146e-05	1.0673642e-06	-6.0415928e-06	2.1705589e-06	-7.5459701e-05	-9.5363873e-07	-4.1584891e-06	-1.0229411e-06	5.445376e-07	5.025277e-05	2.1055354e-05	-0.00011361571	-0.0001131276	-0.0043147019
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0649075	0.73653474	-7.5832321e-05	1.063465e-06	-6.0414655e-06	2.1699456e-06	-7.5656691e-05	-9.6483321e-07	-4.1558939e-06	-1.0345578e-06	5.5280489e-07	5.0312069e-05	2.1281696e-05	-0.00011370296	-0.0001132138	-0.0043206237
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0650586	0.73391907	-7.5821727e-05	1.0594491e-06	-6.0413147e-06	2.1691437e-06	-7.584929e-05	-9.7541681e-07	-4.1533603e-06	-1.045487e-06	5.6103509e-07	5.0369994e-05	2.1508209e-05	-0.00011378821	-0.00011329804	-0.0043264429
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0652058	0.73130426	-7.5811376e-05	1.0553193e-06	-6.0411466e-06	2.1681553e-06	-7.603757e-05	-9.8541777e-07	-4.150897e-06	-1.0557605e-06	5.6922599e-07	5.0426573e-05	2.1734888e-05	-0.00011387154	-0.00011338035	-0.0043321635
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0653493	0.7286904	-7.5801278e-05	1.0510784e-06	-6.040967e-06	2.1669831e-06	-7.6221604e-05	-9.9486396e-07	-4.1485125e-06	-1.0654095e-06	5.7737547e-07	5.0481836e-05	2.196173e-05	-0.00011395297	-0.0001134608	-0.0043377892
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0654891	0.72607754	-7.5791443e-05	1.0467297e-06	-6.0407817e-06	2.1656297e-06	-7.6401468e-05	-1.0037827e-06	-4.1462147e-06	-1.0744647e-06	5.8548148e-07	5.053581e-05	2.2188731e-05	-0.00011403257	-0.00011353943	-0.0043433231
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0656252	0.72346576	-7.5781879e-05	1.0422763e-06	-6.0405959e-06	2.1640983e-06	-7.6577234e-05	-1.0122005e-06	-4.1440114e-06	-1.0829564e-06	5.9354205e-07	5.0588523e-05	2.2415888e-05	-0.00011411037	-0.00011361628	-0.0043487681
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0657578	0.72085513	-7.5772592e-05	1.0377217e-06	-6.0404148e-06	2.162392e-06	-7.6748976e-05	-1.0201432e-06	-4.1419098e-06	-1.0909137e-06	6.0155532e-07	5.0640004e-05	2.2643196e-05	-0.00011418642	-0.0001136914	-0.0043541268
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0658868	0.71824572	-7.5763591e-05	1.0330691e-06	-6.0402431e-06	2.1605143e-06	-7.6916769e-05	-1.0276358e-06	-4.139917e-06	-1.0983653e-06	6.0951951e-07	5.069028e-05	2.2870653e-05	-0.00011426077	-0.00011376483	-0.0043594018
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0660124	0.71563759	-7.5754879e-05	1.028322e-06	-6.0400854e-06	2.1584685e-06	-7.7080687e-05	-1.0347023e-06	-4.1380393e-06	-1.1053384e-06	6.1743294e-07	5.0739378e-05	2.3098256e-05	-0.00011433346	-0.00011383661	-0.0043645955
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0661346	0.71303081	-7.5746461e-05	1.023484e-06	-6.0399458e-06	2.1562584e-06	-7.7240806e-05	-1.0413656e-06	-4.1362828e-06	-1.1118595e-06	6.2529403e-07	5.0787324e-05	2.3326e-05	-0.00011440454	-0.0001139068	-0.0043697101
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0662534	0.71042545	-7.5738341e-05	1.0185585e-06	-6.0398282e-06	2.1538876e-06	-7.7397201e-05	-1.0476476e-06	-4.1346531e-06	-1.1179538e-06	6.3310132e-07	5.0834147e-05	2.3553883e-05	-0.00011447404	-0.00011397542	-0.004374748
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0663689	0.70782158	-7.5730522e-05	1.0135491e-06	-6.0397362e-06	2.1513602e-06	-7.7549949e-05	-1.0535693e-06	-4.1331551e-06	-1.1236452e-06	6.4085345e-07	5.0879873e-05	2.3781902e-05	-0.000114542	-0.00011404253	-0.0043797115
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0664813	0.70521926	-7.5723006e-05	1.0084594e-06	-6.0396728e-06	2.1486799e-06	-7.7699126e-05	-1.0591503e-06	-4.1317935e-06	-1.1289567e-06	6.4854921e-07	5.0924527e-05	2.4010053e-05	-0.00011460848	-0.00011410816	-0.0043846032
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0665904	0.70261857	-7.5715792e-05	1.0032927e-06	-6.0396408e-06	2.145851e-06	-7.7844809e-05	-1.0644093e-06	-4.1305722e-06	-1.1339097e-06	6.5618748e-07	5.0968138e-05	2.4238334e-05	-0.00011467351	-0.00011417236	-0.0043894254
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0666965	0.70001958	-7.5708882e-05	9.9805286e-07	-6.0396428e-06	2.1428775e-06	-7.7987078e-05	-1.0693639e-06	-4.1294945e-06	-1.1385247e-06	6.6376729e-07	5.1010731e-05	2.4466742e-05	-0.00011473713	-0.00011423516	-0.004394181
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0667996	0.69742235	-7.5702275e-05	9.9274325e-07	-6.0396806e-06	2.1397637e-06	-7.8126012e-05	-1.0740305e-06	-4.1285633e-06	-1.1428207e-06	6.7128778e-07	5.1052333e-05	2.4695275e-05	-0.00011479938	-0.0001142966	-0.0043988726
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0668997	0.69482695	-7.5695968e-05	9.8736744e-07	-6.0397561e-06	2.1365138e-06	-7.8261691e-05	-1.0784246e-06	-4.1277808e-06	-1.1468156e-06	6.7874825e-07	5.109297e-05	2.4923929e-05	-0.0001148603	-0.00011435673	-0.004403503
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0669969	0.69223345	-7.5689961e-05	9.8192895e-07	-6.0398705e-06	2.1331323e-06	-7.8394194e-05	-1.0825604e-06	-4.1271486e-06	-1.1505262e-06	6.8614813e-07	5.1132669e-05	2.5152702e-05	-0.00011491994	-0.00011441558	-0.0044080754
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0670913	0.68964192	-7.5684249e-05	9.7643128e-07	-6.0400246e-06	2.1296236e-06	-7.8523605e-05	-1.0864515e-06	-4.1266677e-06	-1.153968e-06	6.9348696e-07	5.1171456e-05	2.5381591e-05	-0.00011497832	-0.0001144732	-0.0044125928
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.067183	0.68705243	-7.5678829e-05	9.7087791e-07	-6.040219e-06	2.1259921e-06	-7.8650005e-05	-1.0901103e-06	-4.1263385e-06	-1.1571553e-06	7.0076445e-07	5.1209357e-05	2.5610595e-05	-0.00011503549	-0.00011452961	-0.0044170583
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0672721	0.68446506	-7.5673697e-05	9.6527229e-07	-6.0404539e-06	2.1222423e-06	-7.8773476e-05	-1.0935482e-06	-4.1261607e-06	-1.1601018e-06	7.0798043e-07	5.1246398e-05	2.583971e-05	-0.0001150915	-0.00011458486	-0.004421475
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0673585	0.68187986	-7.5668847e-05	9.5961781e-07	-6.0407291e-06	2.1183788e-06	-7.8894102e-05	-1.0967759e-06	-4.1261337e-06	-1.1628196e-06	7.1513486e-07	5.1282605e-05	2.6068934e-05	-0.00011514636	-0.00011463899	-0.0044258461
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0674425	0.67929691	-7.5664273e-05	9.5391784e-07	-6.041044e-06	2.1144062e-06	-7.9011966e-05	-1.0998034e-06	-4.1262562e-06	-1.1653202e-06	7.2222782e-07	5.1318004e-05	2.6298266e-05	-0.00011520013	-0.00011469203	-0.0044301747
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.067524	0.67671628	-7.565997e-05	9.481757e-07	-6.0413978e-06	2.110329e-06	-7.9127151e-05	-1.1026398e-06	-4.1265262e-06	-1.1676143e-06	7.2925953e-07	5.1352621e-05	2.6527702e-05	-0.00011525284	-0.00011474402	-0.0044344638
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0676032	0.67413803	-7.5655931e-05	9.4239465e-07	-6.0417893e-06	2.1061517e-06	-7.9239741e-05	-1.1052934e-06	-4.1269415e-06	-1.1697115e-06	7.362303e-07	5.1386481e-05	2.6757242e-05	-0.00011530453	-0.00011479499	-0.0044387163
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0676801	0.67156224	-7.5652149e-05	9.365779e-07	-6.0422171e-06	2.1018789e-06	-7.9349817e-05	-1.1077721e-06	-4.1274994e-06	-1.1716208e-06	7.4314057e-07	5.1419608e-05	2.6986882e-05	-0.00011535523	-0.00011484498	-0.0044429349
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0677548	0.66898896	-7.5648616e-05	9.3072856e-07	-6.0426796e-06	2.0975151e-06	-7.9457462e-05	-1.1100831e-06	-4.1281967e-06	-1.1733505e-06	7.4999087e-07	5.1452029e-05	2.7216622e-05	-0.00011540497	-0.00011489402	-0.004447122
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0678274	0.66641827	-7.5645324e-05	9.2484969e-07	-6.0431748e-06	2.0930647e-06	-7.9562757e-05	-1.1122331e-06	-4.1290297e-06	-1.1749083e-06	7.5678182e-07	5.1483766e-05	2.7446458e-05	-0.00011545379	-0.00011494215	-0.00445128
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.067898	0.66385023	-7.5642265e-05	9.1894428e-07	-6.0437008e-06	2.0885321e-06	-7.9665783e-05	-1.1142282e-06	-4.1299948e-06	-1.1763012e-06	7.6351413e-07	5.1514845e-05	2.767639e-05	-0.00011550172	-0.0001149894	-0.0044554108
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0679666	0.6612849	-7.5639432e-05	9.1301521e-07	-6.0442551e-06	2.0839216e-06	-7.9766618e-05	-1.1160743e-06	-4.1310877e-06	-1.1775358e-06	7.7018858e-07	5.1545287e-05	2.7906416e-05	-0.0001155488	-0.00011503579	-0.0044595162
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0680333	0.65872235	-7.5636815e-05	9.0706526e-07	-6.0448355e-06	2.0792374e-06	-7.9865341e-05	-1.1177767e-06	-4.132304e-06	-1.1786183e-06	7.7680602e-07	5.1575117e-05	2.8136533e-05	-0.00011559505	-0.00011508137	-0.0044635977
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0680982	0.65616263	-7.5634406e-05	9.0109715e-07	-6.0454395e-06	2.0744837e-06	-7.9962028e-05	-1.1193404e-06	-4.1336393e-06	-1.1795541e-06	7.8336734e-07	5.1604356e-05	2.8366741e-05	-0.00011564051	-0.00011512616	-0.0044676563
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0681614	0.65360581	-7.5632197e-05	8.9511348e-07	-6.0460646e-06	2.0696645e-06	-8.0056752e-05	-1.1207701e-06	-4.1350888e-06	-1.1803488e-06	7.898735e-07	5.1633025e-05	2.8597038e-05	-0.0001156852	-0.00011517019	-0.004471693
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0682229	0.65105194	-7.5630179e-05	8.8911673e-07	-6.046708e-06	2.0647837e-06	-8.0149588e-05	-1.1220703e-06	-4.1366476e-06	-1.1810073e-06	7.9632549e-07	5.1661147e-05	2.8827422e-05	-0.00011572915	-0.00011521349	-0.0044757083
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0682828	0.64850108	-7.5628343e-05	8.831093e-07	-6.0473671e-06	2.0598451e-06	-8.0240605e-05	-1.1232452e-06	-4.138311e-06	-1.1815343e-06	8.0272432e-07	5.1688741e-05	2.9057892e-05	-0.00011577239	-0.00011525608	-0.0044797025
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0683412	0.64595329	-7.5626681e-05	8.7709347e-07	-6.0480392e-06	2.0548523e-06	-8.0329872e-05	-1.1242988e-06	-4.1400739e-06	-1.1819343e-06	8.0907104e-07	5.1715827e-05	2.9288446e-05	-0.00011581495	-0.00011529799	-0.0044836756
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0683982	0.6434086	-7.5625184e-05	8.7107141e-07	-6.0487217e-06	2.0498088e-06	-8.0417454e-05	-1.1252348e-06	-4.1419315e-06	-1.1822115e-06	8.153667e-07	5.1742424e-05	2.9519084e-05	-0.00011585684	-0.00011533924	-0.0044876273
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0684537	0.64086708	-7.5623845e-05	8.6504518e-07	-6.049412e-06	2.0447182e-06	-8.0503418e-05	-1.1260568e-06	-4.1438787e-06	-1.1823698e-06	8.2161236e-07	5.176855e-05	2.9749803e-05	-0.0001158981	-0.00011537987	-0.0044915573
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0685079	0.63832877	-7.5622656e-05	8.5901675e-07	-6.0501073e-06	2.0395835e-06	-8.0587823e-05	-1.1267684e-06	-4.1459109e-06	-1.1824133e-06	8.278091e-07	5.1794223e-05	2.9980603e-05	-0.00011593875	-0.00011541988	-0.0044954648
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0685609	0.63579373	-7.5621608e-05	8.5298795e-07	-6.0508052e-06	2.0344079e-06	-8.067073e-05	-1.1273727e-06	-4.1480231e-06	-1.1823456e-06	8.3395799e-07	5.181946e-05	3.0211483e-05	inf	inf	inf
