lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0099821	-0	-0	-0	1.0120427	0.85860175	-6.7592989e-05	-6.6766925e-06	-2.8745229e-06	-5.4409006e-06	3.9956641e-07	8.8566596e-06	-9.5085944e-09	8.4289978e-06	-3.4607574e-08	2.2409343e-05	9.3814366e-06	-6.7583196e-05	-6.7384103e-05	-0.002954597
-0.162	0.838	0	0	-0	1.0099337	-0	-0	-0	1.0120503	0.85652287	-6.7589382e-05	-6.6934536e-06	-2.875547e-06	-5.460732e-06	4.009789e-07	8.8982813e-06	1.2008466e-08	8.4644132e-06	-3.5440453e-08	2.2407948e-05	9.5162005e-06	-6.757954e-05	-6.7379708e-05	-0.0029657475
-0.164	0.836	0	0	-0	1.0098852	-0	-0	-0	1.012058	0.85444418	-6.7585467e-05	-6.7100338e-06	-2.8767882e-06	-5.4805204e-06	4.0235212e-07	8.9400742e-06	3.3189595e-08	8.5000264e-06	-3.6263506e-08	2.2406459e-05	9.6509554e-06	-6.7575577e-05	-6.737504e-05	-0.0029764395
-0.166	0.834	0	0	-0	1.0098367	-0	-0	-0	1.0120658	0.85236568	-6.7581252e-05	-6.7264376e-06	-2.8782366e-06	-5.5002688e-06	4.0368715e-07	8.9820281e-06	5.4048402e-08	8.5358267e-06	-3.707705e-08	2.2404881e-05	9.7857007e-06	-6.7571317e-05	-6.7370104e-05	-0.0029866893
-0.168	0.832	0	0	-0	1.0097882	-0	-0	-0	1.0120736	0.85028737	-6.7576747e-05	-6.7426691e-06	-2.8798831e-06	-5.5199798e-06	4.0498504e-07	9.0241329e-06	7.4597754e-08	8.5718037e-06	-3.7881384e-08	2.2403214e-05	9.9204358e-06	-6.7566768e-05	-6.7364908e-05	-0.0029965126
-0.17	0.83	0	0	-0	1.0097397	-0	-0	-0	1.0120815	0.84820926	-6.7571957e-05	-6.7587323e-06	-2.8817191e-06	-5.5396557e-06	4.0624677e-07	9.0663793e-06	9.4849834e-08	8.6079475e-06	-3.8676798e-08	2.2401462e-05	1.005516e-05	-6.7561937e-05	-6.7359459e-05	-0.0030059243
-0.172	0.828	0	0	-0	1.0096911	-0	-0	-0	1.0120895	0.84613133	-6.7566891e-05	-6.7746306e-06	-2.8837364e-06	-5.5592988e-06	4.0747332e-07	9.1087586e-06	1.1481618e-07	8.6442488e-06	-3.9463567e-08	2.2399627e-05	1.0189874e-05	-6.755683e-05	-6.7353763e-05	-0.0030149387
-0.174	0.826	0	0	-0	1.0096425	-0	-0	-0	1.0120976	0.84405361	-6.7561555e-05	-6.7903675e-06	-2.8859275e-06	-5.578911e-06	4.0866562e-07	9.1512622e-06	1.3450775e-07	8.6806988e-06	-4.0241955e-08	2.239771e-05	1.0324575e-05	-6.7551456e-05	-6.7347825e-05	-0.0030235698
-0.176	0.824	0	0	-0	1.0095938	-0	-0	-0	1.0121057	0.84197609	-6.7555956e-05	-6.8059462e-06	-2.8882851e-06	-5.5984941e-06	4.0982455e-07	9.1938824e-06	1.5393491e-07	8.7172893e-06	-4.1012215e-08	2.2395714e-05	1.0459265e-05	-6.754582e-05	-6.7341651e-05	-0.0030318306
-0.178	0.822	0	0	-0	1.0095452	-0	-0	-0	1.0121139	0.83989877	-6.7550099e-05	-6.8213697e-06	-2.8908025e-06	-5.6180497e-06	4.1095099e-07	9.2366116e-06	1.7310752e-07	8.7540123e-06	-4.177459e-08	2.2393641e-05	1.0593942e-05	-6.7539928e-05	-6.7335247e-05	-0.003039734
-0.18	0.82	0	0	-0	1.0094965	-0	-0	-0	1.0121221	0.83782165	-6.7543991e-05	-6.8366408e-06	-2.8934733e-06	-5.6375792e-06	4.1204576e-07	9.2794427e-06	1.9203497e-07	8.7908602e-06	-4.2529315e-08	2.2391492e-05	1.0728606e-05	-6.7533787e-05	-6.7328617e-05	-0.0030472921
-0.182	0.818	0	0	-0	1.0094478	-0	-0	-0	1.0121304	0.83574473	-6.7537638e-05	-6.8517621e-06	-2.8962914e-06	-5.6570841e-06	4.1310967e-07	9.3223689e-06	2.1072615e-07	8.827826e-06	-4.3276612e-08	2.2389268e-05	1.0863256e-05	-6.7527401e-05	-6.7321766e-05	-0.0030545169
-0.184	0.816	0	0	-0	1.0093991	-0	-0	-0	1.0121388	0.83366803	-6.7531043e-05	-6.8667361e-06	-2.8992512e-06	-5.6765654e-06	4.141435e-07	9.3653838e-06	2.2918956e-07	8.8649029e-06	-4.4016697e-08	2.2386972e-05	1.0997893e-05	-6.7520776e-05	-6.7314697e-05	-0.0030614195
-0.186	0.814	0	0	-0	1.0093504	-0	-0	-0	1.0121472	0.83159153	-6.7524213e-05	-6.8815654e-06	-2.9023472e-06	-5.6960244e-06	4.1514798e-07	9.4084814e-06	2.4743327e-07	8.9020844e-06	-4.4749778e-08	2.2384605e-05	1.1132515e-05	-6.7513917e-05	-6.7307417e-05	-0.0030680109
-0.188	0.812	0	0	-0	1.0093017	-0	-0	-0	1.0121557	0.82951524	-6.7517152e-05	-6.896252e-06	-2.9055744e-06	-5.7154621e-06	4.1612386e-07	9.4516559e-06	2.6546497e-07	8.9393644e-06	-4.5476054e-08	2.2382168e-05	1.1267123e-05	-6.7506828e-05	-6.7299928e-05	-0.0030743017
-0.19	0.81	0	0	-0	1.009253	-0	-0	-0	1.0121642	0.82743916	-6.7509865e-05	-6.9107982e-06	-2.9089281e-06	-5.7348793e-06	4.1707184e-07	9.4949018e-06	2.8329201e-07	8.9767371e-06	-4.6195717e-08	2.2379663e-05	1.1401715e-05	-6.7499514e-05	-6.7292234e-05	-0.0030803019
-0.192	0.808	0	0	-0	1.0092044	-0	-0	-0	1.0121728	0.82536329	-6.7502356e-05	-6.9252061e-06	-2.9124036e-06	-5.7542769e-06	4.1799258e-07	9.5382138e-06	3.0092139e-07	9.014197e-06	-4.6908952e-08	2.2377091e-05	1.1536292e-05	-6.7491979e-05	-6.7284339e-05	-0.0030860214
-0.194	0.806	0	0	-0	1.0091557	-0	-0	-0	1.0121815	0.82328763	-6.7494629e-05	-6.9394775e-06	-2.9159966e-06	-5.7736556e-06	4.1888675e-07	9.5815871e-06	3.183598e-07	9.0517388e-06	-4.7615937e-08	2.2374453e-05	1.1670852e-05	-6.7484228e-05	-6.7276246e-05	-0.0030914695
-0.196	0.804	0	0	-0	1.009107	-0	-0	-0	1.0121902	0.82121218	-6.7486688e-05	-6.9536144e-06	-2.919703e-06	-5.7930163e-06	4.1975499e-07	9.6250168e-06	3.3561363e-07	9.0893574e-06	-4.8316845e-08	2.237175e-05	1.1805397e-05	-6.7476264e-05	-6.7267958e-05	-0.0030966554
-0.198	0.802	0	0	-0	1.0090584	-0	-0	-0	1.0121989	0.81913695	-6.7478536e-05	-6.9676185e-06	-2.9235191e-06	-5.8123596e-06	4.2059791e-07	9.6684986e-06	3.5268899e-07	9.1270481e-06	-4.9011841e-08	2.2368983e-05	1.1939924e-05	-6.7468091e-05	-6.7259479e-05	-0.0031015877
-0.2	0.8	0	0	-0	1.0090097	-0	-0	-0	1.0122077	0.81706193	-6.7470178e-05	-6.9814915e-06	-2.9274411e-06	-5.8316859e-06	4.2141611e-07	9.7120281e-06	3.6959173e-07	9.1648063e-06	-4.9701085e-08	2.2366154e-05	1.2074435e-05	-6.7459712e-05	-6.7250812e-05	-0.0031062751
-0.202	0.798	0	0	-0	1.0089611	-0	-0	-0	1.0122166	0.81498713	-6.7461616e-05	-6.9952351e-06	-2.9314655e-06	-5.850996e-06	4.2221017e-07	9.7556013e-06	3.8632742e-07	9.2026276e-06	-5.0384733e-08	2.2363264e-05	1.2208927e-05	-6.7451131e-05	-6.7241959e-05	-0.0031107257
-0.204	0.796	0	0	-0	1.0089125	-0	-0	-0	1.0122255	0.81291254	-6.7452855e-05	-7.0088509e-06	-2.9355891e-06	-5.8702903e-06	4.2298066e-07	9.7992142e-06	4.0290144e-07	9.240508e-06	-5.1062933e-08	2.2360312e-05	1.2343402e-05	-6.744235e-05	-6.7232923e-05	-0.0031149474
-0.206	0.794	0	0	-0	1.0088639	-0	-0	-0	1.0122344	0.81083817	-6.7443896e-05	-7.0223404e-06	-2.9398087e-06	-5.8895693e-06	4.2372811e-07	9.8428632e-06	4.1931891e-07	9.2784434e-06	-5.1735831e-08	2.2357301e-05	1.2477859e-05	-6.7433374e-05	-6.7223707e-05	-0.0031189478
-0.208	0.792	0	0	-0	1.0088154	-0	-0	-0	1.0122434	0.80876401	-6.7434744e-05	-7.035705e-06	-2.9441213e-06	-5.9088334e-06	4.2445307e-07	9.8865447e-06	4.3558475e-07	9.31643e-06	-5.2403565e-08	2.2354231e-05	1.2612297e-05	-6.7424205e-05	-6.7214313e-05	-0.0031227344
-0.21	0.79	0	0	-0	1.0087668	-0	-0	-0	1.0122524	0.80669008	-6.74254e-05	-7.0489462e-06	-2.9485241e-06	-5.9280831e-06	4.2515604e-07	9.9302554e-06	4.5170368e-07	9.3544643e-06	-5.306627e-08	2.2351103e-05	1.2746716e-05	-6.7414846e-05	-6.7204743e-05	-0.0031263143
-0.212	0.788	0	0	-0	1.0087183	-0	-0	-0	1.0122615	0.80461635	-6.7415868e-05	-7.0620653e-06	-2.9530145e-06	-5.9473187e-06	4.2583752e-07	9.9739921e-06	4.6768023e-07	9.3925427e-06	-5.3724078e-08	2.2347918e-05	1.2881116e-05	-6.74053e-05	-6.7195e-05	-0.0031296944
-0.214	0.786	0	0	-0	1.0086698	-0	-0	-0	1.0122707	0.80254285	-6.7406151e-05	-7.0750636e-06	-2.9575898e-06	-5.9665405e-06	4.26498e-07	1.0017752e-05	4.8351875e-07	9.4306621e-06	-5.4377115e-08	2.2344677e-05	1.3015496e-05	-6.7395568e-05	-6.7185085e-05	-0.0031328815
-0.216	0.784	0	0	-0	1.0086214	-0	-0	-0	1.0122798	0.80046957	-6.739625e-05	-7.0879424e-06	-2.9622477e-06	-5.9857489e-06	4.2713796e-07	1.0061531e-05	4.992234e-07	9.4688192e-06	-5.5025504e-08	2.2341379e-05	1.3149857e-05	-6.7385655e-05	-6.7175002e-05	-0.0031358819
-0.218	0.782	0	0	-0	1.008573	-0	-0	-0	1.012289	0.7983965	-6.7386169e-05	-7.1007029e-06	-2.9669858e-06	-6.0049442e-06	4.2775786e-07	1.0105328e-05	5.1479821e-07	9.507011e-06	-5.5669362e-08	2.2338027e-05	1.3284196e-05	-6.7375561e-05	-6.7164751e-05	-0.003138702
-0.22	0.78	0	0	-0	1.0085246	-0	-0	-0	1.0122983	0.79632365	-6.7375909e-05	-7.1133463e-06	-2.9718019e-06	-6.0241267e-06	4.2835813e-07	1.0149139e-05	5.3024704e-07	9.5452346e-06	-5.6308804e-08	2.233462e-05	1.3418516e-05	-6.736529e-05	-6.7154335e-05	-0.0031413479
-0.222	0.778	0	0	-0	1.0084763	-0	-0	-0	1.0123076	0.79425102	-6.7365472e-05	-7.1258738e-06	-2.9766939e-06	-6.0432966e-06	4.2893921e-07	1.0192962e-05	5.455736e-07	9.5834873e-06	-5.6943943e-08	2.2331159e-05	1.3552814e-05	-6.7354843e-05	-6.7143755e-05	-0.0031438255
-0.224	0.776	0	0	-0	1.008428	-0	-0	-0	1.0123169	0.79217861	-6.7354862e-05	-7.1382865e-06	-2.9816599e-06	-6.0624543e-06	4.2950154e-07	1.0236795e-05	5.6078145e-07	9.6217664e-06	-5.7574885e-08	2.2327645e-05	1.3687091e-05	-6.7344224e-05	-6.7133014e-05	-0.0031461405
-0.226	0.774	0	0	-0	1.0083797	-0	-0	-0	1.0123263	0.79010642	-6.734408e-05	-7.1505855e-06	-2.9866979e-06	-6.0815999e-06	4.3004552e-07	1.0280635e-05	5.7587405e-07	9.6600695e-06	-5.8201736e-08	2.2324079e-05	1.3821346e-05	-6.7333432e-05	-6.7122112e-05	-0.0031482984
-0.228	0.772	0	0	-0	1.0083315	-0	-0	-0	1.0123357	0.78803444	-6.7333127e-05	-7.1627719e-06	-2.991806e-06	-6.1007338e-06	4.3057154e-07	1.032448e-05	5.908547e-07	9.698394e-06	-5.8824597e-08	2.232046e-05	1.3955579e-05	-6.7322472e-05	-6.7111052e-05	-0.0031503046
-0.23	0.77	0	0	-0	1.0082833	-0	-0	-0	1.0123452	0.78596269	-6.7322007e-05	-7.1748467e-06	-2.9969827e-06	-6.119856e-06	4.3108002e-07	1.0368328e-05	6.057266e-07	9.7367377e-06	-5.9443566e-08	2.231679e-05	1.408979e-05	-6.7311344e-05	-6.7099834e-05	-0.0031521643
-0.232	0.768	0	0	-0	1.0082352	-0	-0	-0	1.0123547	0.78389115	-6.731072e-05	-7.1868108e-06	-3.0022262e-06	-6.1389668e-06	4.3157131e-07	1.0412176e-05	6.2049282e-07	9.7750983e-06	-6.0058739e-08	2.2313069e-05	1.4223978e-05	-6.730005e-05	-6.7088461e-05	-0.0031538826
-0.234	0.766	0	0	-0	1.0081871	-0	-0	-0	1.0123642	0.78181984	-6.7299268e-05	-7.1986654e-06	-3.007535e-06	-6.1580665e-06	4.3204581e-07	1.0456024e-05	6.3515634e-07	9.8134737e-06	-6.0670207e-08	2.2309297e-05	1.4358144e-05	-6.7288593e-05	-6.7076934e-05	-0.0031554644
-0.236	0.764	0	0	-0	1.008139	-0	-0	-0	1.0123738	0.77974874	-6.7287654e-05	-7.2104113e-06	-3.0129076e-06	-6.1771552e-06	4.3250386e-07	1.0499868e-05	6.4972001e-07	9.8518619e-06	-6.1278062e-08	2.2305476e-05	1.4492286e-05	-6.7276973e-05	-6.7065254e-05	-0.0031569144
-0.238	0.762	0	0	-0	1.008091	-0	-0	-0	1.0123834	0.77767786	-6.7275878e-05	-7.2220495e-06	-3.0183424e-06	-6.1962331e-06	4.3294582e-07	1.0543708e-05	6.6418661e-07	9.8902609e-06	-6.1882391e-08	2.2301605e-05	1.4626405e-05	-6.7265193e-05	-6.7053422e-05	-0.0031582372
-0.24	0.76	0	0	-0	1.008043	-0	-0	-0	1.0123931	0.7756072	-6.7263942e-05	-7.2335809e-06	-3.0238383e-06	-6.2153004e-06	4.3337205e-07	1.0587541e-05	6.785588e-07	9.9286688e-06	-6.2483277e-08	2.2297684e-05	1.47605e-05	-6.7253253e-05	-6.704144e-05	-0.0031594374
-0.242	0.758	0	0	-0	1.0079951	-0	-0	-0	1.0124027	0.77353676	-6.7251848e-05	-7.2450064e-06	-3.0293938e-06	-6.2343572e-06	4.3378286e-07	1.0631366e-05	6.9283917e-07	9.9670838e-06	-6.3080804e-08	2.2293715e-05	1.4894571e-05	-6.7241156e-05	-6.7029309e-05	-0.0031605194
-0.244	0.756	0	0	-0	1.0079473	-0	-0	-0	1.0124125	0.77146654	-6.7239598e-05	-7.2563268e-06	-3.0350078e-06	-6.2534037e-06	4.3417859e-07	1.0675181e-05	7.0703019e-07	1.0005504e-05	-6.3675051e-08	2.2289698e-05	1.5028617e-05	-6.7228903e-05	-6.7017029e-05	-0.0031614872
-0.246	0.754	0	0	-0	1.0078995	-0	-0	-0	1.0124222	0.76939653	-6.7227192e-05	-7.2675432e-06	-3.0406789e-06	-6.2724402e-06	4.3455957e-07	1.0718985e-05	7.2113429e-07	1.0043928e-05	-6.4266096e-08	2.2285633e-05	1.5162639e-05	-6.7216495e-05	-6.7004603e-05	-0.0031623452
-0.248	0.752	0	0	-0	1.0078517	-0	-0	-0	1.012432	0.76732675	-6.7214632e-05	-7.2786561e-06	-3.0464062e-06	-6.2914667e-06	4.349261e-07	1.0762777e-05	7.3515378e-07	1.0082355e-05	-6.4854014e-08	2.228152e-05	1.5296635e-05	-6.7203933e-05	-6.6992031e-05	-0.0031630971
-0.25	0.75	0	0	-0	1.007804	-0	-0	-0	1.0124418	0.76525718	-6.7201919e-05	-7.2896666e-06	-3.0521886e-06	-6.3104834e-06	4.352785e-07	1.0806554e-05	7.4909093e-07	1.0120782e-05	-6.5438879e-08	2.227736e-05	1.5430607e-05	-6.719122e-05	-6.6979314e-05	-0.0031637471
-0.252	0.748	0	0	-0	1.0077563	-0	-0	-0	1.0124517	0.76318783	-6.7189055e-05	-7.3005754e-06	-3.0580249e-06	-6.3294905e-06	4.3561705e-07	1.0850316e-05	7.6294791e-07	1.0159208e-05	-6.6020762e-08	2.2273153e-05	1.5564553e-05	-6.7178355e-05	-6.6966453e-05	-0.0031642988
-0.254	0.746	0	0	-0	1.0077087	-0	-0	-0	1.0124616	0.7611187	-6.7176041e-05	-7.3113833e-06	-3.0639142e-06	-6.3484881e-06	4.3594205e-07	1.0894061e-05	7.7672683e-07	1.0197632e-05	-6.6599732e-08	2.2268899e-05	1.5698473e-05	-6.7165341e-05	-6.6953449e-05	-0.0031647558
-0.256	0.744	0	0	-0	1.0076612	-0	-0	-0	1.0124715	0.75904979	-6.7162877e-05	-7.3220911e-06	-3.0698555e-06	-6.3674764e-06	4.3625379e-07	1.0937789e-05	7.9042973e-07	1.0236052e-05	-6.7175856e-08	2.22646e-05	1.5832366e-05	-6.7152178e-05	-6.6940303e-05	-0.0031651219
-0.258	0.742	0	0	-0	1.0076137	-0	-0	-0	1.0124814	0.75698109	-6.7149565e-05	-7.3326995e-06	-3.0758481e-06	-6.3864555e-06	4.3655254e-07	1.0981497e-05	8.0405859e-07	1.0274468e-05	-6.77492e-08	2.2260254e-05	1.5966234e-05	-6.7138867e-05	-6.6927016e-05	-0.0031654004
-0.26	0.74	0	0	-0	1.0075662	-0	-0	-0	1.0124914	0.75491261	-6.7136107e-05	-7.3432094e-06	-3.0818909e-06	-6.4054256e-06	4.3683858e-07	1.1025186e-05	8.1761533e-07	1.0312877e-05	-6.8319827e-08	2.2255863e-05	1.6100074e-05	-6.712541e-05	-6.6913589e-05	-0.0031655947
-0.262	0.738	0	0	-0	1.0075189	-0	-0	-0	1.0125014	0.75284435	-6.7122503e-05	-7.3536213e-06	-3.0879832e-06	-6.4243868e-06	4.3711218e-07	1.1068853e-05	8.3110181e-07	1.0351279e-05	-6.88878e-08	2.2251426e-05	1.6233888e-05	-6.7111808e-05	-6.6900022e-05	-0.0031657082
-0.264	0.736	0	0	-0	1.0074715	-0	-0	-0	1.0125115	0.7507763	-6.7108753e-05	-7.3639361e-06	-3.0941242e-06	-6.4433392e-06	4.3737359e-07	1.1112498e-05	8.4451982e-07	1.0389672e-05	-6.9453178e-08	2.2246944e-05	1.6367675e-05	-6.7098061e-05	-6.6886316e-05	-0.0031657439
-0.266	0.734	0	0	-0	1.0074243	-0	-0	-0	1.0125216	0.74870848	-6.709486e-05	-7.3741545e-06	-3.1003132e-06	-6.4622831e-06	4.3762306e-07	1.115612e-05	8.5787112e-07	1.0428056e-05	-7.001602e-08	2.2242418e-05	1.6501433e-05	-6.7084171e-05	-6.6872473e-05	-0.0031657051
-0.268	0.732	0	0	-0	1.0073771	-0	-0	-0	1.0125317	0.74664086	-6.7080824e-05	-7.3842771e-06	-3.1065494e-06	-6.4812186e-06	4.3786086e-07	1.1199718e-05	8.711574e-07	1.046643e-05	-7.0576383e-08	2.2237847e-05	1.6635164e-05	-6.7070139e-05	-6.6858492e-05	-0.0031655948
-0.27	0.73	0	0	-0	1.0073299	-0	-0	-0	1.0125418	0.74457346	-6.7066646e-05	-7.3943047e-06	-3.1128321e-06	-6.5001457e-06	4.3808722e-07	1.124329e-05	8.843803e-07	1.0504791e-05	-7.1134321e-08	2.2233231e-05	1.6768867e-05	-6.7055965e-05	-6.6844374e-05	-0.0031654159
-0.272	0.728	0	0	-0	1.0072828	-0	-0	-0	1.012552	0.74250628	-6.7052327e-05	-7.404238e-06	-3.1191607e-06	-6.5190647e-06	4.3830239e-07	1.1286837e-05	8.9754141e-07	1.054314e-05	-7.168989e-08	2.2228571e-05	1.6902542e-05	-6.704165e-05	-6.6830121e-05	-0.0031651712
-0.274	0.726	0	0	-0	1.0072358	-0	-0	-0	1.0125622	0.74043932	-6.7037867e-05	-7.4140775e-06	-3.1255346e-06	-6.5379757e-06	4.3850659e-07	1.1330357e-05	9.1064229e-07	1.0581475e-05	-7.2243141e-08	2.2223868e-05	1.7036188e-05	-6.7027195e-05	-6.6815732e-05	-0.0031648637
-0.276	0.724	0	0	-0	1.0071889	-0	-0	-0	1.0125724	0.73837256	-6.7023268e-05	-7.423824e-06	-3.1319531e-06	-6.5568788e-06	4.3870005e-07	1.137385e-05	9.2368444e-07	1.0619796e-05	-7.2794125e-08	2.2219121e-05	1.7169805e-05	-6.7012601e-05	-6.6801209e-05	-0.0031644959
-0.278	0.722	0	0	-0	1.007142	-0	-0	-0	1.0125826	0.73630603	-6.7008531e-05	-7.433478e-06	-3.1384158e-06	-6.5757742e-06	4.3888301e-07	1.1417314e-05	9.3666932e-07	1.0658102e-05	-7.3342892e-08	2.221433e-05	1.7303393e-05	-6.6997869e-05	-6.6786552e-05	-0.0031640706
-0.28	0.72	0	0	-0	1.0070951	-0	-0	-0	1.0125929	0.7342397	-6.6993655e-05	-7.4430404e-06	-3.144922e-06	-6.594662e-06	4.3905568e-07	1.1460749e-05	9.4959835e-07	1.0696391e-05	-7.3889489e-08	2.2209496e-05	1.7436951e-05	-6.6983e-05	-6.6771761e-05	-0.0031635904
-0.282	0.718	0	0	-0	1.0070483	-0	-0	-0	1.0126032	0.73217359	-6.6978642e-05	-7.4525116e-06	-3.1514713e-06	-6.6135424e-06	4.3921827e-07	1.1504155e-05	9.6247291e-07	1.0734663e-05	-7.4433964e-08	2.2204619e-05	1.757048e-05	-6.6967993e-05	-6.6756837e-05	-0.0031630576
-0.284	0.716	0	0	-0	1.0070016	-0	-0	-0	1.0126135	0.7301077	-6.6963493e-05	-7.4618922e-06	-3.1580631e-06	-6.6324155e-06	4.39371e-07	1.154753e-05	9.7529433e-07	1.0772918e-05	-7.4976363e-08	2.2199699e-05	1.7703978e-05	-6.695285e-05	-6.6741781e-05	-0.0031624749
-0.286	0.714	0	0	-0	1.006955	-0	-0	-0	1.0126239	0.72804201	-6.6948208e-05	-7.471183e-06	-3.164697e-06	-6.6512815e-06	4.3951408e-07	1.1590874e-05	9.8806394e-07	1.0811154e-05	-7.5516729e-08	2.2194737e-05	1.7837447e-05	-6.6937572e-05	-6.6726593e-05	-0.0031618446
-0.288	0.712	0	0	-0	1.0069084	-0	-0	-0	1.0126343	0.72597654	-6.6932788e-05	-7.4803845e-06	-3.1713725e-06	-6.6701405e-06	4.396477e-07	1.1634186e-05	1.000783e-06	1.0849371e-05	-7.6055106e-08	2.2189732e-05	1.7970885e-05	-6.692216e-05	-6.6711274e-05	-0.0031611689
-0.29	0.71	0	0	-0	1.0068619	-0	-0	-0	1.0126447	0.72391128	-6.6917233e-05	-7.4894972e-06	-3.1780892e-06	-6.6889927e-06	4.3977207e-07	1.1677466e-05	1.0134527e-06	1.0887567e-05	-7.6591535e-08	2.2184684e-05	1.8104292e-05	-6.6906613e-05	-6.6695824e-05	-0.0031604502
-0.292	0.708	0	0	-0	1.0068154	-0	-0	-0	1.0126551	0.72184623	-6.6901544e-05	-7.4985219e-06	-3.1848467e-06	-6.7078382e-06	4.3988737e-07	1.1720714e-05	1.0260743e-06	1.0925744e-05	-7.7126058e-08	2.2179594e-05	1.8237668e-05	-6.6890932e-05	-6.6680243e-05	-0.0031596907
-0.294	0.706	0	0	-0	1.0067691	-0	-0	-0	1.0126656	0.7197814	-6.6885722e-05	-7.507459e-06	-3.1916447e-06	-6.7266771e-06	4.3999381e-07	1.1763928e-05	1.0386489e-06	1.0963899e-05	-7.7658714e-08	2.2174462e-05	1.8371013e-05	-6.6875119e-05	-6.6664533e-05	-0.0031588925
-0.296	0.704	0	0	-0	1.0067227	-0	-0	-0	1.0126761	0.71771677	-6.6869768e-05	-7.5163091e-06	-3.1984826e-06	-6.7455097e-06	4.4009157e-07	1.1807108e-05	1.0511777e-06	1.1002032e-05	-7.8189543e-08	2.2169289e-05	1.8504326e-05	-6.6859173e-05	-6.6648693e-05	-0.0031580576
-0.298	0.702	0	0	-0	1.0066765	-0	-0	-0	1.0126866	0.71565236	-6.6853681e-05	-7.5250728e-06	-3.2053602e-06	-6.764336e-06	4.4018084e-07	1.1850253e-05	1.0636618e-06	1.1040143e-05	-7.871858e-08	2.2164073e-05	1.8637608e-05	-6.6843096e-05	-6.6632724e-05	-0.0031571882
-0.3	0.7	0	0	-0	1.0066303	-0	-0	-0	1.0126972	0.71358815	-6.6837463e-05	-7.5337506e-06	-3.2122772e-06	-6.7831562e-06	4.4026178e-07	1.1893364e-05	1.0761023e-06	1.107823e-05	-7.9245863e-08	2.2158816e-05	1.8770857e-05	inf	inf	inf
