lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.73413458	0.91348519	0.0007909861	2.4364987e-06	-3.8640958e-06	2.1748184e-06	0.00057330898	-6.6001522e-06	-2.2236847e-06	-5.2338178e-06	6.3060708e-09	-0.00045476713	8.5414886e-05	0.00098016546	0.00098012534	-4.0933104e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.73012593	0.91060994	0.00080070445	2.4611474e-06	-3.9123721e-06	2.1943312e-06	0.0005799088	-6.5584148e-06	-2.2363585e-06	-5.1804473e-06	6.5928506e-09	-0.00046020661	8.7387017e-05	0.0009920611	0.00099202188	-3.9537955e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.72609393	0.90768421	0.00081045224	2.4854164e-06	-3.9606459e-06	2.2134491e-06	0.00058652313	-6.515667e-06	-2.2486074e-06	-5.1265601e-06	6.8764416e-09	-0.00046566075	8.9382974e-05	0.001003991	0.0010039526	-3.8186227e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.72203844	0.90470761	0.0008202301	2.5092925e-06	-4.0089032e-06	2.2321613e-06	0.00059315252	-6.4719621e-06	-2.2604215e-06	-5.0722074e-06	7.1566308e-09	-0.00047112992	9.1402827e-05	0.0010159559	0.0010159184	-3.6878094e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.71795934	0.90167973	0.0008300387	2.5327626e-06	-4.0571307e-06	2.2504571e-06	0.00059979751	-6.4273523e-06	-2.2717919e-06	-5.017439e-06	7.4332234e-09	-0.00047661455	9.3446647e-05	0.0010279567	0.0010279201	-3.5613778e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.7138565	0.89860019	0.00083987872	2.5558134e-06	-4.1053168e-06	2.268326e-06	0.00060645867	-6.3818889e-06	-2.2827107e-06	-4.9623032e-06	7.7060435e-09	-0.00048211503	9.5514507e-05	0.0010399942	0.0010399585	-3.4393552e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.70972981	0.8954686	0.00084975087	2.5784316e-06	-4.1534509e-06	2.285757e-06	0.0006131366	-6.3356221e-06	-2.2931708e-06	-4.9068469e-06	7.9749343e-09	-0.00048763182	9.7606481e-05	0.0010520694	0.0010520345	-3.3217733e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.70557916	0.89228458	0.0008596559	2.6006038e-06	-4.2015237e-06	2.3027396e-06	0.00061983192	-6.288601e-06	-2.3031664e-06	-4.8511154e-06	8.2397587e-09	-0.00049316535	9.9722645e-05	0.0010641833	0.0010641491	-3.2086684e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.70140446	0.88904777	0.00086959458	2.6223165e-06	-4.2495271e-06	2.3192629e-06	0.00062654524	-6.240874e-06	-2.312692e-06	-4.7951527e-06	8.5004001e-09	-0.00049871611	0.00010186308	0.0010763367	0.0010763033	-3.1000817e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.6972056	0.8857578	0.00087956768	2.6435563e-06	-4.297454e-06	2.3353162e-06	0.00063327723	-6.1924884e-06	-2.3217435e-06	-4.7390016e-06	8.7567628e-09	-0.00050428456	0.00010402786	0.0010885307	0.0010884981	-2.9960587e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.69298251	0.88241433	0.00088957605	2.6643096e-06	-4.3452985e-06	2.3508886e-06	0.00064002856	-6.1434906e-06	-2.3303173e-06	-4.6827033e-06	9.0087726e-09	-0.00050987121	0.00010621707	0.0011007664	0.0011007345	-2.8966493e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.68873512	0.87901702	0.00089962053	2.6845628e-06	-4.393056e-06	2.3659694e-06	0.00064679994	-6.0939261e-06	-2.3384106e-06	-4.6262979e-06	9.2563779e-09	-0.00051547657	0.0001084308	0.0011130448	0.0011130136	-2.8019082e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.68446337	0.87556554	0.00090970201	2.7043023e-06	-4.4407229e-06	2.3805478e-06	0.00065359208	-6.0438399e-06	-2.3460215e-06	-4.5698243e-06	9.4995503e-09	-0.0005211012	0.00011066912	0.001125367	0.0011253365	-2.7118943e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.6801672	0.87205959	0.0009198214	2.7235145e-06	-4.4882967e-06	2.394613e-06	0.00066040574	-5.9932758e-06	-2.3531487e-06	-4.5133199e-06	9.7382855e-09	-0.00052674563	0.00011293214	0.0011377343	0.0011377044	-2.6266711e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.67584658	0.86849886	0.00092997966	2.7421858e-06	-4.5357761e-06	2.4081543e-06	0.00066724169	-5.9422771e-06	-2.3597918e-06	-4.4568213e-06	9.9726044e-09	-0.00053241044	0.00011521994	0.0011501478	0.0011501185	-2.5463064e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.67150148	0.86488309	0.00094017778	2.7603024e-06	-4.5831611e-06	2.4211609e-06	0.00067410072	-5.8908861e-06	-2.365951e-06	-4.4003636e-06	1.0202554e-08	-0.00053809623	0.00011753262	0.0011626088	0.0011625801	-2.4708726e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.66713191	0.861212	0.00095041677	2.7778507e-06	-4.6304528e-06	2.4336221e-06	0.00068098367	-5.8391447e-06	-2.3716273e-06	-4.343981e-06	1.042821e-08	-0.00054380362	0.00011987026	0.0011751185	0.0011750903	-2.4004461e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.66273787	0.85748538	0.00096069769	2.7948171e-06	-4.6776537e-06	2.4455273e-06	0.00068789139	-5.787094e-06	-2.3768225e-06	-4.2877065e-06	1.0649675e-08	-0.00054953325	0.00012223298	0.0011876784	0.0011876507	-2.335108e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.65831938	0.85370299	0.00097102166	2.8111881e-06	-4.7247674e-06	2.4568658e-06	0.00069482477	-5.7347743e-06	-2.3815389e-06	-4.2315719e-06	1.0867083e-08	-0.00055528576	0.00012462087	0.0012002898	0.0012002624	-2.2749433e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.65387649	0.84986465	0.00098138979	2.8269501e-06	-4.7717992e-06	2.4676271e-06	0.00070178471	-5.6822256e-06	-2.3857798e-06	-4.1756082e-06	1.10806e-08	-0.00056106186	0.00012703403	0.0012129541	0.0012129271	-2.2200415e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.64940927	0.84597019	0.00099180326	2.8420897e-06	-4.8187554e-06	2.4778007e-06	0.00070877216	-5.629487e-06	-2.3895492e-06	-4.1198452e-06	1.1290425e-08	-0.00056686224	0.00012947257	0.0012256728	0.0012256462	-2.170496e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.64491781	0.84201947	0.0010022633	2.8565935e-06	-4.8656442e-06	2.4873762e-06	0.0007157881	-5.5765971e-06	-2.3928517e-06	-4.0643116e-06	1.1496793e-08	-0.00057268764	0.00013193661	0.0012384475	0.0012384212	-2.126404e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.64040221	0.8380124	0.0010127712	2.8704483e-06	-4.9124754e-06	2.4963435e-06	0.00072283353	-5.5235941e-06	-2.395693e-06	-4.0090353e-06	1.1699976e-08	-0.0005785388	0.00013442626	0.0012512798	0.0012512536	-2.0878668e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.63586261	0.83394889	0.0010233282	2.8836411e-06	-4.9592604e-06	2.5046923e-06	0.00072990949	-5.4705154e-06	-2.3980794e-06	-3.9540432e-06	1.1900287e-08	-0.00058441653	0.00013694163	0.0012641712	0.0012641453	-2.0549891e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.63129916	0.82982891	0.0010339357	2.8961589e-06	-5.0060126e-06	2.5124128e-06	0.00073701705	-5.4173982e-06	-2.4000181e-06	-3.899361e-06	1.2098082e-08	-0.00059032161	0.00013948284	0.0012771236	0.0012770977	-2.0278791e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.62671207	0.82565247	0.0010445951	2.9079889e-06	-5.0527473e-06	2.519495e-06	0.00074415731	-5.3642789e-06	-2.4015173e-06	-3.8450137e-06	1.229376e-08	-0.00059625489	0.00014205002	0.0012901387	0.0012901128	-2.006648e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.62210155	0.8214196	0.0010553078	2.9191189e-06	-5.0994822e-06	2.5259294e-06	0.00075133142	-5.3111936e-06	-2.4025863e-06	-3.7910253e-06	1.2487772e-08	-0.00060221723	0.00014464329	0.0013032183	0.0013031923	-1.99141e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.61746785	0.8171304	0.0010660753	2.9295366e-06	-5.1462374e-06	2.5317067e-06	0.00075854054	-5.2581778e-06	-2.4032351e-06	-3.7374188e-06	1.268062e-08	-0.00060820952	0.00014726279	0.0013163643	0.0013163382	-1.9822816e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.61281124	0.81278498	0.0010768992	2.9392302e-06	-5.1930355e-06	2.5368177e-06	0.00076578589	-5.2052667e-06	-2.403475e-06	-3.6842162e-06	1.2872862e-08	-0.00061423267	0.00014990864	0.0013295785	0.0013295522	-1.9793813e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.60813206	0.80838355	0.0010877811	2.9481882e-06	-5.2399023e-06	2.5412535e-06	0.00077306871	-5.1524949e-06	-2.4033185e-06	-3.6314388e-06	1.3065119e-08	-0.00062028763	0.000152581	0.0013428632	0.0013428365	-1.9828293e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.60343066	0.80392633	0.0010987226	2.9563996e-06	-5.2868667e-06	2.5450057e-06	0.00078039027	-5.0998964e-06	-2.4027795e-06	-3.5791067e-06	1.3258078e-08	-0.00062637539	0.00015527999	0.0013562202	0.0013561932	-1.9927464e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.59870743	0.79941363	0.0011097254	2.9638537e-06	-5.3339614e-06	2.5480662e-06	0.0007877519	-5.0475051e-06	-2.4018731e-06	-3.5272393e-06	1.3452497e-08	-0.00063249693	0.00015800577	0.0013696517	0.0013696242	-2.0092542e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.5939628	0.79484577	0.0011207913	2.9705407e-06	-5.3812231e-06	2.5504271e-06	0.00079515493	-4.995354e-06	-2.4006162e-06	-3.475855e-06	1.3649217e-08	-0.0006386533	0.00016075849	0.00138316	0.0013831319	-2.0324733e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.58919727	0.7902232	0.0011319221	2.9764511e-06	-5.4286933e-06	2.5520812e-06	0.00080260075	-4.9434759e-06	-2.3990271e-06	-3.424971e-06	1.3849166e-08	-0.00064484556	0.0001635383	0.0013967473	0.0013967185	-2.0625234e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.58441134	0.78554637	0.0011431196	2.9815763e-06	-5.4764185e-06	2.5530217e-06	0.00081009078	-4.8919029e-06	-2.3971262e-06	-3.374604e-06	1.405337e-08	-0.00065107481	0.00016634536	0.0014104159	0.0014103862	-2.0995218e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.5796056	0.78081584	0.0011543858	2.9859083e-06	-5.5244514e-06	2.5532424e-06	0.00081762647	-4.8406667e-06	-2.3949362e-06	-3.3247694e-06	1.4262964e-08	-0.00065734217	0.00016917984	0.0014241682	0.0014241376	-2.1435825e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.57478065	0.77603224	0.0011657226	2.9894401e-06	-5.5728514e-06	2.5527376e-06	0.00082520929	-4.7897984e-06	-2.3924819e-06	-3.2754815e-06	1.4479206e-08	-0.00066364878	0.00017204191	0.0014380067	0.0014379751	-2.1948146e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.56993718	0.77119625	0.0011771321	2.9921658e-06	-5.6216857e-06	2.5515024e-06	0.00083284077	-4.7393283e-06	-2.3897909e-06	-3.2267539e-06	1.4703496e-08	-0.00066999585	0.00017493174	0.0014519339	0.0014519011	-2.2533217e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.56507589	0.76630864	0.0011886163	2.9940804e-06	-5.6710306e-06	2.5495327e-06	0.00084052242	-4.6892863e-06	-2.3868939e-06	-3.1785989e-06	1.4937389e-08	-0.00067638457	0.00017784952	0.0014659524	0.0014659184	-2.3191992e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.56019756	0.76137027	0.0012001775	2.9951803e-06	-5.7209727e-06	2.5468251e-06	0.00084825583	-4.6397015e-06	-2.383825e-06	-3.1310277e-06	1.5182625e-08	-0.00068281618	0.00018079542	0.0014800649	0.0014800294	-2.3925336e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.55530302	0.75638206	0.0012118179	2.9954634e-06	-5.7716112e-06	2.5433771e-06	0.00085604258	-4.590602e-06	-2.3806226e-06	-3.0840504e-06	1.5441158e-08	-0.00068929196	0.00018376963	0.0014942741	0.0014942371	-2.4733994e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.55039313	0.75134503	0.0012235396	2.994929e-06	-5.8230592e-06	2.5391874e-06	0.00086388426	-4.5420152e-06	-2.3773293e-06	-3.0376758e-06	1.5715188e-08	-0.0006958132	0.00018677236	0.0015085828	0.0015085442	-2.5618571e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.54546883	0.74626027	0.0012353452	2.9935785e-06	-5.875447e-06	2.5342558e-06	0.00087178251	-4.4939675e-06	-2.3739937e-06	-2.9919113e-06	1.6007212e-08	-0.00070238123	0.00018980381	0.0015229939	0.0015229535	-2.65795e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.5405311	0.74112896	0.0012472369	2.9914152e-06	-5.928925e-06	2.5285833e-06	0.00087973894	-4.4464839e-06	-2.3706703e-06	-2.9467631e-06	1.6320078e-08	-0.00070899739	0.00019286418	0.0015375104	0.001537468	-2.7617008e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.53558096	0.73595234	0.0012592173	2.988445e-06	-5.9836678e-06	2.5221725e-06	0.00088775518	-4.3995884e-06	-2.3674215e-06	-2.9022356e-06	1.6657061e-08	-0.00071566306	0.00019595368	0.0015521353	0.0015520907	-2.8731065e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.53061948	0.73073173	0.0012712891	2.9846765e-06	-6.039879e-06	2.5150274e-06	0.00089583286	-4.3533032e-06	-2.3643187e-06	-2.8583316e-06	1.7021958e-08	-0.00072237965	0.00019907254	0.0015668716	0.0015668247	-2.9921325e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.52564777	0.72546852	0.0012834547	2.9801217e-06	-6.0977978e-06	2.5071542e-06	0.00090397356	-4.3076485e-06	-2.3614441e-06	-2.815052e-06	1.7419209e-08	-0.00072914857	0.00020222098	0.0015817227	0.0015816733	-3.1187041e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.52066696	0.72016414	0.0012957172	2.9747965e-06	-6.1577069e-06	2.4985612e-06	0.00091217885	-4.2626424e-06	-2.3588932e-06	-2.7723952e-06	1.7854068e-08	-0.00073597129	0.00020539923	0.0015966917	0.0015966398	-3.2526949e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.51567818	0.71482005	0.0013080793	2.9687217e-06	-6.2199427e-06	2.4892592e-06	0.00092045024	-4.2182996e-06	-2.3567776e-06	-2.7303574e-06	1.8332818e-08	-0.0007428493	0.00020860754	0.0016117821	0.0016117274	-3.3939083e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.51068256	0.7094377	0.0013205443	2.961924e-06	-6.2849093e-06	2.4792624e-06	0.00092878915	-4.1746309e-06	-2.3552293e-06	-2.6889311e-06	1.8863079e-08	-0.00074978411	0.00021184614	0.0016269976	0.00162694	-3.5420508e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.50568118	0.70401848	0.0013331155	2.9544376e-06	-6.3530955e-06	2.468589e-06	0.00093719686	-4.1316415e-06	-2.3544048e-06	-2.6481052e-06	1.9454218e-08	-0.00075677729	0.0002151153	0.0016423418	0.0016422811	-3.6966872e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.50067501	0.69856367	0.0013457967	2.9463063e-06	-6.4250978e-06	2.4572624e-06	0.00094567451	-4.0893286e-06	-2.3544919e-06	-2.6078632e-06	2.0117936e-08	-0.00076383045	0.00021841527	0.0016578189	0.001657755	-3.8571681e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.49566485	0.69307429	0.001358592	2.937587e-06	-6.5016498e-06	2.4453132e-06	0.00095422293	-4.0476773e-06	-2.355717e-06	-2.5681817e-06	2.0869095e-08	-0.00077094528	0.00022174632	0.0016734333	0.001673366	-4.0225084e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.49065118	0.68755094	0.0013715064	2.9283539e-06	-6.5836585e-06	2.4327814e-06	0.00096284257	-4.0066542e-06	-2.3583541e-06	-2.5290276e-06	2.1726897e-08	-0.00077812358	0.00022510873	0.00168919	0.0016891192	-4.1911846e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.48563396	0.68199349	0.001384546	2.9187055e-06	-6.672246e-06	2.4197216e-06	0.00097153327	-3.9661957e-06	-2.3627324e-06	-2.490354e-06	2.2716563e-08	-0.00078536731	0.0002285028	0.0017050949	0.0017050206	-4.3608212e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.48061231	0.67640064	0.0013977183	2.9087747e-06	-6.7687837e-06	2.4062086e-06	0.00098029391	-3.9261882e-06	-2.3692392e-06	-2.4520932e-06	2.3871621e-08	-0.00079267869	0.00023192881	0.0017211553	0.0017210774	-4.5278041e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.47558398	0.67076912	0.0014110337	2.8987415e-06	-6.874883e-06	2.3923476e-06	0.00098912196	-3.8864325e-06	-2.3783005e-06	-2.4141471e-06	2.5236687e-08	-0.00080006031	0.00023538711	0.0017373805	0.001737299	-4.6872662e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.47054462	0.66509271	0.0014245066	2.8888456e-06	-6.9922435e-06	2.3782857e-06	0.00099801274	-3.8465846e-06	-2.3903059e-06	-2.3763728e-06	2.6869588e-08	-0.0008075154	0.00023887801	0.001753783	0.0017536982	-4.8353516e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.46548708	0.65936111	0.0014381566	2.8793841e-06	-7.1221461e-06	2.3642164e-06	0.0010069588	-3.8060668e-06	-2.4054056e-06	-2.3385692e-06	2.8838762e-08	-0.00081504809	0.0002424019	0.0017703799	0.0017702918	-4.9787233e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.46040169	0.6535604	0.0014520089	2.8706513e-06	-7.2643506e-06	2.3503463e-06	0.0010159505	-3.7639703e-06	-2.4231208e-06	-2.3004799e-06	3.12066e-08	-0.00082266354	0.00024595918	0.0017871929	0.0017871008	-5.1534701e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.4552796	0.6476777	0.0014660889	2.8627767e-06	-7.415772e-06	2.3367725e-06	0.0010249797	-3.7189906e-06	-2.441942e-06	-2.2618297e-06	3.3991381e-08	-0.00083036752	0.0002495503	0.0018042448	0.001804147	-5.4236595e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.450119	0.64171005	0.0014804125	2.8555406e-06	-7.5708033e-06	2.3232511e-06	0.0010340456	-3.6691132e-06	-2.4595427e-06	-2.2223137e-06	3.7131539e-08	-0.0008381651	0.00025317577	0.0018215515	0.0018214455	-5.8225832e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.44492793	0.63566853	0.0014949798	2.8484013e-06	-7.7249096e-06	2.3087731e-06	0.0010431576	-3.608725e-06	-2.4737955e-06	-2.1810471e-06	4.0501877e-08	-0.0008460593	0.00025683608	inf	inf	inf
