lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78873906	0.92913462	0.00068559621	3.0939145e-06	-5.5355664e-06	2.491895e-06	0.00033903205	-8.5883998e-06	-3.4545611e-06	-7.2772509e-06	7.8888342e-08	-0.00034156905	6.020451e-05	0.00068547657	0.00068547474	-2.667987e-06
0.18	1.18	0	0	0	1	0	0	0	0.78569716	0.92712264	0.00069393613	3.1349054e-06	-5.585616e-06	2.5215655e-06	0.00034287489	-8.5611709e-06	-3.4661208e-06	-7.2334412e-06	7.9457517e-08	-0.00034563016	6.1583787e-05	0.00069381493	0.00069381396	-1.3977942e-06
0.182	1.182	0	0	0	1	0	0	0	0.78263777	0.92507785	0.00070229777	3.1757455e-06	-5.635285e-06	2.5510063e-06	0.00034671838	-8.5327395e-06	-3.4770543e-06	-7.1886719e-06	8.0028145e-08	-0.00034969873	6.2979765e-05	0.000702175	0.0007021749	-1.42048e-07
0.184	1.184	0	0	0	1	0	0	0	0.77956075	0.92299993	0.00071068143	3.2164255e-06	-5.6845702e-06	2.5802106e-06	0.00035056265	-8.5031397e-06	-3.4873627e-06	-7.1429813e-06	8.0599946e-08	-0.00035377489	6.4392487e-05	0.00071055706	0.00071055784	1.0987348e-06
0.186	1.186	0	0	0	1	0	0	0	0.77646592	0.92088859	0.00071908737	3.2569362e-06	-5.7334684e-06	2.6091718e-06	0.00035440781	-8.472405e-06	-3.4970469e-06	-7.0964072e-06	8.117264e-08	-0.00035785878	6.5821997e-05	0.0007189614	0.00071896307	2.3240354e-06
0.188	1.188	0	0	0	1	0	0	0	0.77335313	0.91874352	0.00072751589	3.2972683e-06	-5.7819767e-06	2.6378833e-06	0.00035825399	-8.4405686e-06	-3.5061084e-06	-7.0489867e-06	8.174595e-08	-0.00036195054	6.7268339e-05	0.00072738829	0.00072739086	3.533331e-06
0.19	1.19	0	0	0	1	0	0	0	0.7702222	0.91656442	0.0007359673	3.3374123e-06	-5.8300923e-06	2.6663385e-06	0.00036210132	-8.4076627e-06	-3.5145482e-06	-7.0007559e-06	8.23196e-08	-0.00036605031	6.873156e-05	0.00073583806	0.00073584153	4.7260932e-06
0.192	1.192	0	0	0	1	0	0	0	0.76707297	0.91435098	0.00074444191	3.3773588e-06	-5.8778125e-06	2.6945307e-06	0.00036594993	-8.3737192e-06	-3.5223679e-06	-6.9517504e-06	8.2893317e-08	-0.00037015824	7.0211705e-05	0.000744311	0.00074431539	5.9017856e-06
0.194	1.194	0	0	0	1	0	0	0	0.76390526	0.91210288	0.00075294004	3.4170984e-06	-5.9251348e-06	2.7224534e-06	0.00036979997	-8.3387696e-06	-3.529569e-06	-6.9020052e-06	8.346683e-08	-0.00037427449	7.1708822e-05	0.00075280745	0.00075281277	7.0598625e-06
0.196	1.196	0	0	0	1	0	0	0	0.7607189	0.90981981	0.00076146204	3.4566213e-06	-5.9720567e-06	2.7500998e-06	0.00037365158	-8.3028445e-06	-3.5361532e-06	-6.8515543e-06	8.403987e-08	-0.00037839922	7.3222957e-05	0.00076132775	0.000761334	8.1997664e-06
0.198	1.198	0	0	0	1	0	0	0	0.75751372	0.90750144	0.00077000825	3.495918e-06	-6.0185761e-06	2.7774634e-06	0.00037750491	-8.2659743e-06	-3.5421222e-06	-6.8004315e-06	8.461217e-08	-0.00038253259	7.4754158e-05	0.00076987225	0.00076987943	9.3209266e-06
0.2	1.2	0	0	0	1	0	0	0	0.75428955	0.90514746	0.00077857904	3.5349786e-06	-6.0646907e-06	2.8045374e-06	0.00038136011	-8.2281887e-06	-3.5474779e-06	-6.7486694e-06	8.5183465e-08	-0.00038667478	7.6302474e-05	0.00077844131	0.00077844943	1.0422757e-05
0.202	1.202	0	0	0	1	0	0	0	0.7510462	0.90275753	0.00078717479	3.5737933e-06	-6.1103988e-06	2.8313151e-06	0.00038521735	-8.1895172e-06	-3.5522223e-06	-6.6963004e-06	8.5753494e-08	-0.00039082596	7.7867955e-05	0.00078703531	0.00078704437	1.1504653e-05
0.204	1.204	0	0	0	1	0	0	0	0.7477835	0.90033133	0.00079579589	3.6123522e-06	-6.1556984e-06	2.8577898e-06	0.00038907679	-8.1499884e-06	-3.5563573e-06	-6.6433561e-06	8.6321997e-08	-0.00039498633	7.9450652e-05	0.00079565465	0.00079566465	1.2565994e-05
0.206	1.206	0	0	0	1	0	0	0	0.74450126	0.89786852	0.00080444274	3.6506451e-06	-6.2005878e-06	2.8839548e-06	0.0003929386	-8.1096309e-06	-3.5598853e-06	-6.5898675e-06	8.6888715e-08	-0.00039915608	8.1050614e-05	0.00080429972	0.00080431066	1.3606133e-05
0.208	1.208	0	0	0	1	0	0	0	0.74119932	0.89536878	0.00081311577	3.6886619e-06	-6.2450656e-06	2.9098032e-06	0.00039680297	-8.0684726e-06	-3.5628083e-06	-6.5358651e-06	8.7453394e-08	-0.0004033354	8.2667894e-05	0.00081297095	0.00081298284	1.4624403e-05
0.21	1.21	0	0	0	1	0	0	0	0.73787748	0.89283176	0.00082181541	3.7263923e-06	-6.2891304e-06	2.9353282e-06	0.00040067008	-8.0265409e-06	-3.5651289e-06	-6.4813787e-06	8.8015781e-08	-0.0004075245	8.4302545e-05	0.00082166879	0.00082168162	1.5620111e-05
0.212	1.212	0	0	0	1	0	0	0	0.73453557	0.89025711	0.00083054213	3.763826e-06	-6.3327808e-06	2.9605229e-06	0.00040454012	-7.983863e-06	-3.5668494e-06	-6.4264375e-06	8.8575626e-08	-0.00041172361	8.5954621e-05	0.00083039367	0.00083040745	1.6592536e-05
0.214	1.214	0	0	0	1	0	0	0	0.7311734	0.88764451	0.00083929637	3.8009524e-06	-6.3760158e-06	2.9853804e-06	0.00040841328	-7.9404654e-06	-3.5679724e-06	-6.3710705e-06	8.9132681e-08	-0.00041593293	8.7624175e-05	0.00083914608	0.0008391608	1.7540925e-05
0.216	1.216	0	0	0	1	0	0	0	0.72779078	0.88499359	0.00084807865	3.8377609e-06	-6.4188345e-06	3.0098937e-06	0.00041228978	-7.8963746e-06	-3.5685005e-06	-6.3153056e-06	8.9686699e-08	-0.00042015271	8.9311264e-05	0.0008479265	0.00084794216	1.8464496e-05
0.218	1.218	0	0	0	1	0	0	0	0.72438754	0.88230402	0.00085688946	3.8742408e-06	-6.461236e-06	3.0340558e-06	0.00041616983	-7.8516164e-06	-3.5684365e-06	-6.2591707e-06	9.0237437e-08	-0.00042438318	9.1015944e-05	0.00085673544	0.00085675203	1.936243e-05
0.22	1.22	0	0	0	1	0	0	0	0.72096348	0.87957545	0.00086572933	3.9103811e-06	-6.5032196e-06	3.0578597e-06	0.00042005365	-7.8062162e-06	-3.567783e-06	-6.2026928e-06	9.0784654e-08	-0.00042862459	9.2738272e-05	0.00086557343	0.00086559095	2.0233871e-05
0.222	1.222	0	0	0	1	0	0	0	0.71751843	0.87680752	0.00087459881	3.9461708e-06	-6.5447847e-06	3.0812981e-06	0.00042394146	-7.7601994e-06	-3.5665431e-06	-6.1458988e-06	9.1328112e-08	-0.0004328772	9.4478308e-05	0.00087444102	0.00087445945	2.1077925e-05
0.224	1.224	0	0	0	1	0	0	0	0.71405219	0.87399988	0.00088349847	3.9815987e-06	-6.585931e-06	3.1043639e-06	0.00042783351	-7.7135907e-06	-3.5647197e-06	-6.0888146e-06	9.1867573e-08	-0.00043714128	9.623611e-05	0.00088333876	0.0008833581	2.1893655e-05
0.226	1.226	0	0	0	1	0	0	0	0.71056458	0.87115218	0.00089242889	4.0166535e-06	-6.6266582e-06	3.1270498e-06	0.00043173004	-7.6664146e-06	-3.5623158e-06	-6.0314661e-06	9.2402805e-08	-0.00044141711	9.801174e-05	0.00089226726	0.00089228749	2.2680078e-05
0.228	1.228	0	0	0	1	0	0	0	0.70705542	0.86826405	0.00090139068	4.0513238e-06	-6.666966e-06	3.1493485e-06	0.00043563131	-7.6186953e-06	-3.5593345e-06	-5.9738786e-06	9.2933575e-08	-0.00044570498	9.980526e-05	0.00090122712	0.00090124824	2.3436166e-05
0.23	1.23	0	0	0	1	0	0	0	0.70352452	0.86533515	0.00091038449	4.0855978e-06	-6.7068545e-06	3.1712526e-06	0.00043953759	-7.5704567e-06	-3.555779e-06	-5.9160767e-06	9.3459655e-08	-0.00045000518	0.00010161673	0.00091021898	0.00091024097	2.4160838e-05
0.232	1.232	0	0	0	1	0	0	0	0.69997169	0.86236512	0.00091941096	4.1194638e-06	-6.7463238e-06	3.1927545e-06	0.00044344913	-7.5217223e-06	-3.5516526e-06	-5.858085e-06	9.3980817e-08	-0.00045431803	0.00010344622	0.0009192435	0.00091926634	2.4852963e-05
0.234	1.234	0	0	0	1	0	0	0	0.69639676	0.85935361	0.0009284708	4.1529097e-06	-6.7853739e-06	3.2138468e-06	0.00044736625	-7.4725155e-06	-3.5469585e-06	-5.7999273e-06	9.4496836e-08	-0.00045864385	0.0001052938	0.00092830136	0.00092832504	2.5511351e-05
0.236	1.236	0	0	0	1	0	0	0	0.69279955	0.85630024	0.0009375647	4.1859236e-06	-6.8240053e-06	3.2345216e-06	0.00045128921	-7.4228593e-06	-3.5417003e-06	-5.7416272e-06	9.5007493e-08	-0.00046298297	0.00010715952	0.00093739328	0.00093741778	2.6134754e-05
0.238	1.238	0	0	0	1	0	0	0	0.68917987	0.85320468	0.00094669341	4.2184929e-06	-6.8622183e-06	3.2547714e-06	0.00045521835	-7.3727764e-06	-3.5358812e-06	-5.6832079e-06	9.5512566e-08	-0.00046733575	0.00010904347	0.00094652	0.0009465453	2.6721863e-05
0.24	1.24	0	0	0	1	0	0	0	0.68553756	0.85006657	0.00095585769	4.2506052e-06	-6.9000135e-06	3.2745882e-06	0.00045915396	-7.3222895e-06	-3.5295048e-06	-5.6246921e-06	9.6011839e-08	-0.00047170255	0.00011094571	0.00095568229	0.00095570835	2.7271303e-05
0.242	1.242	0	0	0	1	0	0	0	0.68187243	0.84688556	0.00096505835	4.2822479e-06	-6.9373915e-06	3.2939642e-06	0.00046309639	-7.2714208e-06	-3.5225748e-06	-5.5661021e-06	9.6505098e-08	-0.00047608375	0.0001128663	0.00096488094	0.00096490775	2.7781628e-05
0.244	1.244	0	0	0	1	0	0	0	0.67818431	0.84366129	0.00097429621	4.3134079e-06	-6.974353e-06	3.3128912e-06	0.00046704597	-7.2201925e-06	-3.5150946e-06	-5.5074601e-06	9.6992133e-08	-0.00048047973	0.00011480534	0.00097411679	0.00097414431	2.8251324e-05
0.246	1.246	0	0	0	1	0	0	0	0.67447305	0.84039342	0.00098357214	4.3440722e-06	-7.0108988e-06	3.3313612e-06	0.00047100307	-7.1686264e-06	-3.507068e-06	-5.4487877e-06	9.7472734e-08	-0.0004848909	0.00011676288	0.0009833907	0.0009834189	2.86788e-05
0.248	1.248	0	0	0	1	0	0	0	0.67073846	0.8370816	0.00099288703	4.3742274e-06	-7.0470296e-06	3.3493659e-06	0.00047496805	-7.1167443e-06	-3.4984987e-06	-5.3901062e-06	9.7946696e-08	-0.00048931768	0.00011873901	0.00099270356	0.00099273242	2.9062386e-05
0.25	1.25	0	0	0	1	0	0	0	0.66698041	0.83372551	0.0010022418	4.4038601e-06	-7.0827465e-06	3.3668969e-06	0.0004789413	-7.0645678e-06	-3.4893905e-06	-5.3314367e-06	9.8413817e-08	-0.00049376051	0.00012073381	0.0010020563	0.0010020858	2.940033e-05
0.252	1.252	0	0	0	1	0	0	0	0.66319873	0.83032481	0.0010116375	4.4329565e-06	-7.1180503e-06	3.3839458e-06	0.00048292321	-7.0121181e-06	-3.479747e-06	-5.2727997e-06	9.8873897e-08	-0.00049821985	0.00012274735	0.0010114499	0.00101148	2.9690795e-05
0.254	1.254	0	0	0	1	0	0	0	0.65939327	0.82687916	0.001021075	4.4615026e-06	-7.1529422e-06	3.400504e-06	0.0004869142	-6.9594166e-06	-3.4695723e-06	-5.2142158e-06	9.9326741e-08	-0.00050269617	0.00012477973	0.0010208854	0.001020916	2.9931855e-05
0.256	1.256	0	0	0	1	0	0	0	0.6555639	0.82338826	0.0010305554	4.4894842e-06	-7.1874231e-06	3.4165627e-06	0.0004909147	-6.9064843e-06	-3.4588702e-06	-5.1557049e-06	9.9772157e-08	-0.00050718997	0.00012683102	0.0010303638	0.0010303948	3.0121493e-05
0.258	1.258	0	0	0	1	0	0	0	0.65171048	0.81985178	0.0010400799	4.516887e-06	-7.221494e-06	3.4321131e-06	0.00049492516	-6.8533422e-06	-3.4476446e-06	-5.097287e-06	1.0020996e-07	-0.00051170174	0.00012890131	0.0010398862	0.0010399176	3.0257594e-05
0.26	1.26	0	0	0	1	0	0	0	0.64783288	0.81626943	0.0010496494	4.5436962e-06	-7.255156e-06	3.4471462e-06	0.00049894604	-6.8000111e-06	-3.4358995e-06	-5.0389813e-06	1.0063995e-07	-0.00051623204	0.00013099069	0.0010494537	0.0010494855	3.0337946e-05
0.262	1.262	0	0	0	1	0	0	0	0.643931	0.81264092	0.0010592653	4.5698969e-06	-7.2884102e-06	3.461653e-06	0.00050297782	-6.7465117e-06	-3.4236388e-06	-4.9808073e-06	1.0106197e-07	-0.0005207814	0.00013309925	0.0010590675	0.0010590997	3.0360236e-05
0.264	1.264	0	0	0	1	0	0	0	0.64000472	0.80896596	0.0010689287	4.595474e-06	-7.3212575e-06	3.4756242e-06	0.000507021	-6.6928647e-06	-3.4108665e-06	-4.9227839e-06	1.0147583e-07	-0.0005253504	0.00013522709	0.0010687289	0.0010687613	3.0322044e-05
0.266	1.266	0	0	0	1	0	0	0	0.63605394	0.80524429	0.0010786409	4.620412e-06	-7.3536988e-06	3.4890503e-06	0.00051107611	-6.6390905e-06	-3.3975867e-06	-4.8649297e-06	1.0188136e-07	-0.00052993964	0.0001373743	0.001078439	0.0010784716	3.0220846e-05
0.268	1.268	0	0	0	1	0	0	0	0.63207859	0.80147566	0.0010884033	4.6446954e-06	-7.385735e-06	3.5019219e-06	0.00051514368	-6.5852096e-06	-3.3838034e-06	-4.8072634e-06	1.0227839e-07	-0.00053454974	0.00013954097	0.0010881993	0.001088232	3.0054005e-05
0.27	1.27	0	0	0	1	0	0	0	0.6280786	0.79765982	0.0010982171	4.6683082e-06	-7.4173669e-06	3.5142292e-06	0.00051922428	-6.5312424e-06	-3.3695207e-06	-4.749803e-06	1.0266677e-07	-0.00053918135	0.00014172722	0.0010980111	0.0010980439	2.9818774e-05
0.272	1.272	0	0	0	1	0	0	0	0.6240539	0.79379656	0.0011080838	4.6912342e-06	-7.448595e-06	3.5259625e-06	0.00052331849	-6.477209e-06	-3.3547426e-06	-4.6925666e-06	1.0304634e-07	-0.00054383512	0.00014393315	0.0011078758	0.0011079085	2.9512294e-05
0.274	1.274	0	0	0	1	0	0	0	0.62000446	0.78988569	0.001118005	4.713457e-06	-7.4794199e-06	3.5371118e-06	0.00052742691	-6.4231296e-06	-3.3394733e-06	-4.635572e-06	1.0341695e-07	-0.00054851177	0.00014615886	0.0011177949	0.0011178275	2.9131592e-05
0.276	1.276	0	0	0	1	0	0	0	0.61593026	0.78592701	0.0011279821	4.7349599e-06	-7.5098417e-06	3.5476669e-06	0.00053155018	-6.3690242e-06	-3.3237167e-06	-4.5788366e-06	1.0377846e-07	-0.00055321201	0.00014840446	0.00112777	0.0011278024	2.8673578e-05
0.278	1.278	0	0	0	1	0	0	0	0.61183128	0.78192038	0.0011380167	4.7557261e-06	-7.5398606e-06	3.5576175e-06	0.00053568894	-6.3149128e-06	-3.3074771e-06	-4.5223777e-06	1.0413074e-07	-0.00055793659	0.00015067007	0.0011378026	0.0011378346	2.8135052e-05
0.28	1.28	0	0	0	1	0	0	0	0.60770755	0.77786566	0.0011481105	4.7757382e-06	-7.5694764e-06	3.5669532e-06	0.00053984388	-6.2608151e-06	-3.2907584e-06	-4.4662125e-06	1.0447366e-07	-0.00056268629	0.0001529558	0.0011478945	0.0011479261	2.7512699e-05
0.282	1.282	0	0	0	1	0	0	0	0.6035591	0.77376276	0.0011582653	4.7949788e-06	-7.5986885e-06	3.5756633e-06	0.0005440157	-6.2067509e-06	-3.2735648e-06	-4.4103577e-06	1.048071e-07	-0.00056746193	0.00015526177	0.0011580472	0.0011580783	2.6803096e-05
0.284	1.284	0	0	0	1	0	0	0	0.59938599	0.76961161	0.0011684828	4.8134303e-06	-7.6274961e-06	3.5837372e-06	0.00054820513	-6.1527395e-06	-3.2559003e-06	-4.3548299e-06	1.0513095e-07	-0.00057226434	0.00015758811	0.0011682627	0.0011682931	2.600271e-05
0.286	1.286	0	0	0	1	0	0	0	0.5951883	0.76541216	0.0011787648	4.8310746e-06	-7.655898e-06	3.5911638e-06	0.00055241292	-6.0988003e-06	-3.2377688e-06	-4.2996455e-06	1.0544511e-07	-0.00057709439	0.00015993494	0.0011785428	0.0011785724	2.5107909e-05
0.288	1.288	0	0	0	1	0	0	0	0.59096616	0.76116441	0.0011891133	4.8478937e-06	-7.6838926e-06	3.5979321e-06	0.00055663987	-6.0449521e-06	-3.2191745e-06	-4.2448206e-06	1.0574948e-07	-0.00058195298	0.0001623024	0.0011888895	0.0011889181	2.4114963e-05
0.29	1.29	0	0	0	1	0	0	0	0.58671969	0.7568684	0.0011995304	4.863869e-06	-7.7114777e-06	3.6040307e-06	0.00056088678	-5.9912138e-06	-3.2001213e-06	-4.1903711e-06	1.06044e-07	-0.00058684107	0.00016469062	0.0011993046	0.0011993322	2.3020058e-05
0.292	1.292	0	0	0	1	0	0	0	0.58244907	0.7525242	0.001210018	4.878982e-06	-7.7386506e-06	3.6094483e-06	0.0005651545	-5.9376036e-06	-3.1806131e-06	-4.1363124e-06	1.063286e-07	-0.00059175961	0.00016709973	0.0012097903	0.0012098167	2.1819297e-05
0.294	1.294	0	0	0	1	0	0	0	0.57815451	0.74813194	0.0012205783	4.8932139e-06	-7.7654081e-06	3.6141733e-06	0.0005694439	-5.8841392e-06	-3.1606537e-06	-4.08266e-06	1.0660321e-07	-0.0005967096	0.00016952988	0.0012203488	0.0012203738	2.0508718e-05
0.296	1.296	0	0	0	1	0	0	0	0.57383625	0.74369179	0.0012312136	4.9065456e-06	-7.7917461e-06	3.6181938e-06	0.00057375589	-5.8308379e-06	-3.140247e-06	-4.0294286e-06	1.0686779e-07	-0.00060169211	0.00017198123	0.0012309822	0.0012310057	1.9084308e-05
0.298	1.298	0	0	0	1	0	0	0	0.56949457	0.73920395	0.001241926	4.9189579e-06	-7.81766e-06	3.6214979e-06	0.0005780914	-5.7777161e-06	-3.1193967e-06	-3.9766331e-06	1.0712232e-07	-0.00060670819	0.00017445391	0.0012416929	0.0012417147	1.7542015e-05
0.3	1.3	0	0	0	1	0	0	0	0.56512979	0.73466872	0.0012527181	4.9304315e-06	-7.8431443e-06	3.6240736e-06	0.0005824514	-5.7247894e-06	-3.0981064e-06	-3.9242875e-06	1.0736678e-07	-0.00061175896	0.00017694808	inf	inf	inf
