lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0005145779	0.00062404223	3.6439177e-06	0.0005322398	0.00046554602	-3.5683889e-06	4.2143197e-06	-3.1130916e-06	0.00028866966	-0.00042293119	6.2005462e-05	0.00062404223	0.00062371243	-0.00052876836
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00052119206	0.0006309041	3.5975625e-06	0.00053704075	0.00047124697	-3.5639324e-06	4.1735126e-06	-3.1076385e-06	0.00029220361	-0.00042821421	6.3259738e-05	0.0006309041	0.00063057325	-0.00052467821
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00052782121	0.00063778649	3.5513457e-06	0.00054183784	0.00047695591	-3.5599972e-06	4.13294e-06	-3.1027314e-06	0.00029574258	-0.00043350657	6.4527755e-05	0.00063778649	0.00063745461	-0.00052063397
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00053446531	0.00064468942	3.5052644e-06	0.00054663108	0.00048267282	-3.5565696e-06	4.0925991e-06	-3.0983561e-06	0.00029928657	-0.00043880823	6.5809556e-05	0.00064468942	0.00064435653	-0.00051663534
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00054112433	0.00065161294	3.4593159e-06	0.00055142046	0.00048839767	-3.5536365e-06	4.0524875e-06	-3.0944988e-06	0.00030283559	-0.0004441192	6.7105181e-05	0.00065161294	0.00065127904	-0.000512682
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00054779822	0.00065855708	3.4134977e-06	0.00055620596	0.00049413043	-3.551185e-06	4.0126028e-06	-3.091146e-06	0.00030638966	-0.00044943944	6.8414672e-05	0.00065855708	0.0006582222	-0.00050877361
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00055448695	0.00066552188	3.3678073e-06	0.00056098758	0.0004998711	-3.5492022e-06	3.9729427e-06	-3.0882844e-06	0.00030994878	-0.00045476894	6.973807e-05	0.00066552188	0.00066518602	-0.00050490983
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00056119048	0.00067250737	3.3222423e-06	0.00056576532	0.00050561963	-3.5476758e-06	3.9335047e-06	-3.0859011e-06	0.00031351296	-0.00046010769	7.1075416e-05	0.00067250737	0.00067217055	-0.00050109029
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00056790878	0.00067951359	3.2768005e-06	0.00057053916	0.00051137602	-3.5465937e-06	3.8942868e-06	-3.0839834e-06	0.00031708222	-0.00046545567	7.2426752e-05	0.00067951359	0.00067917582	-0.00049731461
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00057464181	0.00068654057	3.2314797e-06	0.00057530909	0.00051714023	-3.5459438e-06	3.8552866e-06	-3.0825188e-06	0.00032065655	-0.00047081286	7.379212e-05	0.00068654057	0.00068620187	-0.00049358242
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00058138953	0.00069358834	3.1862779e-06	0.00058007512	0.00052291224	-3.5457146e-06	3.816502e-06	-3.0814951e-06	0.00032423597	-0.00047617925	7.517156e-05	0.00069358834	0.00069324873	-0.0004898933
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00058815191	0.00070065696	3.1411931e-06	0.00058483723	0.00052869202	-3.5458946e-06	3.777931e-06	-3.0809006e-06	0.00032782048	-0.00048155481	7.6565115e-05	0.00070065696	0.00070031643	-0.00048624687
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00059492891	0.00070774643	3.0962233e-06	0.00058959541	0.00053447956	-3.5464727e-06	3.7395716e-06	-3.0807235e-06	0.00033141009	-0.00048693952	7.7972826e-05	0.00070774643	0.00070740501	-0.00048264269
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00060172049	0.00071485681	3.0513669e-06	0.00059434966	0.00054027482	-3.5474379e-06	3.7014218e-06	-3.0809525e-06	0.00033500481	-0.00049233337	7.9394735e-05	0.00071485681	0.0007145145	-0.00047908036
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00060852663	0.00072198812	3.0066219e-06	0.00059909997	0.00054607777	-3.5487796e-06	3.6634796e-06	-3.0815763e-06	0.00033860463	-0.00049773634	8.0830884e-05	0.00072198812	0.00072164494	-0.00047555945
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00061534728	0.0007291404	2.9619869e-06	0.00060384632	0.0005518884	-3.5504872e-06	3.6257432e-06	-3.0825842e-06	0.00034220957	-0.00050314841	8.2281314e-05	0.0007291404	0.00072879635	-0.00047207952
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00062218241	0.00073631368	2.9174603e-06	0.00060858873	0.00055770667	-3.5525506e-06	3.5882107e-06	-3.0839654e-06	0.00034581962	-0.00050856956	8.3746069e-05	0.00073631368	0.00073596877	-0.00046864014
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00062903199	0.00074350799	2.8730405e-06	0.00061332717	0.00056353255	-3.5549597e-06	3.5508804e-06	-3.0857094e-06	0.00034943479	-0.00051399978	8.522519e-05	0.00074350799	0.00074316224	-0.00046524087
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00063589597	0.00075072337	2.8287261e-06	0.00061806164	0.00056936602	-3.5577048e-06	3.5137505e-06	-3.0878063e-06	0.00035305508	-0.00051943902	8.6718718e-05	0.00075072337	0.00075037678	-0.00046188126
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00064277433	0.00075795984	2.7845157e-06	0.00062279212	0.00057520705	-3.5607763e-06	3.4768192e-06	-3.0902458e-06	0.0003566805	-0.00052488729	8.8226697e-05	0.00075795984	0.00075761243	-0.00045856087
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00064966703	0.00076521744	2.7404081e-06	0.00062751863	0.00058105561	-3.5641649e-06	3.4400851e-06	-3.0930183e-06	0.00036031105	-0.00053034456	8.9749168e-05	0.00076521744	0.00076486921	-0.00045527926
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00065657403	0.00077249621	2.696402e-06	0.00063224114	0.00058691167	-3.5678614e-06	3.4035463e-06	-3.0961143e-06	0.00036394672	-0.00053581081	9.1286174e-05	0.00077249621	0.00077214717	-0.00045203597
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00066349531	0.00077979616	2.6524963e-06	0.00063695965	0.00059277521	-3.5718569e-06	3.3672014e-06	-3.0995245e-06	0.00036758752	-0.00054128601	9.2837756e-05	0.00077979616	0.00077944632	-0.00044883055
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00067043082	0.00078711734	2.6086897e-06	0.00064167415	0.00059864618	-3.5761427e-06	3.3310487e-06	-3.1032398e-06	0.00037123345	-0.00054677015	9.4403959e-05	0.00078711734	0.0007867667	-0.00044566255
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00067738053	0.00079445976	2.5649813e-06	0.00064638463	0.00060452457	-3.5807103e-06	3.2950868e-06	-3.1072512e-06	0.0003748845	-0.0005522632	9.5984823e-05	0.00079445976	0.00079410835	-0.00044253152
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00068434441	0.00080182348	2.5213701e-06	0.00065109109	0.00061041034	-3.5855513e-06	3.2593141e-06	-3.1115501e-06	0.00037854068	-0.00055776514	9.7580392e-05	0.00080182348	0.00080147128	-0.000439437
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00069132243	0.0008092085	2.477855e-06	0.00065579352	0.00061630345	-3.5906576e-06	3.2237293e-06	-3.1161281e-06	0.00038220199	-0.00056327596	9.9190708e-05	0.0008092085	0.00080885553	-0.00043637855
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00069831454	0.00081661486	2.4344351e-06	0.00066049191	0.00062220389	-3.5960214e-06	3.1883309e-06	-3.1209769e-06	0.00038586842	-0.00056879562	0.00010081581	0.00081661486	0.00081626113	-0.00043335572
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00070532072	0.0008240426	2.3911095e-06	0.00066518626	0.00062811161	-3.6016349e-06	3.1531174e-06	-3.1260883e-06	0.00038953997	-0.0005743241	0.00010245575	0.0008240426	0.00082368811	-0.00043036805
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00071234093	0.00083149174	2.3478775e-06	0.00066987655	0.00063402659	-3.6074905e-06	3.1180876e-06	-3.1314546e-06	0.00039321664	-0.00057986139	0.00010411057	0.00083149174	0.0008311365	-0.00042741509
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00071937514	0.0008389623	2.3047382e-06	0.00067456279	0.00063994879	-3.6135808e-06	3.0832401e-06	-3.1370679e-06	0.00039689842	-0.00058540745	0.0001057803	0.0008389623	0.00083860632	-0.00042449641
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00072642332	0.00084645432	2.2616908e-06	0.00067924495	0.00064587818	-3.6198988e-06	3.0485736e-06	-3.1429209e-06	0.00040058532	-0.00059096227	0.00010746499	0.00084645432	0.0008460976	-0.00042161155
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00073348542	0.00085396783	2.2187347e-06	0.00068392304	0.00065181472	-3.6264374e-06	3.0140867e-06	-3.1490062e-06	0.00040427732	-0.00059652582	0.00010916469	0.00085396783	0.00085361037	-0.00041876007
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00074056142	0.00086150284	2.1758691e-06	0.00068859705	0.00065775839	-3.6331897e-06	2.9797784e-06	-3.1553166e-06	0.00040797442	-0.00060209808	0.00011087943	0.00086150284	0.00086114466	-0.00041594153
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00074765129	0.0008690594	2.1330934e-06	0.00069326698	0.00066370915	-3.6401491e-06	2.9456472e-06	-3.1618453e-06	0.00041167663	-0.00060767902	0.00011260927	0.0008690594	0.00086870049	-0.0004131555
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00075475499	0.00087663752	2.090407e-06	0.0006979328	0.00066966696	-3.6473092e-06	2.9116921e-06	-3.1685853e-06	0.00041538392	-0.00061326862	0.00011435424	0.00087663752	0.00087627789	-0.00041040153
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00076187248	0.00088423723	2.0478092e-06	0.00070259452	0.00067563179	-3.6546636e-06	2.8779118e-06	-3.1755302e-06	0.0004190963	-0.00061886686	0.00011611438	0.00088423723	0.0008838769	-0.00040767919
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00076900374	0.00089185857	2.0052994e-06	0.00070725213	0.00068160362	-3.6622061e-06	2.8443052e-06	-3.1826734e-06	0.00042281376	-0.00062447371	0.00011788974	0.00089185857	0.00089149752	-0.00040498805
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00077614873	0.00089950154	1.9628772e-06	0.00071190563	0.00068758239	-3.6699309e-06	2.810871e-06	-3.1900087e-06	0.0004265363	-0.00063008914	0.00011968037	0.00089950154	0.0008991398	-0.00040232769
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00078330742	0.00090716619	1.9205421e-06	0.000716555	0.00069356808	-3.677832e-06	2.7776083e-06	-3.19753e-06	0.0004302639	-0.00063571313	0.0001214863	0.00090716619	0.00090680374	-0.00039969768
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00079047977	0.00091485253	1.8782934e-06	0.00072120023	0.00069956065	-3.6859037e-06	2.7445159e-06	-3.2052313e-06	0.00043399656	-0.00064134566	0.00012330758	0.00091485253	0.00091448939	-0.0003970976
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00079766575	0.0009225606	1.8361308e-06	0.00072584133	0.00070556007	-3.6941406e-06	2.7115926e-06	-3.2131068e-06	0.00043773427	-0.00064698669	0.00012514426	0.0009225606	0.00092219676	-0.00039452703
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00080486533	0.0009302904	1.7940537e-06	0.00073047829	0.00071156629	-3.7025373e-06	2.6788375e-06	-3.2211509e-06	0.00044147702	-0.00065263621	0.00012699637	0.0009302904	0.00092992589	-0.00039198555
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00081207848	0.00093804198	1.7520618e-06	0.00073511109	0.00071757929	-3.7110885e-06	2.6462495e-06	-3.2293581e-06	0.00044522481	-0.00065829419	0.00012886396	0.00093804198	0.00093767678	-0.00038947276
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00081930516	0.00094581535	1.7101545e-06	0.00073973973	0.00072359903	-3.7197892e-06	2.6138276e-06	-3.2377231e-06	0.00044897762	-0.0006639606	0.00013074708	0.00094581535	0.00094544947	-0.00038698825
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00082654534	0.00095361053	1.6683316e-06	0.00074436421	0.00072962546	-3.7286345e-06	2.5815707e-06	-3.2462406e-06	0.00045273545	-0.00066963542	0.00013264576	0.00095361053	0.00095324398	-0.00038453161
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00083379899	0.00096142755	1.6265926e-06	0.00074898451	0.00073565856	-3.7376195e-06	2.5494778e-06	-3.2549057e-06	0.00045649828	-0.00067531861	0.00013456005	0.00096142755	0.00096106033	-0.00038210244
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00084106607	0.00096926644	1.5849371e-06	0.00075360064	0.00074169829	-3.7467395e-06	2.517548e-06	-3.2637133e-06	0.00046026611	-0.00068101016	0.00013649	0.00096926644	0.00096889855	-0.00037970036
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00084834655	0.00097712721	1.5433647e-06	0.00075821258	0.0007477446	-3.7559901e-06	2.4857803e-06	-3.2726588e-06	0.00046403893	-0.00068671003	0.00013843565	0.00097712721	0.00097675865	-0.00037732495
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00085564041	0.00098500989	1.5018751e-06	0.00076282032	0.00075379747	-3.7653668e-06	2.4541737e-06	-3.2817374e-06	0.00046781672	-0.0006924182	0.00014039704	0.00098500989	0.00098464067	-0.00037497584
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0008629476	0.00099291449	1.460468e-06	0.00076742387	0.00075985684	-3.7748654e-06	2.4227273e-06	-3.2909448e-06	0.00047159948	-0.00069813464	0.00014237421	0.00099291449	0.00099254462	-0.00037265265
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00087026809	0.001000841	1.419143e-06	0.00077202321	0.00076592269	-3.7844817e-06	2.3914402e-06	-3.3002764e-06	0.00047538719	-0.00070385932	0.00014436722	0.001000841	0.0010004705	-0.00037035498
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00087760186	0.0010087896	1.3778998e-06	0.00077661833	0.00077199498	-3.7942117e-06	2.3603115e-06	-3.3097281e-06	0.00047917984	-0.00070959223	0.00014637609	inf	inf	inf
