lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0033581277	3.9001854e-06	-8.7650115e-06	3.9285045e-06	0.003350853	8.075492e-06	-8.8953532e-06	7.7392801e-06	0.0033466048	-0.0033518618	0.00093767453	0.010055585	0.010053637	-0.00019380851
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0033942123	3.9252592e-06	-8.7936325e-06	3.9541759e-06	0.0033868835	8.1069009e-06	-8.9223554e-06	7.7693608e-06	0.0033826005	-0.0033878988	0.00095788991	0.010163696	0.010161749	-0.00019163074
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0034302972	3.95048e-06	-8.8221892e-06	3.9799859e-06	0.0034229145	8.1381772e-06	-8.9492806e-06	7.7993292e-06	0.0034185967	-0.0034239361	0.00097832152	0.010271808	0.010269862	-0.00018947697
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0034663822	3.975851e-06	-8.8506908e-06	4.0059379e-06	0.003458946	8.1693263e-06	-8.9761383e-06	7.8291905e-06	0.0034545933	-0.0034599738	0.00099896936	0.010379921	0.010377977	-0.00018734613
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0035024675	4.0013757e-06	-8.8791464e-06	4.0320354e-06	0.0034949779	8.2003536e-06	-9.0029379e-06	7.8589495e-06	0.0034905901	-0.0034960118	0.0010198334	0.010488035	0.010486093	-0.00018523715
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.003538553	4.0270575e-06	-8.9075649e-06	4.0582819e-06	0.0035310101	8.2312642e-06	-9.0296887e-06	7.8886113e-06	0.0035265872	-0.0035320501	0.0010409137	0.01059615	0.01059421	-0.00018314902
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0035746385	4.0528997e-06	-8.9359552e-06	4.0846809e-06	0.0035670427	8.2620635e-06	-9.0563998e-06	7.9181805e-06	0.0035625845	-0.0035680886	0.0010622103	0.010704266	0.010702328	-0.0001810807
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0036107242	4.0789057e-06	-8.9643259e-06	4.111236e-06	0.0036030756	8.2927565e-06	-9.0830803e-06	7.9476622e-06	0.0035985819	-0.0036041272	0.001083723	0.010812382	0.010810446	-0.0001790312
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0036468099	4.1050791e-06	-8.9926857e-06	4.1379506e-06	0.0036391086	8.3233483e-06	-9.1097391e-06	7.977061e-06	0.0036345795	-0.003640166	0.0011054521	0.010920498	0.010918565	-0.00017699955
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0036828956	4.1314231e-06	-9.0210431e-06	4.1648285e-06	0.0036751419	8.3538439e-06	-9.136385e-06	8.0063816e-06	0.0036705771	-0.0036762049	0.0011273973	0.011028615	0.011026685	-0.00017498478
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0037189814	4.1579414e-06	-9.0494064e-06	4.191873e-06	0.0037111753	8.3842484e-06	-9.1630268e-06	8.0356288e-06	0.0037065747	-0.0037122438	0.0011495588	0.011136731	0.011134805	-0.00017298594
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.003755067	4.1846374e-06	-9.0777842e-06	4.219088e-06	0.0037472088	8.4145667e-06	-9.1896732e-06	8.0648072e-06	0.0037425723	-0.0037482827	0.0011719365	0.011244848	0.011242926	-0.00017100208
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0037911526	4.2115147e-06	-9.1061848e-06	4.2464769e-06	0.0037832424	8.4448038e-06	-9.2163328e-06	8.0939215e-06	0.0037785698	-0.0037843216	0.0011945305	0.011352965	0.011351046	-0.00016903229
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0038272381	4.2385768e-06	-9.1346163e-06	4.2740436e-06	0.003819276	8.4749648e-06	-9.2430143e-06	8.1229763e-06	0.0038145672	-0.0038203604	0.0012173407	0.011461081	0.011459167	-0.00016707564
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0038633234	4.2658274e-06	-9.1630871e-06	4.3017918e-06	0.0038553095	8.5050544e-06	-9.269726e-06	8.1519763e-06	0.0038505644	-0.0038563991	0.0012403672	0.011569197	0.011567287	-0.00016513122
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0038994085	4.2932702e-06	-9.1916054e-06	4.3297252e-06	0.0038913429	8.5350777e-06	-9.2964767e-06	8.180926e-06	0.0038865613	-0.0038924376	0.0012636099	0.011677313	0.011675407	-0.00016319814
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0039354934	4.3209089e-06	-9.2201795e-06	4.3578477e-06	0.0039273763	8.5650396e-06	-9.3232748e-06	8.2098303e-06	0.003922558	-0.0039284759	0.0012870688	0.011785428	0.011783527	-0.00016127549
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.003971578	4.3487473e-06	-9.2488175e-06	4.3861632e-06	0.0039634094	8.5949452e-06	-9.3501288e-06	8.2386937e-06	0.0039585543	-0.0039645139	0.001310744	0.011893542	0.011891647	-0.00015936238
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0040076623	4.3767894e-06	-9.2775276e-06	4.4146757e-06	0.0039994423	8.6247993e-06	-9.3770472e-06	8.2675209e-06	0.0039945503	-0.0040005517	0.0013346354	0.012001655	0.011999766	-0.00015745792
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0040437463	4.405039e-06	-9.3063182e-06	4.4433893e-06	0.004035475	8.6546071e-06	-9.4040387e-06	8.2963166e-06	0.0040305459	-0.0040365891	0.001358743	0.012109767	0.012107884	-0.00015556122
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0040798299	4.4335002e-06	-9.3351974e-06	4.4723081e-06	0.0040715074	8.6843735e-06	-9.4311116e-06	8.3250857e-06	0.0040665409	-0.0040726261	0.0013830669	0.012217878	0.012216001	-0.0001536714
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.004115913	4.4621771e-06	-9.3641737e-06	4.5014363e-06	0.0041075394	8.7141038e-06	-9.4582748e-06	8.3538328e-06	0.0041025355	-0.0041086626	0.001407607	0.012325988	0.012324117	-0.00015178757
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0041519958	4.4910739e-06	-9.3932552e-06	4.5307782e-06	0.004143571	8.7438029e-06	-9.4855368e-06	8.3825628e-06	0.0041385295	-0.0041446987	0.0014323634	0.012434096	0.012432233	-0.00014990882
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.004188078	4.520195e-06	-9.4224506e-06	4.5603382e-06	0.0041796022	8.7734763e-06	-9.5129063e-06	8.4112807e-06	0.0041745228	-0.0041807343	0.001457336	0.012542203	0.012540347	-0.00014803427
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0042241597	4.5495446e-06	-9.4517682e-06	4.5901208e-06	0.0042156328	8.803129e-06	-9.5403922e-06	8.4399913e-06	0.0042105155	-0.0042167693	0.0014825248	0.012650308	0.012648459	-0.00014616302
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0042602408	4.5791275e-06	-9.4812166e-06	4.6201306e-06	0.0042516629	8.8327665e-06	-9.5680033e-06	8.4686998e-06	0.0042465074	-0.0042528037	0.0015079298	0.012758411	0.01275657	-0.00014429416
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0042963213	4.608948e-06	-9.5108046e-06	4.6503724e-06	0.0042876924	8.8623942e-06	-9.5957486e-06	8.4974112e-06	0.0042824985	-0.0042888374	0.0015335511	0.012866512	0.01286468	-0.00014242676
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0043324011	4.6390111e-06	-9.5405408e-06	4.6808509e-06	0.0043237213	8.8920176e-06	-9.6236372e-06	8.5261307e-06	0.0043184888	-0.0043248704	0.0015593885	0.012974611	0.012972788	-0.00014055991
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0043684802	4.6693215e-06	-9.5704341e-06	4.7115711e-06	0.0043597494	8.9216424e-06	-9.6516783e-06	8.5548636e-06	0.0043544781	-0.0043609026	0.0015854422	0.013082708	0.013080894	-0.00013869266
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0044045586	4.6998844e-06	-9.6004936e-06	4.7425382e-06	0.0043957768	8.9512743e-06	-9.6798812e-06	8.5836154e-06	0.0043904665	-0.004396934	0.0016117121	0.013190802	0.013188997	-0.00013682407
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0044406362	4.7307048e-06	-9.6307283e-06	4.7737574e-06	0.0044318034	8.980919e-06	-9.7082553e-06	8.6123915e-06	0.0044264539	-0.0044329645	0.0016381982	0.013298893	0.013297099	-0.00013495317
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0044767129	4.761788e-06	-9.6611476e-06	4.805234e-06	0.0044678291	9.0105827e-06	-9.7368104e-06	8.6411976e-06	0.0044624402	-0.0044689941	0.0016649005	0.013406982	0.013405198	-0.00013307898
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0045127888	4.7931395e-06	-9.6917609e-06	4.8369736e-06	0.0045038539	9.0402714e-06	-9.7655562e-06	8.6700394e-06	0.0044984254	-0.0045050227	0.001691819	0.013515068	0.013513295	-0.00013120048
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0045488637	4.824765e-06	-9.7225779e-06	4.8689819e-06	0.0045398777	9.0699914e-06	-9.7945026e-06	8.6989228e-06	0.0045344093	-0.0045410502	0.0017189537	0.013623151	0.013621389	-0.00012931667
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0045849376	4.8566702e-06	-9.7536083e-06	4.9012648e-06	0.0045759004	9.0997491e-06	-9.8236599e-06	8.727854e-06	0.004570392	-0.0045770767	0.0017463045	0.01373123	0.01372948	-0.00012742649
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0046210105	4.888861e-06	-9.7848621e-06	4.9338283e-06	0.0046119221	9.1295512e-06	-9.8530384e-06	8.7568391e-06	0.0046063733	-0.0046131019	0.0017738716	0.013839306	0.013837569	-0.00012552888
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0046570823	4.9213437e-06	-9.8163496e-06	4.9666786e-06	0.0046479425	9.1594044e-06	-9.8826486e-06	8.7858845e-06	0.0046423532	-0.004649126	0.0018016548	0.013947378	0.013945654	-0.00012362273
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0046931529	4.9541247e-06	-9.8480811e-06	4.9998223e-06	0.0046839617	9.1893157e-06	-9.9125016e-06	8.814997e-06	0.0046783316	-0.0046851488	0.0018296542	0.014055446	0.014053736	-0.00012170693
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0047292224	4.9872104e-06	-9.8800674e-06	5.033266e-06	0.0047199797	9.2192924e-06	-9.9426082e-06	8.8441832e-06	0.0047143084	-0.0047211701	0.0018578698	0.01416351	0.014161814	-0.00011978031
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0047652905	5.0206078e-06	-9.9123195e-06	5.0670164e-06	0.0047559962	9.2493419e-06	-9.9729799e-06	8.8734502e-06	0.0047502836	-0.0047571901	0.0018863015	0.01427157	0.014269889	-0.00011784168
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0048013574	5.0543238e-06	-9.9448485e-06	5.1010808e-06	0.0047920113	9.2794718e-06	-1.0003628e-05	8.9028054e-06	0.0047862571	-0.0047932086	0.0019149493	0.014379626	0.014377959	-0.0001158898
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0048374228	5.0883656e-06	-9.9776658e-06	5.1354665e-06	0.0048280248	9.3096903e-06	-1.0034565e-05	8.9322561e-06	0.0048222288	-0.0048292255	0.0019438133	0.014487676	0.014486026	-0.0001139234
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0048734868	5.1227409e-06	-1.0010783e-05	5.170181e-06	0.0048640368	9.3400054e-06	-1.0065803e-05	8.9618102e-06	0.0048581986	-0.0048652407	0.0019728934	0.014595722	0.014594088	-0.00011194118
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0049095492	5.1574574e-06	-1.0044213e-05	5.2052322e-06	0.0049000471	9.3704258e-06	-1.0097355e-05	8.9914758e-06	0.0048941664	-0.0049012542	0.0020021897	0.014703763	0.014702146	-0.00010994175
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00494561	5.1925232e-06	-1.0077968e-05	5.2406282e-06	0.0049360555	9.4009604e-06	-1.0129233e-05	9.0212613e-06	0.0049301322	-0.0049372659	0.002031702	0.014811798	0.014810199	-0.0001079237
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0049816692	5.2279466e-06	-1.011206e-05	5.2763775e-06	0.0049720622	9.4316184e-06	-1.0161451e-05	9.0511754e-06	0.0049660958	-0.0049732757	0.0020614305	0.014919827	0.014918248	-0.00010588557
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0050177266	5.2637363e-06	-1.0146503e-05	5.3124887e-06	0.0050080669	9.4624093e-06	-1.0194022e-05	9.0812272e-06	0.0050020571	-0.0050092835	0.002091375	0.015027851	0.01502629	-0.00010382582
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0050537822	5.2999013e-06	-1.0181311e-05	5.3489709e-06	0.0050440695	9.4933433e-06	-1.0226961e-05	9.1114261e-06	0.0050380161	-0.0050452892	0.0021215356	0.015135868	0.015134328	-0.00010174285
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0050898358	5.3364509e-06	-1.0216497e-05	5.3858335e-06	0.00508007	9.5244307e-06	-1.0260282e-05	9.1417819e-06	0.0050739726	-0.0050812928	0.0021519123	0.015243878	0.01524236	-9.9634993e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0051258874	5.3733949e-06	-1.0252075e-05	5.4230862e-06	0.0051160682	9.5556825e-06	-1.0294001e-05	9.172305e-06	0.0051099265	-0.0051172941	0.0021825051	0.015351882	0.015350386	-9.7500512e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0051619369	5.4107431e-06	-1.0288062e-05	5.460739e-06	0.0051520641	9.5871099e-06	-1.0328132e-05	9.2030062e-06	0.0051458778	-0.0051532929	0.0022133139	0.015459879	0.015458405	-9.5337582e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0051979842	5.4485062e-06	-1.0324471e-05	5.4988025e-06	0.0051880576	9.618725e-06	-1.0362693e-05	9.2338965e-06	0.0051818262	-0.0051892893	0.0022443387	0.015567868	0.015566418	-9.3144292e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0052340292	5.4866949e-06	-1.036132e-05	5.5372875e-06	0.0052240484	9.6505401e-06	-1.0397699e-05	9.264988e-06	0.0052177717	-0.0052252831	0.0022755795	0.015675849	0.015674424	-9.0918636e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0052700718	5.5253205e-06	-1.0398624e-05	5.5762054e-06	0.0052600365	9.6825684e-06	-1.0433167e-05	9.2962927e-06	0.005253714	-0.0052612741	0.0023070364	0.015783822	0.015782423	-8.8658508e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0053061118	5.5643948e-06	-1.04364e-05	5.6155678e-06	0.0052960218	9.7148235e-06	-1.0469117e-05	9.3278238e-06	0.0052896532	-0.0052972623	0.0023387092	0.015891787	0.015890415	-8.6361688e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0053421492	5.6039299e-06	-1.0474667e-05	5.6553871e-06	0.0053320041	9.7473198e-06	-1.0505565e-05	9.3595948e-06	0.005325589	-0.0053332475	0.002370598	0.015999742	0.015998398	-8.4025841e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0053781838	5.6439386e-06	-1.0513442e-05	5.6956758e-06	0.0053679833	9.7800726e-06	-1.0542532e-05	9.39162e-06	0.0053615214	-0.0053692295	0.0024027028	inf	inf	inf
