lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0197788	0.85253508	-7.6768649e-05	-1.0241394e-08	-7.657017e-06	7.1995103e-07	-1.4509321e-05	4.2171471e-07	-6.6993583e-06	4.6231546e-07	7.8376581e-08	3.0399865e-05	1.1044277e-05	-7.676666e-05	-7.6352102e-05	-0.0054295446
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.019728	0.85045317	-7.6765716e-05	-1.5132364e-08	-7.6621782e-06	7.174257e-07	-1.4518496e-05	4.0434748e-07	-6.7072322e-06	4.4689881e-07	8.1671197e-08	3.0400847e-05	1.1196976e-05	-7.6763642e-05	-7.6347104e-05	-0.0054558413
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0196772	0.84837145	-7.6762477e-05	-1.983674e-08	-7.6672521e-06	7.1504608e-07	-1.4527787e-05	3.8691179e-07	-6.7150908e-06	4.3142365e-07	8.4978406e-08	3.0401762e-05	1.1349666e-05	-7.6760319e-05	-7.634184e-05	-0.0054816367
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0196264	0.84628992	-7.6758932e-05	-2.4355338e-08	-7.6722456e-06	7.1281461e-07	-1.4537191e-05	3.6939861e-07	-6.7229416e-06	4.158804e-07	8.8297758e-08	3.0402608e-05	1.1502344e-05	-7.6756688e-05	-7.6336308e-05	-0.0055069421
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0195756	0.84420857	-7.6755075e-05	-2.8689181e-08	-7.677165e-06	7.1073346e-07	-1.4546702e-05	3.5179968e-07	-6.7307922e-06	4.0026031e-07	9.1628822e-08	3.0403383e-05	1.1655011e-05	-7.6752746e-05	-7.6330503e-05	-0.0055317683
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0195247	0.84212741	-7.6750905e-05	-3.2839553e-08	-7.6820164e-06	7.0880449e-07	-1.4556313e-05	3.3410773e-07	-6.7386497e-06	3.8455557e-07	9.4971178e-08	3.0404082e-05	1.1807666e-05	-7.674849e-05	-7.6324422e-05	-0.005556125
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0194738	0.84004643	-7.6746416e-05	-3.6808054e-08	-7.6868057e-06	7.0702917e-07	-1.4566019e-05	3.163166e-07	-6.7465209e-06	3.6875947e-07	9.8324417e-08	3.0404704e-05	1.1960308e-05	-7.6743914e-05	-7.6318058e-05	-0.0055800217
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0194229	0.83796564	-7.6741604e-05	-4.0596662e-08	-7.6915386e-06	7.0540849e-07	-1.4575816e-05	2.9842143e-07	-6.7544125e-06	3.528666e-07	1.0168814e-07	3.0405244e-05	1.2112938e-05	-7.6739016e-05	-7.6311407e-05	-0.005603467
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.019372	0.83588503	-7.6736464e-05	-4.4207793e-08	-7.6962205e-06	7.0394288e-07	-1.4585697e-05	2.8041886e-07	-6.7623309e-06	3.36873e-07	1.0506194e-07	3.04057e-05	1.2265554e-05	-7.6733788e-05	-7.6304463e-05	-0.0056264691
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.019321	0.83380461	-7.673099e-05	-4.7644366e-08	-7.7008567e-06	7.0263217e-07	-1.4595658e-05	2.6230719e-07	-6.7702825e-06	3.2077638e-07	1.0844543e-07	3.0406068e-05	1.2418156e-05	-7.6728226e-05	-7.6297221e-05	-0.0056490355
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0192701	0.83172436	-7.6725177e-05	-5.090986e-08	-7.7054521e-06	7.0147546e-07	-1.4605694e-05	2.4408657e-07	-6.7782733e-06	3.0457627e-07	1.1183821e-07	3.0406344e-05	1.2570743e-05	-7.6722325e-05	-7.6289673e-05	-0.0056711733
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.019219	0.8296443	-7.671902e-05	-5.400837e-08	-7.7100115e-06	7.0047107e-07	-1.46158e-05	2.2575914e-07	-6.7863091e-06	2.8827416e-07	1.1523987e-07	3.0406527e-05	1.2723315e-05	-7.6716079e-05	-7.6281815e-05	-0.0056928893
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.019168	0.82756441	-7.6712513e-05	-5.6944648e-08	-7.7145394e-06	6.9961645e-07	-1.4625972e-05	2.073292e-07	-6.7943954e-06	2.7187368e-07	1.1865e-07	3.0406611e-05	1.287587e-05	-7.6709483e-05	-7.6273641e-05	-0.00571419
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0191169	0.8254847	-7.6705651e-05	-5.9724136e-08	-7.7190402e-06	6.9890818e-07	-1.4636205e-05	1.8880326e-07	-6.8025376e-06	2.5538065e-07	1.2206817e-07	3.0406596e-05	1.3028409e-05	-7.6702532e-05	-7.6265146e-05	-0.0057350818
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0190658	0.82340516	-7.6698432e-05	-6.235298e-08	-7.7235177e-06	6.9834184e-07	-1.4646496e-05	1.7019014e-07	-6.8107405e-06	2.3880316e-07	1.2549395e-07	3.0406478e-05	1.3180931e-05	-7.6695223e-05	-7.6256324e-05	-0.0057555711
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0190146	0.8213258	-7.669085e-05	-6.4838026e-08	-7.7279757e-06	6.9791211e-07	-1.4656843e-05	1.515009e-07	-6.8190088e-06	2.2215155e-07	1.2892686e-07	3.0406255e-05	1.3333435e-05	-7.6687552e-05	-7.6247174e-05	-0.0057756646
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0189635	0.81924661	-7.6682905e-05	-6.7186795e-08	-7.7324174e-06	6.9761269e-07	-1.4667241e-05	1.3274886e-07	-6.8273466e-06	2.054384e-07	1.3236645e-07	3.0405927e-05	1.348592e-05	-7.6679516e-05	-7.623769e-05	-0.0057953691
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0189122	0.8171676	-7.6674595e-05	-6.9407437e-08	-7.7368458e-06	6.9743635e-07	-1.4677689e-05	1.139494e-07	-6.8357576e-06	1.8867832e-07	1.3581221e-07	3.0405491e-05	1.3638385e-05	-7.6671115e-05	-7.6227873e-05	-0.0058146921
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.018861	0.81508876	-7.6665919e-05	-7.1508658e-08	-7.7412634e-06	6.9737505e-07	-1.4688185e-05	9.5119817e-08	-6.8442453e-06	1.7188784e-07	1.3926364e-07	3.0404947e-05	1.3790831e-05	-7.6662348e-05	-7.6217721e-05	-0.0058336417
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0188096	0.81301009	-7.665688e-05	-7.3499636e-08	-7.7456724e-06	6.9741997e-07	-1.4698729e-05	7.6279039e-08	-6.8528121e-06	1.5508513e-07	1.4272021e-07	3.0404296e-05	1.3943256e-05	-7.6653217e-05	-7.6207235e-05	-0.0058522265
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0187583	0.8109316	-7.6647479e-05	-7.5389911e-08	-7.7500745e-06	6.9756165e-07	-1.4709318e-05	5.7447345e-08	-6.8614604e-06	1.3828972e-07	1.4618138e-07	3.0403539e-05	1.409566e-05	-7.6643724e-05	-7.6196417e-05	-0.005870456
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0187069	0.80885329	-7.663772e-05	-7.7189265e-08	-7.7544708e-06	6.9779013e-07	-1.4719954e-05	3.8646016e-08	-6.8701919e-06	1.2152214e-07	1.496466e-07	3.0402676e-05	1.4248042e-05	-7.6633874e-05	-7.618527e-05	-0.0058883402
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0186555	0.80677515	-7.662761e-05	-7.8907596e-08	-7.7588623e-06	6.9809508e-07	-1.4730637e-05	1.9896962e-08	-6.8790076e-06	1.0480358e-07	1.5311531e-07	3.0401711e-05	1.4400401e-05	-7.6623673e-05	-7.6173799e-05	-0.0059058899
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.018604	0.8046972	-7.6617155e-05	-8.0554786e-08	-7.7632494e-06	6.9846597e-07	-1.4741367e-05	1.2223463e-09	-6.887908e-06	8.8155514e-08	1.5658694e-07	3.0400645e-05	1.4552737e-05	-7.6613126e-05	-7.616201e-05	-0.0059231165
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0185526	0.80261942	-7.6606363e-05	-8.2140574e-08	-7.7676319e-06	6.9889222e-07	-1.4752146e-05	-1.735579e-08	-6.8968933e-06	7.1599318e-08	1.6006093e-07	3.0399483e-05	1.4705049e-05	-7.6602242e-05	-7.614991e-05	-0.0059400319
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0185011	0.80054184	-7.6595243e-05	-8.3674437e-08	-7.7720097e-06	6.9936334e-07	-1.4762976e-05	-3.5815881e-08	-6.9059629e-06	5.5155935e-08	1.6353671e-07	3.0398227e-05	1.4857337e-05	-7.6591031e-05	-7.6137507e-05	-0.005956648
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0184495	0.79846444	-7.6583805e-05	-8.5165482e-08	-7.7763819e-06	6.9986911e-07	-1.4773858e-05	-5.4137155e-08	-6.915116e-06	3.8845552e-08	1.6701374e-07	3.0396883e-05	1.5009599e-05	-7.6579502e-05	-7.612481e-05	-0.0059729771
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.018398	0.79638723	-7.657206e-05	-8.6622354e-08	-7.7807475e-06	7.0039966e-07	-1.4784795e-05	-7.2299914e-08	-6.9243513e-06	2.2687328e-08	1.7049148e-07	3.0395454e-05	1.5161836e-05	-7.6567665e-05	-7.6111829e-05	-0.0059890312
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0183464	0.79431022	-7.6560019e-05	-8.8053163e-08	-7.7851053e-06	7.0094559e-07	-1.479579e-05	-9.028576e-08	-6.933667e-06	6.6991675e-09	1.7396939e-07	3.0393946e-05	1.5314046e-05	-7.6555534e-05	-7.6098576e-05	-0.0060048223
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0182949	0.79223341	-7.6547694e-05	-8.9465428e-08	-7.7894538e-06	7.0149807e-07	-1.4806844e-05	-1.0807777e-07	-6.9430613e-06	-9.1024538e-09	1.7744698e-07	3.0392364e-05	1.546623e-05	-7.6543119e-05	-7.608506e-05	-0.0060203619
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0182433	0.79015681	-7.6535098e-05	-9.086604e-08	-7.7937913e-06	7.0204886e-07	-1.4817961e-05	-1.2566063e-07	-6.9525318e-06	-2.4702613e-08	1.8092375e-07	3.0390712e-05	1.5618387e-05	-7.6530433e-05	-7.6071293e-05	-0.0060356609
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0181918	0.78808042	-7.6522242e-05	-9.2261244e-08	-7.7981159e-06	7.0259042e-07	-1.4829144e-05	-1.4302068e-07	-6.9620763e-06	-4.0088013e-08	1.8439926e-07	3.0388995e-05	1.5770515e-05	-7.6517488e-05	-7.6057286e-05	-0.0060507297
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0181402	0.78600423	-7.6509139e-05	-9.3656631e-08	-7.8024257e-06	7.0311587e-07	-1.4840394e-05	-1.6014597e-07	-6.971692e-06	-5.5247014e-08	1.8787305e-07	3.038722e-05	1.5922616e-05	-7.6504297e-05	-7.6043052e-05	-0.006065578
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0180887	0.78392827	-7.6495802e-05	-9.5057149e-08	-7.8067188e-06	7.0361904e-07	-1.4851715e-05	-1.7702625e-07	-6.9813763e-06	-7.0169618e-08	1.9134473e-07	3.0385391e-05	1.6074688e-05	-7.6490872e-05	-7.6028601e-05	-0.0060802147
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0180371	0.78185252	-7.6482241e-05	-9.6467127e-08	-7.8109931e-06	7.0409443e-07	-1.4863109e-05	-1.9365289e-07	-6.9911264e-06	-8.4847434e-08	1.948139e-07	3.0383512e-05	1.622673e-05	-7.6477224e-05	-7.6013946e-05	-0.006094648
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0179856	0.779777	-7.646847e-05	-9.7890298e-08	-7.8152466e-06	7.0453721e-07	-1.4874578e-05	-2.1001885e-07	-7.0009396e-06	-9.9273607e-08	1.9828022e-07	3.0381589e-05	1.6378743e-05	-7.6463366e-05	-7.5999096e-05	-0.0061088852
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0179342	0.77770171	-7.6454498e-05	-9.932984e-08	-7.8194772e-06	7.049432e-07	-1.4886125e-05	-2.2611856e-07	-7.0108131e-06	-1.1344273e-07	2.0174335e-07	3.0379627e-05	1.6530727e-05	-7.6449308e-05	-7.5984063e-05	-0.0061229331
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0178827	0.77562665	-7.6440338e-05	-1.0078841e-07	-7.823683e-06	7.0530878e-07	-1.4897752e-05	-2.4194784e-07	-7.020744e-06	-1.2735073e-07	2.0520299e-07	3.0377629e-05	1.668268e-05	-7.6435062e-05	-7.5968857e-05	-0.0061367975
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0178313	0.77355182	-7.6425998e-05	-1.022682e-07	-7.827862e-06	7.0563094e-07	-1.4909459e-05	-2.5750376e-07	-7.0307297e-06	-1.409948e-07	2.0865885e-07	3.03756e-05	1.6834602e-05	-7.6420638e-05	-7.5953488e-05	-0.0061504836
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.01778	0.77147723	-7.641149e-05	-1.0377095e-07	-7.8320122e-06	7.0590713e-07	-1.492125e-05	-2.7278455e-07	-7.0407676e-06	-1.5437323e-07	2.1211067e-07	3.0373543e-05	1.6986494e-05	-7.6406046e-05	-7.5937965e-05	-0.0061639961
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0177287	0.76940289	-7.6396822e-05	-1.0529803e-07	-7.836132e-06	7.0613532e-07	-1.4933126e-05	-2.8778947e-07	-7.050855e-06	-1.6748534e-07	2.1555822e-07	3.0371463e-05	1.7138354e-05	-7.6391295e-05	-7.5922297e-05	-0.0061773391
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0176774	0.76732878	-7.6382003e-05	-1.0685045e-07	-7.8402195e-06	7.0631388e-07	-1.4945088e-05	-3.0251869e-07	-7.0609895e-06	-1.8033132e-07	2.1900129e-07	3.0369363e-05	1.7290183e-05	-7.6376394e-05	-7.5906493e-05	-0.0061905161
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0176262	0.76525493	-7.6367042e-05	-1.0842893e-07	-7.8442732e-06	7.0644156e-07	-1.4957137e-05	-3.169732e-07	-7.0711687e-06	-1.9291219e-07	2.2243967e-07	3.0367246e-05	1.744198e-05	-7.6361351e-05	-7.5890561e-05	-0.0062035301
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0175751	0.76318132	-7.6351945e-05	-1.1003391e-07	-7.8482914e-06	7.0651746e-07	-1.4969274e-05	-3.3115468e-07	-7.0813902e-06	-2.0522962e-07	2.258732e-07	3.0365115e-05	1.7593745e-05	-7.6346173e-05	-7.5874508e-05	-0.0062163839
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.017524	0.76110796	-7.6336722e-05	-1.1166559e-07	-7.8522726e-06	7.0654098e-07	-1.49815e-05	-3.4506542e-07	-7.091652e-06	-2.172859e-07	2.293017e-07	3.0362973e-05	1.7745478e-05	-7.6330869e-05	-7.5858342e-05	-0.0062290798
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.017473	0.75903486	-7.6321377e-05	-1.1332397e-07	-7.8562155e-06	7.0651177e-07	-1.4993816e-05	-3.5870823e-07	-7.1019519e-06	-2.2908383e-07	2.3272503e-07	3.0360823e-05	1.7897178e-05	-7.6315445e-05	-7.5842068e-05	-0.0062416197
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0174221	0.75696201	-7.6305917e-05	-1.150089e-07	-7.8601187e-06	7.0642973e-07	-1.5006222e-05	-3.7208636e-07	-7.1122879e-06	-2.406266e-07	2.3614306e-07	3.0358665e-05	1.8048846e-05	-7.6299907e-05	-7.5825692e-05	-0.0062540055
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0173712	0.75488942	-7.6290349e-05	-1.1672004e-07	-7.8639811e-06	7.0629495e-07	-1.5018719e-05	-3.852034e-07	-7.1226582e-06	-2.5191781e-07	2.3955567e-07	3.0356504e-05	1.8200481e-05	-7.628426e-05	-7.5809221e-05	-0.0062662387
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0173204	0.75281709	-7.6274677e-05	-1.1845697e-07	-7.8678014e-06	7.061077e-07	-1.5031307e-05	-3.9806327e-07	-7.133061e-06	-2.6296131e-07	2.4296274e-07	3.0354341e-05	1.8352083e-05	-7.6268511e-05	-7.579266e-05	-0.0062783206
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0172697	0.75074502	-7.6258907e-05	-1.2021915e-07	-7.8715787e-06	7.0586837e-07	-1.5043986e-05	-4.1067011e-07	-7.1434947e-06	-2.737612e-07	2.463642e-07	3.0352176e-05	1.8503652e-05	-7.6252664e-05	-7.5776014e-05	-0.0062902524
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.017219	0.74867321	-7.6243043e-05	-1.2200595e-07	-7.8753119e-06	7.0557751e-07	-1.5056757e-05	-4.2302823e-07	-7.1539575e-06	-2.8432176e-07	2.4975993e-07	3.0350013e-05	1.8655187e-05	-7.6236724e-05	-7.5759287e-05	-0.0063020353
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0171685	0.74660166	-7.622709e-05	-1.2381669e-07	-7.8790001e-06	7.0523574e-07	-1.5069619e-05	-4.3514211e-07	-7.1644482e-06	-2.9464741e-07	2.5314988e-07	3.0347853e-05	1.8806689e-05	-7.6220696e-05	-7.5742483e-05	-0.0063136701
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.017118	0.74453038	-7.6211051e-05	-1.2565062e-07	-7.8826425e-06	7.0484379e-07	-1.5082572e-05	-4.470163e-07	-7.1749652e-06	-3.0474266e-07	2.5653396e-07	3.0345696e-05	1.8958157e-05	-7.6204582e-05	-7.5725606e-05	-0.0063251578
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0170676	0.74245936	-7.619493e-05	-1.2750696e-07	-7.8862382e-06	7.0440244e-07	-1.5095616e-05	-4.5865545e-07	-7.1855073e-06	-3.1461208e-07	2.5991211e-07	3.0343545e-05	1.9109591e-05	-7.6188387e-05	-7.5708659e-05	-0.0063364992
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0170173	0.7403886	-7.6178731e-05	-1.2938491e-07	-7.8897867e-06	7.0391254e-07	-1.510875e-05	-4.700642e-07	-7.1960732e-06	-3.242603e-07	2.6328427e-07	3.0341399e-05	1.9260992e-05	-7.6172115e-05	-7.5691647e-05	-0.0063476951
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0169671	0.73831811	-7.6162456e-05	-1.3128362e-07	-7.8932872e-06	7.0337496e-07	-1.5121975e-05	-4.8124724e-07	-7.2066617e-06	-3.3369193e-07	2.666504e-07	3.033926e-05	1.9412358e-05	-7.6155767e-05	-7.5674572e-05	-0.0063587462
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.016917	0.73624789	-7.6146109e-05	-1.3320227e-07	-7.896739e-06	7.0279064e-07	-1.513529e-05	-4.9220923e-07	-7.2172718e-06	-3.4291159e-07	2.7001044e-07	3.0337129e-05	1.956369e-05	-7.6139348e-05	-7.5657436e-05	-0.0063696532
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0168669	0.73417793	-7.6129691e-05	-1.3514001e-07	-7.9001418e-06	7.0216051e-07	-1.5148695e-05	-5.0295479e-07	-7.2279024e-06	-3.5192385e-07	2.7336435e-07	3.0335007e-05	1.9714988e-05	-7.6122859e-05	-7.5640243e-05	-0.0063804169
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.016817	0.73210824	-7.6113206e-05	-1.3709598e-07	-7.9034949e-06	7.0148552e-07	-1.5162189e-05	-5.134885e-07	-7.2385525e-06	-3.6073325e-07	2.7671209e-07	3.0332894e-05	1.9866251e-05	-7.6106304e-05	-7.5622994e-05	-0.0063910378
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0167672	0.73003882	-7.6096656e-05	-1.3906935e-07	-7.9067979e-06	7.0076665e-07	-1.5175771e-05	-5.2381488e-07	-7.2492214e-06	-3.6934426e-07	2.8005364e-07	3.0330791e-05	2.001748e-05	-7.6089683e-05	-7.5605692e-05	-0.0064015169
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0167174	0.72796967	-7.6080042e-05	-1.4105929e-07	-7.9100504e-06	7.0000484e-07	-1.5189441e-05	-5.3393839e-07	-7.259908e-06	-3.7776128e-07	2.8338895e-07	3.0328698e-05	2.0168674e-05	-7.6073e-05	-7.5588339e-05	-0.0064118546
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0166678	0.72590078	-7.6063367e-05	-1.4306498e-07	-7.9132521e-06	6.9920107e-07	-1.5203199e-05	-5.4386339e-07	-7.2706117e-06	-3.8598865e-07	2.86718e-07	3.0326616e-05	2.0319833e-05	-7.6056256e-05	-7.5570936e-05	-0.0064220517
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0166182	0.72383217	-7.6046632e-05	-1.4508562e-07	-7.9164025e-06	6.983563e-07	-1.5217043e-05	-5.5359416e-07	-7.2813317e-06	-3.9403061e-07	2.9004076e-07	3.0324545e-05	2.0470957e-05	-7.6039453e-05	-7.5553485e-05	-0.006432109
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0165688	0.72176382	-7.6029839e-05	-1.4712042e-07	-7.9195014e-06	6.9747147e-07	-1.5230974e-05	-5.6313489e-07	-7.2920672e-06	-4.018913e-07	2.9335722e-07	3.0322485e-05	2.0622047e-05	-7.6022593e-05	-7.5535988e-05	-0.006442027
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0165194	0.71969574	-7.6012989e-05	-1.4916863e-07	-7.9225485e-06	6.965475e-07	-1.524499e-05	-5.7248967e-07	-7.3028177e-06	-4.0957478e-07	2.9666734e-07	3.0320437e-05	2.0773101e-05	-7.6005676e-05	-7.5518446e-05	-0.0064518067
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0164702	0.71762793	-7.5996084e-05	-1.5122949e-07	-7.9255436e-06	6.9558532e-07	-1.5259091e-05	-5.816625e-07	-7.3135825e-06	-4.1708501e-07	2.9997111e-07	3.0318401e-05	2.0924121e-05	-7.5988704e-05	-7.5500859e-05	-0.0064614486
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.016421	0.71556039	-7.5979124e-05	-1.5330229e-07	-7.9284866e-06	6.9458581e-07	-1.5273276e-05	-5.9065726e-07	-7.324361e-06	-4.2442584e-07	3.0326851e-07	3.0316377e-05	2.1075105e-05	-7.5971679e-05	-7.5483231e-05	-0.0064709535
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.016372	0.71349311	-7.5962112e-05	-1.5538632e-07	-7.9313771e-06	6.9354987e-07	-1.5287544e-05	-5.9947773e-07	-7.3351528e-06	-4.3160104e-07	3.0655952e-07	3.0314365e-05	2.1226054e-05	-7.5954601e-05	-7.546556e-05	-0.0064803223
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.016323	0.7114261	-7.5945047e-05	-1.5748091e-07	-7.934215e-06	6.9247835e-07	-1.5301895e-05	-6.0812761e-07	-7.3459572e-06	-4.3861426e-07	3.0984414e-07	3.0312366e-05	2.1376967e-05	inf	inf	inf
