lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0023416781	-7.9310303e-06	2.3982829e-06	-7.5258595e-06	0.0023427527	-9.7001332e-06	2.6977436e-06	-9.7162507e-06	0.0023422677	-0.0023422328	0.00063498795	0.0070266985	0.0070264404	-3.6745464e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0023676607	-7.9905336e-06	2.4074349e-06	-7.5823171e-06	0.0023687445	-9.7452537e-06	2.7094398e-06	-9.7605566e-06	0.0023682558	-0.0023682203	0.0006491188	0.007104661	0.0071044051	-3.6018378e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0023936438	-8.0500744e-06	2.4167176e-06	-7.638832e-06	0.0023947367	-9.790054e-06	2.72125e-06	-9.8045354e-06	0.002394244	-0.0023942082	0.00066340557	0.0071826245	0.007182371	-3.5297175e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0024196274	-8.1096613e-06	2.4261309e-06	-7.6954129e-06	0.0024207293	-9.8345436e-06	2.7331743e-06	-9.8481962e-06	0.0024202324	-0.0024201963	0.00067784828	0.007260589	0.0072603379	-3.4581671e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0024456114	-8.1693029e-06	2.4356748e-06	-7.7520685e-06	0.0024467221	-9.8787314e-06	2.7452124e-06	-9.891548e-06	0.0024462209	-0.0024461848	0.00069244692	0.0073385544	0.0073383059	-3.3871677e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0024715959	-8.2290077e-06	2.445349e-06	-7.8088075e-06	0.0024727152	-9.9226266e-06	2.7573644e-06	-9.9345997e-06	0.0024722095	-0.0024721735	0.0007072015	0.0074165206	0.0074162746	-3.3167005e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0024975808	-8.2887842e-06	2.4551536e-06	-7.8656386e-06	0.0024987085	-9.9662379e-06	2.7696303e-06	-9.9773598e-06	0.0024981982	-0.0024981625	0.00072211202	0.0074944875	0.0074942442	-3.2467466e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0025235661	-8.3486408e-06	2.4650885e-06	-7.9225703e-06	0.002524702	-1.0009574e-05	2.78201e-06	-1.0019837e-05	0.0025241869	-0.0025241517	0.00073717848	0.007572455	0.0075722144	-3.1772867e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0025495517	-8.408586e-06	2.4751536e-06	-7.9796112e-06	0.0025506958	-1.0052644e-05	2.7945037e-06	-1.006204e-05	0.0025501755	-0.002550141	0.00075240088	0.007650423	0.0076501852	-3.1083015e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0025755376	-8.4686282e-06	2.4853489e-06	-8.0367699e-06	0.0025766896	-1.0095456e-05	2.8071113e-06	-1.0103976e-05	0.0025761642	-0.0025761305	0.00076777922	0.0077283914	0.0077281565	-3.0397714e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0026015238	-8.5287759e-06	2.4956744e-06	-8.094055e-06	0.0026026836	-1.0138018e-05	2.819833e-06	-1.0145654e-05	0.0026021528	-0.0026021201	0.00078331351	0.0078063602	0.0078061282	-2.9716769e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0026275102	-8.5890376e-06	2.5061302e-06	-8.1514751e-06	0.0026286777	-1.0180338e-05	2.8326689e-06	-1.0187083e-05	0.0026281413	-0.0026281097	0.00079900373	0.0078843291	0.0078841002	-2.9039979e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0026534968	-8.6494218e-06	2.5167164e-06	-8.2090387e-06	0.0026546718	-1.0222426e-05	2.8456192e-06	-1.0228269e-05	0.0026541297	-0.0026540994	0.00081484991	0.0079622983	0.0079620724	-2.8367145e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0026794836	-8.7099371e-06	2.5274329e-06	-8.2667546e-06	0.0026806659	-1.0264288e-05	2.8586841e-06	-1.0269222e-05	0.0026801179	-0.0026800891	0.00083085202	0.0080402674	0.0080400448	-2.7698064e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0027054706	-8.7705919e-06	2.5382801e-06	-8.3246314e-06	0.0027066601	-1.0305934e-05	2.8718638e-06	-1.0309949e-05	0.0027061059	-0.0027060789	0.00084701008	0.0081182366	0.0081180171	-2.703253e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0027314577	-8.8313951e-06	2.5492579e-06	-8.3826777e-06	0.0027326542	-1.034737e-05	2.8851585e-06	-1.0350457e-05	0.0027320938	-0.0027320685	0.00086332409	0.0081962056	0.0081959895	-2.6370338e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0027574449	-8.8923552e-06	2.5603667e-06	-8.4409024e-06	0.0027586482	-1.0388605e-05	2.8985687e-06	-1.0390755e-05	0.0027580813	-0.0027580581	0.00087979404	0.0082741744	0.0082739617	-2.5711279e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0027834321	-8.9534812e-06	2.5716066e-06	-8.4993144e-06	0.0027846421	-1.0429647e-05	2.9120946e-06	-1.043085e-05	0.0027840687	-0.0027840476	0.00089641994	0.0083521429	0.0083519336	-2.5055139e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0028094193	-9.0147819e-06	2.582978e-06	-8.5579226e-06	0.0028106359	-1.0470503e-05	2.9257367e-06	-1.0470749e-05	0.0028100557	-0.002810037	0.00091320178	0.0084301109	0.0084299052	-2.4401707e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0028354066	-9.0762663e-06	2.5944811e-06	-8.6167359e-06	0.0028366296	-1.0511182e-05	2.9394953e-06	-1.0510462e-05	0.0028360424	-0.0028360262	0.00093013956	0.0085080785	0.0085078764	-2.3750764e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0028613938	-9.1379434e-06	2.6061162e-06	-8.6757635e-06	0.002862623	-1.055169e-05	2.9533709e-06	-1.0549994e-05	0.0028620287	-0.0028620152	0.00094723328	0.0085860455	0.0085858471	-2.3102091e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0028873809	-9.1998226e-06	2.6178838e-06	-8.7350147e-06	0.0028886163	-1.0592036e-05	2.9673641e-06	-1.0589355e-05	0.0028880146	-0.0028880039	0.00096448295	0.0086640118	0.0086638172	-2.2455465e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0029133679	-9.261913e-06	2.6297843e-06	-8.7944987e-06	0.0029146092	-1.0632227e-05	2.9814754e-06	-1.062855e-05	0.0029140001	-0.0029139924	0.00098188855	0.0087419773	0.0087417866	-2.1810661e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0029393548	-9.3242243e-06	2.6418181e-06	-8.854225e-06	0.0029406019	-1.0672271e-05	2.9957055e-06	-1.0667589e-05	0.0029399851	-0.0029399806	0.00099945009	0.0088199419	0.0088197552	-2.1167449e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0029653415	-9.386766e-06	2.6539858e-06	-8.9142033e-06	0.0029665943	-1.0712176e-05	3.0100548e-06	-1.0706478e-05	0.0029659697	-0.0029659685	0.0010171676	0.0088979056	0.0088977229	-2.0525597e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0029913281	-9.4495479e-06	2.6662879e-06	-8.9744433e-06	0.0029925863	-1.0751949e-05	3.0245243e-06	-1.0745225e-05	0.0029919537	-0.002991956	0.001035041	0.0089758681	0.0089756896	-1.9884866e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0030173143	-9.5125801e-06	2.6787251e-06	-9.0349549e-06	0.003018578	-1.0791598e-05	3.0391146e-06	-1.0783838e-05	0.0030179372	-0.0030179432	0.0010530703	0.0090538295	0.0090536553	-1.9245018e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0030433004	-9.5758725e-06	2.691298e-06	-9.0957482e-06	0.0030445692	-1.083113e-05	3.0538265e-06	-1.0822325e-05	0.0030439201	-0.0030439299	0.0010712556	0.0091317896	0.0091316197	-1.8605807e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0030692861	-9.6394357e-06	2.7040074e-06	-9.1568335e-06	0.00307056	-1.0870554e-05	3.068661e-06	-1.0860692e-05	0.0030699023	-0.0030699161	0.0010895968	0.0092097484	0.0092095829	-1.7966982e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0030952714	-9.70328e-06	2.716854e-06	-9.2182214e-06	0.0030965503	-1.0909877e-05	3.0836189e-06	-1.0898949e-05	0.0030958839	-0.0030959019	0.0011080939	0.0092877056	0.0092875447	-1.7328291e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0031212564	-9.7674164e-06	2.7298387e-06	-9.2799224e-06	0.00312254	-1.0949108e-05	3.0987012e-06	-1.0937102e-05	0.0031218648	-0.0031218871	0.001126747	0.0093656613	0.009365505	-1.6689473e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.003147241	-9.8318557e-06	2.7429625e-06	-9.3419476e-06	0.0031485292	-1.0988252e-05	3.113909e-06	-1.097516e-05	0.003147845	-0.0031478717	0.001145556	0.0094436152	0.0094434636	-1.6050263e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0031732251	-9.8966094e-06	2.7562262e-06	-9.4043082e-06	0.0031745178	-1.102732e-05	3.1292434e-06	-1.101313e-05	0.0031738244	-0.0031738558	0.0011645208	0.0095215673	0.0095214206	-1.5410391e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0031992088	-9.9616889e-06	2.769631e-06	-9.4670154e-06	0.0032005058	-1.1066318e-05	3.1447056e-06	-1.105102e-05	0.0031998029	-0.0031998392	0.0011836416	0.0095995175	0.0095993757	-1.476958e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0032251919	-1.0027106e-05	2.783178e-06	-9.5300811e-06	0.0032264931	-1.1105255e-05	3.1602969e-06	-1.1088839e-05	0.0032257807	-0.0032258219	0.0012029183	0.0096774656	0.0096773289	-1.4127547e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0032511744	-1.0092873e-05	2.7968683e-06	-9.5935172e-06	0.0032524797	-1.1144139e-05	3.1760186e-06	-1.1126595e-05	0.0032517575	-0.0032518039	0.001222351	0.0097554116	0.0097552801	-1.3484004e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0032771564	-1.0159002e-05	2.8107033e-06	-9.657336e-06	0.0032784655	-1.1182979e-05	3.1918722e-06	-1.1164296e-05	0.0032777334	-0.0032777851	0.0012419395	0.0098333553	0.009833229	-1.2838652e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0033031376	-1.0225505e-05	2.8246843e-06	-9.7215502e-06	0.0033044505	-1.1221781e-05	3.2078591e-06	-1.1201951e-05	0.0033037083	-0.0033037655	0.0012616839	0.0099112965	0.0099111757	-1.2191187e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0033291182	-1.0292397e-05	2.8388129e-06	-9.7861726e-06	0.0033304347	-1.1260556e-05	3.223981e-06	-1.1239568e-05	0.0033296823	-0.0033297451	0.0012815842	0.0099892352	0.0099891199	-1.1541298e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0033550981	-1.035969e-05	2.8530905e-06	-9.8512166e-06	0.003356418	-1.1299311e-05	3.2402396e-06	-1.1277155e-05	0.0033556551	-0.0033557237	0.0013016404	0.010067171	0.010067062	-1.0888663e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0033810771	-1.0427399e-05	2.8675189e-06	-9.9166958e-06	0.0033824004	-1.1338056e-05	3.2566367e-06	-1.1314722e-05	0.0033816269	-0.0033817015	0.0013218524	0.010145104	0.010145001	-1.0232954e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0034070554	-1.0495537e-05	2.8820998e-06	-9.9826243e-06	0.0034083818	-1.1376799e-05	3.2731742e-06	-1.1352278e-05	0.0034075974	-0.0034076782	0.0013422204	0.010223035	0.010222937	-9.5738303e-06
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0034330327	-1.0564119e-05	2.8968351e-06	-1.0049017e-05	0.0034343621	-1.1415549e-05	3.2898541e-06	-1.1389832e-05	0.0034335668	-0.0034336539	0.0013627442	0.010300962	0.01030087	-8.9109444e-06
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0034590092	-1.063316e-05	2.9117269e-06	-1.0115888e-05	0.0034603414	-1.1454316e-05	3.3066787e-06	-1.1427393e-05	0.0034595349	-0.0034596285	0.0013834238	0.010378885	0.0103788	-8.2439368e-06
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0034849846	-1.0702676e-05	2.9267772e-06	-1.0183253e-05	0.0034863195	-1.1493109e-05	3.3236502e-06	-1.1464971e-05	0.0034855017	-0.003485602	0.0014042594	0.010456806	0.010456727	-7.5724372e-06
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.003510959	-1.0772684e-05	2.9419884e-06	-1.0251128e-05	0.0035122965	-1.1531937e-05	3.340771e-06	-1.1502575e-05	0.0035114672	-0.0035115742	0.0014252507	0.010534723	0.01053465	-6.8960639e-06
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0035369323	-1.0843199e-05	2.9573629e-06	-1.031953e-05	0.0035382722	-1.1570811e-05	3.3580437e-06	-1.1540216e-05	0.0035374312	-0.0035375452	0.001446398	0.010612636	0.01061257	-6.2144227e-06
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0035629045	-1.0914238e-05	2.9729032e-06	-1.0388475e-05	0.0035642466	-1.160974e-05	3.375471e-06	-1.1577904e-05	0.0035633937	-0.0035635149	0.001467701	0.010690545	0.010690486	-5.5271064e-06
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0035888755	-1.0985821e-05	2.9886122e-06	-1.0457981e-05	0.0035902197	-1.1648735e-05	3.3930559e-06	-1.1615649e-05	0.0035893546	-0.0035894833	0.0014891599	0.01076845	0.010768398	-4.8336943e-06
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0036148452	-1.1057964e-05	3.0044927e-06	-1.0528067e-05	0.0036161913	-1.1687807e-05	3.4108014e-06	-1.1653462e-05	0.003615314	-0.0036154502	0.0015107746	0.010846351	0.010846306	-4.1337512e-06
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0036408135	-1.1130686e-05	3.020548e-06	-1.0598749e-05	0.0036421615	-1.1726965e-05	3.4287108e-06	-1.1691355e-05	0.0036412717	-0.0036414156	0.0015325451	0.010924247	0.010924209	-3.4268265e-06
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0036667805	-1.1204009e-05	3.0367812e-06	-1.067005e-05	0.00366813	-1.1766222e-05	3.4467877e-06	-1.1729339e-05	0.0036672276	-0.0036673794	0.0015544714	0.011002138	0.011002108	-2.7124535e-06
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.003692746	-1.1277951e-05	3.0531961e-06	-1.0741987e-05	0.003694097	-1.1805589e-05	3.4650356e-06	-1.1767424e-05	0.0036931817	-0.0036933416	0.0015765536	0.011080025	0.011080003	-1.9901486e-06
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.00371871	-1.1352535e-05	3.0697963e-06	-1.0814583e-05	0.0037200622	-1.1845078e-05	3.4834587e-06	-1.1805625e-05	0.003719134	-0.0037193021	0.0015987915	0.011157906	0.011157892	-1.2594101e-06
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0037446723	-1.1427781e-05	3.0865858e-06	-1.0887858e-05	0.0037460257	-1.1884701e-05	3.5020609e-06	-1.1843952e-05	0.0037450842	-0.0037452607	0.0016211851	0.011235782	0.011235776	-5.1971729e-07
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.003770633	-1.1503713e-05	3.1035691e-06	-1.0961836e-05	0.0037719873	-1.192447e-05	3.520847e-06	-1.1882419e-05	0.0037710324	-0.0037712176	0.0016437346	0.011313653	0.011313655	2.2947055e-07
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0037965919	-1.1580355e-05	3.1207506e-06	-1.103654e-05	0.003797947	-1.1964398e-05	3.5398216e-06	-1.192104e-05	0.0037969784	-0.0037971724	0.0016664398	0.011391517	0.011391529	9.8871542e-07
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0038225489	-1.165773e-05	3.1381354e-06	-1.1111993e-05	0.0038239046	-1.20045e-05	3.5589898e-06	-1.1959827e-05	0.0038229222	-0.0038231252	0.0016893007	0.011469376	0.011469396	1.7586016e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0038485039	-1.1735865e-05	3.1557286e-06	-1.1188222e-05	0.0038498601	-1.2044789e-05	3.5783572e-06	-1.1998795e-05	0.0038488637	-0.0038490759	0.0017123173	0.011547228	0.011547257	2.5397373e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.003874457	-1.1814785e-05	3.1735359e-06	-1.1265252e-05	0.0038758133	-1.2085278e-05	3.5979295e-06	-1.2037959e-05	0.0038748028	-0.0038750244	0.0017354897	inf	inf	inf
