lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	1.0126349	0	0	0	1.0151295	0.86142683	-2.6217031e-05	-7.3005364e-05	4.4567156e-07	-8.8169822e-05	2.1078038e-07	4.5619241e-06	8.7511867e-07	4.1458536e-06	-6.8095194e-07	8.8957341e-06	1.2760887e-05	-8.4591848e-05	-8.4668963e-05	0.00091078936
-0.164	0.836	-0.1312	0	0	1.012565	0	0	0	1.0151952	0.85936712	-2.6305002e-05	-7.2794669e-05	4.4652284e-07	-8.8119e-05	2.1162169e-07	4.5171026e-06	8.7854418e-07	4.0988199e-06	-6.8541641e-07	8.9262657e-06	1.2930144e-05	-8.451056e-05	-8.4587113e-05	0.00090502039
-0.166	0.834	-0.1328	0	0	1.0124932	0	0	0	1.0152619	0.85730677	-2.6392996e-05	-7.2583451e-05	4.4750935e-07	-8.8067185e-05	2.1245398e-07	4.4727698e-06	8.8208883e-07	4.052299e-06	-6.8984232e-07	8.9567949e-06	1.3099236e-05	-8.4428873e-05	-8.4504874e-05	0.00089935728
-0.168	0.832	-0.1344	0	0	1.0124197	0	0	0	1.0153296	0.85524577	-2.6481015e-05	-7.2371715e-05	4.4862369e-07	-8.8014375e-05	2.1327766e-07	4.428915e-06	8.8574488e-07	4.0062795e-06	-6.9423062e-07	8.9873226e-06	1.3268163e-05	-8.4346794e-05	-8.442225e-05	0.00089379696
-0.17	0.83	-0.136	0	0	1.0123444	0	0	0	1.0153982	0.85318411	-2.656906e-05	-7.2159466e-05	4.4985881e-07	-8.796057e-05	2.140931e-07	4.385528e-06	8.8950497e-07	3.9607503e-06	-6.9858227e-07	9.0178497e-06	1.3436925e-05	-8.4264326e-05	-8.4339248e-05	0.00088833648
-0.172	0.828	-0.1376	0	0	1.0122673	0	0	0	1.0154678	0.8511218	-2.6657134e-05	-7.1946708e-05	4.5120804e-07	-8.7905768e-05	2.1490068e-07	4.3425986e-06	8.9336212e-07	3.9157006e-06	-7.0289815e-07	9.0483772e-06	1.360552e-05	-8.4181477e-05	-8.4255873e-05	0.00088297298
-0.174	0.826	-0.1392	0	0	1.0121884	0	0	0	1.0155385	0.84905882	-2.6745239e-05	-7.1733446e-05	4.5266502e-07	-8.784997e-05	2.1570074e-07	4.3001172e-06	8.9730964e-07	3.8711199e-06	-7.0717912e-07	9.0789058e-06	1.3773948e-05	-8.4098253e-05	-8.4172131e-05	0.00087770367
-0.176	0.824	-0.1408	0	0	1.0121077	0	0	0	1.01561	0.84699519	-2.6833377e-05	-7.1519684e-05	4.5422372e-07	-8.7793174e-05	2.1649362e-07	4.2580741e-06	9.0134119e-07	3.8269978e-06	-7.1142604e-07	9.1094364e-06	1.3942209e-05	-8.4014658e-05	-8.4088027e-05	0.00087252588
-0.178	0.822	-0.1424	0	0	1.0120253	0	0	0	1.0156826	0.84493089	-2.6921549e-05	-7.1305427e-05	4.5587842e-07	-8.7735381e-05	2.1727965e-07	4.21646e-06	9.0545071e-07	3.7833245e-06	-7.1563971e-07	9.1399697e-06	1.4110301e-05	-8.3930699e-05	-8.4003567e-05	0.00086743698
-0.18	0.82	-0.144	0	0	1.011941	0	0	0	1.0157561	0.84286592	-2.7009758e-05	-7.109068e-05	4.5762366e-07	-8.7676589e-05	2.1805914e-07	4.175266e-06	9.0963243e-07	3.7400902e-06	-7.198209e-07	9.1705066e-06	1.4278223e-05	-8.3846381e-05	-8.3918755e-05	0.00086243442
-0.182	0.818	-0.1456	0	0	1.0118549	0	0	0	1.0158306	0.84080029	-2.7098005e-05	-7.0875447e-05	4.5945428e-07	-8.7616797e-05	2.1883237e-07	4.1344833e-06	9.1388084e-07	3.6972856e-06	-7.2397039e-07	9.2010478e-06	1.4445976e-05	-8.3761709e-05	-8.3833598e-05	0.00085751574
-0.184	0.816	-0.1472	0	0	1.0117671	0	0	0	1.015906	0.83873398	-2.7186292e-05	-7.0659733e-05	4.6136532e-07	-8.7556006e-05	2.1959964e-07	4.0941033e-06	9.1819067e-07	3.6549015e-06	-7.2808888e-07	9.2315939e-06	1.4613557e-05	-8.367669e-05	-8.37481e-05	0.00085267853
-0.186	0.814	-0.1488	0	0	1.0116773	0	0	0	1.0159824	0.83666699	-2.7274621e-05	-7.0443542e-05	4.6335212e-07	-8.7494215e-05	2.2036122e-07	4.0541177e-06	9.2255691e-07	3.6129289e-06	-7.321771e-07	9.2621457e-06	1.4780968e-05	-8.3591328e-05	-8.3662267e-05	0.00084792041
-0.188	0.812	-0.1504	0	0	1.0115858	0	0	0	1.0160598	0.83459933	-2.7362993e-05	-7.022688e-05	4.6541019e-07	-8.7431423e-05	2.2111738e-07	4.0145185e-06	9.2697476e-07	3.5713593e-06	-7.3623572e-07	9.2927038e-06	1.4948206e-05	-8.3505628e-05	-8.3576103e-05	0.00084323911
-0.19	0.81	-0.152	0	0	1.0114925	0	0	0	1.0161381	0.83253099	-2.745141e-05	-7.0009751e-05	4.6753529e-07	-8.736763e-05	2.2186835e-07	3.9752978e-06	9.3143963e-07	3.5301841e-06	-7.4026541e-07	9.323269e-06	1.5115272e-05	-8.3419597e-05	-8.3489614e-05	0.00083863237
-0.192	0.808	-0.1536	0	0	1.0113973	0	0	0	1.0162173	0.83046197	-2.7539873e-05	-6.9792159e-05	4.6972335e-07	-8.7302835e-05	2.2261439e-07	3.9364479e-06	9.3594712e-07	3.4893952e-06	-7.4426681e-07	9.3538417e-06	1.5282165e-05	-8.3333239e-05	-8.3402805e-05	0.00083409801
-0.194	0.806	-0.1552	0	0	1.0113003	0	0	0	1.0162975	0.82839226	-2.7628383e-05	-6.9574109e-05	4.7197051e-07	-8.7237037e-05	2.2335573e-07	3.8979614e-06	9.4049303e-07	3.4489846e-06	-7.4824054e-07	9.3844226e-06	1.5448884e-05	-8.324656e-05	-8.3315681e-05	0.00082963386
-0.196	0.804	-0.1568	0	0	1.0112014	0	0	0	1.0163786	0.82632186	-2.7716942e-05	-6.9355606e-05	4.7427308e-07	-8.7170237e-05	2.2409258e-07	3.8598311e-06	9.4507334e-07	3.4089445e-06	-7.5218719e-07	9.4150123e-06	1.5615428e-05	-8.3159564e-05	-8.3228247e-05	0.00082523783
-0.198	0.802	-0.1584	0	0	1.0111007	0	0	0	1.0164607	0.82425077	-2.7805552e-05	-6.9136654e-05	4.7662754e-07	-8.7102434e-05	2.2482518e-07	3.82205e-06	9.4968418e-07	3.3692675e-06	-7.5610737e-07	9.4456113e-06	1.5781797e-05	-8.3072258e-05	-8.3140508e-05	0.00082090785
-0.2	0.8	-0.16	0	0	1.0109981	0	0	0	1.0165437	0.822179	-2.7894213e-05	-6.891726e-05	4.7903054e-07	-8.7033628e-05	2.2555372e-07	3.7846112e-06	9.5432186e-07	3.3299462e-06	-7.6000162e-07	9.4762202e-06	1.594799e-05	-8.2984645e-05	-8.3052469e-05	0.00081664191
-0.202	0.798	-0.1616	0	0	1.0108937	0	0	0	1.0166276	0.82010652	-2.7982926e-05	-6.8697426e-05	4.8147886e-07	-8.6963817e-05	2.262784e-07	3.7475081e-06	9.5898283e-07	3.2909735e-06	-7.6387051e-07	9.5068395e-06	1.6114006e-05	-8.2896731e-05	-8.2964134e-05	0.00081243802
-0.204	0.796	-0.1632	0	0	1.0107874	0	0	0	1.0167124	0.81803335	-2.8071694e-05	-6.8477158e-05	4.8396944e-07	-8.6893003e-05	2.2699941e-07	3.7107342e-06	9.6366368e-07	3.2523423e-06	-7.6771456e-07	9.5374696e-06	1.6279846e-05	-8.2808521e-05	-8.2875509e-05	0.00080829423
-0.206	0.794	-0.1648	0	0	1.0106793	0	0	0	1.0167981	0.81595949	-2.8160516e-05	-6.8256461e-05	4.8649935e-07	-8.6821184e-05	2.2771694e-07	3.6742833e-06	9.6836112e-07	3.2140461e-06	-7.7153429e-07	9.5681112e-06	1.6445509e-05	-8.2720021e-05	-8.2786598e-05	0.00080420861
-0.208	0.792	-0.1664	0	0	1.0105693	0	0	0	1.0168847	0.81388492	-2.8249395e-05	-6.8035339e-05	4.890658e-07	-8.674836e-05	2.2843117e-07	3.6381491e-06	9.7307202e-07	3.1760782e-06	-7.7533021e-07	9.5987645e-06	1.6610993e-05	-8.2631234e-05	-8.2697407e-05	0.0008001793
-0.21	0.79	-0.168	0	0	1.0104574	0	0	0	1.0169723	0.81180964	-2.833833e-05	-6.7813798e-05	4.9166609e-07	-8.6674532e-05	2.2914226e-07	3.6023259e-06	9.7779334e-07	3.1384323e-06	-7.7910279e-07	9.6294302e-06	1.6776298e-05	-8.2542166e-05	-8.2607939e-05	0.00079620443
-0.212	0.788	-0.1696	0	0	1.0103436	0	0	0	1.0170607	0.80973366	-2.8427324e-05	-6.7591843e-05	4.9429767e-07	-8.6599698e-05	2.2985039e-07	3.5668077e-06	9.8252217e-07	3.1011021e-06	-7.8285252e-07	9.6601086e-06	1.6941424e-05	-8.2452823e-05	-8.25182e-05	0.00079228218
-0.214	0.786	-0.1712	0	0	1.010228	0	0	0	1.01715	0.80765698	-2.8516376e-05	-6.7369477e-05	4.9695807e-07	-8.652386e-05	2.3055571e-07	3.5315891e-06	9.8725569e-07	3.0640816e-06	-7.8657986e-07	9.6908001e-06	1.7106371e-05	-8.2363207e-05	-8.2428195e-05	0.00078841075
-0.216	0.784	-0.1728	0	0	1.0101104	0	0	0	1.0172402	0.80557958	-2.8605488e-05	-6.7146706e-05	4.9964495e-07	-8.6447016e-05	2.3125837e-07	3.4966644e-06	9.9199121e-07	3.0273649e-06	-7.9028526e-07	9.7215051e-06	1.7271137e-05	-8.2273326e-05	-8.2337927e-05	0.00078458837
-0.218	0.782	-0.1744	0	0	1.009991	0	0	0	1.0173314	0.80350147	-2.8694661e-05	-6.6923536e-05	5.0235606e-07	-8.6369166e-05	2.3195853e-07	3.4620284e-06	9.967261e-07	2.9909464e-06	-7.9396914e-07	9.7522239e-06	1.7435723e-05	-8.2183183e-05	-8.2247403e-05	0.00078081329
-0.22	0.78	-0.176	0	0	1.0098696	0	0	0	1.0174233	0.80142265	-2.8783896e-05	-6.669997e-05	5.0508922e-07	-8.6290311e-05	2.3265632e-07	3.4276759e-06	1.0014579e-06	2.9548204e-06	-7.9763193e-07	9.7829571e-06	1.7600127e-05	-8.2092783e-05	-8.2156626e-05	0.00077708378
-0.222	0.778	-0.1776	0	0	1.0097464	0	0	0	1.0175162	0.79934311	-2.8873192e-05	-6.6476015e-05	5.0784237e-07	-8.6210451e-05	2.3335188e-07	3.3936018e-06	1.006184e-06	2.9189816e-06	-8.0127406e-07	9.8137049e-06	1.7764349e-05	-8.2002131e-05	-8.2065601e-05	0.00077339815
-0.224	0.776	-0.1792	0	0	1.0096212	0	0	0	1.0176099	0.79726286	-2.8962552e-05	-6.6251675e-05	5.1061351e-07	-8.6129586e-05	2.3404534e-07	3.3598014e-06	1.0109023e-06	2.8834247e-06	-8.048959e-07	9.8444675e-06	1.7928389e-05	-8.1911233e-05	-8.1974333e-05	0.00076975471
-0.226	0.774	-0.1808	0	0	1.0094941	0	0	0	1.0177046	0.79518188	-2.9051975e-05	-6.6026954e-05	5.1340074e-07	-8.6047715e-05	2.3473684e-07	3.3262697e-06	1.0156103e-06	2.8481445e-06	-8.0849787e-07	9.8752455e-06	1.8092246e-05	-8.1820091e-05	-8.1882826e-05	0.0007661518
-0.228	0.772	-0.1824	0	0	1.0093651	0	0	0	1.0178	0.79310018	-2.9141463e-05	-6.5801859e-05	5.1620221e-07	-8.5964839e-05	2.354265e-07	3.2930022e-06	1.0203059e-06	2.8131361e-06	-8.1208033e-07	9.906039e-06	1.8255921e-05	-8.1728712e-05	-8.1791085e-05	0.00076258777
-0.23	0.77	-0.184	0	0	1.0092342	0	0	0	1.0178964	0.79101776	-2.9231016e-05	-6.5576394e-05	5.1901617e-07	-8.5880959e-05	2.3611443e-07	3.2599944e-06	1.024987e-06	2.7783946e-06	-8.1564366e-07	9.9368483e-06	1.8419411e-05	-8.1637101e-05	-8.1699115e-05	0.00075906101
-0.232	0.768	-0.1856	0	0	1.0091013	0	0	0	1.0179935	0.78893462	-2.9320634e-05	-6.5350565e-05	5.2184092e-07	-8.5796074e-05	2.3680075e-07	3.2272418e-06	1.0296515e-06	2.7439153e-06	-8.1918821e-07	9.9676738e-06	1.8582717e-05	-8.1545261e-05	-8.160692e-05	0.0007555699
-0.234	0.766	-0.1872	0	0	1.0089665	0	0	0	1.0180916	0.78685074	-2.9410318e-05	-6.5124376e-05	5.2467482e-07	-8.5710184e-05	2.3748557e-07	3.1947402e-06	1.0342973e-06	2.7096936e-06	-8.2271434e-07	9.9985156e-06	1.8745838e-05	-8.1453197e-05	-8.1514505e-05	0.00075211285
-0.236	0.764	-0.1888	0	0	1.0088298	0	0	0	1.0181904	0.78476614	-2.9500069e-05	-6.4897833e-05	5.275163e-07	-8.562329e-05	2.38169e-07	3.1624855e-06	1.0389226e-06	2.675725e-06	-8.2622238e-07	1.0029374e-05	1.8908775e-05	-8.1360915e-05	-8.1421874e-05	0.00074868829
-0.238	0.762	-0.1904	0	0	1.0086911	0	0	0	1.0182901	0.7826808	-2.9589887e-05	-6.467094e-05	5.3036386e-07	-8.5535393e-05	2.3885114e-07	3.1304735e-06	1.0435254e-06	2.6420052e-06	-8.2971268e-07	1.0060249e-05	1.9071526e-05	-8.1268418e-05	-8.1329032e-05	0.00074529464
-0.24	0.76	-0.192	0	0	1.0085504	0	0	0	1.0183907	0.78059474	-2.9679772e-05	-6.4443704e-05	5.3321602e-07	-8.5446493e-05	2.3953209e-07	3.0987004e-06	1.0481038e-06	2.6085299e-06	-8.3318555e-07	1.0091142e-05	1.9234091e-05	-8.1175712e-05	-8.1235984e-05	0.00074193037
-0.242	0.758	-0.1936	0	0	1.0084078	0	0	0	1.0184921	0.77850793	-2.9769725e-05	-6.4216129e-05	5.360714e-07	-8.5356589e-05	2.4021195e-07	3.0671624e-06	1.0526562e-06	2.575295e-06	-8.3664131e-07	1.0122051e-05	1.939647e-05	-8.1082801e-05	-8.1142733e-05	0.00073859393
-0.244	0.756	-0.1952	0	0	1.0082632	0	0	0	1.0185943	0.7764204	-2.9859746e-05	-6.3988222e-05	5.3892864e-07	-8.5265684e-05	2.4089081e-07	3.0358556e-06	1.0571808e-06	2.5422965e-06	-8.4008027e-07	1.0152979e-05	1.9558662e-05	-8.098969e-05	-8.1049285e-05	0.0007352838
-0.246	0.754	-0.1968	0	0	1.0081166	0	0	0	1.0186973	0.77433212	-2.9949836e-05	-6.3759986e-05	5.4178642e-07	-8.5173776e-05	2.4156876e-07	3.0047765e-06	1.0616758e-06	2.5095304e-06	-8.4350273e-07	1.0183923e-05	1.9720667e-05	-8.0896384e-05	-8.0955643e-05	0.00073199847
-0.248	0.752	-0.1984	0	0	1.0079681	0	0	0	1.0188011	0.77224311	-3.0039995e-05	-6.3531427e-05	5.4464348e-07	-8.5080868e-05	2.422459e-07	2.9739215e-06	1.0661396e-06	2.4769929e-06	-8.4690899e-07	1.0214886e-05	1.9882485e-05	-8.0802886e-05	-8.0861813e-05	0.00072873643
-0.25	0.75	-0.2	0	0	1.0078176	0	0	0	1.0189058	0.77015336	-3.0130223e-05	-6.3302552e-05	5.4749861e-07	-8.498696e-05	2.4292229e-07	2.9432872e-06	1.0705706e-06	2.4446804e-06	-8.5029931e-07	1.0245867e-05	2.0044114e-05	-8.0709202e-05	-8.0767799e-05	0.00072549619
-0.252	0.748	-0.2016	0	0	1.0076651	0	0	0	1.0190112	0.76806286	-3.022052e-05	-6.3073364e-05	5.5035063e-07	-8.4892051e-05	2.4359803e-07	2.9128703e-06	1.0749673e-06	2.4125893e-06	-8.5367399e-07	1.0276865e-05	2.0205556e-05	-8.0615336e-05	-8.0673605e-05	0.00072227628
-0.254	0.746	-0.2032	0	0	1.0075106	0	0	0	1.0191175	0.76597162	-3.0310887e-05	-6.2843871e-05	5.531984e-07	-8.4796144e-05	2.4427319e-07	2.8826675e-06	1.0793279e-06	2.3807159e-06	-8.570333e-07	1.0307882e-05	2.0366809e-05	-8.0521293e-05	-8.0579236e-05	0.0007190752
-0.256	0.744	-0.2048	0	0	1.0073541	0	0	0	1.0192245	0.76387963	-3.0401323e-05	-6.2614076e-05	5.5604083e-07	-8.4699239e-05	2.4494785e-07	2.8526756e-06	1.0836512e-06	2.3490568e-06	-8.603775e-07	1.0338918e-05	2.0527873e-05	-8.0427077e-05	-8.0484696e-05	0.0007158915
-0.258	0.742	-0.2064	0	0	1.0071956	0	0	0	1.0193323	0.7617869	-3.0491829e-05	-6.2383987e-05	5.5887683e-07	-8.4601336e-05	2.4562208e-07	2.8228915e-06	1.0879355e-06	2.3176088e-06	-8.6370685e-07	1.0369971e-05	2.0688748e-05	-8.0332694e-05	-8.0389989e-05	0.00071272373
-0.26	0.74	-0.208	0	0	1.007035	0	0	0	1.0194409	0.75969343	-3.0582406e-05	-6.2153607e-05	5.6170539e-07	-8.4502438e-05	2.4629595e-07	2.7933123e-06	1.0921795e-06	2.2863686e-06	-8.6702159e-07	1.0401044e-05	2.0849433e-05	-8.0238146e-05	-8.0295121e-05	0.00070957042
-0.262	0.738	-0.2096	0	0	1.0068725	0	0	0	1.0195503	0.7575992	-3.0673052e-05	-6.1922943e-05	5.645255e-07	-8.4402544e-05	2.4696953e-07	2.7639349e-06	1.0963817e-06	2.2553329e-06	-8.7032199e-07	1.0432135e-05	2.1009928e-05	-8.014344e-05	-8.0200096e-05	0.00070643013
-0.264	0.736	-0.2112	0	0	1.0067079	0	0	0	1.0196605	0.75550422	-3.0763768e-05	-6.1692e-05	5.673362e-07	-8.4301656e-05	2.4764288e-07	2.7347566e-06	1.1005407e-06	2.2244988e-06	-8.7360827e-07	1.0463244e-05	2.1170233e-05	-8.0048579e-05	-8.0104917e-05	0.00070330142
-0.266	0.734	-0.2128	0	0	1.0065413	0	0	0	1.0197714	0.75340849	-3.0854554e-05	-6.1460785e-05	5.7013654e-07	-8.4199774e-05	2.4831608e-07	2.7057746e-06	1.1046552e-06	2.1938632e-06	-8.7688067e-07	1.0494373e-05	2.1330348e-05	-7.9953569e-05	-8.000959e-05	0.00070018286
-0.268	0.732	-0.2144	0	0	1.0063727	0	0	0	1.0198831	0.75131201	-3.0945411e-05	-6.1229302e-05	5.7292561e-07	-8.4096901e-05	2.4898917e-07	2.6769861e-06	1.1087238e-06	2.1634232e-06	-8.8013941e-07	1.052552e-05	2.1490271e-05	-7.9858413e-05	-7.9914119e-05	0.00069707302
-0.27	0.73	-0.216	0	0	1.006202	0	0	0	1.0199956	0.74921478	-3.1036337e-05	-6.0997557e-05	5.7570254e-07	-8.3993037e-05	2.4966223e-07	2.6483886e-06	1.1127452e-06	2.1331759e-06	-8.8338473e-07	1.0556687e-05	2.1650004e-05	-7.9763116e-05	-7.9818508e-05	0.00069397047
-0.272	0.728	-0.2176	0	0	1.0060293	0	0	0	1.0201088	0.74711679	-3.1127334e-05	-6.0765557e-05	5.7846645e-07	-8.3888184e-05	2.503353e-07	2.6199795e-06	1.1167182e-06	2.1031185e-06	-8.8661684e-07	1.0587872e-05	2.1809545e-05	-7.9667683e-05	-7.9722761e-05	0.0006908738
-0.274	0.726	-0.2192	0	0	1.0058546	0	0	0	1.0202227	0.74501804	-3.12184e-05	-6.0533306e-05	5.8121652e-07	-8.3782343e-05	2.5100844e-07	2.5917563e-06	1.1206414e-06	2.0732484e-06	-8.8983594e-07	1.0619076e-05	2.1968895e-05	-7.9572118e-05	-7.9626883e-05	0.00068778158
-0.276	0.724	-0.2208	0	0	1.0056777	0	0	0	1.0203374	0.74291854	-3.1309535e-05	-6.030081e-05	5.8395194e-07	-8.3675515e-05	2.5168171e-07	2.5637165e-06	1.1245136e-06	2.0435629e-06	-8.9304226e-07	1.0650299e-05	2.2128053e-05	-7.9476425e-05	-7.9530879e-05	0.0006846924
-0.278	0.722	-0.2224	0	0	1.0054988	0	0	0	1.0204528	0.74081828	-3.1400741e-05	-6.0068076e-05	5.8667192e-07	-8.3567701e-05	2.5235515e-07	2.5358578e-06	1.1283336e-06	2.0140594e-06	-8.9623598e-07	1.0681541e-05	2.2287019e-05	-7.938061e-05	-7.9434753e-05	0.00068160486
-0.28	0.72	-0.224	0	0	1.0053178	0	0	0	1.020569	0.73871727	-3.1492015e-05	-5.9835109e-05	5.8937568e-07	-8.3458904e-05	2.5302882e-07	2.5081779e-06	1.1321001e-06	1.9847355e-06	-8.9941731e-07	1.0712801e-05	2.2445792e-05	-7.9284676e-05	-7.9338509e-05	0.00067851754
-0.282	0.718	-0.2256	0	0	1.0051348	0	0	0	1.0206859	0.73661549	-3.1583359e-05	-5.9601915e-05	5.920625e-07	-8.3349125e-05	2.5370276e-07	2.4806746e-06	1.135812e-06	1.9555886e-06	-9.0258644e-07	1.0744081e-05	2.2604373e-05	-7.9188629e-05	-7.9242151e-05	0.00067542903
-0.284	0.716	-0.2272	0	0	1.0049497	0	0	0	1.0208035	0.73451295	-3.1674771e-05	-5.93685e-05	5.9473162e-07	-8.3238366e-05	2.5437702e-07	2.4533456e-06	1.1394681e-06	1.9266165e-06	-9.0574355e-07	1.0775379e-05	2.2762761e-05	-7.9092472e-05	-7.9145684e-05	0.00067233793
-0.286	0.714	-0.2288	0	0	1.0047624	0	0	0	1.0209218	0.73240965	-3.1766252e-05	-5.913487e-05	5.9738236e-07	-8.3126627e-05	2.5505165e-07	2.4261889e-06	1.1430671e-06	1.8978168e-06	-9.0888884e-07	1.0806697e-05	2.2920955e-05	-7.899621e-05	-7.9049113e-05	0.00066924283
-0.288	0.712	-0.2304	0	0	1.0045731	0	0	0	1.0210408	0.7303056	-3.1857802e-05	-5.890103e-05	6.0001402e-07	-8.3013911e-05	2.5572668e-07	2.3992023e-06	1.146608e-06	1.8691872e-06	-9.1202247e-07	1.0838032e-05	2.3078957e-05	-7.8899847e-05	-7.8952441e-05	0.00066614234
-0.29	0.71	-0.232	0	0	1.0043817	0	0	0	1.0211605	0.72820077	-3.1949419e-05	-5.8666987e-05	6.0262592e-07	-8.290022e-05	2.5640215e-07	2.372384e-06	1.1500896e-06	1.8407255e-06	-9.1514463e-07	1.0869387e-05	2.3236765e-05	-7.8803389e-05	-7.8855673e-05	0.00066303503
-0.292	0.708	-0.2336	0	0	1.0041881	0	0	0	1.0212809	0.72609519	-3.2041103e-05	-5.8432747e-05	6.0521741e-07	-8.2785556e-05	2.5707811e-07	2.3457317e-06	1.1535107e-06	1.8124297e-06	-9.1825549e-07	1.090076e-05	2.339438e-05	-7.8706839e-05	-7.8758813e-05	0.00065991952
-0.294	0.706	-0.2352	0	0	1.0039925	0	0	0	1.021402	0.72398884	-3.2132855e-05	-5.8198315e-05	6.0778786e-07	-8.266992e-05	2.5775459e-07	2.3192438e-06	1.1568704e-06	1.7842976e-06	-9.2135521e-07	1.0932152e-05	2.3551801e-05	-7.8610201e-05	-7.8661866e-05	0.00065679439
-0.296	0.704	-0.2368	0	0	1.0037947	0	0	0	1.0215238	0.72188173	-3.2224673e-05	-5.7963698e-05	6.1033662e-07	-8.2553315e-05	2.5843162e-07	2.2929183e-06	1.1601673e-06	1.7563272e-06	-9.2444395e-07	1.0963562e-05	2.3709027e-05	-7.8513481e-05	-7.8564836e-05	0.00065365824
-0.298	0.702	-0.2384	0	0	1.0035947	0	0	0	1.0216463	0.71977386	-3.2316558e-05	-5.7728902e-05	6.1286311e-07	-8.2435742e-05	2.5910925e-07	2.2667534e-06	1.1634005e-06	1.7285166e-06	-9.2752188e-07	1.099499e-05	2.386606e-05	-7.8416683e-05	-7.8467727e-05	0.00065050966
-0.3	0.7	-0.24	0	0	1.0033927	0	0	0	1.0217695	0.71766522	-3.2408508e-05	-5.7493933e-05	6.1536671e-07	-8.2317204e-05	2.5978751e-07	2.2407473e-06	1.1665689e-06	1.7008637e-06	-9.3058914e-07	1.1026436e-05	2.4022898e-05	inf	inf	inf
