lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0651	0.81740884	-7.9720244e-05	-4.2453112e-06	9.9719711e-07	-4.3600112e-06	-8.1378457e-05	-9.5299529e-07	1.4897546e-06	-1.2531225e-06	-7.5432961e-10	5.3699818e-05	1.6390688e-05	-0.00012040944	-0.00012037788	-0.00026213731
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0651978	0.81463983	-7.9739304e-05	-4.2245221e-06	9.8649117e-07	-4.342989e-06	-8.1427736e-05	-9.3415027e-07	1.4798695e-06	-1.2326441e-06	-9.6163646e-10	5.3722667e-05	1.6631488e-05	-0.00012045312	-0.00012042122	-0.00026493675
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0652956	0.81187454	-7.9758136e-05	-4.2040231e-06	9.7609843e-07	-4.326301e-06	-8.1476837e-05	-9.1583388e-07	1.4703076e-06	-1.212705e-06	-1.1718386e-09	5.3745382e-05	1.6872373e-05	-0.0001204965	-0.00012046426	-0.00026764695
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0653934	0.80911301	-7.9776742e-05	-4.1838081e-06	9.6600576e-07	-4.3099402e-06	-8.1525775e-05	-8.9802405e-07	1.4610553e-06	-1.1932822e-06	-1.3848155e-09	5.3767967e-05	1.7113345e-05	-0.00012053956	-0.00012050699	-0.00027027227
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0654912	0.80635522	-7.9795124e-05	-4.1638715e-06	9.562008e-07	-4.2938999e-06	-8.1574561e-05	-8.8069992e-07	1.4521001e-06	-1.174354e-06	-1.6004487e-09	5.3790428e-05	1.7354401e-05	-0.00012058233	-0.00012054944	-0.00027281678
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.065589	0.80360119	-7.9813282e-05	-4.1442075e-06	9.4667187e-07	-4.2781732e-06	-8.1623205e-05	-8.6384177e-07	1.4434302e-06	-1.1558999e-06	-1.8186238e-09	5.3812769e-05	1.7595542e-05	-0.0001206248	-0.0001205916	-0.00027528425
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0656869	0.80085093	-7.9831218e-05	-4.1248103e-06	9.3740796e-07	-4.2627535e-06	-8.1671718e-05	-8.4743093e-07	1.4350345e-06	-1.1379004e-06	-2.0392316e-09	5.3834992e-05	1.7836768e-05	-0.00012066698	-0.00012063348	-0.00027767819
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0657848	0.79810444	-7.9848933e-05	-4.1056743e-06	9.2839862e-07	-4.247634e-06	-8.1720107e-05	-8.3144975e-07	1.4269023e-06	-1.1203374e-06	-2.2621688e-09	5.3857101e-05	1.8078076e-05	-0.00012070888	-0.00012067509	-0.00028000189
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0658828	0.79536173	-7.9866429e-05	-4.086794e-06	9.1963401e-07	-4.2328084e-06	-8.1768381e-05	-8.1588147e-07	1.4190238e-06	-1.1031933e-06	-2.4873381e-09	5.3879099e-05	1.8319468e-05	-0.0001207505	-0.00012071642	-0.00028225839
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0659808	0.7926228	-7.9883706e-05	-4.0681637e-06	9.1110476e-07	-4.2182702e-06	-8.1816547e-05	-8.0071024e-07	1.4113895e-06	-1.0864519e-06	-2.7146491e-09	5.3900989e-05	1.8560942e-05	-0.00012079185	-0.0001207575	-0.00028445054
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0660788	0.78988766	-7.9900766e-05	-4.0497783e-06	9.0280202e-07	-4.2040131e-06	-8.1864611e-05	-7.8592101e-07	1.4039906e-06	-1.0700974e-06	-2.9440173e-09	5.3922774e-05	1.8802498e-05	-0.00012083293	-0.00012079831	-0.00028658099
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.066177	0.78715632	-7.9917609e-05	-4.0316322e-06	8.9471738e-07	-4.1900309e-06	-8.191258e-05	-7.7149953e-07	1.3968185e-06	-1.0541153e-06	-3.1753648e-09	5.3944455e-05	1.9044135e-05	-0.00012087374	-0.00012083886	-0.00028865223
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0662752	0.78442878	-7.9934236e-05	-4.0137203e-06	8.8684284e-07	-4.1763176e-06	-8.1960459e-05	-7.5743226e-07	1.3898652e-06	-1.0384915e-06	-3.408619e-09	5.3966035e-05	1.9285853e-05	-0.0001209143	-0.00012087916	-0.00029066658
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0663734	0.78170504	-7.9950649e-05	-3.9960375e-06	8.791708e-07	-4.1628672e-06	-8.2008253e-05	-7.4370633e-07	1.3831232e-06	-1.0232128e-06	-3.6437131e-09	5.3987515e-05	1.9527652e-05	-0.0001209546	-0.00012091921	-0.00029262622
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0664718	0.7789851	-7.9966848e-05	-3.9785788e-06	8.7169406e-07	-4.1496739e-06	-8.2055966e-05	-7.3030954e-07	1.3765851e-06	-1.0082665e-06	-3.8805849e-09	5.4008898e-05	1.976953e-05	-0.00012099464	-0.00012095901	-0.00029453318
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0665702	0.77626897	-7.9982834e-05	-3.9613393e-06	8.6440572e-07	-4.1367322e-06	-8.2103603e-05	-7.1723029e-07	1.3702442e-06	-9.9364085e-07	-4.1191767e-09	5.4030186e-05	2.0011488e-05	-0.00012103443	-0.00012099857	-0.00029638939
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0666687	0.77355666	-7.9998607e-05	-3.9443141e-06	8.5729924e-07	-4.1240363e-06	-8.2151168e-05	-7.0445753e-07	1.3640938e-06	-9.7932434e-07	-4.3594348e-09	5.4051378e-05	2.0253525e-05	-0.00012107398	-0.00012103788	-0.00029819665
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0667673	0.77084816	-8.0014169e-05	-3.9274986e-06	8.5036836e-07	-4.1115811e-06	-8.2198665e-05	-6.9198077e-07	1.3581278e-06	-9.6530624e-07	-4.6013091e-09	5.4072478e-05	2.0495639e-05	-0.00012111327	-0.00012107696	-0.00029995664
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.066866	0.76814348	-8.0029519e-05	-3.9108881e-06	8.4360714e-07	-4.0993612e-06	-8.2246095e-05	-6.7979002e-07	1.3523402e-06	-9.515763e-07	-4.8447527e-09	5.4093487e-05	2.0737832e-05	-0.00012115233	-0.00012111579	-0.00030167097
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0669647	0.76544263	-8.0044659e-05	-3.8944782e-06	8.3700987e-07	-4.0873714e-06	-8.2293464e-05	-6.6787575e-07	1.3467253e-06	-9.3812473e-07	-5.0897213e-09	5.4114404e-05	2.0980103e-05	-0.00012119114	-0.00012115439	-0.00030334114
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0670636	0.76274559	-8.0059589e-05	-3.8782645e-06	8.3057114e-07	-4.0756067e-06	-8.2340773e-05	-6.562289e-07	1.3412778e-06	-9.2494227e-07	-5.3361733e-09	5.4135233e-05	2.122245e-05	-0.00012122971	-0.00012119275	-0.00030496858
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0671626	0.76005238	-8.0074309e-05	-3.8622426e-06	8.2428574e-07	-4.0640624e-06	-8.2388025e-05	-6.4484082e-07	1.3359925e-06	-9.1202004e-07	-5.5840695e-09	5.4155973e-05	2.1464874e-05	-0.00012126805	-0.00012123088	-0.00030655464
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0672616	0.75736301	-8.008882e-05	-3.8464085e-06	8.181487e-07	-4.0527336e-06	-8.2435223e-05	-6.3370327e-07	1.3308645e-06	-8.9934962e-07	-5.8333726e-09	5.4176625e-05	2.1707373e-05	-0.00012130614	-0.00012126878	-0.00030810058
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0673608	0.75467746	-8.0103122e-05	-3.830758e-06	8.1215529e-07	-4.0416156e-06	-8.2482368e-05	-6.2280836e-07	1.3258891e-06	-8.8692294e-07	-6.084047e-09	5.4197191e-05	2.1949949e-05	-0.000121344	-0.00012130645	-0.00030960762
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0674601	0.75199574	-8.0117215e-05	-3.815287e-06	8.0630094e-07	-4.030704e-06	-8.2529464e-05	-6.1214858e-07	1.3210617e-06	-8.7473234e-07	-6.3360589e-09	5.4217672e-05	2.2192599e-05	-0.00012138163	-0.00012134388	-0.00031107691
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0675595	0.74931786	-8.01311e-05	-3.7999918e-06	8.005813e-07	-4.0199944e-06	-8.2576511e-05	-6.0171675e-07	1.3163781e-06	-8.6277049e-07	-6.5893762e-09	5.4238067e-05	2.2435324e-05	-0.00012141903	-0.0001213811	-0.00031250952
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.067659	0.74664381	-8.0144777e-05	-3.7848685e-06	7.949922e-07	-4.0094826e-06	-8.2623511e-05	-5.91506e-07	1.3118342e-06	-8.5103037e-07	-6.8439681e-09	5.4258377e-05	2.2678124e-05	-0.00012145619	-0.00012141808	-0.0003139065
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0677586	0.7439736	-8.0158247e-05	-3.7699134e-06	7.8952963e-07	-3.9991642e-06	-8.2670467e-05	-5.8150976e-07	1.3074261e-06	-8.3950529e-07	-7.0998051e-09	5.4278604e-05	2.2920997e-05	-0.00012149313	-0.00012145484	-0.00031526883
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0678583	0.74130723	-8.0171509e-05	-3.7551229e-06	7.8418975e-07	-3.9890353e-06	-8.2717379e-05	-5.7172173e-07	1.3031499e-06	-8.2818885e-07	-7.3568591e-09	5.4298748e-05	2.3163943e-05	-0.00012152983	-0.00012149137	-0.00031659744
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0679581	0.7386447	-8.0184563e-05	-3.7404934e-06	7.7896887e-07	-3.9790919e-06	-8.2764249e-05	-5.6213591e-07	1.2990021e-06	-8.1707492e-07	-7.615103e-09	5.4318809e-05	2.3406962e-05	-0.00012156631	-0.00012152767	-0.00031789322
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0680581	0.73598601	-8.019741e-05	-3.7260215e-06	7.7386346e-07	-3.9693302e-06	-8.2811079e-05	-5.5274652e-07	1.2949792e-06	-8.0615765e-07	-7.874511e-09	5.4338788e-05	2.3650054e-05	-0.00012160256	-0.00012156376	-0.00031915702
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0681582	0.73333117	-8.021005e-05	-3.7117038e-06	7.6887012e-07	-3.9597465e-06	-8.2857869e-05	-5.4354803e-07	1.2910778e-06	-7.954314e-07	-8.1350585e-09	5.4358685e-05	2.3893217e-05	-0.00012163858	-0.00012159962	-0.00032038965
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0682584	0.73068017	-8.0222483e-05	-3.6975371e-06	7.6398558e-07	-3.950337e-06	-8.2904622e-05	-5.3453515e-07	1.2872948e-06	-7.8489079e-07	-8.3967218e-09	5.43785e-05	2.4136452e-05	-0.00012167437	-0.00012163526	-0.00032159188
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0683587	0.72803302	-8.0234708e-05	-3.6835181e-06	7.5920669e-07	-3.9410982e-06	-8.2951336e-05	-5.2570277e-07	1.2836272e-06	-7.7453067e-07	-8.6594782e-09	5.4398235e-05	2.4379758e-05	-0.00012170994	-0.00012167067	-0.00032276444
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0684591	0.72538971	-8.0246727e-05	-3.6696437e-06	7.5453045e-07	-3.9320266e-06	-8.2998015e-05	-5.1704602e-07	1.2800719e-06	-7.6434609e-07	-8.9233061e-09	5.4417888e-05	2.4623135e-05	-0.00012174529	-0.00012170586	-0.00032390804
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0685597	0.72275025	-8.0258538e-05	-3.6559108e-06	7.4995394e-07	-3.923119e-06	-8.3044659e-05	-5.0856021e-07	1.2766262e-06	-7.5433228e-07	-9.1881848e-09	5.4437462e-05	2.4866582e-05	-0.0001217804	-0.00012174084	-0.00032502334
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0686604	0.72011465	-8.0270142e-05	-3.6423165e-06	7.4547436e-07	-3.9143719e-06	-8.3091267e-05	-5.0024083e-07	1.2732874e-06	-7.444847e-07	-9.4540945e-09	5.4456954e-05	2.5110098e-05	-0.0001218153	-0.00012177559	-0.00032611098
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0687612	0.71748289	-8.0281538e-05	-3.6288579e-06	7.4108903e-07	-3.9057822e-06	-8.3137843e-05	-4.9208354e-07	1.2700528e-06	-7.3479895e-07	-9.7210165e-09	5.4476367e-05	2.5353684e-05	-0.00012184997	-0.00012181012	-0.00032717159
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0688621	0.71485499	-8.0292727e-05	-3.6155321e-06	7.3679535e-07	-3.8973468e-06	-8.3184385e-05	-4.8408418e-07	1.26692e-06	-7.2527082e-07	-9.9889327e-09	5.44957e-05	2.5597339e-05	-0.00012188441	-0.00012184442	-0.00032820573
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0689632	0.71223094	-8.0303708e-05	-3.6023363e-06	7.3259081e-07	-3.8890627e-06	-8.3230895e-05	-4.7623874e-07	1.2638865e-06	-7.1589627e-07	-1.0257826e-08	5.4514954e-05	2.5841062e-05	-0.00012191864	-0.00012187851	-0.00032921397
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0690644	0.70961074	-8.0314481e-05	-3.5892679e-06	7.2847301e-07	-3.8809268e-06	-8.3277373e-05	-4.6854336e-07	1.26095e-06	-7.066714e-07	-1.052768e-08	5.4534127e-05	2.6084853e-05	-0.00012195263	-0.00012191238	-0.00033019685
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0691657	0.7069944	-8.0325046e-05	-3.5763242e-06	7.2443962e-07	-3.8729362e-06	-8.332382e-05	-4.6099432e-07	1.2581083e-06	-6.9759246e-07	-1.079848e-08	5.4553222e-05	2.6328711e-05	-0.00012198641	-0.00012194603	-0.00033115487
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0692672	0.70438192	-8.0335403e-05	-3.5635026e-06	7.2048841e-07	-3.8650883e-06	-8.3370236e-05	-4.5358804e-07	1.2553593e-06	-6.8865585e-07	-1.107021e-08	5.4572236e-05	2.6572637e-05	-0.00012201996	-0.00012197945	-0.00033208853
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0693688	0.70177329	-8.0345551e-05	-3.5508005e-06	7.166172e-07	-3.8573801e-06	-8.3416623e-05	-4.4632107e-07	1.2527009e-06	-6.7985809e-07	-1.1342856e-08	5.4591172e-05	2.6816629e-05	-0.00012205329	-0.00012201266	-0.00033299828
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0694706	0.69916852	-8.0355489e-05	-3.5382156e-06	7.1282392e-07	-3.8498091e-06	-8.3462979e-05	-4.3919008e-07	1.250131e-06	-6.7119583e-07	-1.1616406e-08	5.4610028e-05	2.7060687e-05	-0.00012208639	-0.00012204564	-0.00033388459
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0695724	0.69656761	-8.0365219e-05	-3.5257454e-06	7.0910654e-07	-3.8423726e-06	-8.3509306e-05	-4.3219187e-07	1.2476479e-06	-6.6266586e-07	-1.1890846e-08	5.4628805e-05	2.7304812e-05	-0.00012211927	-0.0001220784	-0.00033474788
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0696745	0.69397055	-8.0374739e-05	-3.5133876e-06	7.0546313e-07	-3.8350681e-06	-8.3555605e-05	-4.2532333e-07	1.2452495e-06	-6.5426506e-07	-1.2166165e-08	5.4647503e-05	2.7549001e-05	-0.00012215192	-0.00012211094	-0.00033558856
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0697766	0.69137736	-8.0384049e-05	-3.5011399e-06	7.0189178e-07	-3.827893e-06	-8.3601874e-05	-4.1858148e-07	1.2429343e-06	-6.4599044e-07	-1.2442351e-08	5.4666122e-05	2.7793255e-05	-0.00012218435	-0.00012214326	-0.00033640702
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0698789	0.68878803	-8.0393149e-05	-3.489e-06	6.983907e-07	-3.8208451e-06	-8.3648116e-05	-4.1196344e-07	1.2407003e-06	-6.378391e-07	-1.2719393e-08	5.4684661e-05	2.8037574e-05	-0.00012221656	-0.00012217536	-0.00033720364
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0699813	0.68620257	-8.0402038e-05	-3.4769657e-06	6.9495812e-07	-3.8139218e-06	-8.3694329e-05	-4.0546641e-07	1.2385461e-06	-6.2980826e-07	-1.2997281e-08	5.4703121e-05	2.8281957e-05	-0.00012224854	-0.00012220723	-0.00033797877
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0700839	0.68362096	-8.0410715e-05	-3.4650349e-06	6.9159234e-07	-3.807121e-06	-8.3740514e-05	-3.9908771e-07	1.2364699e-06	-6.2189522e-07	-1.3276005e-08	5.4721502e-05	2.8526403e-05	-0.00012228029	-0.00012223888	-0.00033873277
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0701866	0.68104322	-8.0419181e-05	-3.4532054e-06	6.8829172e-07	-3.8004402e-06	-8.3786672e-05	-3.9282473e-07	1.2344703e-06	-6.1409738e-07	-1.3555556e-08	5.4739803e-05	2.8770912e-05	-0.00012231182	-0.00012227031	-0.00033946595
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0702895	0.67846934	-8.0427435e-05	-3.4414753e-06	6.8505466e-07	-3.7938774e-06	-8.3832803e-05	-3.8667495e-07	1.2325457e-06	-6.0641222e-07	-1.3835926e-08	5.4758024e-05	2.9015484e-05	-0.00012234312	-0.00012230152	-0.00034017864
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0703925	0.67589933	-8.0435476e-05	-3.4298425e-06	6.8187963e-07	-3.7874303e-06	-8.3878906e-05	-3.8063594e-07	1.2306947e-06	-5.9883734e-07	-1.4117106e-08	5.4776166e-05	2.9260118e-05	-0.0001223742	-0.0001223325	-0.00034087112
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0704956	0.67333318	-8.0443303e-05	-3.4183051e-06	6.7876514e-07	-3.781097e-06	-8.3924982e-05	-3.7470535e-07	1.2289161e-06	-5.9137036e-07	-1.4399087e-08	5.4794228e-05	2.9504814e-05	-0.00012240505	-0.00012236326	-0.00034154368
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0705989	0.6707709	-8.0450917e-05	-3.4068611e-06	6.7570975e-07	-3.7748752e-06	-8.3971031e-05	-3.688809e-07	1.2272083e-06	-5.8400904e-07	-1.4681864e-08	5.481221e-05	2.9749571e-05	-0.00012243567	-0.00012239379	-0.00034219658
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0707023	0.66821249	-8.0458317e-05	-3.3955086e-06	6.7271205e-07	-3.768763e-06	-8.4017053e-05	-3.6316039e-07	1.2255701e-06	-5.7675118e-07	-1.4965428e-08	5.4830112e-05	2.9994389e-05	-0.00012246607	-0.0001224241	-0.00034283008
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0708059	0.66565794	-8.0465501e-05	-3.3842458e-06	6.6977069e-07	-3.7627585e-06	-8.4063048e-05	-3.5754167e-07	1.2240004e-06	-5.6959466e-07	-1.5249773e-08	5.4847933e-05	3.0239268e-05	-0.00012249623	-0.00012245418	-0.00034344442
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0709097	0.66310727	-8.047247e-05	-3.3730709e-06	6.6688436e-07	-3.7568597e-06	-8.4109017e-05	-3.5202268e-07	1.2224978e-06	-5.6253743e-07	-1.5534893e-08	5.4865674e-05	3.0484206e-05	-0.00012252617	-0.00012248403	-0.00034403981
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0710135	0.66056046	-8.0479223e-05	-3.3619821e-06	6.6405178e-07	-3.7510647e-06	-8.4154959e-05	-3.4660142e-07	1.2210612e-06	-5.555775e-07	-1.5820781e-08	5.4883334e-05	3.0729204e-05	-0.00012255588	-0.00012251366	-0.00034461647
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0711176	0.65801752	-8.0485759e-05	-3.3509777e-06	6.6127174e-07	-3.7453717e-06	-8.4200874e-05	-3.4127595e-07	1.2196896e-06	-5.4871296e-07	-1.6107434e-08	5.4900913e-05	3.0974261e-05	-0.00012258536	-0.00012254306	-0.00034517459
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0712218	0.65547845	-8.0492077e-05	-3.340056e-06	6.5854302e-07	-3.739779e-06	-8.4246762e-05	-3.3604438e-07	1.2183818e-06	-5.4194195e-07	-1.6394845e-08	5.4918411e-05	3.1219376e-05	-0.0001226146	-0.00012257223	-0.00034571435
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0713261	0.65294325	-8.0498177e-05	-3.3292153e-06	6.5586447e-07	-3.7342847e-06	-8.4292623e-05	-3.3090489e-07	1.2171368e-06	-5.3526267e-07	-1.6683009e-08	5.4935828e-05	3.146455e-05	-0.00012264362	-0.00012260117	-0.0003462359
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0714306	0.65041193	-8.0504058e-05	-3.3184541e-06	6.5323496e-07	-3.7288871e-06	-8.4338458e-05	-3.2585572e-07	1.2159535e-06	-5.2867338e-07	-1.6971923e-08	5.4953163e-05	3.1709781e-05	-0.0001226724	-0.00012262988	-0.00034673941
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0715352	0.64788447	-8.0509719e-05	-3.3077706e-06	6.5065341e-07	-3.7235845e-06	-8.4384266e-05	-3.2089514e-07	1.214831e-06	-5.2217239e-07	-1.7261582e-08	5.4970416e-05	3.1955069e-05	-0.00012270095	-0.00012265836	-0.000347225
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.07164	0.64536089	-8.051516e-05	-3.2971633e-06	6.4811874e-07	-3.7183754e-06	-8.4430047e-05	-3.160215e-07	1.2137685e-06	-5.1575806e-07	-1.7551984e-08	5.4987587e-05	3.2200414e-05	-0.00012272926	-0.00012268661	-0.0003476928
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0717449	0.64284118	-8.052038e-05	-3.2866307e-06	6.4562995e-07	-3.713258e-06	-8.4475801e-05	-3.1123317e-07	1.2127648e-06	-5.0942882e-07	-1.7843124e-08	5.5004675e-05	3.2445816e-05	-0.00012275734	-0.00012271462	-0.00034814291
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.07185	0.64032535	-8.0525378e-05	-3.2761714e-06	6.4318602e-07	-3.7082308e-06	-8.4521528e-05	-3.065286e-07	1.2118193e-06	-5.0318314e-07	-1.8135001e-08	5.502168e-05	3.2691273e-05	-0.00012278519	-0.0001227424	-0.00034857542
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0719553	0.63781339	-8.0530153e-05	-3.2657837e-06	6.4078598e-07	-3.7032922e-06	-8.4567228e-05	-3.0190626e-07	1.2109309e-06	-4.9701951e-07	-1.8427611e-08	5.5038603e-05	3.2936785e-05	inf	inf	inf
