lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.9979892e-05	-2.0621773e-07	9.8693889e-07	-7.5484177e-08	-9.1515474e-05	4.5807313e-07	1.865428e-06	1.2995382e-06	-8.9571815e-05	9.0355727e-05	4.336256e-05	-0.00027106718	-0.000271691	0.0022960663
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.011089e-05	-2.0603858e-07	9.8917788e-07	-7.7959277e-08	-9.1596215e-05	4.5920225e-07	1.8671423e-06	1.3036695e-06	-8.9700831e-05	9.0469312e-05	4.390629e-05	-0.00027140794	-0.00027203877	0.0023189056
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.0242024e-05	-2.0582793e-07	9.914242e-07	-8.0399952e-08	-9.1675618e-05	4.6033639e-07	1.8688379e-06	1.3077729e-06	-8.9829987e-05	9.0582543e-05	4.4450715e-05	-0.00027174763	-0.00027238545	0.0023416134
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.0373295e-05	-2.0558695e-07	9.9367809e-07	-8.280703e-08	-9.1753684e-05	4.6147551e-07	1.8705163e-06	1.3118493e-06	-8.9959287e-05	9.0695422e-05	4.4995832e-05	-0.00027208627	-0.00027273105	0.0023641917
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.0504706e-05	-2.0531671e-07	9.9593978e-07	-8.5181287e-08	-9.1830412e-05	4.6261958e-07	1.8721788e-06	1.3158993e-06	-9.0088734e-05	9.0807951e-05	4.5541639e-05	-0.00027242385	-0.00027307559	0.0023866426
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.0636258e-05	-2.0501822e-07	9.9820945e-07	-8.752345e-08	-9.1905802e-05	4.6376856e-07	1.8738265e-06	1.3199237e-06	-9.0218333e-05	9.0920131e-05	4.6088134e-05	-0.00027276039	-0.00027341905	0.0024089684
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.0767955e-05	-2.0469246e-07	1.0004873e-06	-8.9834205e-08	-9.1979852e-05	4.6492241e-07	1.8754606e-06	1.323923e-06	-9.0348088e-05	9.1031965e-05	4.6635315e-05	-0.00027309589	-0.00027376146	0.002431171
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.0899797e-05	-2.043403e-07	1.0027734e-06	-9.2114192e-08	-9.2052563e-05	4.660811e-07	1.8770821e-06	1.3278979e-06	-9.0478002e-05	9.1143454e-05	4.718318e-05	-0.00027343036	-0.0002741028	0.0024532524
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.1031787e-05	-2.0396259e-07	1.005068e-06	-9.4364011e-08	-9.2123933e-05	4.6724461e-07	1.8786921e-06	1.331849e-06	-9.0608078e-05	9.1254599e-05	4.7731726e-05	-0.0002737638	-0.0002744431	0.0024752148
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.1163927e-05	-2.0356011e-07	1.007371e-06	-9.6584224e-08	-9.2193962e-05	4.6841289e-07	1.8802915e-06	1.3357767e-06	-9.0738319e-05	9.1365403e-05	4.8280952e-05	-0.00027409621	-0.00027478236	0.0024970601
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.1296219e-05	-2.0313359e-07	1.0096827e-06	-9.8775354e-08	-9.226265e-05	4.6958592e-07	1.8818811e-06	1.3396817e-06	-9.0868729e-05	9.1475866e-05	4.8830856e-05	-0.0002744276	-0.00027512057	0.0025187902
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.1428664e-05	-2.0268372e-07	1.012003e-06	-1.0093789e-07	-9.2329994e-05	4.7076363e-07	1.8834618e-06	1.3435644e-06	-9.099931e-05	9.1585989e-05	4.9381435e-05	-0.00027475797	-0.00027545774	0.0025404072
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.1561266e-05	-2.0221112e-07	1.0143321e-06	-1.0307227e-07	-9.2395995e-05	4.7194597e-07	1.8850344e-06	1.3474252e-06	-9.1130064e-05	9.1695775e-05	4.9932687e-05	-0.00027508733	-0.00027579389	0.002561913
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.1694025e-05	-2.0171639e-07	1.0166699e-06	-1.0517892e-07	-9.2460652e-05	4.7313289e-07	1.8865995e-06	1.3512645e-06	-9.1260996e-05	9.1805224e-05	5.048461e-05	-0.00027541567	-0.000276129	0.0025833094
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.1826943e-05	-2.0120006e-07	1.0190164e-06	-1.0725821e-07	-9.2523962e-05	4.7432429e-07	1.8881578e-06	1.3550828e-06	-9.1392105e-05	9.1914337e-05	5.1037203e-05	-0.00027574301	-0.00027646309	0.0026045983
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.1960022e-05	-2.0066263e-07	1.0213717e-06	-1.0931047e-07	-9.2585926e-05	4.755201e-07	1.88971e-06	1.3588803e-06	-9.1523396e-05	9.2023115e-05	5.1590463e-05	-0.00027606934	-0.00027679615	0.0026257816
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.2093264e-05	-2.0010453e-07	1.0237358e-06	-1.1133601e-07	-9.2646542e-05	4.7672021e-07	1.8912566e-06	1.3626572e-06	-9.165487e-05	9.2131559e-05	5.2144387e-05	-0.00027639468	-0.0002771282	0.0026468611
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.2226671e-05	-1.9952616e-07	1.0261085e-06	-1.1333507e-07	-9.2705809e-05	4.7792448e-07	1.8927982e-06	1.366414e-06	-9.1786529e-05	9.223967e-05	5.2698975e-05	-0.00027671901	-0.00027745923	0.0026678385
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.2360245e-05	-1.9892788e-07	1.02849e-06	-1.1530789e-07	-9.2763725e-05	4.7913279e-07	1.8943353e-06	1.3701507e-06	-9.1918376e-05	9.2347448e-05	5.3254224e-05	-0.00027704234	-0.00027778924	0.0026887156
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.2493986e-05	-1.9830997e-07	1.03088e-06	-1.1725461e-07	-9.2820288e-05	4.8034496e-07	1.8958684e-06	1.3738674e-06	-9.2050411e-05	9.2454895e-05	5.3810132e-05	-0.00027736469	-0.00027811824	0.0027094941
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.2627896e-05	-1.9767268e-07	1.0332787e-06	-1.1917538e-07	-9.2875499e-05	4.815608e-07	1.8973978e-06	1.3775644e-06	-9.2182637e-05	9.2562011e-05	5.4366697e-05	-0.00027768603	-0.00027844624	0.0027301757
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.2761978e-05	-1.970162e-07	1.0356857e-06	-1.2107025e-07	-9.2929354e-05	4.8278009e-07	1.898924e-06	1.3812417e-06	-9.2315055e-05	9.2668796e-05	5.4923917e-05	-0.00027800639	-0.00027877323	0.0027507619
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.2896233e-05	-1.9634067e-07	1.0381012e-06	-1.2293924e-07	-9.2981853e-05	4.8400258e-07	1.9004474e-06	1.3848992e-06	-9.2447668e-05	9.2775251e-05	5.548179e-05	-0.00027832575	-0.00027909921	0.0027712544
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.3030661e-05	-1.9564614e-07	1.040525e-06	-1.2478231e-07	-9.3032993e-05	4.8522798e-07	1.9019683e-06	1.3885368e-06	-9.2580475e-05	9.2881377e-05	5.6040314e-05	-0.00027864413	-0.00027942419	0.0027916546
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.3165265e-05	-1.9493262e-07	1.0429568e-06	-1.2659934e-07	-9.3082773e-05	4.8645596e-07	1.9034871e-06	1.3921545e-06	-9.271348e-05	9.2987173e-05	5.6599487e-05	-0.00027896152	-0.00027974816	0.002811964
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.3300047e-05	-1.9420004e-07	1.0453967e-06	-1.2839015e-07	-9.3131191e-05	4.8768613e-07	1.905004e-06	1.3957521e-06	-9.2846683e-05	9.309264e-05	5.7159307e-05	-0.00027927792	-0.00028007113	0.0028321841
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.3435006e-05	-1.9344825e-07	1.0478445e-06	-1.3015446e-07	-9.3178245e-05	4.8891808e-07	1.9065193e-06	1.3993292e-06	-9.2980085e-05	9.3197779e-05	5.7719771e-05	-0.00027959334	-0.00028039311	0.0028523161
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.3570146e-05	-1.9267699e-07	1.0502999e-06	-1.3189191e-07	-9.3223933e-05	4.901513e-07	1.9080333e-06	1.4028854e-06	-9.3113689e-05	9.3302589e-05	5.8280879e-05	-0.00027990777	-0.00028071408	0.0028723613
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.3705466e-05	-1.9188593e-07	1.0527628e-06	-1.3360204e-07	-9.3268253e-05	4.9138523e-07	1.9095461e-06	1.4064203e-06	-9.3247493e-05	9.3407071e-05	5.8842628e-05	-0.00028022121	-0.00028103405	0.0028923207
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.3840969e-05	-1.9107462e-07	1.055233e-06	-1.3528425e-07	-9.3311202e-05	4.9261923e-07	1.911058e-06	1.4099333e-06	-9.3381501e-05	9.3511224e-05	5.9405015e-05	-0.00028053367	-0.00028135303	0.0029121956
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.3976656e-05	-1.9024247e-07	1.0577103e-06	-1.3693781e-07	-9.3352778e-05	4.9385255e-07	1.9125692e-06	1.4134236e-06	-9.3515713e-05	9.3615049e-05	5.996804e-05	-0.00028084515	-0.000281671	0.0029319866
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.4112527e-05	-1.8938875e-07	1.0601942e-06	-1.3856185e-07	-9.3392978e-05	4.9508434e-07	1.9140798e-06	1.4168904e-06	-9.3650129e-05	9.3718545e-05	6.0531699e-05	-0.00028115563	-0.00028198798	0.0029516947
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.4248584e-05	-1.8851257e-07	1.0626847e-06	-1.4015529e-07	-9.34318e-05	4.9631363e-07	1.9155899e-06	1.4203326e-06	-9.3784751e-05	9.3821712e-05	6.1095992e-05	-0.00028146514	-0.00028230395	0.0029713203
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.4384829e-05	-1.8761284e-07	1.0651812e-06	-1.4171685e-07	-9.3469241e-05	4.9753928e-07	1.9170996e-06	1.4237489e-06	-9.3919579e-05	9.3924549e-05	6.1660915e-05	-0.00028177365	-0.00028261892	0.0029908639
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.4521261e-05	-1.8668823e-07	1.0676835e-06	-1.4324498e-07	-9.3505298e-05	4.9875998e-07	1.9186091e-06	1.4271378e-06	-9.4054613e-05	9.4027057e-05	6.2226467e-05	-0.00028208117	-0.00028293289	0.0030103254
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.4657882e-05	-1.8573716e-07	1.0701911e-06	-1.4473786e-07	-9.3539967e-05	4.9997422e-07	1.9201184e-06	1.4304975e-06	-9.4189855e-05	9.4129235e-05	6.2792647e-05	-0.0002823877	-0.00028324585	0.0030297046
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.4794693e-05	-1.8475772e-07	1.0727035e-06	-1.4619328e-07	-9.3573245e-05	5.011802e-07	1.9216275e-06	1.4338259e-06	-9.4325303e-05	9.4231081e-05	6.3359451e-05	-0.00028269324	-0.00028355781	0.0030490008
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.4931695e-05	-1.8374762e-07	1.0752201e-06	-1.4760862e-07	-9.3605128e-05	5.0237586e-07	1.9231364e-06	1.4371204e-06	-9.446096e-05	9.4332594e-05	6.3926878e-05	-0.00028299778	-0.00028386875	0.0030682129
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.5068888e-05	-1.8270408e-07	1.0777402e-06	-1.4898072e-07	-9.3635612e-05	5.0355872e-07	1.9246452e-06	1.4403781e-06	-9.4596823e-05	9.4433774e-05	6.4494926e-05	-0.00028330132	-0.00028417868	0.003087339
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.5206273e-05	-1.8162379e-07	1.0802632e-06	-1.5030579e-07	-9.3664692e-05	5.0472586e-07	1.9261537e-06	1.4435953e-06	-9.4732894e-05	9.4534619e-05	6.5063593e-05	-0.00028360386	-0.00028448758	0.0031063763
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-9.534385e-05	-1.8050272e-07	1.082788e-06	-1.5157925e-07	-9.3692362e-05	5.058738e-07	1.9276619e-06	1.4467676e-06	-9.486917e-05	9.4635128e-05	6.5632876e-05	-0.00028390538	-0.00028479546	0.0031253211
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-9.548162e-05	-1.7933597e-07	1.0853136e-06	-1.5279554e-07	-9.3718617e-05	5.0699835e-07	1.9291696e-06	1.4498898e-06	-9.5005652e-05	9.4735296e-05	6.6202775e-05	-0.00028420589	-0.0002851023	0.003144168
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-9.5619582e-05	-1.7811755e-07	1.0878386e-06	-1.5394785e-07	-9.3743449e-05	5.0809442e-07	1.9306767e-06	1.4529553e-06	-9.5142338e-05	9.4835123e-05	6.6773285e-05	-0.00028450537	-0.00028540809	0.0031629098
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-9.5757736e-05	-1.7684006e-07	1.0903616e-06	-1.550278e-07	-9.376685e-05	5.0915578e-07	1.9321829e-06	1.4559563e-06	-9.5279224e-05	9.4934603e-05	6.7344407e-05	-0.00028480381	-0.00028571282	0.0031815366
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-9.5896081e-05	-1.7549432e-07	1.0928805e-06	-1.5602495e-07	-9.3788809e-05	5.1017474e-07	1.9336878e-06	1.4588829e-06	-9.5416309e-05	9.5033733e-05	6.7916137e-05	-0.0002851012	-0.00028601646	0.0032000347
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-9.6034616e-05	-1.7406878e-07	1.095393e-06	-1.5692622e-07	-9.3809314e-05	5.1114169e-07	1.935191e-06	1.4617227e-06	-9.5553588e-05	9.5132506e-05	6.8488473e-05	-0.00028539752	-0.000286319	0.0032183854
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-9.6173338e-05	-1.7254876e-07	1.097896e-06	-1.5771494e-07	-9.3828347e-05	5.1204445e-07	1.9366921e-06	1.4644601e-06	-9.5691055e-05	9.5230913e-05	6.9061413e-05	-0.00028569274	-0.0002866204	0.0032365625
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-9.6312244e-05	-1.7091535e-07	1.1003858e-06	-1.5836965e-07	-9.3845888e-05	5.1286737e-07	1.9381901e-06	1.4670748e-06	-9.5828702e-05	9.5328944e-05	6.9634954e-05	-0.00028598683	-0.00028692062	0.0032545287
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-9.6451328e-05	-1.6914379e-07	1.1028572e-06	-1.5886226e-07	-9.3861907e-05	5.1359004e-07	1.939684e-06	1.4695406e-06	-9.5966518e-05	9.5426584e-05	7.0209095e-05	-0.00028627975	-0.0002872196	0.0032722304
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-9.6590582e-05	-1.6720108e-07	1.1053036e-06	-1.5915528e-07	-9.3876364e-05	5.1418529e-07	1.9411727e-06	1.4718221e-06	-9.6104487e-05	9.5523811e-05	7.0783833e-05	-0.00028657143	-0.00028751725	0.0032895885
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-9.6729993e-05	-1.6504228e-07	1.107716e-06	-1.5919767e-07	-9.3889201e-05	5.146162e-07	1.942654e-06	1.4738715e-06	-9.6242586e-05	9.5620594e-05	7.1359164e-05	-0.00028686178	-0.00028781343	0.0033064827
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-9.6869542e-05	-1.6260465e-07	1.1100816e-06	-1.5891812e-07	-9.3900332e-05	5.1483127e-07	1.9441255e-06	1.4756219e-06	-9.6380781e-05	9.5716885e-05	7.1935086e-05	-0.00028715065	-0.00028810796	0.003322724
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-9.7009196e-05	-1.5979793e-07	1.1123823e-06	-1.5821399e-07	-9.3909619e-05	5.1475651e-07	1.9455831e-06	1.476977e-06	-9.651902e-05	9.5812612e-05	7.2511596e-05	-0.00028743783	-0.00028840052	0.0033380032
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-9.7148901e-05	-1.5648761e-07	1.1145909e-06	-1.5693222e-07	-9.3916841e-05	5.1428172e-07	1.9470209e-06	1.4777929e-06	-9.6657218e-05	9.5907653e-05	7.3088689e-05	-0.00028772296	-0.00028869059	0.0033517864
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-9.7288562e-05	-1.5246418e-07	1.1166648e-06	-1.5483421e-07	-9.3921607e-05	5.132354e-07	1.9484295e-06	1.4778458e-06	-9.6795231e-05	9.60018e-05	7.3666358e-05	-0.0002880054	-0.00028897726	0.0033630916
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-9.7427998e-05	-1.473831e-07	1.1185337e-06	-1.5152718e-07	-9.3923187e-05	5.1133569e-07	1.9497926e-06	1.4767661e-06	-9.6932803e-05	9.6094663e-05	7.4244598e-05	-0.00028828399	-0.00028925878	0.0033699529
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-9.7566833e-05	-1.4063699e-07	1.1200725e-06	-1.4631782e-07	-9.3920079e-05	5.0808595e-07	1.9510806e-06	1.4739011e-06	-9.706942e-05	9.6185444e-05	7.4823393e-05	-0.00028855633	-0.00028953147	0.0033679775
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-9.770419e-05	-1.3105386e-07	1.1210366e-06	-1.3786579e-07	-9.390879e-05	5.0252836e-07	1.9522323e-06	1.4679856e-06	-9.7203939e-05	9.6272306e-05	7.5402723e-05	-0.00028881692	-0.00028978648	0.0033457851
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-9.7837647e-05	-1.1608719e-07	1.1208841e-06	-1.2325053e-07	-9.3879727e-05	4.9258253e-07	1.9531034e-06	1.4562522e-06	-9.7333365e-05	9.6350246e-05	7.5982539e-05	-0.00028905074	-0.0002899984	0.0032678029
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-9.7958837e-05	-8.9358632e-08	1.1182092e-06	-9.5119715e-08	-9.379989e-05	4.7303635e-07	1.9532773e-06	1.4316807e-06	-9.7447891e-05	9.6402206e-05	7.6562717e-05	-0.00028920662	-0.00029007974	0.0030099342
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-9.8032311e-05	-3.4525647e-08	1.1091134e-06	-3.4410026e-08	-9.3530144e-05	4.3047978e-07	1.9513555e-06	1.3756955e-06	-9.7508353e-05	9.6356936e-05	7.7142858e-05	-0.00028907081	-0.00028977381	0.0024260518
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-9.7963856e-05	6.0351975e-08	1.0892869e-06	7.3903534e-08	-9.2704541e-05	3.5448235e-07	1.9447016e-06	1.2714809e-06	-9.7417703e-05	9.60287e-05	7.7721812e-05	-0.0002880861	-0.00028876906	0.0023650596
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-9.7751726e-05	1.5700219e-07	1.0660252e-06	1.8653758e-07	-9.1326597e-05	2.7491728e-07	1.9346075e-06	1.1577481e-06	-9.718267e-05	9.5420331e-05	7.8297935e-05	-0.00028626099	-0.00028709298	0.0028979827
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-9.7479738e-05	2.3525105e-07	1.0449864e-06	2.7931618e-07	-8.9730588e-05	2.0806081e-07	1.9237816e-06	1.0586765e-06	-9.6891655e-05	9.470066e-05	7.8870184e-05	inf	inf	inf
