lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0680914	0.74291738	-8.1471858e-05	-3.7085295e-06	9.0034497e-07	-3.4582991e-06	-8.1736398e-05	-5.608909e-07	1.3895276e-06	-8.3041537e-07	-4.102977e-09	5.440412e-05	2.3415869e-05	-0.00016320798	-0.00016317843	-0.00018104584
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.068228	0.73945303	-8.151274e-05	-3.6904836e-06	8.9362412e-07	-3.4418294e-06	-8.177977e-05	-5.4906294e-07	1.3839132e-06	-8.1602718e-07	-4.3748374e-09	5.4432295e-05	2.374231e-05	-0.00016329221	-0.00016326145	-0.00018843251
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0683648	0.73599651	-8.1553444e-05	-3.672709e-06	8.8711475e-07	-3.4256615e-06	-8.1822978e-05	-5.3755603e-07	1.3785198e-06	-8.0196083e-07	-4.6490907e-09	5.4460357e-05	2.4068915e-05	-0.0001633761	-0.00016334412	-0.00019578788
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0685019	0.73254783	-8.1593971e-05	-3.6551984e-06	8.808088e-07	-3.4097873e-06	-8.1866024e-05	-5.263583e-07	1.3733395e-06	-7.8820405e-07	-4.9256212e-09	5.4488307e-05	2.4395686e-05	-0.00016345966	-0.00016342646	-0.00020311226
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0686393	0.72910698	-8.1634322e-05	-3.6379449e-06	8.7469861e-07	-3.3941987e-06	-8.1908907e-05	-5.1545847e-07	1.3683649e-06	-7.747452e-07	-5.2043216e-09	5.4516145e-05	2.4722621e-05	-0.00016354287	-0.00016350847	-0.00021040595
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.068777	0.72567396	-8.1674498e-05	-3.620942e-06	8.6877691e-07	-3.3788882e-06	-8.1951629e-05	-5.0484584e-07	1.363589e-06	-7.6157328e-07	-5.4850927e-09	5.4543871e-05	2.504972e-05	-0.00016362575	-0.00016359014	-0.0002176692
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.068915	0.72224879	-8.1714499e-05	-3.604183e-06	8.6303676e-07	-3.3638483e-06	-8.1994188e-05	-4.9451028e-07	1.3590049e-06	-7.4867781e-07	-5.7678429e-09	5.4571485e-05	2.5376982e-05	-0.00016370829	-0.00016367148	-0.00022490226
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0690533	0.71883146	-8.1754326e-05	-3.5876618e-06	8.5747159e-07	-3.3490718e-06	-8.2036586e-05	-4.8444213e-07	1.3546063e-06	-7.3604885e-07	-6.0524874e-09	5.4598988e-05	2.5704406e-05	-0.00016379049	-0.00016375249	-0.00023210537
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0691919	0.71542197	-8.1793979e-05	-3.5713722e-06	8.5207511e-07	-3.3345519e-06	-8.2078823e-05	-4.7463221e-07	1.350387e-06	-7.2367698e-07	-6.3389479e-09	5.462638e-05	2.6031992e-05	-0.00016387236	-0.00016383316	-0.00023927872
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0693308	0.71202033	-8.1833459e-05	-3.5553085e-06	8.4684134e-07	-3.3202818e-06	-8.2120897e-05	-4.6507181e-07	1.3463413e-06	-7.1155321e-07	-6.6271524e-09	5.4653661e-05	2.6359738e-05	-0.0001639539	-0.0001639135	-0.00024642251
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.06947	0.70862653	-8.1872765e-05	-3.5394648e-06	8.4176458e-07	-3.3062551e-06	-8.2162811e-05	-4.557526e-07	1.3424636e-06	-6.99669e-07	-6.9170345e-09	5.4680831e-05	2.6687646e-05	-0.00016403509	-0.00016399352	-0.00025353692
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0696095	0.70524058	-8.1911899e-05	-3.5238357e-06	8.3683938e-07	-3.2924655e-06	-8.2204562e-05	-4.4666667e-07	1.3387486e-06	-6.8801622e-07	-7.2085331e-09	5.470789e-05	2.7015713e-05	-0.00016411596	-0.0001640732	-0.00026062209
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0697493	0.70186249	-8.195086e-05	-3.5084158e-06	8.3206057e-07	-3.2789069e-06	-8.2246151e-05	-4.3780647e-07	1.3351914e-06	-6.765871e-07	-7.5015922e-09	5.4734837e-05	2.7343938e-05	-0.00016419649	-0.00016415255	-0.00026767818
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0698894	0.69849225	-8.1989649e-05	-3.4931999e-06	8.2742318e-07	-3.2655736e-06	-8.2287578e-05	-4.2916479e-07	1.3317872e-06	-6.6537427e-07	-7.7961604e-09	5.4761674e-05	2.7672323e-05	-0.00016427668	-0.00016423156	-0.00027470531
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0700298	0.69512986	-8.2028265e-05	-3.478183e-06	8.2292247e-07	-3.2524597e-06	-8.2328842e-05	-4.2073476e-07	1.3285313e-06	-6.5437067e-07	-8.0921908e-09	5.47884e-05	2.8000865e-05	-0.00016435654	-0.00016431025	-0.0002817036
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0701705	0.69177533	-8.2066709e-05	-3.4633603e-06	8.1855392e-07	-3.2395599e-06	-8.2369942e-05	-4.125098e-07	1.3254193e-06	-6.4356957e-07	-8.3896406e-09	5.4815014e-05	2.8329564e-05	-0.00016443606	-0.00016438861	-0.00028867315
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0703115	0.68842866	-8.2104981e-05	-3.4487269e-06	8.1431319e-07	-3.2268687e-06	-8.241088e-05	-4.0448365e-07	1.3224472e-06	-6.3296455e-07	-8.6884709e-09	5.4841517e-05	2.8658419e-05	-0.00016451525	-0.00016446663	-0.00029561404
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0704529	0.68508984	-8.2143081e-05	-3.4342783e-06	8.1019614e-07	-3.2143812e-06	-8.2451653e-05	-3.9665029e-07	1.319611e-06	-6.2254945e-07	-8.9886466e-09	5.4867908e-05	2.898743e-05	-0.0001645941	-0.00016454432	-0.00030252636
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0705946	0.68175889	-8.2181008e-05	-3.4200101e-06	8.061988e-07	-3.2020922e-06	-8.2492262e-05	-3.8900398e-07	1.3169067e-06	-6.1231841e-07	-9.2901359e-09	5.4894187e-05	2.9316596e-05	-0.00016467261	-0.00016462168	-0.00030941016
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0707365	0.67843581	-8.2218763e-05	-3.4059179e-06	8.0231738e-07	-3.1899969e-06	-8.2532706e-05	-3.8153921e-07	1.3143308e-06	-6.0226581e-07	-9.5929101e-09	5.4920354e-05	2.9645917e-05	-0.00016475079	-0.0001646987	-0.0003162655
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0708789	0.67512058	-8.2256346e-05	-3.3919975e-06	7.9854823e-07	-3.1780907e-06	-8.2572984e-05	-3.7425073e-07	1.3118798e-06	-5.9238626e-07	-9.896944e-09	5.4946409e-05	2.9975391e-05	-0.00016482862	-0.00016477539	-0.00032309242
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0710215	0.67181323	-8.2293755e-05	-3.3782449e-06	7.9488787e-07	-3.166369e-06	-8.2613095e-05	-3.6713348e-07	1.3095502e-06	-5.8267461e-07	-1.0202215e-08	5.4972351e-05	3.0305018e-05	-0.00016490612	-0.00016485174	-0.00032989094
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0711645	0.66851374	-8.2330991e-05	-3.3646561e-06	7.9133294e-07	-3.1548273e-06	-8.2653039e-05	-3.6018262e-07	1.3073391e-06	-5.7312594e-07	-1.0508703e-08	5.499818e-05	3.0634798e-05	-0.00016498328	-0.00016492775	-0.0003366611
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0713078	0.66522213	-8.2368054e-05	-3.3512273e-06	7.8788024e-07	-3.1434616e-06	-8.2692815e-05	-3.5339351e-07	1.3052431e-06	-5.637355e-07	-1.0816391e-08	5.5023895e-05	3.0964729e-05	-0.00016506009	-0.00016500343	-0.00034340288
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0714514	0.66193838	-8.2404942e-05	-3.3379547e-06	7.8452669e-07	-3.1322675e-06	-8.2732423e-05	-3.4676169e-07	1.3032595e-06	-5.5449877e-07	-1.1125264e-08	5.5049497e-05	3.1294812e-05	-0.00016513657	-0.00016507877	-0.0003501163
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0715953	0.65866251	-8.2441657e-05	-3.3248347e-06	7.8126933e-07	-3.121241e-06	-8.277186e-05	-3.4028287e-07	1.3013854e-06	-5.4541138e-07	-1.143531e-08	5.5074984e-05	3.1625045e-05	-0.00016521269	-0.00016515377	-0.00035680134
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0717396	0.65539451	-8.2478197e-05	-3.3118638e-06	7.7810532e-07	-3.1103784e-06	-8.2811127e-05	-3.3395296e-07	1.2996181e-06	-5.3646916e-07	-1.1746517e-08	5.5100357e-05	3.1955427e-05	-0.00016528848	-0.00016522842	-0.00036345797
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0718843	0.65213439	-8.2514561e-05	-3.2990386e-06	7.7503193e-07	-3.0996757e-06	-8.2850223e-05	-3.2776799e-07	1.297955e-06	-5.276681e-07	-1.2058879e-08	5.5125614e-05	3.2285958e-05	-0.00016536391	-0.00016530273	-0.00037008617
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0720292	0.64888214	-8.255075e-05	-3.2863557e-06	7.7204653e-07	-3.0891293e-06	-8.2889145e-05	-3.2172416e-07	1.2963937e-06	-5.1900434e-07	-1.2372388e-08	5.5150756e-05	3.2616638e-05	-0.000165439	-0.0001653767	-0.00037668589
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0721745	0.64563778	-8.2586762e-05	-3.2738119e-06	7.691466e-07	-3.0787356e-06	-8.2927895e-05	-3.1581783e-07	1.2949316e-06	-5.1047418e-07	-1.268704e-08	5.5175781e-05	3.2947465e-05	-0.00016551373	-0.00016545032	-0.00038325708
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0723202	0.64240129	-8.2622598e-05	-3.261404e-06	7.6632973e-07	-3.0684912e-06	-8.2966469e-05	-3.1004548e-07	1.2935667e-06	-5.0207405e-07	-1.3002832e-08	5.520069e-05	3.3278439e-05	-0.00016558812	-0.0001655236	-0.00038979968
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0724662	0.63917269	-8.2658256e-05	-3.2491291e-06	7.6359356e-07	-3.0583927e-06	-8.3004868e-05	-3.0440371e-07	1.2922965e-06	-4.9380053e-07	-1.3319764e-08	5.5225481e-05	3.3609559e-05	-0.00016566215	-0.00016559652	-0.00039631361
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0726125	0.63595197	-8.2693736e-05	-3.236984e-06	7.6093585e-07	-3.0484367e-06	-8.304309e-05	-2.9888927e-07	1.2911191e-06	-4.8565032e-07	-1.3637834e-08	5.5250155e-05	3.3940825e-05	-0.00016573583	-0.0001656691	-0.00040279881
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0727592	0.63273913	-8.2729037e-05	-3.2249659e-06	7.5835445e-07	-3.0386201e-06	-8.3081134e-05	-2.9349902e-07	1.2900324e-06	-4.7762026e-07	-1.3957047e-08	5.5274709e-05	3.4272236e-05	-0.00016580915	-0.00016574131	-0.00040925517
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0729063	0.62953419	-8.2764158e-05	-3.213072e-06	7.5584726e-07	-3.0289399e-06	-8.3118998e-05	-2.8822992e-07	1.2890345e-06	-4.6970728e-07	-1.4277404e-08	5.5299144e-05	3.460379e-05	-0.00016588211	-0.00016581318	-0.0004156826
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0730537	0.62633712	-8.2799099e-05	-3.2012994e-06	7.5341228e-07	-3.0193929e-06	-8.3156682e-05	-2.8307906e-07	1.2881235e-06	-4.6190844e-07	-1.4598911e-08	5.532346e-05	3.4935489e-05	-0.0001659547	-0.00016588469	-0.00042208099
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0732014	0.62314795	-8.2833858e-05	-3.1896456e-06	7.5104758e-07	-3.0099763e-06	-8.3194184e-05	-2.7804363e-07	1.2872975e-06	-4.5422091e-07	-1.4921574e-08	5.5347654e-05	3.5267329e-05	-0.00016602694	-0.00016595583	-0.00042845023
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0733495	0.61996667	-8.2868435e-05	-3.1781079e-06	7.4875128e-07	-3.0006871e-06	-8.3231502e-05	-2.7312089e-07	1.2865549e-06	-4.4664197e-07	-1.5245399e-08	5.5371728e-05	3.5599312e-05	-0.00016609881	-0.00016602662	-0.00043479019
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.073498	0.61679328	-8.290283e-05	-3.1666837e-06	7.465216e-07	-2.9915226e-06	-8.3268636e-05	-2.6830824e-07	1.2858939e-06	-4.3916896e-07	-1.5570396e-08	5.5395679e-05	3.5931436e-05	-0.00016617031	-0.00016609704	-0.00044110074
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0736468	0.61362778	-8.293704e-05	-3.1553706e-06	7.4435679e-07	-2.9824801e-06	-8.3305584e-05	-2.6360314e-07	1.2853131e-06	-4.3179936e-07	-1.5896574e-08	5.5419507e-05	3.62637e-05	-0.00016624144	-0.0001661671	-0.00044738172
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0737959	0.61047017	-8.2971066e-05	-3.1441661e-06	7.4225518e-07	-2.973557e-06	-8.3342345e-05	-2.5900314e-07	1.2848108e-06	-4.2453071e-07	-1.6223944e-08	5.5443211e-05	3.6596104e-05	-0.0001663122	-0.00016623679	-0.000453633
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0739455	0.60732046	-8.3004905e-05	-3.1330678e-06	7.4021516e-07	-2.9647506e-06	-8.3378916e-05	-2.5450588e-07	1.2843855e-06	-4.1736065e-07	-1.6552518e-08	5.5466791e-05	3.6928647e-05	-0.00016638258	-0.00016630611	-0.0004598544
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0740954	0.60417865	-8.3038558e-05	-3.1220735e-06	7.3823517e-07	-2.9560584e-06	-8.3415298e-05	-2.5010908e-07	1.2840359e-06	-4.102869e-07	-1.6882307e-08	5.5490246e-05	3.7261329e-05	-0.00016645259	-0.00016637505	-0.00046604575
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0742456	0.60104474	-8.3072023e-05	-3.1111808e-06	7.363137e-07	-2.947478e-06	-8.3451487e-05	-2.4581052e-07	1.2837605e-06	-4.0330725e-07	-1.7213327e-08	5.5513574e-05	3.7594147e-05	-0.00016652221	-0.00016644362	-0.00047220688
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0743963	0.59791872	-8.3105299e-05	-3.1003877e-06	7.344493e-07	-2.939007e-06	-8.3487482e-05	-2.4160806e-07	1.2835581e-06	-3.9641958e-07	-1.754559e-08	5.5536775e-05	3.7927103e-05	-0.00016659146	-0.00016651181	-0.0004783376
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0745473	0.59480061	-8.3138384e-05	-3.0896918e-06	7.3264057e-07	-2.9306431e-06	-8.3523282e-05	-2.3749966e-07	1.2834274e-06	-3.8962184e-07	-1.7879114e-08	5.5559849e-05	3.8260195e-05	-0.00016666031	-0.00016657962	-0.0004844377
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0746987	0.59169039	-8.3171279e-05	-3.0790912e-06	7.3088615e-07	-2.922384e-06	-8.3558885e-05	-2.3348329e-07	1.2833671e-06	-3.8291203e-07	-1.8213914e-08	5.5582793e-05	3.8593421e-05	-0.00016672878	-0.00016664704	-0.00049050698
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0748504	0.58858808	-8.3203981e-05	-3.0685837e-06	7.2918473e-07	-2.9142275e-06	-8.359429e-05	-2.2955704e-07	1.2833761e-06	-3.7628824e-07	-1.8550007e-08	5.5605607e-05	3.8926783e-05	-0.00016679686	-0.00016671408	-0.00049654522
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0750025	0.58549367	-8.3236489e-05	-3.0581673e-06	7.2753504e-07	-2.9061714e-06	-8.3629494e-05	-2.2571901e-07	1.2834532e-06	-3.6974862e-07	-1.8887411e-08	5.562829e-05	3.9260278e-05	-0.00016686455	-0.00016678073	-0.0005025522
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.075155	0.58240717	-8.3268803e-05	-3.0478401e-06	7.2593585e-07	-2.8982135e-06	-8.3664497e-05	-2.2196741e-07	1.2835974e-06	-3.6329137e-07	-1.9226145e-08	5.5650842e-05	3.9593906e-05	-0.00016693183	-0.00016684699	-0.00050852767
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0753079	0.57932858	-8.330092e-05	-3.0376002e-06	7.2438599e-07	-2.8903519e-06	-8.3699295e-05	-2.1830046e-07	1.2838076e-06	-3.5691477e-07	-1.9566228e-08	5.567326e-05	3.9927666e-05	-0.00016699872	-0.00016691285	-0.00051447139
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0754611	0.57625789	-8.333284e-05	-3.0274456e-06	7.2288431e-07	-2.8825844e-06	-8.3733887e-05	-2.1471648e-07	1.2840828e-06	-3.5061713e-07	-1.990768e-08	5.5695545e-05	4.0261557e-05	-0.0001670652	-0.00016697831	-0.0005203831
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0756148	0.57319512	-8.3364562e-05	-3.0173745e-06	7.214297e-07	-2.8749092e-06	-8.3768272e-05	-2.1121379e-07	1.284422e-06	-3.4439683e-07	-2.0250522e-08	5.5717695e-05	4.0595579e-05	-0.00016713128	-0.00016704337	-0.00052626254
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0757688	0.57014025	-8.3396083e-05	-3.0073851e-06	7.2002109e-07	-2.8673242e-06	-8.3802447e-05	-2.0779081e-07	1.2848244e-06	-3.3825231e-07	-2.0594776e-08	5.5739708e-05	4.0929731e-05	-0.00016719694	-0.00016710802	-0.00053210943
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0759232	0.56709329	-8.3427403e-05	-2.9974757e-06	7.1865743e-07	-2.8598276e-06	-8.3836411e-05	-2.0444598e-07	1.2852889e-06	-3.3218205e-07	-2.0940463e-08	5.5761585e-05	4.1264011e-05	-0.0001672622	-0.00016717227	-0.00053792348
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.076078	0.56405425	-8.345852e-05	-2.9876444e-06	7.1733774e-07	-2.8524174e-06	-8.3870161e-05	-2.0117779e-07	1.2858148e-06	-3.2618458e-07	-2.1287607e-08	5.5783323e-05	4.159842e-05	-0.00016732703	-0.0001672361	-0.0005437044
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0762331	0.56102312	-8.3489433e-05	-2.9778896e-06	7.1606103e-07	-2.845092e-06	-8.3903695e-05	-1.9798479e-07	1.2864012e-06	-3.2025849e-07	-2.1636231e-08	5.5804922e-05	4.1932955e-05	-0.00016739145	-0.00016729952	-0.00054945187
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0763887	0.5579999	-8.352014e-05	-2.9682096e-06	7.1482637e-07	-2.8378496e-06	-8.3937012e-05	-1.9486554e-07	1.2870474e-06	-3.1440239e-07	-2.1986358e-08	5.582638e-05	4.2267618e-05	-0.00016745544	-0.00016736253	-0.00055516557
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0765447	0.55498461	-8.355064e-05	-2.9586028e-06	7.1363285e-07	-2.8306882e-06	-8.3970109e-05	-1.9181869e-07	1.2877525e-06	-3.0861496e-07	-2.2338014e-08	5.5847696e-05	4.2602406e-05	-0.00016751901	-0.00016742511	-0.00056084519
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.076701	0.55197723	-8.3580932e-05	-2.9490676e-06	7.1247958e-07	-2.8236064e-06	-8.4002985e-05	-1.8884288e-07	1.2885158e-06	-3.0289491e-07	-2.2691224e-08	5.5868869e-05	4.2937318e-05	-0.00016758214	-0.00016748726	-0.00056649036
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0768577	0.54897776	-8.3611013e-05	-2.9396024e-06	7.1136571e-07	-2.8166023e-06	-8.4035636e-05	-1.8593683e-07	1.2893366e-06	-2.9724099e-07	-2.3046013e-08	5.5889898e-05	4.3272355e-05	-0.00016764484	-0.00016754899	-0.00057210075
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0770149	0.54598622	-8.3640882e-05	-2.9302056e-06	7.1029043e-07	-2.8096744e-06	-8.4068061e-05	-1.8309927e-07	1.2902143e-06	-2.9165199e-07	-2.3402408e-08	5.5910782e-05	4.3607514e-05	-0.0001677071	-0.00016761028	-0.00057767598
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0771724	0.5430026	-8.3670539e-05	-2.9208757e-06	7.0925291e-07	-2.802821e-06	-8.4100257e-05	-1.8032898e-07	1.2911482e-06	-2.8612676e-07	-2.3760436e-08	5.5931519e-05	4.3942796e-05	-0.00016776892	-0.00016767113	-0.00058321569
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0773303	0.5400269	-8.369998e-05	-2.9116113e-06	7.0825241e-07	-2.7960405e-06	-8.4132223e-05	-1.7762476e-07	1.2921376e-06	-2.8066414e-07	-2.4120124e-08	5.5952107e-05	4.4278199e-05	-0.0001678303	-0.00016773155	-0.00058871947
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0774886	0.53705912	-8.3729204e-05	-2.9024107e-06	7.0728815e-07	-2.7893314e-06	-8.4163955e-05	-1.7498546e-07	1.293182e-06	-2.7526305e-07	-2.44815e-08	5.5972547e-05	4.4613722e-05	-0.00016789122	-0.00016779152	-0.00059418692
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0776474	0.53409927	-8.375821e-05	-2.8932727e-06	7.0635942e-07	-2.7826922e-06	-8.4195451e-05	-1.7240996e-07	1.2942808e-06	-2.6992243e-07	-2.4844593e-08	5.5992835e-05	4.4949365e-05	-0.00016795169	-0.00016785104	-0.00059961764
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0778065	0.53114735	-8.3786996e-05	-2.8841957e-06	7.0546552e-07	-2.7761214e-06	-8.422671e-05	-1.6989716e-07	1.2954335e-06	-2.6464126e-07	-2.5209432e-08	5.6012972e-05	4.5285126e-05	-0.0001680117	-0.00016791011	-0.00060501119
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.077966	0.52820335	-8.3815561e-05	-2.8751784e-06	7.0460576e-07	-2.7696174e-06	-8.4257728e-05	-1.67446e-07	1.2966395e-06	-2.5941853e-07	-2.5576046e-08	5.6032955e-05	4.5621005e-05	inf	inf	inf
