lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0577825	-0	-0	-0	1.0563212	0.93858081	-7.7760532e-05	-4.7563427e-06	2.9674498e-06	-5.8347937e-06	1.5836549e-07	-7.4318663e-06	3.7603753e-06	-7.554083e-06	-5.8916712e-08	2.5887028e-05	7.3992437e-06	-7.7776497e-05	-7.7750428e-05	-0.00033529649
-0.162	0.838	0	0	-0	1.0580811	-0	-0	-0	1.0566364	0.93688987	-7.8033571e-05	-5.1138283e-06	3.0004544e-06	-6.2940154e-06	1.6383613e-07	-7.2048099e-06	3.8176921e-06	-7.3291614e-06	-5.5708243e-08	2.5975148e-05	7.5550496e-06	-7.804772e-05	-7.8025503e-05	-0.00028473342
-0.164	0.836	0	0	-0	1.0583258	-0	-0	-0	1.0569031	0.93510593	-7.8252495e-05	-5.4366407e-06	3.0019623e-06	-6.711363e-06	1.691697e-07	-6.9011556e-06	3.8355064e-06	-7.0276627e-06	-5.2409459e-08	2.6045245e-05	7.7113457e-06	-7.8264896e-05	-7.8245793e-05	-0.00024414053
-0.166	0.834	0	0	-0	1.0585274	-0	-0	-0	1.0571305	0.93324727	-7.8428612e-05	-5.7108695e-06	2.9785114e-06	-7.0691266e-06	1.7420467e-07	-6.5594005e-06	3.8215657e-06	-6.6880508e-06	-4.9275429e-08	2.6101228e-05	7.8680328e-06	-7.8439495e-05	-7.8422147e-05	-0.00022121403
-0.168	0.832	0	0	-0	1.0586957	-0	-0	-0	1.0573274	0.93133087	-7.8572151e-05	-5.9357485e-06	2.9374842e-06	-7.366038e-06	1.7887674e-07	-6.2090534e-06	3.7848893e-06	-6.3398064e-06	-4.6429549e-08	2.6146568e-05	8.0250343e-06	-7.8581769e-05	-7.8564954e-05	-0.0002140308
-0.17	0.83	0	0	-0	1.0588386	-0	-0	-0	1.0575009	0.92936992	-7.869091e-05	-6.1168803e-06	2.8850281e-06	-7.6088603e-06	1.8318195e-07	-5.8680925e-06	3.7330966e-06	-6.0008889e-06	-4.3904912e-08	2.6183878e-05	8.1822926e-06	-7.8699479e-05	-7.8682346e-05	-0.00021775637
-0.172	0.828	0	0	-0	1.0589616	-0	-0	-0	1.057656	0.92737416	-7.8790523e-05	-6.2615492e-06	2.8256675e-06	-7.8065295e-06	1.8714379e-07	-5.5457877e-06	3.6718536e-06	-5.6805578e-06	-4.1689535e-08	2.6215023e-05	8.3397637e-06	-7.8798217e-05	-7.878023e-05	-0.00022831418
-0.174	0.826	0	0	-0	1.0590689	-0	-0	-0	1.0577965	0.92535074	-7.8875057e-05	-6.3766242e-06	2.7625607e-06	-7.9675171e-06	1.9079486e-07	-5.2459982e-06	3.6051532e-06	-5.3826677e-06	-3.9753857e-08	2.6241339e-05	8.4974135e-06	-7.8882012e-05	-7.8862849e-05	-0.00024299075
-0.176	0.824	0	0	-0	1.0591635	-0	-0	-0	1.0579252	0.92330498	-7.8947501e-05	-6.4679054e-06	2.6978587e-06	-8.098995e-06	1.9416859e-07	-4.9695384e-06	3.5357419e-06	-5.1080324e-06	-3.8064114e-08	2.6263799e-05	8.6552151e-06	-7.8953828e-05	-7.8933298e-05	-0.00026009458
-0.178	0.822	0	0	-0	1.0592478	-0	-0	-0	1.0580443	0.92124094	-7.9010099e-05	-6.5400725e-06	2.6330041e-06	-8.2067593e-06	1.9729591e-07	-4.7156337e-06	3.4654835e-06	-4.8558789e-06	-3.6588017e-08	2.628313e-05	8.8131467e-06	-7.9015888e-05	-7.8993883e-05	-0.00027857129
-0.18	0.82	0	0	-0	1.0593236	-0	-0	-0	1.0581554	0.91916176	-7.9064569e-05	-6.5968325e-06	2.5689491e-06	-8.2954061e-06	2.0020432e-07	-4.4827579e-06	3.3956269e-06	-4.6246838e-06	-3.529678e-08	2.6299887e-05	8.9711906e-06	-7.9069896e-05	-7.904636e-05	-0.00029774736
-0.182	0.818	0	0	-0	1.0593922	-0	-0	-0	1.0582599	0.91706989	-7.911225e-05	-6.6411066e-06	2.5063091e-06	-8.3685601e-06	2.0291776e-07	-4.2690974e-06	3.3269952e-06	-4.4126375e-06	-3.4165544e-08	2.6314499e-05	9.1293321e-06	-7.9117175e-05	-7.9092088e-05	-0.00031718013
-0.184	0.816	0	0	-0	1.0594549	-0	-0	-0	1.0583588	0.9149673	-7.9154197e-05	-6.6751994e-06	2.4454671e-06	-8.4290821e-06	2.0545694e-07	-4.0727988e-06	3.2601168e-06	-4.21789e-06	-3.3173152e-08	2.6327304e-05	9.287559e-06	-7.9158771e-05	-7.9132138e-05	-0.00033657199
-0.186	0.814	0	0	-0	1.0595125	-0	-0	-0	1.058453	0.91285556	-7.9191251e-05	-6.7009378e-06	2.3866474e-06	-8.4792409e-06	2.0783974e-07	-3.8920929e-06	3.195316e-06	-4.0386763e-06	-3.2301702e-08	2.6338571e-05	9.4458607e-06	-7.9195519e-05	-7.9167358e-05	-0.00035572029
-0.188	0.812	0	0	-0	1.0595657	-0	-0	-0	1.0585431	0.91073595	-7.9224093e-05	-6.7197787e-06	2.3299651e-06	-8.5208464e-06	2.1008161e-07	-3.725352e-06	3.1327767e-06	-3.8733724e-06	-3.1536067e-08	2.6348516e-05	9.6042284e-06	-7.9228091e-05	-7.9198433e-05	-0.00037448685
-0.19	0.81	0	0	-0	1.0596151	-0	-0	-0	1.0586298	0.9086095	-7.9253276e-05	-6.7328926e-06	2.2754615e-06	-8.5553529e-06	2.1219591e-07	-3.5711088e-06	3.0725855e-06	-3.7205145e-06	-3.0863436e-08	2.6357315e-05	9.7626544e-06	-7.9257036e-05	-7.9225917e-05	-0.00039277852
-0.192	0.808	0	0	-0	1.0596613	-0	-0	-0	1.0587133	0.90647707	-7.9279255e-05	-6.7412266e-06	2.2231278e-06	-8.5839373e-06	2.1419429e-07	-3.428057e-06	3.014763e-06	-3.5787995e-06	-3.0272938e-08	2.6365111e-05	9.9211321e-06	-7.9282802e-05	-7.9250267e-05	-0.00041053417
-0.194	0.806	0	0	-0	1.0597046	-0	-0	-0	1.0587942	0.90433938	-7.9302405e-05	-6.7455526e-06	2.1729222e-06	-8.607559e-06	2.1608688e-07	-3.2950407e-06	2.9592852e-06	-3.4470749e-06	-2.9755299e-08	2.6372024e-05	1.0079655e-05	-7.9305761e-05	-7.9271856e-05	-0.00042771581
-0.196	0.804	0	0	-0	1.0597454	-0	-0	-0	1.0588728	0.90219702	-7.9323041e-05	-6.746504e-06	2.1247815e-06	-8.6270054e-06	2.178826e-07	-3.1710417e-06	2.9060982e-06	-3.324325e-06	-2.9302585e-08	2.6378154e-05	1.0238219e-05	-7.9326226e-05	-7.9290997e-05	-0.00044430215
-0.198	0.802	0	0	-0	1.059784	-0	-0	-0	1.0589493	0.9000505	-7.9341425e-05	-6.744604e-06	2.0786297e-06	-8.6429272e-06	2.1958929e-07	-3.0551636e-06	2.8551293e-06	-3.2096561e-06	-2.8907967e-08	2.6383581e-05	1.0396819e-05	-7.9344456e-05	-7.9307952e-05	-0.00046028409
-0.2	0.8	0	0	-0	1.0598205	-0	-0	-0	1.0590239	0.89790023	-7.9357783e-05	-6.7402874e-06	2.0343832e-06	-8.6558652e-06	2.2121388e-07	-2.9466176e-06	2.8062943e-06	-3.1022819e-06	-2.8565545e-08	2.6388378e-05	1.0555451e-05	-7.9360673e-05	-7.9322942e-05	-0.00047566131
-0.202	0.798	0	0	-0	1.0598553	-0	-0	-0	1.0590969	0.89574659	-7.9372302e-05	-6.7339178e-06	1.991955e-06	-8.6662717e-06	2.2276254e-07	-2.844709e-06	2.7595027e-06	-3.0015099e-06	-2.8270199e-08	2.6392603e-05	1.0714111e-05	-7.9375065e-05	-7.9336155e-05	-0.00049043982
-0.204	0.796	0	0	-0	1.0598885	-0	-0	-0	1.0591684	0.89358988	-7.9385147e-05	-6.7258006e-06	1.9512576e-06	-8.6745268e-06	2.2424077e-07	-2.7488249e-06	2.7146612e-06	-2.9067289e-06	-2.8017461e-08	2.6396308e-05	1.0872796e-05	-7.9387792e-05	-7.9347751e-05	-0.00050463009
-0.206	0.794	0	0	-0	1.0599202	-0	-0	-0	1.0592385	0.89143038	-7.9396458e-05	-6.7161937e-06	1.9122042e-06	-8.6809516e-06	2.2565349e-07	-2.6584233e-06	2.6716765e-06	-2.8173992e-06	-2.7803421e-08	2.6399536e-05	1.1031502e-05	-7.9398996e-05	-7.9357869e-05	-0.00051824572
-0.208	0.792	0	0	-0	1.0599506	-0	-0	-0	1.0593074	0.8892683	-7.9406358e-05	-6.7053159e-06	1.8747107e-06	-8.6858186e-06	2.2700515e-07	-2.5730242e-06	2.6304566e-06	-2.7330422e-06	-2.7624638e-08	2.6402326e-05	1.1190227e-05	-7.9408795e-05	-7.9366628e-05	-0.00053130238
-0.21	0.79	0	0	-0	1.0599798	-0	-0	-0	1.0593752	0.88710387	-7.9414951e-05	-6.6933534e-06	1.838696e-06	-8.6893602e-06	2.2829974e-07	-2.4922012e-06	2.5909124e-06	-2.6532333e-06	-2.7478074e-08	2.640471e-05	1.1348969e-05	-7.9417297e-05	-7.9374132e-05	-0.00054381707
-0.212	0.788	0	0	-0	1.0600078	-0	-0	-0	1.059442	0.88493725	-7.9422333e-05	-6.6804655e-06	1.8040825e-06	-8.6917749e-06	2.295409e-07	-2.4155748e-06	2.5529579e-06	-2.5775942e-06	-2.7361037e-08	2.6406718e-05	1.1507724e-05	-7.9424593e-05	-7.9380472e-05	-0.00055580758
-0.214	0.786	0	0	-0	1.0600349	-0	-0	-0	1.0595078	0.8827686	-7.9428585e-05	-6.666789e-06	1.7707964e-06	-8.6932333e-06	2.3073193e-07	-2.3428059e-06	2.5165112e-06	-2.5057874e-06	-2.7271131e-08	2.6408375e-05	1.1666491e-05	-7.9430764e-05	-7.938573e-05	-0.00056729202
-0.216	0.784	0	0	-0	1.0600611	-0	-0	-0	1.0595727	0.88059807	-7.943378e-05	-6.6524412e-06	1.7387679e-06	-8.6938823e-06	2.3187584e-07	-2.2735913e-06	2.4814942e-06	-2.4375108e-06	-2.7206217e-08	2.6409703e-05	1.1825267e-05	-7.9435885e-05	-7.9389974e-05	-0.00057828857
-0.218	0.782	0	0	-0	1.0600864	-0	-0	-0	1.0596369	0.87842577	-7.9437983e-05	-6.6375237e-06	1.7079309e-06	-8.6938487e-06	2.3297538e-07	-2.2076587e-06	2.4478329e-06	-2.3724933e-06	-2.7164382e-08	2.6410724e-05	1.1984051e-05	-7.9440017e-05	-7.9393269e-05	-0.00058881522
-0.22	0.78	0	0	-0	1.0601109	-0	-0	-0	1.0597002	0.87625182	-7.9441252e-05	-6.6221242e-06	1.6782232e-06	-8.6932424e-06	2.3403308e-07	-2.1447634e-06	2.4154573e-06	-2.3104912e-06	-2.7143902e-08	2.6411454e-05	1.214284e-05	-7.944322e-05	-7.9395671e-05	-0.00059888962
-0.222	0.778	0	0	-0	1.0601347	-0	-0	-0	1.0597629	0.87407632	-7.9443639e-05	-6.6063188e-06	1.6495863e-06	-8.6921587e-06	2.3505128e-07	-2.0846844e-06	2.3843016e-06	-2.2512848e-06	-2.7143229e-08	2.641191e-05	1.2301633e-05	-7.9445545e-05	-7.9397229e-05	-0.000608529
-0.224	0.776	0	0	-0	1.0601577	-0	-0	-0	1.059825	0.87189934	-7.944519e-05	-6.5901735e-06	1.6219652e-06	-8.6906807e-06	2.3603213e-07	-2.0272222e-06	2.3543036e-06	-2.1946752e-06	-2.7160959e-08	2.6412106e-05	1.2460429e-05	-7.9447038e-05	-7.939799e-05	-0.00061775003
-0.226	0.774	0	0	-0	1.0601802	-0	-0	-0	1.0598864	0.86972099	-7.9445949e-05	-6.5737459e-06	1.595308e-06	-8.6888804e-06	2.3697761e-07	-1.9721959e-06	2.3254048e-06	-2.1404825e-06	-2.7195824e-08	2.6412056e-05	1.2619225e-05	-7.9447741e-05	-7.9397993e-05	-0.00062656886
-0.228	0.772	0	0	-0	1.060202	-0	-0	-0	1.0599472	0.86754132	-7.9445954e-05	-6.5570861e-06	1.5695662e-06	-8.6868212e-06	2.3788956e-07	-1.9194412e-06	2.2975503e-06	-2.0885433e-06	-2.7246669e-08	2.641177e-05	1.2778021e-05	-7.9447693e-05	-7.9397276e-05	-0.000635001
-0.23	0.77	0	0	-0	1.0602233	-0	-0	-0	1.0600075	0.86536041	-7.9445239e-05	-6.5402379e-06	1.5446943e-06	-8.6845581e-06	2.3876972e-07	-1.8688085e-06	2.2706885e-06	-2.0387088e-06	-2.7312443e-08	2.6411261e-05	1.2936814e-05	-7.9446928e-05	-7.9395871e-05	-0.00064306138
-0.232	0.768	0	0	-0	1.060244	-0	-0	-0	1.0600673	0.8631783	-7.9443836e-05	-6.5232393e-06	1.5206494e-06	-8.6821394e-06	2.3961966e-07	-1.8201616e-06	2.2447706e-06	-1.9908433e-06	-2.7392189e-08	2.6410536e-05	1.3095604e-05	-7.9445478e-05	-7.9393811e-05	-0.00065076431
-0.234	0.766	0	0	-0	1.0602643	-0	-0	-0	1.0601267	0.86099507	-7.9441775e-05	-6.506124e-06	1.4973912e-06	-8.6796074e-06	2.404409e-07	-1.7733756e-06	2.2197511e-06	-1.9448228e-06	-2.7485027e-08	2.6409607e-05	1.325439e-05	-7.9443371e-05	-7.9391122e-05	-0.0006581235
-0.236	0.764	0	0	-0	1.0602841	-0	-0	-0	1.0601855	0.85881076	-7.9439083e-05	-6.4889209e-06	1.4748819e-06	-8.6769992e-06	2.4123482e-07	-1.7283364e-06	2.195587e-06	-1.9005339e-06	-2.7590154e-08	2.6408479e-05	1.3413169e-05	-7.9440635e-05	-7.938783e-05	-0.00066515206
-0.238	0.762	0	0	-0	1.0603035	-0	-0	-0	1.060244	0.85662542	-7.9435784e-05	-6.4716558e-06	1.4530862e-06	-8.6743473e-06	2.4200273e-07	-1.6849393e-06	2.1722381e-06	-1.8578724e-06	-2.7706832e-08	2.6407163e-05	1.3571941e-05	-7.9437295e-05	-7.938396e-05	-0.00067186253
-0.24	0.76	0	0	-0	1.0603224	-0	-0	-0	1.060302	0.85443908	-7.94319e-05	-6.454351e-06	1.4319705e-06	-8.6716804e-06	2.4274586e-07	-1.6430879e-06	2.1496664e-06	-1.8167425e-06	-2.7834379e-08	2.6405663e-05	1.3730705e-05	-7.9433371e-05	-7.9379531e-05	-0.00067826689
-0.242	0.758	0	0	-0	1.060341	-0	-0	-0	1.0603596	0.85225179	-7.9427454e-05	-6.4370261e-06	1.4115034e-06	-8.6690234e-06	2.4346537e-07	-1.6026935e-06	2.1278361e-06	-1.7770561e-06	-2.797217e-08	2.6403987e-05	1.3889459e-05	-7.9428887e-05	-7.9374565e-05	-0.0006843766
-0.244	0.756	0	0	-0	1.0603592	-0	-0	-0	1.0604169	0.85006359	-7.9422464e-05	-6.4196981e-06	1.3916555e-06	-8.6663984e-06	2.4416235e-07	-1.5636743e-06	2.1067137e-06	-1.7387319e-06	-2.8119625e-08	2.640214e-05	1.4048203e-05	-7.942386e-05	-7.9369079e-05	-0.00069020259
-0.246	0.754	0	0	-0	1.060377	-0	-0	-0	1.0604738	0.84787451	-7.9416948e-05	-6.402382e-06	1.3723988e-06	-8.6638246e-06	2.4483782e-07	-1.5259547e-06	2.0862676e-06	-1.7016947e-06	-2.8276209e-08	2.6400129e-05	1.4206935e-05	-7.9418309e-05	-7.9363092e-05	-0.0006957553
-0.248	0.752	0	0	-0	1.0603945	-0	-0	-0	1.0605304	0.84568458	-7.9410923e-05	-6.3850908e-06	1.3537072e-06	-8.6613189e-06	2.4549276e-07	-1.4894646e-06	2.0664679e-06	-1.6658751e-06	-2.8441426e-08	2.6397957e-05	1.4365655e-05	-7.9412251e-05	-7.9356618e-05	-0.00070104469
-0.25	0.75	0	0	-0	1.0604117	-0	-0	-0	1.0605866	0.84349383	-7.9404406e-05	-6.3678359e-06	1.3355559e-06	-8.6588961e-06	2.4612808e-07	-1.4541393e-06	2.0472866e-06	-1.6312086e-06	-2.8614814e-08	2.6395631e-05	1.4524362e-05	-7.9405701e-05	-7.9349674e-05	-0.00070608031
-0.252	0.748	0	0	-0	1.0604286	-0	-0	-0	1.0606425	0.84130228	-7.939741e-05	-6.3506272e-06	1.3179216e-06	-8.6565693e-06	2.4674466e-07	-1.4199184e-06	2.0286971e-06	-1.5976355e-06	-2.8795947e-08	2.6393154e-05	1.4683054e-05	-7.9398674e-05	-7.9342271e-05	-0.00071087124
-0.254	0.746	0	0	-0	1.0604452	-0	-0	-0	1.0606982	0.83910997	-7.9389949e-05	-6.3334732e-06	1.3007823e-06	-8.6543496e-06	2.4734331e-07	-1.386746e-06	2.0106744e-06	-1.5651e-06	-2.8984426e-08	2.639053e-05	1.4841731e-05	-7.9391183e-05	-7.9334425e-05	-0.00071542617
-0.256	0.744	0	0	-0	1.0604615	-0	-0	-0	1.0607535	0.83691691	-7.9382037e-05	-6.3163812e-06	1.2841172e-06	-8.6522469e-06	2.4792484e-07	-1.35457e-06	1.9931949e-06	-1.5335506e-06	-2.917988e-08	2.6387764e-05	1.5000392e-05	-7.9383241e-05	-7.9326146e-05	-0.00071975342
-0.258	0.742	0	0	-0	1.0604776	-0	-0	-0	1.0608086	0.83472314	-7.9373684e-05	-6.2993577e-06	1.2679066e-06	-8.6502698e-06	2.4848998e-07	-1.3233417e-06	1.9762363e-06	-1.5029389e-06	-2.9381963e-08	2.6384859e-05	1.5159035e-05	-7.937486e-05	-7.9317445e-05	-0.00072386093
-0.26	0.74	0	0	-0	1.0604935	-0	-0	-0	1.0608634	0.83252866	-7.9364903e-05	-6.2824082e-06	1.252132e-06	-8.6484255e-06	2.4903944e-07	-1.2930158e-06	1.9597775e-06	-1.47322e-06	-2.9590352e-08	2.6381818e-05	1.5317661e-05	-7.9366052e-05	-7.9308334e-05	-0.00072775629
-0.262	0.738	0	0	-0	1.0605091	-0	-0	-0	1.060918	0.8303335	-7.9355704e-05	-6.2655371e-06	1.2367757e-06	-8.6467206e-06	2.495739e-07	-1.2635498e-06	1.9437985e-06	-1.4443519e-06	-2.9804745e-08	2.6378645e-05	1.5476269e-05	-7.9356826e-05	-7.9298823e-05	-0.00073144676
-0.264	0.736	0	0	-0	1.0605245	-0	-0	-0	1.0609723	0.82813769	-7.9346096e-05	-6.2487485e-06	1.2218211e-06	-8.6451605e-06	2.50094e-07	-1.2349042e-06	1.9282805e-06	-1.4162952e-06	-3.0024859e-08	2.6375342e-05	1.5634857e-05	-7.9347193e-05	-7.928892e-05	-0.00073493928
-0.266	0.734	0	0	-0	1.0605396	-0	-0	-0	1.0610264	0.82594122	-7.933609e-05	-6.2320457e-06	1.2072525e-06	-8.6437497e-06	2.5060038e-07	-1.2070417e-06	1.9132054e-06	-1.389013e-06	-3.0250429e-08	2.6371913e-05	1.5793424e-05	-7.9337162e-05	-7.9278635e-05	-0.00073824052
-0.268	0.732	0	0	-0	1.0605546	-0	-0	-0	1.0610802	0.82374413	-7.9325694e-05	-6.2154312e-06	1.1930547e-06	-8.6424922e-06	2.510936e-07	-1.1799276e-06	1.8985565e-06	-1.3624708e-06	-3.0481205e-08	2.6368361e-05	1.5951971e-05	-7.9326742e-05	-7.9267976e-05	-0.00074135683
-0.27	0.73	0	0	-0	1.0605694	-0	-0	-0	1.0611339	0.82154643	-7.9314917e-05	-6.1989074e-06	1.1792137e-06	-8.6413914e-06	2.5157425e-07	-1.153529e-06	1.8843176e-06	-1.3366361e-06	-3.0716956e-08	2.6364687e-05	1.6110496e-05	-7.9315942e-05	-7.9256951e-05	-0.00074429432
-0.272	0.728	0	0	-0	1.060584	-0	-0	-0	1.0611873	0.81934813	-7.9303766e-05	-6.182476e-06	1.165716e-06	-8.6404499e-06	2.5204286e-07	-1.1278153e-06	1.8704734e-06	-1.3114786e-06	-3.0957461e-08	2.6360894e-05	1.6268999e-05	-7.9304768e-05	-7.9245567e-05	-0.00074705882
-0.274	0.726	0	0	-0	1.0605984	-0	-0	-0	1.0612405	0.81714924	-7.9292249e-05	-6.1661383e-06	1.1525487e-06	-8.6396699e-06	2.5249995e-07	-1.1027574e-06	1.8570095e-06	-1.2869696e-06	-3.1202515e-08	2.6356984e-05	1.6427479e-05	-7.9293229e-05	-7.9233831e-05	-0.00074965594
-0.276	0.724	0	0	-0	1.0606126	-0	-0	-0	1.0612935	0.81494979	-7.9280373e-05	-6.1498953e-06	1.1396998e-06	-8.6390532e-06	2.5294603e-07	-1.0783282e-06	1.8439122e-06	-1.2630819e-06	-3.1451923e-08	2.635296e-05	1.6585934e-05	-7.9281332e-05	-7.922175e-05	-0.00075209104
-0.278	0.722	0	0	-0	1.0606267	-0	-0	-0	1.0613463	0.81274977	-7.9268145e-05	-6.1337476e-06	1.1271575e-06	-8.6386012e-06	2.5338155e-07	-1.054502e-06	1.8311683e-06	-1.2397904e-06	-3.1705502e-08	2.6348823e-05	1.6744366e-05	-7.9269083e-05	-7.920933e-05	-0.00075436926
-0.28	0.72	0	0	-0	1.0606406	-0	-0	-0	1.0613989	0.81054921	-7.925557e-05	-6.1176958e-06	1.1149109e-06	-8.6383148e-06	2.53807e-07	-1.0312545e-06	1.8187654e-06	-1.2170708e-06	-3.196308e-08	2.6344575e-05	1.6902772e-05	-7.9256488e-05	-7.9196576e-05	-0.00075649556
-0.282	0.718	0	0	-0	1.0606544	-0	-0	-0	1.0614514	0.80834811	-7.9242656e-05	-6.1017399e-06	1.1029494e-06	-8.6381946e-06	2.5422281e-07	-1.0085628e-06	1.8066917e-06	-1.1949007e-06	-3.2224494e-08	2.6340219e-05	1.7061152e-05	-7.9243554e-05	-7.9183496e-05	-0.00075847465
-0.284	0.716	0	0	-0	1.060668	-0	-0	-0	1.0615036	0.80614649	-7.9229408e-05	-6.0858798e-06	1.0912632e-06	-8.6382412e-06	2.546294e-07	-9.8640529e-07	1.794936e-06	-1.1732585e-06	-3.2489591e-08	2.6335756e-05	1.7219506e-05	-7.9230287e-05	-7.9170093e-05	-0.00076031109
-0.286	0.714	0	0	-0	1.0606815	-0	-0	-0	1.0615557	0.80394436	-7.9215831e-05	-6.0701153e-06	1.0798427e-06	-8.6384545e-06	2.550272e-07	-9.6476155e-07	1.7834876e-06	-1.1521241e-06	-3.2758226e-08	2.6331187e-05	1.7377832e-05	-7.9216692e-05	-7.9156374e-05	-0.00076200926
-0.288	0.712	0	0	-0	1.0606949	-0	-0	-0	1.0616076	0.80174172	-7.9201931e-05	-6.054446e-06	1.0686788e-06	-8.6388345e-06	2.5541658e-07	-9.4361217e-07	1.7723361e-06	-1.1314782e-06	-3.3030262e-08	2.6326515e-05	1.7536131e-05	-7.9202773e-05	-7.9142342e-05	-0.00076357333
-0.29	0.71	0	0	-0	1.0607081	-0	-0	-0	1.0616593	0.79953858	-7.9187712e-05	-6.0388711e-06	1.0577628e-06	-8.6393809e-06	2.5579794e-07	-9.2293881e-07	1.761472e-06	-1.1113028e-06	-3.3305569e-08	2.632174e-05	1.7694402e-05	-7.9188536e-05	-7.9128003e-05	-0.00076500734
-0.292	0.708	0	0	-0	1.0607212	-0	-0	-0	1.0617109	0.79733495	-7.9173179e-05	-6.0233901e-06	1.0470865e-06	-8.6400933e-06	2.5617165e-07	-9.0272405e-07	1.7508859e-06	-1.0915807e-06	-3.3584024e-08	2.6316864e-05	1.7852643e-05	-7.9173986e-05	-7.911336e-05	-0.00076631516
-0.294	0.706	0	0	-0	1.0607342	-0	-0	-0	1.0617624	0.79513085	-7.9158336e-05	-6.008002e-06	1.0366419e-06	-8.640971e-06	2.5653806e-07	-8.8295138e-07	1.740569e-06	-1.0722954e-06	-3.3865511e-08	2.6311888e-05	1.8010855e-05	-7.9159127e-05	-7.9098419e-05	-0.00076750051
-0.296	0.704	0	0	-0	1.0607471	-0	-0	-0	1.0618136	0.79292627	-7.9143189e-05	-5.9927059e-06	1.0264215e-06	-8.6420132e-06	2.5689751e-07	-8.6360512e-07	1.7305128e-06	-1.0534316e-06	-3.4149921e-08	2.6306814e-05	1.8169037e-05	-7.9143963e-05	-7.9083182e-05	-0.00076856697
-0.298	0.702	0	0	-0	1.0607599	-0	-0	-0	1.0618648	0.79072123	-7.912774e-05	-5.9775007e-06	1.0164181e-06	-8.6432191e-06	2.5725034e-07	-8.4467036e-07	1.7207093e-06	-1.0349745e-06	-3.4437149e-08	2.6301642e-05	1.8327188e-05	-7.9128498e-05	-7.9067654e-05	-0.00076951798
-0.3	0.7	0	0	-0	1.0607725	-0	-0	-0	1.0619157	0.78851574	-7.9111994e-05	-5.9623853e-06	1.0066248e-06	-8.6445876e-06	2.5759687e-07	-8.2613293e-07	1.7111507e-06	-1.01691e-06	-3.4727096e-08	2.6296375e-05	1.8485307e-05	inf	inf	inf
