lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0638639	0.84125639	-7.9175481e-05	-4.4920662e-06	1.0597595e-06	-4.7725579e-06	-8.0788326e-05	-1.2000855e-06	1.5557642e-06	-1.5048101e-06	6.501451e-10	5.3321052e-05	1.4123372e-05	-0.00010583566	-0.00010579696	-0.00036575377
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0639612	0.83873497	-7.9187162e-05	-4.4705373e-06	1.0469728e-06	-4.7559257e-06	-8.0851509e-05	-1.1777982e-06	1.5435815e-06	-1.4812586e-06	4.613611e-10	5.334607e-05	1.4334998e-05	-0.00010586818	-0.0001058292	-0.00036838986
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0640582	0.83621557	-7.9198596e-05	-4.4492726e-06	1.0345746e-06	-4.7395957e-06	-8.0914136e-05	-1.1560835e-06	1.5318013e-06	-1.4582911e-06	2.658032e-10	5.3370822e-05	1.4546688e-05	-0.00010590027	-0.00010586101	-0.00037088486
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0641547	0.83369817	-7.9209788e-05	-4.4282689e-06	1.0225471e-06	-4.7235636e-06	-8.0976193e-05	-1.1349146e-06	1.5204051e-06	-1.4358795e-06	6.3681146e-11	5.3395306e-05	1.4758442e-05	-0.00010593194	-0.00010589241	-0.00037324397
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0642508	0.83118278	-7.9220742e-05	-4.4075227e-06	1.0108737e-06	-4.7078252e-06	-8.1037671e-05	-1.1142664e-06	1.5093754e-06	-1.4139976e-06	-1.4482114e-10	5.3419519e-05	1.4970258e-05	-0.00010596317	-0.0001059234	-0.0003754719
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0643465	0.82866939	-7.9231461e-05	-4.3870303e-06	9.995387e-07	-4.6923761e-06	-8.109856e-05	-1.0941159e-06	1.4986958e-06	-1.3926214e-06	-3.5953767e-10	5.344346e-05	1.5182136e-05	-0.00010599397	-0.00010595396	-0.00037757294
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0644417	0.826158	-7.924195e-05	-4.3667882e-06	9.8852725e-07	-4.6772116e-06	-8.1158853e-05	-1.0744421e-06	1.4883508e-06	-1.3717291e-06	-5.8031208e-10	5.3467128e-05	1.5394074e-05	-0.00010602434	-0.00010598412	-0.000379551
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0645365	0.8236486	-7.9252211e-05	-4.3467925e-06	9.7782544e-07	-4.6623274e-06	-8.1218546e-05	-1.0552258e-06	1.478326e-06	-1.3513007e-06	-8.069894e-10	5.3490522e-05	1.5606072e-05	-0.00010605429	-0.00010601386	-0.00038140965
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0646308	0.82114121	-7.9262249e-05	-4.3270396e-06	9.6742013e-07	-4.6477189e-06	-8.1277637e-05	-1.0364495e-06	1.4686078e-06	-1.3313183e-06	-1.0394082e-09	5.3513642e-05	1.5818129e-05	-0.00010608382	-0.00010604319	-0.00038315223
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0647246	0.81863582	-7.9272065e-05	-4.3075255e-06	9.5729893e-07	-4.6333815e-06	-8.1336127e-05	-1.0180972e-06	1.4591831e-06	-1.3117654e-06	-1.2773937e-09	5.353649e-05	1.6030245e-05	-0.00010611293	-0.00010607211	-0.00038478192
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.064818	0.81613243	-7.9281664e-05	-4.2882464e-06	9.4745014e-07	-4.6193107e-06	-8.1394019e-05	-1.0001546e-06	1.45004e-06	-1.2926275e-06	-1.5207522e-09	5.3559068e-05	1.6242418e-05	-0.00010614162	-0.00010610063	-0.00038630174
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.064911	0.81363107	-7.9291046e-05	-4.2691986e-06	9.3786273e-07	-4.6055021e-06	-8.1451321e-05	-9.826087e-07	1.4411671e-06	-1.2738912e-06	-1.7692672e-09	5.3581379e-05	1.6454647e-05	-0.0001061699	-0.00010612875	-0.00038771466
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0650035	0.81113173	-7.9300215e-05	-4.2503781e-06	9.2852627e-07	-4.5919512e-06	-8.1508043e-05	-9.6544751e-07	1.4325538e-06	-1.2555447e-06	-2.0226975e-09	5.3603427e-05	1.6666933e-05	-0.00010619778	-0.00010615648	-0.00038902362
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0650956	0.80863443	-7.9309172e-05	-4.2317813e-06	9.1943092e-07	-4.5786535e-06	-8.1564196e-05	-9.4866021e-07	1.4241901e-06	-1.2375769e-06	-2.2807775e-09	5.3625216e-05	1.6879273e-05	-0.00010622525	-0.00010618382	-0.00039023159
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0651873	0.80613918	-7.9317918e-05	-4.2134042e-06	9.1056737e-07	-4.5656047e-06	-8.1619798e-05	-9.3223679e-07	1.4160666e-06	-1.2199779e-06	-2.5432185e-09	5.3646753e-05	1.7091668e-05	-0.00010625234	-0.00010621077	-0.00039134155
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0652785	0.803646	-7.9326456e-05	-4.195243e-06	9.0192684e-07	-4.5528004e-06	-8.1674864e-05	-9.161679e-07	1.4081744e-06	-1.2027383e-06	-2.8097133e-09	5.3668043e-05	1.7304116e-05	-0.00010627903	-0.00010623735	-0.00039235654
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0653694	0.8011549	-7.9334786e-05	-4.177294e-06	8.9350099e-07	-4.5402365e-06	-8.1729415e-05	-9.0044473e-07	1.4005053e-06	-1.1858494e-06	-3.0799402e-09	5.3689094e-05	1.7516617e-05	-0.00010630535	-0.00010626356	-0.00039327961
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0654599	0.7986659	-7.9342909e-05	-4.1595533e-06	8.8528195e-07	-4.5279086e-06	-8.1783471e-05	-8.8505886e-07	1.3930515e-06	-1.1693028e-06	-3.3535694e-09	5.3709911e-05	1.7729171e-05	-0.0001063313	-0.00010628941	-0.00039411388
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0655501	0.79617902	-7.9350826e-05	-4.1420173e-06	8.7726227e-07	-4.5158126e-06	-8.1837054e-05	-8.7000217e-07	1.3858056e-06	-1.1530904e-06	-3.6302686e-09	5.3730503e-05	1.7941775e-05	-0.00010635689	-0.00010631491	-0.00039486243
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0656399	0.79369427	-7.9358537e-05	-4.1246823e-06	8.6943485e-07	-4.5039443e-06	-8.1890188e-05	-8.5526675e-07	1.3787607e-06	-1.1372042e-06	-3.9097093e-09	5.3750878e-05	1.815443e-05	-0.00010638212	-0.00010634006	-0.00039552837
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0657294	0.79121168	-7.9366043e-05	-4.1075444e-06	8.61793e-07	-4.4922998e-06	-8.1942895e-05	-8.4084484e-07	1.3719102e-06	-1.1216365e-06	-4.1915723e-09	5.3771043e-05	1.8367135e-05	-0.00010640701	-0.00010636488	-0.00039611476
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0658187	0.78873126	-7.9373344e-05	-4.0906001e-06	8.5433033e-07	-4.4808751e-06	-8.1995198e-05	-8.2672877e-07	1.3652479e-06	-1.1063796e-06	-4.4755525e-09	5.3791006e-05	1.857989e-05	-0.00010643156	-0.00010638936	-0.0003966246
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0659076	0.78625302	-7.938044e-05	-4.0738456e-06	8.4704078e-07	-4.4696661e-06	-8.204712e-05	-8.1291098e-07	1.358768e-06	-1.0914258e-06	-4.761363e-09	5.3810774e-05	1.8792693e-05	-0.00010645578	-0.00010641353	-0.00039706083
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0659963	0.783777	-7.9387331e-05	-4.0572775e-06	8.3991858e-07	-4.458669e-06	-8.2098685e-05	-7.9938397e-07	1.3524649e-06	-1.0767675e-06	-5.0487382e-09	5.3830355e-05	1.9005544e-05	-0.00010647967	-0.00010643737	-0.0003974263
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0660848	0.7813032	-7.9394017e-05	-4.0408921e-06	8.3295823e-07	-4.4478801e-06	-8.2149913e-05	-7.8614031e-07	1.3463331e-06	-1.0623971e-06	-5.3374355e-09	5.3849756e-05	1.9218442e-05	-0.00010650325	-0.00010646091	-0.00039772375
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0661731	0.77883164	-7.9400499e-05	-4.0246859e-06	8.2615448e-07	-4.4372956e-06	-8.2200826e-05	-7.7317266e-07	1.3403677e-06	-1.0483072e-06	-5.6272366e-09	5.3868984e-05	1.9431387e-05	-0.00010652652	-0.00010648415	-0.00039795583
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0662612	0.77636233	-7.9406775e-05	-4.0086555e-06	8.1950233e-07	-4.4269118e-06	-8.2251443e-05	-7.6047378e-07	1.3345638e-06	-1.0344903e-06	-5.917948e-09	5.3888046e-05	1.9644379e-05	-0.00010654949	-0.00010650709	-0.00039812505
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0663491	0.7738953	-7.9412847e-05	-3.9927974e-06	8.1299699e-07	-4.416725e-06	-8.2301785e-05	-7.4803655e-07	1.3289167e-06	-1.0209391e-06	-6.2094003e-09	5.3906947e-05	1.9857416e-05	-0.00010657216	-0.00010652974	-0.00039823383
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0664368	0.77143055	-7.9418713e-05	-3.9771081e-06	8.066339e-07	-4.4067318e-06	-8.2351868e-05	-7.3585395e-07	1.3234219e-06	-1.0076464e-06	-6.5014475e-09	5.3925694e-05	2.0070498e-05	-0.00010659454	-0.00010655211	-0.00039828444
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0665244	0.7689681	-7.9424374e-05	-3.9615845e-06	8.0040866e-07	-4.3969286e-06	-8.240171e-05	-7.2391912e-07	1.3180753e-06	-9.9460517e-07	-6.7939653e-09	5.3944293e-05	2.0283624e-05	-0.00010661664	-0.0001065742	-0.00039827908
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0666119	0.76650795	-7.942983e-05	-3.9462233e-06	7.9431709e-07	-4.3873121e-06	-8.2451327e-05	-7.1222535e-07	1.3128726e-06	-9.818085e-07	-7.0868499e-09	5.3962748e-05	2.0496795e-05	-0.00010663846	-0.00010659601	-0.00039821978
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0666993	0.76405013	-7.943508e-05	-3.9310211e-06	7.8835518e-07	-4.3778788e-06	-8.2500734e-05	-7.0076609e-07	1.3078101e-06	-9.6924963e-07	-7.380016e-09	5.3981065e-05	2.0710008e-05	-0.00010666	-0.00010661755	-0.00039810851
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0667866	0.76159463	-7.9440124e-05	-3.9159749e-06	7.8251905e-07	-4.3686254e-06	-8.2549945e-05	-6.8953497e-07	1.3028838e-06	-9.56922e-07	-7.6733947e-09	5.3999247e-05	2.0923265e-05	-0.00010668127	-0.00010663883	-0.00039794711
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0668737	0.75914148	-7.9444962e-05	-3.9010816e-06	7.7680502e-07	-4.3595489e-06	-8.2598972e-05	-6.7852579e-07	1.2980901e-06	-9.448192e-07	-7.9669319e-09	5.40173e-05	2.1136564e-05	-0.00010670228	-0.00010665985	-0.00039773733
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0669608	0.75669068	-7.9449594e-05	-3.8863381e-06	7.7120952e-07	-4.3506458e-06	-8.2647828e-05	-6.6773254e-07	1.2934256e-06	-9.3293504e-07	-8.2605862e-09	5.4035227e-05	2.1349904e-05	-0.00010672302	-0.00010668061	-0.00039748082
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0670479	0.75424223	-7.9454019e-05	-3.8717414e-06	7.6572915e-07	-4.3419133e-06	-8.2696523e-05	-6.5714937e-07	1.2888869e-06	-9.212635e-07	-8.5543274e-09	5.4053032e-05	2.1563286e-05	-0.0001067435	-0.00010670112	-0.00039717913
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0671348	0.75179616	-7.9458238e-05	-3.8572886e-06	7.6036061e-07	-4.3333482e-06	-8.2745069e-05	-6.4677065e-07	1.2844707e-06	-9.0979878e-07	-8.8481345e-09	5.4070718e-05	2.1776709e-05	-0.00010676373	-0.00010672138	-0.00039683377
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0672218	0.74935245	-7.9462249e-05	-3.8429768e-06	7.5510076e-07	-4.3249475e-06	-8.2793474e-05	-6.3659091e-07	1.280174e-06	-8.9853524e-07	-9.1419944e-09	5.4088289e-05	2.1990172e-05	-0.0001067837	-0.00010674138	-0.00039644611
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0673086	0.74691113	-7.9466054e-05	-3.8288033e-06	7.4994655e-07	-4.3167084e-06	-8.2841749e-05	-6.2660486e-07	1.2759937e-06	-8.8746744e-07	-9.4359007e-09	5.4105746e-05	2.2203674e-05	-0.00010680342	-0.00010676114	-0.0003960175
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0673955	0.74447219	-7.9469652e-05	-3.8147652e-06	7.4489506e-07	-4.3086279e-06	-8.2889899e-05	-6.168074e-07	1.2719269e-06	-8.7659014e-07	-9.7298521e-09	5.4123094e-05	2.2417216e-05	-0.0001068229	-0.00010678066	-0.00039554919
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0674823	0.74203565	-7.9473042e-05	-3.8008599e-06	7.3994346e-07	-4.3007033e-06	-8.2937935e-05	-6.071936e-07	1.2679708e-06	-8.6589825e-07	-1.0023852e-08	5.4140334e-05	2.2630797e-05	-0.00010684213	-0.00010679993	-0.00039504237
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0675691	0.73960151	-7.9476225e-05	-3.7870848e-06	7.3508905e-07	-4.2929318e-06	-8.2985861e-05	-5.977587e-07	1.2641229e-06	-8.5538689e-07	-1.0317906e-08	5.4157468e-05	2.2844416e-05	-0.00010686111	-0.00010681897	-0.00039449817
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0676559	0.73716977	-7.9479199e-05	-3.7734371e-06	7.303292e-07	-4.2853107e-06	-8.3033686e-05	-5.8849809e-07	1.2603804e-06	-8.4505134e-07	-1.0612024e-08	5.4174499e-05	2.3058073e-05	-0.00010687986	-0.00010683777	-0.00039391767
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0677427	0.73474044	-7.9481966e-05	-3.7599145e-06	7.2566139e-07	-4.2778374e-06	-8.3081414e-05	-5.7940733e-07	1.2567409e-06	-8.3488705e-07	-1.0906216e-08	5.4191429e-05	2.3271767e-05	-0.00010689836	-0.00010685633	-0.00039330189
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0678295	0.73231352	-7.9484524e-05	-3.7465145e-06	7.2108319e-07	-4.2705094e-06	-8.3129051e-05	-5.7048215e-07	1.2532021e-06	-8.2488962e-07	-1.1200495e-08	5.4208259e-05	2.3485498e-05	-0.00010691663	-0.00010687466	-0.00039265179
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0679163	0.72988902	-7.9486874e-05	-3.7332345e-06	7.1659225e-07	-4.263324e-06	-8.3176603e-05	-5.6171839e-07	1.2497615e-06	-8.1505481e-07	-1.1494874e-08	5.4224991e-05	2.3699266e-05	-0.00010693465	-0.00010689276	-0.00039196829
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.068003	0.72746694	-7.9489015e-05	-3.7200723e-06	7.121863e-07	-4.2562789e-06	-8.3224075e-05	-5.5311208e-07	1.246417e-06	-8.0537856e-07	-1.1789367e-08	5.4241626e-05	2.3913069e-05	-0.00010695245	-0.00010691062	-0.00039125225
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0680898	0.72504729	-7.9490947e-05	-3.7070256e-06	7.0786315e-07	-4.2493716e-06	-8.3271469e-05	-5.4465935e-07	1.2431664e-06	-7.9585691e-07	-1.2083987e-08	5.4258167e-05	2.4126908e-05	-0.00010697001	-0.00010692825	-0.00039050452
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0681767	0.72263006	-7.949267e-05	-3.6940919e-06	7.0362068e-07	-4.2425998e-06	-8.3318792e-05	-5.3635647e-07	1.2400076e-06	-7.8648606e-07	-1.237875e-08	5.4274613e-05	2.4340782e-05	-0.00010698733	-0.00010694565	-0.00038972588
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0682635	0.72021527	-7.9494183e-05	-3.6812692e-06	6.9945686e-07	-4.2359611e-06	-8.3366045e-05	-5.2819985e-07	1.2369387e-06	-7.7726235e-07	-1.2673668e-08	5.4290967e-05	2.4554691e-05	-0.00010700443	-0.00010696283	-0.00038891707
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0683504	0.71780291	-7.9495487e-05	-3.6685553e-06	6.9536971e-07	-4.2294533e-06	-8.3413234e-05	-5.2018602e-07	1.2339577e-06	-7.6818223e-07	-1.2968757e-08	5.430723e-05	2.4768633e-05	-0.00010702129	-0.00010697977	-0.00038807881
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0684373	0.71539298	-7.949658e-05	-3.655948e-06	6.9135731e-07	-4.2230741e-06	-8.346036e-05	-5.1231161e-07	1.2310628e-06	-7.592423e-07	-1.3264028e-08	5.4323401e-05	2.498261e-05	-0.00010703792	-0.00010699649	-0.00038721176
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0685242	0.7129855	-7.9497463e-05	-3.6434452e-06	6.8741783e-07	-4.2168213e-06	-8.3507427e-05	-5.0457339e-07	1.2282522e-06	-7.5043924e-07	-1.3559495e-08	5.4339483e-05	2.5196619e-05	-0.00010705432	-0.00010701298	-0.00038631658
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0686111	0.71058046	-7.9498135e-05	-3.6310449e-06	6.8354948e-07	-4.210693e-06	-8.3554438e-05	-4.9696821e-07	1.2255242e-06	-7.4176989e-07	-1.3855172e-08	5.4355476e-05	2.5410662e-05	-0.0001070705	-0.00010702925	-0.00038539385
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0686981	0.70817786	-7.9498596e-05	-3.6187452e-06	6.7975053e-07	-4.2046868e-06	-8.3601395e-05	-4.8949305e-07	1.222877e-06	-7.3323116e-07	-1.4151069e-08	5.4371381e-05	2.5624736e-05	-0.00010708644	-0.00010704529	-0.00038444417
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0687852	0.70577771	-7.9498846e-05	-3.6065439e-06	6.760193e-07	-4.1988009e-06	-8.3648301e-05	-4.8214498e-07	1.2203091e-06	-7.2482009e-07	-1.4447198e-08	5.4387198e-05	2.5838843e-05	-0.00010710216	-0.0001070611	-0.00038346808
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0688722	0.70338001	-7.9498884e-05	-3.5944393e-06	6.7235419e-07	-4.1930333e-06	-8.3695157e-05	-4.7492115e-07	1.2178189e-06	-7.165338e-07	-1.4743572e-08	5.4402928e-05	2.6052981e-05	-0.00010711764	-0.00010707669	-0.00038246609
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0689594	0.70098476	-7.949871e-05	-3.5824294e-06	6.6875362e-07	-4.1873819e-06	-8.3741966e-05	-4.6781882e-07	1.215405e-06	-7.0836953e-07	-1.5040201e-08	5.4418572e-05	2.626715e-05	-0.0001071329	-0.00010709205	-0.0003814387
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0690465	0.69859197	-7.9498323e-05	-3.5705125e-06	6.6521608e-07	-4.1818448e-06	-8.3788729e-05	-4.6083535e-07	1.2130658e-06	-7.0032459e-07	-1.5337096e-08	5.443413e-05	2.6481349e-05	-0.00010714794	-0.00010710719	-0.00038038636
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0691337	0.69620162	-7.9497724e-05	-3.5586867e-06	6.6174009e-07	-4.1764202e-06	-8.3835449e-05	-4.5396816e-07	1.2108e-06	-6.9239639e-07	-1.5634266e-08	5.4449602e-05	2.6695578e-05	-0.00010716274	-0.00010712211	-0.00037930952
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.069221	0.69381374	-7.9496911e-05	-3.5469502e-06	6.5832423e-07	-4.1711063e-06	-8.3882126e-05	-4.4721476e-07	1.2086063e-06	-6.8458244e-07	-1.5931723e-08	5.446499e-05	2.6909837e-05	-0.00010717732	-0.0001071368	-0.00037820859
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0693083	0.69142831	-7.9495884e-05	-3.5353014e-06	6.5496712e-07	-4.1659012e-06	-8.3928763e-05	-4.4057274e-07	1.2064832e-06	-6.768803e-07	-1.6229475e-08	5.4480292e-05	2.7124126e-05	-0.00010719167	-0.00010715126	-0.00037708397
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0693957	0.68904534	-7.9494644e-05	-3.5237385e-06	6.5166741e-07	-4.1608032e-06	-8.3975361e-05	-4.3403978e-07	1.2044297e-06	-6.6928763e-07	-1.6527533e-08	5.4495511e-05	2.7338443e-05	-0.00010720579	-0.0001071655	-0.000375936
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0694831	0.68666483	-7.9493188e-05	-3.5122598e-06	6.4842383e-07	-4.1558105e-06	-8.402192e-05	-4.2761362e-07	1.2024444e-06	-6.6180217e-07	-1.6825905e-08	5.4510645e-05	2.7552788e-05	-0.00010721969	-0.00010717952	-0.00037476505
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0695706	0.68428678	-7.9491518e-05	-3.5008639e-06	6.4523509e-07	-4.1509215e-06	-8.4068443e-05	-4.2129205e-07	1.2005261e-06	-6.5442173e-07	-1.7124601e-08	5.4525695e-05	2.7767161e-05	-0.00010723335	-0.00010719331	-0.00037357144
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0696581	0.68191119	-7.9489632e-05	-3.489549e-06	6.4209998e-07	-4.1461345e-06	-8.4114929e-05	-4.1507297e-07	1.1986738e-06	-6.4714419e-07	-1.742363e-08	5.4540662e-05	2.7981561e-05	-0.0001072468	-0.00010720688	-0.00037235546
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0697457	0.67953807	-7.948753e-05	-3.4783135e-06	6.3901733e-07	-4.1414479e-06	-8.4161381e-05	-4.0895432e-07	1.1968863e-06	-6.3996749e-07	-1.7723001e-08	5.4555545e-05	2.8195988e-05	-0.00010726001	-0.00010722022	-0.0003711174
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0698334	0.67716741	-7.9485212e-05	-3.4671561e-06	6.3598596e-07	-4.1368601e-06	-8.4207798e-05	-4.0293411e-07	1.1951626e-06	-6.3288964e-07	-1.8022723e-08	5.4570344e-05	2.8410442e-05	-0.000107273	-0.00010723333	-0.00036985753
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0699211	0.67479922	-7.9482676e-05	-3.4560751e-06	6.3300478e-07	-4.1323695e-06	-8.4254183e-05	-3.970104e-07	1.1935017e-06	-6.2590872e-07	-1.8322804e-08	5.4585061e-05	2.8624921e-05	inf	inf	inf
