lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.7926135	0	0	0	0.82864661	0.77107908	0.00027043111	0.00016318067	2.0898663e-07	0.00011013214	2.6578445e-08	-9.8598615e-07	3.6900013e-07	-7.9368824e-07	4.6618499e-07	-9.0307957e-05	3.9889068e-05	0.00040026717	0.00040048964	0.00055550653
0.176	1.176	0.1408	0	0	0.78943799	0	0	0	0.82577816	0.76663516	0.00027370847	0.00016404413	2.0752815e-07	0.00011008395	2.7479821e-08	-9.7900485e-07	3.6664482e-07	-7.8720494e-07	4.660937e-07	-9.140068e-05	4.0694005e-05	0.00040422929	0.000404454	0.00055558821
0.178	1.178	0.1424	0	0	0.78624546	0	0	0	0.82289039	0.76215873	0.00027699259	0.00016491516	2.0643443e-07	0.00011003393	2.8379599e-08	-9.7224525e-07	3.645545e-07	-7.8095382e-07	4.6595809e-07	-9.2495643e-05	4.1506884e-05	0.00040820423	0.00040843119	0.00055567538
0.18	1.18	0.144	0	0	0.78303577	0	0	0	0.81998312	0.75764981	0.00028028362	0.00016579388	2.0568948e-07	0.00010998206	2.9278412e-08	-9.6570389e-07	3.627149e-07	-7.7493152e-07	4.6577907e-07	-9.3592893e-05	4.232773e-05	0.00041219224	0.00041242145	0.00055576973
0.182	1.182	0.1456	0	0	0.7798088	0	0	0	0.81705613	0.75310842	0.0002835817	0.00016668045	2.0527795e-07	0.00010992835	3.0176877e-08	-9.5937758e-07	3.6111237e-07	-7.69135e-07	4.6555749e-07	-9.4692479e-05	4.3156569e-05	0.00041619359	0.00041642506	0.0005558729
0.184	1.184	0.1472	0	0	0.77656441	0	0	0	0.81410924	0.74853459	0.00028688698	0.00016757502	2.0518501e-07	0.00010987277	3.1075597e-08	-9.5326342e-07	3.5973387e-07	-7.635615e-07	4.6529418e-07	-9.5794451e-05	4.399343e-05	0.00042020853	0.00042044229	0.00055598641
0.186	1.186	0.1488	0	0	0.77330247	0	0	0	0.81114224	0.74392834	0.00029019962	0.00016847774	2.0539642e-07	0.0001098153	3.1975162e-08	-9.4735875e-07	3.5856694e-07	-7.5820853e-07	4.6498993e-07	-9.6898863e-05	4.4838339e-05	0.00042423735	0.0004244734	0.00055611169
0.188	1.188	0.1504	0	0	0.77002282	0	0	0	0.80815492	0.7392897	0.00029351978	0.00016938877	2.058984e-07	0.00010975594	3.2876149e-08	-9.4166112e-07	3.5759964e-07	-7.5307381e-07	4.6464549e-07	-9.8005766e-05	4.5691324e-05	0.00042828033	0.00042851869	0.00055625009
0.19	1.19	0.152	0	0	0.76672534	0	0	0	0.80514707	0.73461872	0.00029684761	0.00017030828	2.0667765e-07	0.00010969467	3.3779123e-08	-9.3616828e-07	3.5682054e-07	-7.4815525e-07	4.6426161e-07	-9.9115217e-05	4.6552413e-05	0.00043233777	0.00043257845	0.00055640286
0.192	1.192	0.1536	0	0	0.76340986	0	0	0	0.80211848	0.72991543	0.00030018329	0.00017123643	2.0772133e-07	0.00010963147	3.4684637e-08	-9.3087811e-07	3.5621869e-07	-7.4345096e-07	4.6383898e-07	-0.00010022727	4.7421637e-05	0.00043640996	0.00043665299	0.00055657118
0.194	1.194	0.1552	0	0	0.76007626	0	0	0	0.79906893	0.72517986	0.000303527	0.00017217339	2.09017e-07	0.00010956632	3.5593236e-08	-9.2578867e-07	3.557836e-07	-7.3895917e-07	4.6337826e-07	-0.00010134199	4.8299025e-05	0.00044049721	0.0004407426	0.00055675615
0.196	1.196	0.1568	0	0	0.75672437	0	0	0	0.7959982	0.72041208	0.0003068789	0.00017311934	2.1055264e-07	0.00010949922	3.6505452e-08	-9.2089814e-07	3.5550519e-07	-7.3467827e-07	4.628801e-07	-0.00010245943	4.9184608e-05	0.00044459985	0.00044484761	0.00055695875
0.198	1.198	0.1584	0	0	0.75335404	0	0	0	0.79290607	0.71561211	0.00031023919	0.00017407446	2.1231657e-07	0.00010943015	3.7421812e-08	-9.1620477e-07	3.5537378e-07	-7.3060675e-07	4.6234512e-07	-0.00010357965	5.0078416e-05	0.0004487182	0.00044896836	0.00055717993
0.2	1.2	0.16	0	0	0.74996512	0	0	0	0.78979231	0.71078002	0.00031360805	0.00017503893	2.142975e-07	0.00010935908	3.834283e-08	-9.1170695e-07	3.553801e-07	-7.2674319e-07	4.617739e-07	-0.00010470272	5.0980481e-05	0.0004528526	0.00045310517	0.00055742052
0.202	1.202	0.1616	0	0	0.74655744	0	0	0	0.78665669	0.70591585	0.00031698569	0.00017601296	2.1648445e-07	0.000109286	3.9269015e-08	-9.0740311e-07	3.5551522e-07	-7.2308627e-07	4.6116701e-07	-0.00010582871	5.1890836e-05	0.00045700339	0.0004572584	0.00055768131
0.204	1.204	0.1632	0	0	0.74313085	0	0	0	0.78349897	0.70101968	0.0003203723	0.00017699674	2.1886676e-07	0.00010921089	4.0200869e-08	-9.0329174e-07	3.5577055e-07	-7.1963471e-07	4.60525e-07	-0.00010695767	5.2809515e-05	0.00046117094	0.0004614284	0.000557963
0.206	1.206	0.1648	0	0	0.73968518	0	0	0	0.78031892	0.69609155	0.00032376809	0.00017799046	2.2143406e-07	0.00010913373	4.1138887e-08	-8.9937139e-07	3.5613785e-07	-7.1638731e-07	4.5984837e-07	-0.00010808969	5.373655e-05	0.00046535562	0.00046561556	0.00055826622
0.208	1.208	0.1664	0	0	0.73622026	0	0	0	0.77711629	0.69113154	0.00032717327	0.00017899435	2.2417629e-07	0.00010905451	4.2083558e-08	-8.9564063e-07	3.5660917e-07	-7.1334288e-07	4.5913764e-07	-0.00010922483	5.4671977e-05	0.0004695578	0.00046982024	0.00055859152
0.21	1.21	0.168	0	0	0.73273591	0	0	0	0.77389084	0.68613971	0.00033058808	0.00018000861	2.2708364e-07	0.0001089732	4.3035366e-08	-8.9209805e-07	3.5717685e-07	-7.1050027e-07	4.5839326e-07	-0.00011036317	5.5615831e-05	0.00047377788	0.00047404284	0.00055893942
0.212	1.212	0.1696	0	0	0.72923198	0	0	0	0.77064232	0.68111615	0.00033401273	0.00018103347	2.3014655e-07	0.00010888978	4.3994789e-08	-8.8874227e-07	3.5783353e-07	-7.0785834e-07	4.576157e-07	-0.00011150478	5.6568148e-05	0.00047801626	0.00047828377	0.00055931034
0.214	1.214	0.1712	0	0	0.72570826	0	0	0	0.76737048	0.67606093	0.00033744747	0.00018206916	2.3335571e-07	0.00010880424	4.4962303e-08	-8.8557188e-07	3.585721e-07	-7.0541597e-07	4.5680539e-07	-0.00011264975	5.7528966e-05	0.00048227336	0.00048254345	0.00055970465
0.216	1.216	0.1728	0	0	0.72216459	0	0	0	0.76407505	0.67097414	0.00034089254	0.00018311591	2.3670204e-07	0.00010871655	4.5938377e-08	-8.8258549e-07	3.5938571e-07	-7.0317201e-07	4.5596276e-07	-0.00011379815	5.8498322e-05	0.00048654962	0.0004868223	0.00056012265
0.218	1.218	0.1744	0	0	0.71860078	0	0	0	0.76075577	0.66585587	0.00034434818	0.00018417397	2.4017668e-07	0.00010862668	4.6923481e-08	-8.7978168e-07	3.6026775e-07	-7.011253e-07	4.5508819e-07	-0.00011495007	5.9476255e-05	0.00049084548	0.00049112078	0.00056056461
0.22	1.22	0.176	0	0	0.71501664	0	0	0	0.75741239	0.66070621	0.00034781467	0.00018524358	2.4377097e-07	0.00010853463	4.7918077e-08	-8.7715898e-07	3.6121185e-07	-6.9927467e-07	4.5418206e-07	-0.00011610559	6.0462805e-05	0.0004951614	0.00049543935	0.00056103071
0.222	1.222	0.1776	0	0	0.71141198	0	0	0	0.75404462	0.65552525	0.00035129227	0.00018632501	2.4747645e-07	0.00010844036	4.8922627e-08	-8.7471593e-07	3.6221184e-07	-6.976189e-07	4.5324475e-07	-0.00011726481	6.1458013e-05	0.00049949785	0.00049977849	0.00056152108
0.224	1.224	0.1792	0	0	0.7077866	0	0	0	0.7506522	0.65031312	0.00035478127	0.00018741853	2.5128486e-07	0.00010834385	4.9937592e-08	-8.7245099e-07	3.6326177e-07	-6.9615674e-07	4.522766e-07	-0.00011842783	6.2461919e-05	0.00050385533	0.00050413868	0.00056203582
0.226	1.226	0.1808	0	0	0.7041403	0	0	0	0.74723485	0.64506991	0.00035828194	0.00018852441	2.551881e-07	0.00010824509	5.0963428e-08	-8.7036259e-07	3.643559e-07	-6.9488687e-07	4.5127794e-07	-0.00011959473	6.3474567e-05	0.00050823435	0.00050852043	0.00056257494
0.228	1.228	0.1824	0	0	0.70047287	0	0	0	0.74379228	0.63979575	0.00036179459	0.00018964293	2.5917826e-07	0.00010814403	5.2000591e-08	-8.6844909e-07	3.6548865e-07	-6.9380794e-07	4.5024909e-07	-0.00012076561	6.4496001e-05	0.00051263542	0.00051292427	0.00056313843
0.23	1.23	0.184	0	0	0.69678411	0	0	0	0.7403242	0.63449076	0.00036531952	0.0001907744	2.6324757e-07	0.00010804067	5.3049536e-08	-8.6670879e-07	3.6665467e-07	-6.929185e-07	4.4919035e-07	-0.00012194059	6.5526265e-05	0.0005170591	0.00051735075	0.0005637262
0.232	1.232	0.1856	0	0	0.69307381	0	0	0	0.73683034	0.62915506	0.00036885706	0.00019191911	2.6738844e-07	0.00010793497	5.4110715e-08	-8.6513993e-07	3.6784873e-07	-6.9221707e-07	4.4810203e-07	-0.00012311976	6.6565404e-05	0.00052150595	0.00052180042	0.00056433813
0.234	1.234	0.1872	0	0	0.68934175	0	0	0	0.73331038	0.6237888	0.00037240754	0.00019307739	2.7159341e-07	0.00010782692	5.5184579e-08	-8.6374066e-07	3.690658e-07	-6.9170204e-07	4.4698438e-07	-0.00012430324	6.7613466e-05	0.00052597654	0.00052627387	0.00056497405
0.236	1.236	0.1888	0	0	0.6855877	0	0	0	0.72976403	0.61839211	0.0003759713	0.00019424956	2.7585516e-07	0.00010771647	5.6271581e-08	-8.6250904e-07	3.7030101e-07	-6.9137175e-07	4.4583769e-07	-0.00012549114	6.8670499e-05	0.00053047149	0.00053077171	0.00056563374
0.238	1.238	0.1904	0	0	0.68181145	0	0	0	0.72619099	0.61296516	0.0003795487	0.00019543595	2.8016653e-07	0.00010760361	5.7372169e-08	-8.6144307e-07	3.7154963e-07	-6.9122443e-07	4.4466221e-07	-0.00012668358	6.9736553e-05	0.00053499141	0.00053529455	0.00056631692
0.24	1.24	0.192	0	0	0.67801276	0	0	0	0.72259094	0.60750809	0.0003831401	0.00019663692	2.8452047e-07	0.00010748832	5.8486794e-08	-8.6054061e-07	3.7280708e-07	-6.9125821e-07	4.4345818e-07	-0.00012788068	7.0811678e-05	0.00053953695	0.00053984305	0.00056702328
0.242	1.242	0.1936	0	0	0.6741914	0	0	0	0.71896357	0.60202107	0.00038674588	0.00019785282	2.8891004e-07	0.00010737055	5.9615903e-08	-8.5979947e-07	3.7406891e-07	-6.914711e-07	4.4222585e-07	-0.00012908257	7.1895925e-05	0.00054410878	0.00054441787	0.00056775245
0.244	1.244	0.1952	0	0	0.67034714	0	0	0	0.71530856	0.59650428	0.00039036645	0.00019908404	2.9332844e-07	0.00010725029	6.0759945e-08	-8.5921731e-07	3.7533081e-07	-6.9186102e-07	4.4096543e-07	-0.00013028939	7.2989349e-05	0.00054870759	0.00054901971	0.00056850403
0.246	1.246	0.1968	0	0	0.66647972	0	0	0	0.7116256	0.5909579	0.00039400221	0.00020033096	2.9776898e-07	0.0001071275	6.1919367e-08	-8.587917e-07	3.7658861e-07	-6.9242573e-07	4.3967715e-07	-0.00013150127	7.4092004e-05	0.00055333412	0.0005536493	0.00056927756
0.248	1.248	0.1984	0	0	0.6625889	0	0	0	0.70791434	0.58538212	0.00039765359	0.00020159399	3.0222507e-07	0.00010700215	6.3094615e-08	-8.5852008e-07	3.7783825e-07	-6.9316289e-07	4.3836121e-07	-0.00013271835	7.5203946e-05	0.00055798909	0.00055830736	0.00057007255
0.25	1.25	0.2	0	0	0.65867442	0	0	0	0.70417447	0.57977714	0.00040132103	0.00020287353	3.0669023e-07	0.00010687423	6.4286134e-08	-8.5839976e-07	3.7907579e-07	-6.9407e-07	4.3701783e-07	-0.00013394078	7.6325234e-05	0.00056267329	0.0005629947	0.00057088846
0.252	1.252	0.2016	0	0	0.65473604	0	0	0	0.70040563	0.57414318	0.00040500499	0.00020417004	3.1115808e-07	0.00010674368	6.549437e-08	-8.5842794e-07	3.8029739e-07	-6.9514443e-07	4.3564721e-07	-0.00013516871	7.7455925e-05	0.00056738752	0.0005677121	0.00057172469
0.254	1.254	0.2032	0	0	0.65077349	0	0	0	0.6966075	0.56848045	0.00040870595	0.00020548394	3.1562231e-07	0.00010661049	6.6719765e-08	-8.5860167e-07	3.8149933e-07	-6.9638339e-07	4.3424953e-07	-0.00013640231	7.8596082e-05	0.00057213262	0.0005724604	0.00057258062
0.256	1.256	0.2048	0	0	0.64678649	0	0	0	0.69277972	0.56278919	0.0004124244	0.00020681572	3.2007674e-07	0.00010647463	6.796276e-08	-8.5891786e-07	3.82678e-07	-6.9778392e-07	4.3282499e-07	-0.00013764173	7.9745767e-05	0.00057690945	0.00057724047	0.00057345558
0.258	1.258	0.2064	0	0	0.64277479	0	0	0	0.68892194	0.55706964	0.00041616086	0.00020816586	3.2451526e-07	0.00010633605	6.9223796e-08	-8.5937325e-07	3.8382987e-07	-6.993429e-07	4.3137378e-07	-0.00013888715	8.0905044e-05	0.00058171892	0.00058205322	0.00057434885
0.26	1.26	0.208	0	0	0.63873809	0	0	0	0.68503381	0.55132206	0.00041991587	0.00020953485	3.2893183e-07	0.00010619473	7.0503311e-08	-8.5996445e-07	3.8495152e-07	-7.0105703e-07	4.2989608e-07	-0.00014013876	8.207398e-05	0.00058656196	0.00058689958	0.00057525967
0.262	1.262	0.2096	0	0	0.63467613	0	0	0	0.68111497	0.54554671	0.00042368998	0.00021092323	3.3332051e-07	0.00010605064	7.1801739e-08	-8.606879e-07	3.8603962e-07	-7.0292282e-07	4.2839207e-07	-0.00014139672	8.3252642e-05	0.00059143955	0.00059178053	0.00057618725
0.264	1.264	0.2112	0	0	0.6305886	0	0	0	0.67716504	0.53974387	0.00042748377	0.00021233154	3.3767543e-07	0.00010590373	7.3119514e-08	-8.6153987e-07	3.8709091e-07	-7.0493659e-07	4.2686194e-07	-0.00014266125	8.4441102e-05	0.0005963527	0.00059669707	0.00057713073
0.266	1.266	0.2128	0	0	0.62647523	0	0	0	0.67318367	0.53391385	0.00043129785	0.00021376034	3.419908e-07	0.00010575398	7.4457063e-08	-8.6251645e-07	3.8810223e-07	-7.0709445e-07	4.2530587e-07	-0.00014393254	8.563943e-05	0.00060130246	0.00060165027	0.00057808922
0.268	1.268	0.2144	0	0	0.62233571	0	0	0	0.66917048	0.52805693	0.00043513284	0.00021521022	3.462609e-07	0.00010560136	7.5814812e-08	-8.6361354e-07	3.890705e-07	-7.0939229e-07	4.2372405e-07	-0.00014521079	8.6847703e-05	0.00060628994	0.00060664122	0.00057906179
0.27	1.27	0.216	0	0	0.61816974	0	0	0	0.66512509	0.52217346	0.0004389894	0.0002166818	3.5048007e-07	0.00010544582	7.7193182e-08	-8.6482688e-07	3.8999272e-07	-7.1182579e-07	4.2211666e-07	-0.00014649624	8.8065995e-05	0.00061131627	0.00061167107	0.00058004747
0.272	1.272	0.2176	0	0	0.61397702	0	0	0	0.66104712	0.51626376	0.00044286821	0.00021817571	3.5464274e-07	0.00010528733	7.8592586e-08	-8.6615197e-07	3.9086595e-07	-7.1439038e-07	4.2048389e-07	-0.00014778909	8.9294387e-05	0.00061638265	0.00061674101	0.00058104521
0.274	1.274	0.2192	0	0	0.60975723	0	0	0	0.65693618	0.5103282	0.00044676997	0.00021969261	3.5874338e-07	0.00010512586	8.0013434e-08	-8.6758414e-07	3.9168734e-07	-7.1708125e-07	4.1882593e-07	-0.0001490896	9.0532959e-05	0.00062149032	0.00062185227	0.00058205395
0.276	1.276	0.2208	0	0	0.60551006	0	0	0	0.65279188	0.50436713	0.00045069544	0.00022123321	3.6277656e-07	0.00010496137	8.1456128e-08	-8.6911848e-07	3.9245409e-07	-7.1989333e-07	4.1714299e-07	-0.00015039801	9.1781796e-05	0.00062664057	0.00062700616	0.00058307257
0.278	1.278	0.2224	0	0	0.60123518	0	0	0	0.64861383	0.49838096	0.00045464539	0.00022279823	3.6673689e-07	0.00010479381	8.2921062e-08	-8.7074986e-07	3.9316348e-07	-7.2282129e-07	4.1543528e-07	-0.00015171458	9.3040984e-05	0.00063183475	0.00063220402	0.00058409988
0.28	1.28	0.224	0	0	0.59693228	0	0	0	0.64440164	0.4923701	0.00045862061	0.00022438841	3.7061904e-07	0.00010462316	8.4408621e-08	-8.7247294e-07	3.9381285e-07	-7.2585952e-07	4.13703e-07	-0.00015303957	9.4310612e-05	0.00063707426	0.00063744725	0.00058513467
0.282	1.282	0.2256	0	0	0.59260102	0	0	0	0.64015489	0.48633496	0.00046262194	0.00022600454	3.7441777e-07	0.00010444938	8.5919179e-08	-8.7428211e-07	3.943996e-07	-7.2900209e-07	4.1194638e-07	-0.00015437327	9.5590773e-05	0.00064236058	0.00064273733	0.00058617565
0.284	1.284	0.2272	0	0	0.58824107	0	0	0	0.6358732	0.48027601	0.00046665028	0.00022764745	3.7812788e-07	0.00010427242	8.7453101e-08	-8.7617154e-07	3.9492121e-07	-7.3224281e-07	4.1016565e-07	-0.00015571597	9.6881562e-05	0.00064769523	0.00064807579	0.00058722148
0.286	1.286	0.2288	0	0	0.5838521	0	0	0	0.63155615	0.4741937	0.00047070653	0.00022931798	3.8174426e-07	0.00010409225	8.9010738e-08	-8.781351e-07	3.9537518e-07	-7.3557512e-07	4.0836105e-07	-0.00015706797	9.8183076e-05	0.00065307982	0.00065346424	0.00058827075
0.288	1.288	0.2304	0	0	0.57943376	0	0	0	0.62720334	0.46808855	0.00047479165	0.00023101704	3.8526184e-07	0.00010390883	9.0592426e-08	-8.8016644e-07	3.9575911e-07	-7.3899215e-07	4.0653284e-07	-0.00015842959	9.9495419e-05	0.00065851602	0.00065890433	0.00058932201
0.29	1.29	0.232	0	0	0.57498571	0	0	0	0.62281436	0.46196107	0.00047890665	0.00023274556	3.8867565e-07	0.00010372212	9.2198488e-08	-8.8225888e-07	3.9607062e-07	-7.424867e-07	4.0468128e-07	-0.00015980118	0.00010081869	0.00066400558	0.00066439783	0.00059037372
0.292	1.292	0.2336	0	0	0.5705076	0	0	0	0.6183888	0.4558118	0.00048305256	0.00023450452	3.9198078e-07	0.00010353209	9.3829227e-08	-8.8440549e-07	3.9630741e-07	-7.4605116e-07	4.0280667e-07	-0.00016118307	0.00010215301	0.00066955033	0.00066994655	0.00059142426
0.294	1.294	0.2352	0	0	0.5659991	0	0	0	0.61392625	0.44964132	0.00048723049	0.00023629494	3.9517238e-07	0.00010333868	9.5484929e-08	-8.86599e-07	3.9646722e-07	-7.4967757e-07	4.0090928e-07	-0.00016257563	0.00010349848	0.00067515217	0.00067555242	0.00059247195
0.296	1.296	0.2368	0	0	0.56145984	0	0	0	0.60942629	0.44345023	0.00049144157	0.00023811789	3.9824572e-07	0.00010314187	9.7165856e-08	-8.8883186e-07	3.9654785e-07	-7.5335756e-07	3.9898944e-07	-0.00016397924	0.00010485522	0.00068081311	0.00068121742	0.00059351501
0.298	1.298	0.2384	0	0	0.55688948	0	0	0	0.60488852	0.43723916	0.00049568702	0.00023997449	4.0119612e-07	0.00010294162	9.8872251e-08	-8.9109616e-07	3.9654715e-07	-7.5708235e-07	3.9704748e-07	-0.00016539431	0.00010622335	0.00068653524	0.00068694367	0.00059455156
0.3	1.3	0.24	0	0	0.55228767	0	0	0	0.60031252	0.43100877	0.00049996807	0.00024186591	4.0401904e-07	0.00010273787	1.0060433e-07	-8.9338369e-07	3.9646303e-07	-7.6084273e-07	3.9508374e-07	-0.00016682125	0.00010760299	inf	inf	inf
