lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.64861796	0.83425242	0.00031968065	1.6620918e-06	-4.1590508e-08	1.5143829e-06	0.00019261333	8.9772081e-06	-8.6132554e-09	5.3776017e-06	2.9226579e-08	-0.0001707744	3.5443555e-05	0.00041591004	0.00041599763	0.00021055803
0.182	1.182	0	0	0	1.091	0	0	0	0.64330932	0.82958725	0.00032423885	1.6638768e-06	-5.9578438e-08	1.5148611e-06	0.00019561206	9.0155283e-06	-1.8399391e-08	5.3513412e-06	2.8304168e-08	-0.00017329307	3.6281572e-05	0.00042196946	0.00042205746	0.00020851778
0.184	1.184	0	0	0	1.092	0	0	0	0.63795977	0.82483605	0.00032885075	1.6650585e-06	-7.8300515e-08	1.5147806e-06	0.00019865708	9.0515785e-06	-2.8400312e-08	5.3230774e-06	2.7353262e-08	-0.00017584506	3.7131785e-05	0.00042810585	0.00042819422	0.00020638809
0.186	1.186	0	0	0	1.093	0	0	0	0.63256916	0.81999813	0.00033351862	1.6656229e-06	-9.7778412e-08	1.5141286e-06	0.00020175032	9.0853237e-06	-3.8614779e-08	5.2928238e-06	2.6374163e-08	-0.00017843177	3.7994349e-05	0.00043432242	0.00043441112	0.00020416764
0.188	1.188	0	0	0	1.094	0	0	0	0.62713738	0.81507289	0.00033824481	1.6655556e-06	-1.1803455e-07	1.5128918e-06	0.00020489381	9.1167281e-06	-4.9041374e-08	5.2605954e-06	2.5367233e-08	-0.00018105466	3.8869429e-05	0.00044062256	0.00044071152	0.00020185511
0.19	1.19	0	0	0	1.095	0	0	0	0.62166436	0.81005975	0.00034303178	1.6648421e-06	-1.3909209e-07	1.5110566e-06	0.0002080897	9.1457554e-06	-5.9678475e-08	5.2264083e-06	2.4332903e-08	-0.00018371527	3.9757195e-05	0.00044700979	0.00044709896	0.00019944912
0.192	1.192	0	0	0	1.096	0	0	0	0.6161501	0.80495821	0.00034788212	1.6634675e-06	-1.6097498e-07	1.5086092e-06	0.0002113402	9.1723683e-06	-7.0524244e-08	5.1902798e-06	2.3271675e-08	-0.0001864152	4.0657825e-05	0.00045348782	0.00045357715	0.00019694822
0.194	1.194	0	0	0	1.097	0	0	0	0.61059463	0.79976784	0.00035279854	1.6614165e-06	-1.8370789e-07	1.5055351e-06	0.00021464766	9.196529e-06	-8.1576595e-08	5.1522284e-06	2.218413e-08	-0.00018915613	4.1571504e-05	0.00046006052	0.00046014995	0.00019435092
0.196	1.196	0	0	0	1.098	0	0	0	0.60499807	0.79448831	0.00035778389	1.6586739e-06	-2.0731626e-07	1.5018198e-06	0.00021801452	9.2181989e-06	-9.283318e-08	5.1122744e-06	2.107093e-08	-0.00019193983	4.2498425e-05	0.00046673198	0.00046682144	0.00019165566
0.198	1.198	0	0	0	1.099	0	0	0	0.59936059	0.78911935	0.00036284114	1.6552237e-06	-2.3182628e-07	1.4974484e-06	0.00022144336	9.2373385e-06	-1.0429136e-07	5.0704394e-06	1.9932828e-08	-0.00019476814	4.343879e-05	0.00047350643	0.00047359588	0.00018886077
0.2	1.2	0	0	0	1.1	0	0	0	0.59368243	0.78366081	0.00036797341	1.6510502e-06	-2.5726485e-07	1.4924055e-06	0.00022493684	9.2539079e-06	-1.1594817e-07	5.0267465e-06	1.8770673e-08	-0.00019764301	4.4392808e-05	0.00048038835	0.0004804777	0.00018596447
0.202	1.202	0	0	0	1.101	0	0	0	0.58796393	0.77811265	0.00037318395	1.6461373e-06	-2.836596e-07	1.4866757e-06	0.00022849777	9.2678664e-06	-1.2780032e-07	4.9812209e-06	1.7585413e-08	-0.00020056644	4.53607e-05	0.00048738238	0.00048747157	0.00018296484
0.204	1.204	0	0	0	1.102	0	0	0	0.58220552	0.77247494	0.00037847618	1.6404685e-06	-3.1103886e-07	1.4802432e-06	0.00023212909	9.2791729e-06	-1.3984415e-07	4.9338894e-06	1.6378107e-08	-0.00020354055	4.6342695e-05	0.00049449341	0.00049458237	0.00017985976
0.206	1.206	0	0	0	1.103	0	0	0	0.5764077	0.7667479	0.00038385365	1.6340276e-06	-3.3943161e-07	1.473092e-06	0.00023583386	9.2877859e-06	-1.5207559e-07	4.8847812e-06	1.5149927e-08	-0.00020656755	4.733903e-05	0.00050172652	0.00050181516	0.00017664687
0.208	1.208	0	0	0	1.104	0	0	0	0.57057111	0.76093189	0.00038932008	1.626798e-06	-3.6886749e-07	1.465206e-06	0.00023961526	9.2936637e-06	-1.6449018e-07	4.8339274e-06	1.3902168e-08	-0.00020964975	4.8349955e-05	0.00050908701	0.00050917526	0.00017332346
0.21	1.21	0	0	0	1.105	0	0	0	0.56469649	0.75502744	0.00039487934	1.618763e-06	-3.9937676e-07	1.456569e-06	0.00024347662	9.2967649e-06	-1.77083e-07	4.7813619e-06	1.2636252e-08	-0.00021278953	4.9375731e-05	0.00051658042	0.00051666819	0.00016988633
0.212	1.212	0	0	0	1.106	0	0	0	0.5587847	0.74903524	0.00040053547	1.6099062e-06	-4.3099028e-07	1.4471646e-06	0.0002474214	9.2970486e-06	-1.8984872e-07	4.7271211e-06	1.1353733e-08	-0.00021598941	5.0416628e-05	0.00052421251	0.00052429972	0.00016633162
0.214	1.214	0	0	0	1.107	0	0	0	0.55283674	0.74295619	0.00040629265	1.6002108e-06	-4.6373954e-07	1.4369768e-06	0.00025145321	9.2944752e-06	-2.0278153e-07	4.6712447e-06	1.0056301e-08	-0.00021925197	5.147293e-05	0.00053198926	0.00053207581	0.00016265447
0.216	1.216	0	0	0	1.108	0	0	0	0.54685374	0.73679135	0.00041215525	1.5896604e-06	-4.9765668e-07	1.4259893e-06	0.00025557576	9.2890069e-06	-2.158752e-07	4.6137759e-06	8.7457837e-09	-0.00022257992	5.2544931e-05	0.00053991689	0.00054000267	0.00015884852
0.218	1.218	0	0	0	1.109	0	0	0	0.54083699	0.73054205	0.00041812776	1.5782381e-06	-5.3277456e-07	1.4141864e-06	0.00025979291	9.2806095e-06	-2.2912311e-07	4.5547617e-06	7.4241418e-09	-0.00022597603	5.363294e-05	0.00054800182	0.00054808672	0.0001549051
0.22	1.22	0	0	0	1.11	0	0	0	0.53478793	0.72420981	0.00042421484	1.5659276e-06	-5.6912695e-07	1.4015528e-06	0.00026410865	9.2692534e-06	-2.4251832e-07	4.4942543e-06	6.0934533e-09	-0.00022944319	5.4737278e-05	0.00055625068	0.00055633459	0.00015081182
0.222	1.222	0	0	0	1.111	0	0	0	0.52870816	0.7177964	0.00043042127	1.5527119e-06	-6.0674883e-07	1.3880738e-06	0.00026852706	9.2549169e-06	-2.5605371e-07	4.4323115e-06	4.7558825e-09	-0.00023298436	5.5858279e-05	0.00056467031	0.00056475308	0.00014655012
0.224	1.224	0	0	0	1.112	0	0	0	0.52259943	0.71130381	0.00043675196	1.5385741e-06	-6.4567689e-07	1.373736e-06	0.00027305234	9.2375902e-06	-2.6972221e-07	4.3689986e-06	3.4136109e-09	-0.00023660257	5.699629e-05	0.00057326768	0.00057334915	0.00014209085
0.226	1.226	0	0	0	1.113	0	0	0	0.51646365	0.70473427	0.00044321188	1.5234967e-06	-6.8595025e-07	1.3585279e-06	0.00027768871	9.2172816e-06	-2.8351714e-07	4.3043905e-06	2.0686969e-09	-0.00024030089	5.8151675e-05	0.00058204988	0.00058212985	0.00013738597
0.228	1.228	0	0	0	1.114	0	0	0	0.51030285	0.69809021	0.00044980602	1.5074609e-06	-7.2761158e-07	1.3424413e-06	0.00028244044	9.1940287e-06	-2.9743275e-07	4.2385757e-06	7.2278355e-10	-0.00024408239	5.932481e-05	0.00059102401	0.00059110224	0.00013235256
0.23	1.23	0	0	0	1.115	0	0	0	0.50411912	0.69137417	0.00045653928	1.4904468e-06	-7.707082e-07	1.3254739e-06	0.00028731167	9.1679162e-06	-3.1146492e-07	4.1716621e-06	-6.2352923e-10	-0.00024795011	6.0516084e-05	0.00060019704	0.00060027318	0.00012684115
0.232	1.232	0	0	0	1.116	0	0	0	0.49791451	0.68458863	0.00046341622	1.4724325e-06	-8.1529183e-07	1.3076359e-06	0.0002923063	9.1391075e-06	-3.2561175e-07	4.1037864e-06	-1.9720825e-09	-0.00025190685	6.1725903e-05	0.0006095755	0.00060964901	0.00012057502
0.234	1.234	0	0	0	1.117	0	0	0	0.49169071	0.67773566	0.00047044069	1.4533956e-06	-8.6141096e-07	1.2889629e-06	0.00029742755	9.1078997e-06	-3.3987257e-07	4.0351297e-06	-3.3303789e-09	-0.00025595497	6.295468e-05	0.00061916484	0.00061923485	0.00011305169
0.236	1.236	0	0	0	1.118	0	0	0	0.4854485	0.67081604	0.00047761488	1.4333209e-06	-9.0907375e-07	1.2695477e-06	0.00030267724	9.0748087e-06	-3.5423879e-07	3.9659361e-06	-4.7190021e-09	-0.0002600958	6.4202842e-05	0.00062896825	0.00062903336	0.00010350762
0.238	1.238	0	0	0	1.119	0	0	0	0.47918665	0.66382782	0.0004849379	1.4122282e-06	-9.5811021e-07	1.2496018e-06	0.00030805449	9.0406505e-06	-3.6865433e-07	3.8965134e-06	-6.1868469e-09	-0.00026432873	6.5470814e-05	0.00063898455	0.00063904307	9.1574617e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.47290096	0.65676485	0.00049240464	1.3902337e-06	-1.0078013e-06	1.2295219e-06	0.00031355475	9.0063927e-06	-3.828983e-07	3.8271331e-06	-7.8291926e-09	-0.00026865052	6.6759014e-05	0.00064920668	0.00064925838	7.963223e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.46658645	0.64961992	0.00050000975	1.3675785e-06	-1.0564378e-06	1.2097735e-06	0.00031917318	8.972402e-06	-3.9642719e-07	3.7577644e-06	-9.7653206e-09	-0.00027305772	6.8067847e-05	0.00065962724	0.00065967533	7.2902138e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.46024385	0.64239364	0.00050775688	1.344465e-06	-1.101801e-06	1.19049e-06	0.00032491269	8.9377516e-06	-4.0850645e-07	3.6879774e-06	-1.2045321e-08	-0.00027755251	6.9397716e-05	0.00067025149	0.00067029978	7.204308e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.45388087	0.63509644	0.00051565931	1.3208795e-06	-1.1424364e-06	1.1713641e-06	0.00033078459	8.9009408e-06	-4.186421e-07	3.617319e-06	-1.4614182e-08	-0.00028214309	7.0749046e-05	0.00068109813	0.00068114766	7.2705215e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.44750703	0.62774139	0.00052373169	1.2966747e-06	-1.1779339e-06	1.1519819e-06	0.00033680139	8.8608588e-06	-4.2670674e-07	3.5455787e-06	-1.7381804e-08	-0.00028683857	7.2122306e-05	0.00069218779	0.00069223771	7.2108626e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.44113066	0.62033998	0.00053198594	1.2717036e-06	-1.2084146e-06	1.1320385e-06	0.00034297328	8.8168841e-06	-4.3277559e-07	3.4727283e-06	-2.0274438e-08	-0.00029164632	7.3517997e-05	0.0007035372	0.00070358627	6.9749613e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.43475874	0.61290201	0.00054043139	1.2458638e-06	-1.234154e-06	1.1113501e-06	0.0003493082	8.7686738e-06	-4.3699127e-07	3.3988194e-06	-2.324137e-08	-0.00029657212	7.4936651e-05	0.00071515948	0.00071520659	6.5874286e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.42839752	0.60543622	0.00054907573	1.219095e-06	-1.2554409e-06	1.0898165e-06	0.00035581264	8.7160181e-06	-4.3950809e-07	3.3239329e-06	-2.624835e-08	-0.00030162071	7.6378824e-05	0.00072706543	0.00072710965	6.0812126e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.42205281	0.59795092	0.00055792562	1.1913676e-06	-1.2725415e-06	1.0673884e-06	0.00036249216	8.6587722e-06	-4.4047498e-07	3.2481615e-06	-2.9271418e-08	-0.00030679617	7.784509e-05	0.00073926439	0.00073930493	5.4834114e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.41573029	0.59045425	0.00056698698	1.162674e-06	-1.2856961e-06	1.0440487e-06	0.00036935171	8.5968273e-06	-4.4003183e-07	3.1716033e-06	-3.2292944e-08	-0.00031210213	7.9336043e-05	0.0007517647	0.0007518009	4.8146725e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.40943554	0.58295432	0.00057626523	1.1330222e-06	-1.2951251e-06	1.0198004e-06	0.00037639575	8.5300986e-06	-4.3830997e-07	3.0943597e-06	-3.5299282e-08	-0.00031754189	8.0852294e-05	0.00076457391	0.00076460519	4.0907788e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.40317412	0.57545929	0.00058576526	1.1024319e-06	-1.3010358e-06	9.9466057e-07	0.00038362827	8.4585198e-06	-4.3543352e-07	3.0165355e-06	-3.8279376e-08	-0.00032311842	8.2394464e-05	0.00077769886	0.00077772471	3.3240988e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.39695156	0.56797735	0.00059549151	1.0709319e-06	-1.3036282e-06	9.6865627e-07	0.00039105287	8.3820419e-06	-4.3152078e-07	2.9382377e-06	-4.1223921e-08	-0.00032883439	8.3963192e-05	0.00079114575	0.00079116572	2.5246162e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.39077338	0.56051674	0.00060544797	1.0385583e-06	-1.3031002e-06	9.4182192e-07	0.00039867272	8.3006323e-06	-4.2668531e-07	2.8595761e-06	-4.4124849e-08	-0.00033469219	8.5559127e-05	0.00080492009	0.00080493378	1.7006255e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.38464503	0.5530857	0.00061563813	1.0053536e-06	-1.2996512e-06	9.1419789e-07	0.00040649055	8.2142751e-06	-4.2103671e-07	2.7806621e-06	-4.6975011e-08	-0.0003406939	8.7182927e-05	0.00081902669	0.00081903373	8.5919582e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.37857188	0.54569243	0.00062606497	9.7136542e-07	-1.2934846e-06	8.8582939e-07	0.00041450867	8.1229721e-06	-4.1468115e-07	2.7016088e-06	-4.9767969e-08	-0.00034684129	8.8835262e-05	0.00083346968	0.00083346973	6.4828151e-08
0.272	1.272	0	0	0	1.136	0	0	0	0.37255918	0.53834504	0.00063673099	9.3664603e-07	-1.2848102e-06	8.5676565e-07	0.00042272889	8.0267427e-06	-4.0772159e-07	2.6225302e-06	-5.2497876e-08	-0.00035313579	9.0516806e-05	0.0008482524	0.00084824517	-8.5206081e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.36661205	0.53105148	0.00064763811	9.012518e-07	-1.273845e-06	8.2705933e-07	0.00043115259	7.9256252e-06	-4.0025787e-07	2.5435409e-06	-5.5159391e-08	-0.00035957851	9.2228243e-05	0.00086337745	0.00086336268	-1.7115438e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.36073538	0.52381952	0.00065878775	8.6524253e-07	-1.2608139e-06	7.9676594e-07	0.00043978064	7.8196767e-06	-3.9238664e-07	2.4647549e-06	-5.7747633e-08	-0.00036617021	9.3970257e-05	0.00087884666	0.0008788241	-2.5675418e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.35493388	0.51665667	0.00067018074	8.28681e-07	-1.2459495e-06	7.6594339e-07	0.00044861343	7.7089736e-06	-3.8420115e-07	2.3862856e-06	-6.0258153e-08	-0.0003729113	9.5743539e-05	0.00089466105	0.00089463049	-3.4160354e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.34921199	0.50957013	0.00068181739	7.9163241e-07	-1.229492e-06	7.346515e-07	0.00045765087	7.5936117e-06	-3.7579095e-07	2.3082444e-06	-6.2686918e-08	-0.00037980186	9.7548779e-05	0.00091082086	0.00091078212	-4.2533704e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.34357385	0.50256677	0.00069369744	7.5416386e-07	-1.2116875e-06	7.0295155e-07	0.00046689239	7.4737059e-06	-3.6724155e-07	2.2307407e-06	-6.5030298e-08	-0.0003868416	9.9386668e-05	0.00092732553	0.00092727846	-5.0762344e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.33802331	0.49565305	0.0007058201	7.1634381e-07	-1.1927873e-06	6.7090579e-07	0.00047633695	7.34939e-06	-3.5863402e-07	2.1538806e-06	-6.7285062e-08	-0.00039402992	0.00010125789	0.00094417378	0.00094411825	-5.881642e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.33256389	0.488835	0.00071818407	6.7824152e-07	-1.1730454e-06	6.38577e-07	0.00048598306	7.2208157e-06	-3.5004457e-07	2.0777665e-06	-6.9448374e-08	-0.00040136589	0.00010316314	0.00096136353	0.00096129944	-6.6669276e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.32719876	0.48211822	0.00073078753	6.3992653e-07	-1.1527169e-06	6.0602804e-07	0.00049582878	7.0881519e-06	-3.4154414e-07	2.0024966e-06	-7.1517789e-08	-0.00040884827	0.00010510309	0.00097889204	0.00097881932	-7.4297403e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.32193073	0.47550778	0.00074362822	6.0146813e-07	-1.1320554e-06	5.7332137e-07	0.0005058718	6.9515832e-06	-3.33198e-07	1.9281642e-06	-7.3491245e-08	-0.00041647551	0.00010707842	0.00099675587	0.00099667446	-8.16804e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.31676223	0.46900829	0.0007567034	5.629348e-07	-1.1113101e-06	5.4051864e-07	0.0005161094	6.811309e-06	-3.2506538e-07	1.8548569e-06	-7.5367054e-08	-0.00042424581	0.00010908979	0.001014951	0.0010148608	-8.8800935e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.31169534	0.46262383	0.00077000995	5.2439373e-07	-1.0907238e-06	5.0768029e-07	0.00052653851	6.6675413e-06	-3.1719915e-07	1.7826568e-06	-7.71439e-08	-0.0004321571	0.00011113786	0.0010334726	0.0010333738	-9.5644677e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.30673175	0.45635796	0.00078354435	4.8591039e-07	-1.070529e-06	4.748651e-07	0.00053715576	6.5205032e-06	-3.0964556e-07	1.7116394e-06	-7.882082e-08	-0.0004402071	0.00011322328	0.0010523158	0.0010522082	-0.00010220022
0.298	1.298	0	0	0	1.149	0	0	0	0.30187281	0.45021371	0.00079730277	4.4754802e-07	-1.0509461e-06	4.4212994e-07	0.00054795746	6.3704271e-06	-3.0244407e-07	1.6418736e-06	-8.0397196e-08	-0.00044839328	0.00011534669	0.0010714747	0.0010713585	-0.00010845897
0.3	1.3	0	0	0	1.15	0	0	0	0.29711948	0.44419362	0.00081128106	4.0936735e-07	-1.0321802e-06	4.0952934e-07	0.00055893972	6.2175523e-06	-2.9562721e-07	1.5734215e-06	-8.1872741e-08	-0.00045671297	0.00011750872	inf	inf	inf
