lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.47153516	0.6587931	0.00040710104	8.1888174e-07	-3.0717238e-07	7.9897441e-07	0.00040646566	8.4880979e-06	-1.1870516e-07	3.4108381e-06	-3.7710628e-09	-0.00027118764	6.2992571e-05	0.0008135823	0.00081367878	0.00011857297
0.184	1.184	0	0	0	1.184	0	0	0	0.46323792	0.64939286	0.000415884	7.9770409e-07	-3.5280833e-07	7.8067061e-07	0.00041525211	8.4364945e-06	-1.3552414e-07	3.323904e-06	-6.3822438e-09	-0.00027704324	6.4637278e-05	0.00083116265	0.00083125734	0.00011390652
0.186	1.186	0	0	0	1.186	0	0	0	0.45489928	0.63985951	0.00042490304	7.759957e-07	-3.899105e-07	7.630711e-07	0.00042427559	8.3830185e-06	-1.4891307e-07	3.2362891e-06	-9.5522615e-09	-0.00028305636	6.63176e-05	0.00084921851	0.00084931813	0.00011729841
0.188	1.188	0	0	0	1.188	0	0	0	0.44654058	0.63022237	0.00043418979	7.5379521e-07	-4.185612e-07	7.4544965e-07	0.00043356699	8.3252598e-06	-1.5896467e-07	3.1475431e-06	-1.3084199e-08	-0.0002892479	6.8034551e-05	0.00086781147	0.00086791353	0.00011759035
0.19	1.19	0	0	0	1.19	0	0	0	0.43818062	0.62050758	0.00044376937	7.3088763e-07	-4.395882e-07	7.2716989e-07	0.00044315109	8.2615864e-06	-1.660384e-07	3.057501e-06	-1.6808863e-08	-0.00029563455	6.9789254e-05	0.00088699067	0.00088709137	0.00011352191
0.192	1.192	0	0	0	1.192	0	0	0	0.42983448	0.61073633	0.00045365996	7.0708954e-07	-4.5373157e-07	7.0787813e-07	0.00045304593	8.1910432e-06	-1.7048722e-07	2.9661704e-06	-2.0624394e-08	-0.00030222842	7.1582916e-05	0.00090679182	0.00090688828	0.00010636995
0.194	1.194	0	0	0	1.194	0	0	0	0.42151545	0.60092759	0.00046387593	6.8229135e-07	-4.6157263e-07	6.8740237e-07	0.00046326583	8.1130287e-06	-1.7262067e-07	2.8736423e-06	-2.44699e-08	-0.0003090391	7.3416807e-05	0.0009272433	0.00092733339	9.7144513e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.41323619	0.59109966	0.00047442952	6.5644005e-07	-4.635894e-07	6.6566996e-07	0.000473823	8.0271317e-06	-1.7271413e-07	2.780055e-06	-2.8305968e-08	-0.00031607474	7.529225e-05	0.00094836933	0.00094845135	8.6473748e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.40500918	0.58127079	0.00048533145	6.2952126e-07	-4.6020521e-07	6.4266404e-07	0.00048472816	7.9330596e-06	-1.7101987e-07	2.6855771e-06	-3.2104686e-08	-0.0003233425	7.7210613e-05	0.00097019115	0.00097026369	7.4759943e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.39684681	0.57145941	0.00049659113	6.0154774e-07	-4.5182118e-07	6.184015e-07	0.00049599069	7.8306071e-06	-1.6777475e-07	2.5903991e-06	-3.5844656e-08	-0.00033084866	7.9173305e-05	0.00099272742	0.00099278925	6.2280883e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.38876142	0.56168406	0.00050821668	5.725523e-07	-4.388372e-07	5.9292167e-07	0.00050761871	7.7196413e-06	-1.6320496e-07	2.4947281e-06	-3.9508443e-08	-0.00033859862	8.118177e-05	0.0010159942	0.0010160443	4.9244047e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.38076519	0.55196332	0.00052021488	5.4258361e-07	-4.2166562e-07	5.6628016e-07	0.00051961897	7.6000951e-06	-1.5752865e-07	2.3987826e-06	-4.3081205e-08	-0.00034659692	8.3237482e-05	0.001040005	0.0010400423	3.5815676e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.37287002	0.54231557	0.00053259112	5.117034e-07	-4.0073968e-07	5.3854523e-07	0.00053199685	7.4719651e-06	-1.5095719e-07	2.3027894e-06	-4.654996e-08	-0.00035484714	8.5341939e-05	0.0010647704	0.001064794	2.2136814e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.36508738	0.53275888	0.00054534933	4.7998447e-07	-3.7651807e-07	5.097956e-07	0.00054475624	7.3353101e-06	-1.436953e-07	2.2069798e-06	-4.9903189e-08	-0.00036335189	8.7496658e-05	0.0010902982	0.0010903073	8.3322629e-06
0.21	1.21	0	0	0	1.21	0	0	0	0.35742824	0.52331069	0.00055849192	4.4750908e-07	-3.4948646e-07	4.8011876e-07	0.00055789955	7.1902509e-06	-1.3594046e-07	2.1115868e-06	-5.3130629e-08	-0.00037211278	8.9703168e-05	0.0011165932	0.001116587	-5.4845551e-06
0.212	1.212	0	0	0	1.212	0	0	0	0.34990286	0.51398771	0.00057201979	4.1436744e-07	-3.2015613e-07	4.4960949e-07	0.00057142764	7.0369698e-06	-1.2788179e-07	2.0168412e-06	-5.6223164e-08	-0.0003811304	9.1963006e-05	0.001143657	0.001143635	-1.9209181e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.34252071	0.50480565	0.00058593231	3.8065623e-07	-2.890604e-07	4.1836857e-07	0.00058533986	6.8757091e-06	-1.1969853e-07	1.9229697e-06	-5.9172788e-08	-0.00039040433	9.4277708e-05	0.0011714883	0.00117145	-3.2745215e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.33529036	0.49577911	0.00060022737	3.4647712e-07	-2.567488e-07	3.8650136e-07	0.00059963408	6.706769e-06	-1.1155831e-07	1.830191e-06	-6.1972576e-08	-0.00039993316	9.6648806e-05	0.001200083	0.0012000278	-4.6004307e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.32821942	0.48692139	0.00061490145	3.1193516e-07	-2.2377951e-07	3.5411639e-07	0.00061430675	6.5305047e-06	-1.036154e-07	1.7387142e-06	-6.4616683e-08	-0.00040971453	9.9077819e-05	0.001229434	0.0012293616	-5.8906617e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.32131444	0.47824441	0.00062994968	2.7713719e-07	-1.9071027e-07	3.2132389e-07	0.000629353	6.3473213e-06	-9.6008841e-08	1.6487357e-06	-6.7100328e-08	-0.00041974519	0.00010156625	0.0012595315	0.0012594416	-7.1381446e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.3145809	0.46975862	0.00064536596	2.4219029e-07	-1.580882e-07	2.8823434e-07	0.00064476671	6.1576694e-06	-8.8860916e-08	1.5604379e-06	-6.9419781e-08	-0.00043002108	0.00010411559	0.0012903633	0.0012902558	-8.3367834e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.30802319	0.46147296	0.0006611431	2.0720023e-07	-1.2643894e-07	2.5495706e-07	0.00066054067	5.9620377e-06	-8.2275707e-08	1.4739867e-06	-7.1572344e-08	-0.0004405374	0.00010672728	0.0013219152	0.0013217899	-9.4814964e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.30164463	0.45339481	0.00067727291	1.7227002e-07	-9.6255549e-08	2.2159888e-07	0.00067666668	5.7609468e-06	-7.6338066e-08	1.3895308e-06	-7.3556314e-08	-0.00045128868	0.00010940275	0.0013541708	0.0013540277	-0.00010568231
0.228	1.228	0	0	0	1.228	0	0	0	0.29544747	0.44553005	0.00069374635	1.3749864e-07	-6.7987802e-08	1.8826289e-07	0.00069313571	5.5549409e-06	-7.1112955e-08	1.3072004e-06	-7.5370957e-08	-0.0004622689	0.00011214339	0.0013871122	0.0013869514	-0.0001159395
0.23	1.23	0	0	0	1.23	0	0	0	0.28943292	0.43788307	0.0007105537	1.0297988e-07	-4.2032295e-08	1.5504736e-07	0.00070993802	5.3445797e-06	-6.6645248e-08	1.2271067e-06	-7.7016462e-08	-0.00047347157	0.00011495055	0.0014207198	0.0014205414	-0.00012556585
0.232	1.232	0	0	0	1.232	0	0	0	0.28360126	0.4304568	0.00072768463	6.8801406e-08	-1.8723972e-08	1.2204487e-07	0.00072706329	5.1304307e-06	-6.2960032e-08	1.1493413e-06	-7.8493905e-08	-0.00048488981	0.00011782555	0.0014549732	0.0014547775	-0.00013454973
0.234	1.234	0	0	0	1.234	0	0	0	0.27795182	0.42325281	0.00074512839	3.5044006e-08	1.6704643e-09	8.9341554e-08	0.00074450079	4.913061e-06	-6.0063403e-08	1.0739767e-06	-7.9805199e-08	-0.00049651646	0.00012076966	0.001489851	0.0014896382	-0.00014288767
0.236	1.236	0	0	0	1.236	0	0	0	0.27248313	0.41627138	0.0007628739	1.781043e-09	1.895686e-08	5.7016544e-08	0.00076223942	4.6930293e-06	-5.794377e-08	1.0010664e-06	-8.0953051e-08	-0.00050834412	0.0001237841	0.0015253311	0.0015251014	-0.00015058343
0.238	1.238	0	0	0	1.238	0	0	0	0.26719292	0.40951162	0.00078090985	-3.0921894e-08	3.3015351e-08	2.5141593e-08	0.0007802679	4.4708795e-06	-5.6573598e-08	9.3064551e-07	-8.1940907e-08	-0.00052036527	0.00012687007	0.0015613909	0.0015611448	-0.00015764693
0.24	1.24	0	0	0	1.24	0	0	0	0.26207825	0.40297152	0.00079922485	-6.3007152e-08	4.3799433e-08	-6.2191398e-09	0.00079857484	4.2471343e-06	-5.5911546e-08	8.6273201e-07	-8.2772899e-08	-0.0005325723	0.00013002868	0.0015980078	0.0015977456	-0.00016409327
0.242	1.242	0	0	0	1.242	0	0	0	0.25713559	0.3966481	0.00081780746	-9.4425011e-08	5.1332426e-08	-3.7009158e-08	0.00081714883	4.0222899e-06	-5.5904893e-08	7.9732772e-07	-8.3453778e-08	-0.00054495761	0.00013326105	0.001635159	0.0016348812	-0.00016994177
0.244	1.244	0	0	0	1.244	0	0	0	0.25236086	0.39053752	0.00083664635	-1.2513354e-07	5.5701578e-08	-6.717957e-08	0.00083597855	3.7968122e-06	-5.649213e-08	7.3441974e-07	-8.3988846e-08	-0.00055751364	0.00013656821	0.001672822	0.0016725289	-0.00017521507
0.246	1.246	0	0	0	1.246	0	0	0	0.24774958	0.38463519	0.00085573029	-1.5509832e-07	5.7050242e-08	-9.6688914e-08	0.0008550528	3.5711336e-06	-5.7605617e-08	6.7398204e-07	-8.4383875e-08	-0.0005702329	0.00013995116	0.0017109743	0.0017106665	-0.00017993838
0.248	1.248	0	0	0	1.248	0	0	0	0.24329688	0.37893587	0.0008750483	-1.8429209e-07	5.5568641e-08	-1.255029e-07	0.00087436062	3.3456512e-06	-5.9174151e-08	6.1597705e-07	-8.4645022e-08	-0.00058310809	0.00014341087	0.0017495941	0.001749272	-0.00018413874
0.25	1.25	0	0	0	1.25	0	0	0	0.23899764	0.37343382	0.00089458963	-2.1269428e-07	5.1483839e-08	-1.5359404e-07	0.00089389127	3.1207261e-06	-6.1125361e-08	5.6035733e-07	-8.477874e-08	-0.00059613204	0.00014694825	0.00178866	0.0017883241	-0.00018784447
0.252	1.252	0	0	0	1.252	0	0	0	0.23484654	0.36812289	0.00091434387	-2.4029055e-07	4.5049509e-08	-1.809413e-07	0.00091363437	2.8966831e-06	-6.3387821e-08	5.0706731e-07	-8.4791681e-08	-0.00060929781	0.00015056417	0.0018281512	0.0018278019	-0.00019108458
0.254	1.254	0	0	0	1.254	0	0	0	0.23083812	0.36299664	0.00093430092	-2.6707225e-07	3.6536047e-08	-2.0752961e-07	0.00093357985	2.6738121e-06	-6.5892826e-08	4.5604481e-07	-8.4690607e-08	-0.00062259869	0.00015425946	0.0018680476	0.0018676855	-0.00019388841
0.256	1.256	0	0	0	1.256	0	0	0	0.22696687	0.3580484	0.00095445109	-2.9303585e-07	2.6221487e-08	-2.3334939e-07	0.00095371804	2.4523693e-06	-6.8575793e-08	4.0722262e-07	-8.4482296e-08	-0.00063602822	0.00015803491	0.0019083299	0.0019079554	-0.00019628514
0.258	1.258	0	0	0	1.258	0	0	0	0.22322726	0.35327143	0.00097478507	-3.1818243e-07	1.4383536e-08	-2.5839608e-07	0.00097403964	2.2325792e-06	-7.1377292e-08	3.6052984e-07	-8.4173465e-08	-0.00064958018	0.00016189128	0.0019489794	0.001948593	-0.00019830351
0.26	1.26	0	0	0	1.26	0	0	0	0.21961384	0.34865893	0.00099529394	-3.4251716e-07	1.292921e-09	-2.8266964e-07	0.00099453579	2.0146368e-06	-7.4243712e-08	3.1589315e-07	-8.3770695e-08	-0.00066324865	0.00016582928	0.0019899785	0.0019895807	-0.00019997152
0.262	1.262	0	0	0	1.262	0	0	0	0.2161212	0.34420413	0.0010159692	-3.6604875e-07	-1.2791872e-08	-3.0617403e-07	0.001015198	1.7987101e-06	-7.7127609e-08	2.7323785e-07	-8.3280363e-08	-0.00067702798	0.0001698496	0.0020313102	0.0020309014	-0.00020131619
0.264	1.264	0	0	0	1.264	0	0	0	0.21274408	0.33990037	0.0010368028	-3.8878897e-07	-2.7628509e-08	-3.2891678e-07	0.0010360182	1.5849425e-06	-7.9987792e-08	2.3248883e-07	-8.2708599e-08	-0.00069091278	0.00017395289	0.0020729584	0.002072539	-0.00020236338
0.266	1.266	0	0	0	1.266	0	0	0	0.20947737	0.33574112	0.0010577871	-4.1075222e-07	-4.2993472e-08	-3.5090846e-07	0.0010569888	1.3734554e-06	-8.2789177e-08	1.9357128e-07	-8.2061236e-08	-0.00070489795	0.00017813976	0.0021149078	0.0021144783	-0.00020313767
0.268	1.268	0	0	0	1.268	0	0	0	0.20631613	0.33172003	0.0010789148	-4.3195511e-07	-5.8683623e-08	-3.7216232e-07	0.0010781025	1.1643503e-06	-8.5502495e-08	1.5641132e-07	-8.1343789e-08	-0.00071897865	0.0001824108	0.0021571438	0.0021567046	-0.00020366225
0.27	1.27	0	0	0	1.27	0	0	0	0.20325559	0.32783093	0.001100179	-4.5241605e-07	-7.4516864e-08	-3.9269381e-07	0.0010993525	9.57711e-07	-8.8103871e-08	1.2093653e-07	-8.056143e-08	-0.00073315029	0.00018676658	0.0021996528	0.0021992042	-0.00020395888
0.272	1.272	0	0	0	1.272	0	0	0	0.20029117	0.32406792	0.0011215732	-4.7215492e-07	-9.0332058e-08	-4.1252026e-07	0.0011207322	7.5360574e-07	-9.0574345e-08	8.7076248e-08	-7.9718978e-08	-0.00074740855	0.00019120762	0.0022424217	0.0022419642	-0.00020404791
0.274	1.274	0	0	0	1.274	0	0	0	0.19741853	0.32042527	0.0011430912	-4.9119276e-07	-1.059884e-07	-4.3166052e-07	0.0011422356	5.5208894e-07	-9.2899347e-08	5.4761922e-08	-7.8820895e-08	-0.00076174932	0.00019573444	0.0022854383	0.0022849723	-0.00020394828
0.276	1.276	0	0	0	1.276	0	0	0	0.19463347	0.31689755	0.0011647273	-5.095515e-07	-1.2136439e-07	-4.5013463e-07	0.0011638568	3.5320283e-07	-9.5068174e-08	2.3927254e-08	-7.7871289e-08	-0.00077616874	0.00020034751	0.0023286909	0.0023282167	-0.00020367756
0.278	1.278	0	0	0	1.278	0	0	0	0.19193204	0.31347954	0.001186476	-5.2725367e-07	-1.3635654e-07	-4.6796357e-07	0.0011855904	1.5697892e-07	-9.7073473e-08	-5.4916543e-09	-7.6873917e-08	-0.00079066316	0.0002050473	0.0023721687	0.0023716866	-0.00020325205
0.28	1.28	0	0	0	1.28	0	0	0	0.18931047	0.31016627	0.001208332	-5.4432226e-07	-1.5087792e-07	-4.8516898e-07	0.0012074312	-3.6560716e-08	-9.8910753e-08	-3.3556239e-08	-7.5832198e-08	-0.00080522913	0.00020983426	0.0024158612	0.0024153716	-0.00020268684
0.282	1.282	0	0	0	1.282	0	0	0	0.18676516	0.30695302	0.0012302906	-5.6078048e-07	-1.6485662e-07	-5.01773e-07	0.0012293744	-2.2740229e-07	-1.0057793e-07	-6.0325442e-08	-7.474922e-08	-0.0008198634	0.00021470879	0.0024597587	0.0024592619	-0.00020199585
0.284	1.284	0	0	0	1.284	0	0	0	0.18429273	0.30383531	0.001252347	-5.766516e-07	-1.7823426e-07	-5.17798e-07	0.0012514153	-4.1553931e-07	-1.0207494e-07	-8.5855723e-08	-7.3627756e-08	-0.00083456289	0.0002196713	0.002503852	0.0025033484	-0.00020119199
0.286	1.286	0	0	0	1.286	0	0	0	0.18188994	0.30080885	0.001274497	-5.9195884e-07	-1.9096447e-07	-5.332665e-07	0.0012735496	-6.009717e-07	-1.0340333e-07	-1.1020109e-07	-7.2470277e-08	-0.0008493247	0.00022472218	0.0025481324	0.0025476222	-0.00020028715
0.288	1.288	0	0	0	1.288	0	0	0	0.17955375	0.29786962	0.0012967363	-6.0672524e-07	-2.0301148e-07	-5.4820096e-07	0.0012957732	-7.8370501e-07	-1.0456597e-07	-1.3341314e-07	-7.1278971e-08	-0.00086414609	0.00022986179	0.0025925917	0.0025920751	-0.00019929231
0.29	1.29	0	0	0	1.29	0	0	0	0.17728127	0.29501376	0.0013190612	-6.2097356e-07	-2.1434882e-07	-5.6262372e-07	0.0013180822	-9.6374976e-07	-1.0556678e-07	-1.5554116e-07	-7.0055755e-08	-0.00087902447	0.00023509048	0.002637222	0.0026366993	-0.00019821759
0.292	1.292	0	0	0	1.292	0	0	0	0.17506976	0.29223765	0.001341468	-6.3472622e-07	-2.2495812e-07	-5.7655684e-07	0.001340473	-1.1411208e-06	-1.0641047e-07	-1.7663215e-07	-6.8802295e-08	-0.00089395738	0.00024040859	0.002682016	0.0026814876	-0.00019707231
0.294	1.294	0	0	0	1.294	0	0	0	0.17291663	0.28953783	0.0013639531	-6.4800522e-07	-2.3482797e-07	-5.9002206e-07	0.001362942	-1.3158368e-06	-1.0710234e-07	-1.9673096e-07	-6.7520024e-08	-0.00090894251	0.00024581643	0.0027269668	0.0027264328	-0.00019586503
0.296	1.296	0	0	0	1.296	0	0	0	0.17081943	0.28691104	0.0013865132	-6.608321e-07	-2.4395297e-07	-6.0304071e-07	0.001385486	-1.4879197e-06	-1.0764812e-07	-2.1588032e-07	-6.6210158e-08	-0.00092397766	0.00025131432	0.0027720677	0.0027715284	-0.00019460366
0.298	1.298	0	0	0	1.298	0	0	0	0.16877582	0.28435418	0.0014091453	-6.7322791e-07	-2.5233285e-07	-6.1563367e-07	0.0014081018	-1.6573944e-06	-1.0805384e-07	-2.3412097e-07	-6.487371e-08	-0.00093906074	0.00025690255	0.0028173126	0.0028167681	-0.00019329547
0.3	1.3	0	0	0	1.3	0	0	0	0.16678361	0.2818643	0.0014318463	-6.8521317e-07	-2.5997168e-07	-6.2782132e-07	0.0014307866	-1.8242885e-06	-1.0832567e-07	-2.5149173e-07	-6.351151e-08	-0.0009541898	0.00026258139	inf	inf	inf
