lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78296859	0.922337	0.0002811656	2.5731554e-06	-6.7807849e-07	2.1401666e-06	3.7757025e-05	7.5765957e-06	-4.3294351e-07	5.9843852e-06	4.1987786e-08	-0.00010632154	2.4712284e-05	0.00028110111	0.00028114689	0.00016285175
0.18	1.18	0	0	0	1	0	0	0	0.77988775	0.92026755	0.00028459282	2.5924392e-06	-6.8871589e-07	2.1526299e-06	3.8322239e-05	7.6392108e-06	-4.3738643e-07	6.0099401e-06	4.1832123e-08	-0.0001076523	2.5278e-05	0.00028452819	0.0002845746	0.00016307357
0.182	1.182	0	0	0	1	0	0	0	0.77678909	0.9181647	0.0002880316	2.611371e-06	-6.9945011e-07	2.1647594e-06	3.889479e-05	7.7009919e-06	-4.4181631e-07	6.0343133e-06	4.1663097e-08	-0.00010898935	2.5850583e-05	0.00028796686	0.00028801389	0.00016327391
0.184	1.184	0	0	0	1	0	0	0	0.77367244	0.91602817	0.00029148223	2.629945e-06	-7.1028359e-07	2.176552e-06	3.947486e-05	7.7619287e-06	-4.4623369e-07	6.0575e-06	4.1480559e-08	-0.00011033286	2.6430055e-05	0.0002914174	0.00029146504	0.00016345244
0.186	1.186	0	0	0	1	0	0	0	0.77053764	0.91385764	0.00029494497	2.6481556e-06	-7.2121891e-07	2.1880045e-06	4.0062632e-05	7.8220111e-06	-4.5063913e-07	6.0794956e-06	4.1284364e-08	-0.00011168296	2.7016443e-05	0.00029488007	0.00029492832	0.0001636088
0.188	1.188	0	0	0	1	0	0	0	0.76738453	0.91165282	0.00029842012	2.665997e-06	-7.3225878e-07	2.1991138e-06	4.06583e-05	7.8812286e-06	-4.5503324e-07	6.1002956e-06	4.1074366e-08	-0.00011303983	2.7609769e-05	0.00029835518	0.00029840404	0.00016374262
0.19	1.19	0	0	0	1	0	0	0	0.76421292	0.90941338	0.00030190798	2.6834636e-06	-7.4340605e-07	2.2098769e-06	4.1262059e-05	7.939571e-06	-4.5941668e-07	6.1198957e-06	4.085042e-08	-0.00011440363	2.8210059e-05	0.00030184301	0.00030189248	0.00016385355
0.192	1.192	0	0	0	1	0	0	0	0.76102267	0.90713902	0.00030540886	2.7005495e-06	-7.5466373e-07	2.2202904e-06	4.1874114e-05	7.9970281e-06	-4.6379013e-07	6.1382918e-06	4.061238e-08	-0.00011577453	2.8817339e-05	0.00030534388	0.00030539395	0.00016394122
0.194	1.194	0	0	0	1	0	0	0	0.75781359	0.90482943	0.00030892306	2.7172487e-06	-7.6603495e-07	2.2303513e-06	4.2494674e-05	8.0535896e-06	-4.6815433e-07	6.1554799e-06	4.0360104e-08	-0.0001171527	2.9431635e-05	0.00030885811	0.00030890877	0.00016400524
0.196	1.196	0	0	0	1	0	0	0	0.75458551	0.90248428	0.00031245093	2.7335554e-06	-7.7752304e-07	2.2400562e-06	4.3123958e-05	8.1092451e-06	-4.7251003e-07	6.1714563e-06	4.0093449e-08	-0.00011853833	3.0052974e-05	0.00031238602	0.00031243728	0.00016404524
0.198	1.198	0	0	0	1	0	0	0	0.75133827	0.90010325	0.00031599279	2.7494635e-06	-7.8913144e-07	2.249402e-06	4.3762188e-05	8.1639844e-06	-4.7685806e-07	6.1862174e-06	3.9812274e-08	-0.0001199316	3.0681384e-05	0.00031592795	0.00031597979	0.00016406081
0.2	1.2	0	0	0	1	0	0	0	0.74807169	0.89768602	0.00031954899	2.764967e-06	-8.008638e-07	2.2583853e-06	4.4409596e-05	8.2177971e-06	-4.8119925e-07	6.1997598e-06	3.951644e-08	-0.0001213327	3.1316893e-05	0.00031948426	0.00031953668	0.00016405155
0.202	1.202	0	0	0	1	0	0	0	0.74478559	0.89523227	0.00032311991	2.7800597e-06	-8.1272388e-07	2.2670028e-06	4.5066421e-05	8.2706729e-06	-4.855345e-07	6.2120804e-06	3.9205809e-08	-0.00012274184	3.195953e-05	0.0003230553	0.00032310829	0.00016401707
0.204	1.204	0	0	0	1	0	0	0	0.74147979	0.89274167	0.0003267059	2.7947355e-06	-8.2471566e-07	2.2752512e-06	4.5732908e-05	8.3226015e-06	-4.8986471e-07	6.2231761e-06	3.8880246e-08	-0.00012415923	3.2609326e-05	0.00032664144	0.000326695	0.00016395693
0.206	1.206	0	0	0	1	0	0	0	0.73815413	0.89021388	0.00033030736	2.8089881e-06	-8.3684328e-07	2.283127e-06	4.6409314e-05	8.3735726e-06	-4.9419084e-07	6.233044e-06	3.8539618e-08	-0.00012558507	3.326631e-05	0.00033024308	0.0003302972	0.00016387071
0.208	1.208	0	0	0	1	0	0	0	0.73480842	0.88764858	0.00033392467	2.8228112e-06	-8.4911104e-07	2.2906269e-06	4.70959e-05	8.4235756e-06	-4.9851388e-07	6.2416817e-06	3.8183793e-08	-0.00012701959	3.3930515e-05	0.00033386061	0.00033391529	0.00016375798
0.21	1.21	0	0	0	1	0	0	0	0.73144249	0.88504542	0.00033755827	2.8361985e-06	-8.6152344e-07	2.2977473e-06	4.7792939e-05	8.4726003e-06	-5.0283486e-07	6.2490866e-06	3.7812645e-08	-0.00012846301	3.4601972e-05	0.00033749444	0.00033754967	0.00016361829
0.212	1.212	0	0	0	1	0	0	0	0.72805616	0.88240407	0.00034120856	2.8491433e-06	-8.7408518e-07	2.3044847e-06	4.8500712e-05	8.5206362e-06	-5.0715484e-07	6.2552566e-06	3.7426049e-08	-0.00012991557	3.5280714e-05	0.000341145	0.00034120077	0.00016345119
0.214	1.214	0	0	0	1	0	0	0	0.72464925	0.87972419	0.00034487599	2.8616393e-06	-8.8680113e-07	2.3108356e-06	4.921951e-05	8.5676729e-06	-5.1147489e-07	6.2601897e-06	3.7023882e-08	-0.00013137751	3.5966775e-05	0.00034481273	0.00034486903	0.0001632562
0.216	1.216	0	0	0	1	0	0	0	0.72122159	0.87700545	0.00034856102	2.8736798e-06	-8.9967638e-07	2.3167964e-06	4.9949631e-05	8.6136999e-06	-5.1579615e-07	6.263884e-06	3.6606028e-08	-0.00013284909	3.666019e-05	0.00034849809	0.00034855492	0.00016303286
0.218	1.218	0	0	0	1	0	0	0	0.71777299	0.8742475	0.00035226411	2.885258e-06	-9.127162e-07	2.3223634e-06	5.0691388e-05	8.6587068e-06	-5.2011976e-07	6.2663382e-06	3.6172372e-08	-0.00013433056	3.7360994e-05	0.00035220154	0.00035225889	0.00016278067
0.22	1.22	0	0	0	1	0	0	0	0.71430327	0.87144999	0.00035598575	2.8963674e-06	-9.2592609e-07	2.3275329e-06	5.1445101e-05	8.7026829e-06	-5.2444691e-07	6.2675507e-06	3.5722804e-08	-0.00013582219	3.8069225e-05	0.00035592358	0.00035598143	0.00016249915
0.222	1.222	0	0	0	1	0	0	0	0.71081226	0.86861259	0.00035972644	2.9070009e-06	-9.3931175e-07	2.3323011e-06	5.2211101e-05	8.7456177e-06	-5.2877879e-07	6.2675206e-06	3.525722e-08	-0.00013732427	3.878492e-05	0.00035966471	0.00035972305	0.00016218777
0.224	1.224	0	0	0	1	0	0	0	0.70729979	0.86573494	0.00036348671	2.9171516e-06	-9.5287912e-07	2.3366643e-06	5.2989734e-05	8.7875006e-06	-5.3311666e-07	6.2662469e-06	3.4775519e-08	-0.00013883707	3.9508117e-05	0.00036342545	0.00036348427	0.00016184603
0.226	1.226	0	0	0	1	0	0	0	0.70376567	0.86281672	0.00036726709	2.9268126e-06	-9.6663435e-07	2.3406186e-06	5.3781353e-05	8.828321e-06	-5.3746176e-07	6.2637291e-06	3.4277606e-08	-0.00014036091	4.0238857e-05	0.00036720633	0.00036726564	0.00016147338
0.228	1.228	0	0	0	1	0	0	0	0.70020974	0.85985756	0.00037106815	2.9359767e-06	-9.8058381e-07	2.34416e-06	5.4586327e-05	8.8680682e-06	-5.4181538e-07	6.2599666e-06	3.3763392e-08	-0.00014189608	4.097718e-05	0.00037100793	0.0003710677	0.0001610693
0.23	1.23	0	0	0	1	0	0	0	0.69663182	0.85685714	0.00037489045	2.9446367e-06	-9.9473413e-07	2.3472846e-06	5.5405035e-05	8.9067314e-06	-5.4617884e-07	6.2549595e-06	3.3232794e-08	-0.00014344291	4.1723128e-05	0.00037483081	0.00037489103	0.00016063322
0.232	1.232	0	0	0	1	0	0	0	0.69303174	0.8538151	0.0003787346	2.9527853e-06	-1.0090922e-06	2.3499884e-06	5.6237873e-05	8.9442998e-06	-5.5055345e-07	6.2487078e-06	3.2685735e-08	-0.00014500172	4.2476744e-05	0.00037867558	0.00037873624	0.00016016457
0.234	1.234	0	0	0	1	0	0	0	0.68940932	0.8507311	0.00038260122	2.9604152e-06	-1.0236651e-06	2.3522672e-06	5.7085247e-05	8.9807626e-06	-5.5494058e-07	6.2412119e-06	3.2122145e-08	-0.00014657286	4.3238073e-05	0.00038254286	0.00038260395	0.00015966278
0.236	1.236	0	0	0	1	0	0	0	0.68576441	0.84760482	0.00038649095	2.9675188e-06	-1.0384602e-06	2.3541168e-06	5.794758e-05	9.0161089e-06	-5.5934158e-07	6.2324724e-06	3.1541963e-08	-0.00014815669	4.400716e-05	0.00038643329	0.00038649479	0.00015912726
0.238	1.238	0	0	0	1	0	0	0	0.68209685	0.8444359	0.00039040445	2.9740885e-06	-1.0534852e-06	2.3555331e-06	5.8825308e-05	9.0503277e-06	-5.6375786e-07	6.2224903e-06	3.0945134e-08	-0.00014975357	4.4784052e-05	0.00039034753	0.00039040943	0.0001585574
0.24	1.24	0	0	0	1	0	0	0	0.67840646	0.84122401	0.00039434242	2.9801168e-06	-1.0687479e-06	2.3565118e-06	5.9718884e-05	9.083408e-06	-5.6819081e-07	6.2112669e-06	3.0331612e-08	-0.00015136388	4.5568798e-05	0.00039428628	0.00039434857	0.00015795259
0.242	1.242	0	0	0	1	0	0	0	0.6746931	0.83796883	0.00039830556	2.9855957e-06	-1.0842566e-06	2.3570484e-06	6.0628776e-05	9.1153386e-06	-5.7264185e-07	6.1988035e-06	2.970136e-08	-0.00015298801	4.6361446e-05	0.00039825024	0.0003983129	0.0001573122
0.244	1.244	0	0	0	1	0	0	0	0.67095662	0.83467003	0.00040229462	2.9905174e-06	-1.1000198e-06	2.3571385e-06	6.155547e-05	9.1461085e-06	-5.7711241e-07	6.1851021e-06	2.9054352e-08	-0.00015462638	4.7162049e-05	0.00040224017	0.00040230318	0.00015663558
0.246	1.246	0	0	0	1	0	0	0	0.66719686	0.83132729	0.00040631035	2.994874e-06	-1.1160461e-06	2.3567775e-06	6.2499467e-05	9.1757063e-06	-5.8160393e-07	6.1701647e-06	2.8390569e-08	-0.0001562794	4.7970659e-05	0.00040625682	0.00040632017	0.00015592209
0.248	1.248	0	0	0	1	0	0	0	0.66341369	0.82794029	0.00041035357	2.9986572e-06	-1.1323447e-06	2.355961e-06	6.3461289e-05	9.2041207e-06	-5.8611787e-07	6.1539938e-06	2.7710006e-08	-0.00015794752	4.878733e-05	0.00041030099	0.00041036466	0.00015517105
0.25	1.25	0	0	0	1	0	0	0	0.65960697	0.82450871	0.00041442507	3.001859e-06	-1.148925e-06	2.3546842e-06	6.4441473e-05	9.2313402e-06	-5.9065569e-07	6.1365922e-06	2.7012667e-08	-0.00015963119	4.9612118e-05	0.0004143735	0.00041443748	0.00015438178
0.252	1.252	0	0	0	1	0	0	0	0.65577657	0.82103227	0.00041852573	3.0044709e-06	-1.1657967e-06	2.3529424e-06	6.544058e-05	9.2573535e-06	-5.9521885e-07	6.117963e-06	2.6298571e-08	-0.00016133087	5.044508e-05	0.00041847521	0.00041853948	0.0001535536
0.254	1.254	0	0	0	1	0	0	0	0.65192238	0.81751067	0.00042265643	3.0064847e-06	-1.1829697e-06	2.3507307e-06	6.6459186e-05	9.2821489e-06	-5.9980884e-07	6.0981096e-06	2.5567747e-08	-0.00016304706	5.1286276e-05	0.000422607	0.00042267154	0.00015268579
0.256	1.256	0	0	0	1	0	0	0	0.64804428	0.81394361	0.00042681807	3.0078916e-06	-1.2004545e-06	2.3480443e-06	6.7497891e-05	9.3057147e-06	-6.0442712e-07	6.077036e-06	2.482024e-08	-0.00016478026	5.2135766e-05	0.00042676979	0.00042683458	0.00015177765
0.258	1.258	0	0	0	1	0	0	0	0.64414216	0.81033083	0.00043101161	3.0086832e-06	-1.2182618e-06	2.3448781e-06	6.8557315e-05	9.3280392e-06	-6.0907517e-07	6.0547464e-06	2.4056106e-08	-0.00016653099	5.2993614e-05	0.00043096453	0.00043102954	0.00015082843
0.26	1.26	0	0	0	1	0	0	0	0.64021593	0.80667207	0.00043523804	3.0088507e-06	-1.2364027e-06	2.3412272e-06	6.9638102e-05	9.3491105e-06	-6.1375448e-07	6.0312453e-06	2.3275421e-08	-0.00016829981	5.3859884e-05	0.00043519221	0.00043525742	0.0001498374
0.262	1.262	0	0	0	1	0	0	0	0.63626551	0.80296707	0.00043949837	3.0083853e-06	-1.2548887e-06	2.3370863e-06	7.0740917e-05	9.3689166e-06	-6.1846652e-07	6.0065379e-06	2.2478273e-08	-0.00017008726	5.4734644e-05	0.00043945384	0.00043951924	0.0001488038
0.264	1.264	0	0	0	1	0	0	0	0.63229083	0.7992156	0.00044379367	3.0072779e-06	-1.2737314e-06	2.3324503e-06	7.1866451e-05	9.3874456e-06	-6.2321278e-07	5.9806295e-06	2.1664769e-08	-0.00017189393	5.5617961e-05	0.00044375048	0.00044381604	0.00014772686
0.266	1.266	0	0	0	1	0	0	0	0.62829182	0.79541744	0.00044812502	3.0055197e-06	-1.2929433e-06	2.3273139e-06	7.3015416e-05	9.4046852e-06	-6.2799473e-07	5.9535263e-06	2.0835033e-08	-0.00017372042	5.6509908e-05	0.00044808324	0.00044814894	0.0001466058
0.268	1.268	0	0	0	1	0	0	0	0.62426844	0.79157239	0.00045249357	3.0031014e-06	-1.3125369e-06	2.3216718e-06	7.4188554e-05	9.4206233e-06	-6.3281384e-07	5.9252344e-06	1.9989207e-08	-0.00017556737	5.7410557e-05	0.00045245324	0.00045251905	0.00014543982
0.27	1.27	0	0	0	1	0	0	0	0.62022067	0.78768025	0.0004569005	3.0000139e-06	-1.3325253e-06	2.3155185e-06	7.5386629e-05	9.4352477e-06	-6.3767159e-07	5.8957609e-06	1.9127455e-08	-0.00017743542	5.8319984e-05	0.00045686167	0.00045692757	0.00014422813
0.272	1.272	0	0	0	1	0	0	0	0.61614848	0.78374087	0.00046134702	2.9962478e-06	-1.352922e-06	2.3088486e-06	7.6610435e-05	9.4485459e-06	-6.4256944e-07	5.8651131e-06	1.8249961e-08	-0.00017932524	5.9238267e-05	0.00046130975	0.00046137571	0.0001429699
0.274	1.274	0	0	0	1	0	0	0	0.61205189	0.77975411	0.0004658344	2.9917939e-06	-1.3737409e-06	2.3016564e-06	7.7860793e-05	9.4605055e-06	-6.4750886e-07	5.8332991e-06	1.7356927e-08	-0.00018123752	6.0165487e-05	0.00046579874	0.00046586474	0.0001416643
0.276	1.276	0	0	0	1	0	0	0	0.60793091	0.77571984	0.00047036396	2.9866426e-06	-1.3949965e-06	2.2939365e-06	7.9138552e-05	9.4711141e-06	-6.5249131e-07	5.8003272e-06	1.6448583e-08	-0.00018317299	6.1101726e-05	0.00047032996	0.00047039596	0.00014031048
0.278	1.278	0	0	0	1	0	0	0	0.60378558	0.77163797	0.00047493704	2.9807845e-06	-1.4167038e-06	2.2856831e-06	8.0444591e-05	9.4803592e-06	-6.5751826e-07	5.7662066e-06	1.5525179e-08	-0.00018513238	6.2047071e-05	0.00047490476	0.00047497074	0.00013890758
0.28	1.28	0	0	0	1	0	0	0	0.59961597	0.76750844	0.00047955505	2.97421e-06	-1.4388781e-06	2.2768907e-06	8.1779819e-05	9.4882284e-06	-6.6259117e-07	5.7309471e-06	1.4586991e-08	-0.00018711649	6.3001609e-05	0.00047952455	0.00047959047	0.00013745473
0.282	1.282	0	0	0	1	0	0	0	0.59542216	0.76333121	0.00048421945	2.9669095e-06	-1.4615355e-06	2.2675534e-06	8.3145176e-05	9.4947091e-06	-6.6771152e-07	5.6945591e-06	1.3634319e-08	-0.00018912609	6.3965433e-05	0.00048419078	0.00048425662	0.00013595103
0.284	1.284	0	0	0	1	0	0	0	0.59120428	0.75910629	0.00048893175	2.9588736e-06	-1.4846925e-06	2.2576657e-06	8.4541635e-05	9.499789e-06	-6.7288081e-07	5.6570536e-06	1.2667491e-08	-0.00019116202	6.4938636e-05	0.00048890496	0.00048897068	0.00013439557
0.286	1.286	0	0	0	1	0	0	0	0.58696245	0.75483371	0.00049369351	2.9500925e-06	-1.5083664e-06	2.2472216e-06	8.59702e-05	9.5034558e-06	-6.7810054e-07	5.6184425e-06	1.1686863e-08	-0.00019322513	6.5921315e-05	0.00049366865	0.00049373421	0.0001327874
0.288	1.288	0	0	0	1	0	0	0	0.58269684	0.75051353	0.00049850633	2.9405568e-06	-1.532575e-06	2.2362157e-06	8.7431907e-05	9.5056973e-06	-6.8337225e-07	5.5787386e-06	1.0692816e-08	-0.00019531631	6.6913572e-05	0.00049848346	0.00049854883	0.00013112556
0.29	1.29	0	0	0	1	0	0	0	0.57840766	0.74614588	0.00050337188	2.9302568e-06	-1.5573369e-06	2.2246421e-06	8.8927827e-05	9.5065016e-06	-6.8869755e-07	5.5379552e-06	9.6857623e-09	-0.00019743646	6.7915511e-05	0.00050335105	0.0005034162	0.00012940904
0.292	1.292	0	0	0	1	0	0	0	0.57409513	0.7417309	0.00050829189	2.9191832e-06	-1.5826713e-06	2.2124952e-06	9.0459066e-05	9.5058572e-06	-6.9407808e-07	5.4961069e-06	8.6661432e-09	-0.00019958654	6.8927237e-05	0.00050827315	0.00050833803	0.00012763679
0.294	1.294	0	0	0	1	0	0	0	0.56975951	0.73726881	0.00051326812	2.9073266e-06	-1.6085986e-06	2.1997695e-06	9.2026762e-05	9.5037529e-06	-6.9951558e-07	5.4532089e-06	7.6344294e-09	-0.00020176751	6.9948863e-05	0.00051325153	0.00051331611	0.0001258077
0.296	1.296	0	0	0	1	0	0	0	0.56540111	0.73275984	0.00051830243	2.8946776e-06	-1.6351399e-06	2.1864596e-06	9.363209e-05	9.500178e-06	-7.050119e-07	5.4092779e-06	6.5911213e-09	-0.00020398037	7.0980502e-05	0.00051828803	0.00051835227	0.00012392058
0.298	1.298	0	0	0	1	0	0	0	0.56102026	0.7282043	0.0005233967	2.8812274e-06	-1.6623173e-06	2.1725602e-06	9.5276258e-05	9.4951226e-06	-7.1056905e-07	5.3643313e-06	5.5367493e-09	-0.00020622616	7.2022272e-05	0.00052338454	0.00052344839	0.00012197413
0.3	1.3	0	0	0	1	0	0	0	0.55661734	0.72360255	0.00052855288	2.8669671e-06	-1.6901544e-06	2.1580661e-06	9.6960509e-05	9.4885777e-06	-7.1618924e-07	5.3183882e-06	4.471872e-09	-0.00020850595	7.3074295e-05	inf	inf	inf
