lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00039605302	0.00051117033	-1.5889279e-06	0.00044732653	0.00032905111	-9.0704065e-07	-1.4929669e-06	-9.9539682e-07	0.00030430241	-0.00034313551	5.1318302e-05	0.00051117033	0.00051106238	-0.00021122788
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00040141393	0.00051660986	-1.5995533e-06	0.00045129383	0.00033320033	-9.2386556e-07	-1.4994697e-06	-1.0123678e-06	0.00030794853	-0.00034752093	5.2345859e-05	0.00051660986	0.00051650108	-0.00021061066
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00040678894	0.00052206383	-1.6101826e-06	0.00045525827	0.00033735314	-9.4055976e-07	-1.5059299e-06	-1.0292081e-06	0.00031159379	-0.00035191196	5.3384307e-05	0.00052206383	0.00052195423	-0.00020999278
0.2	1	0.2	0	0	1	0	0	0	1	1	0.000412178	0.00052753226	-1.6208142e-06	0.00045921985	0.0003415095	-9.5712623e-07	-1.5123463e-06	-1.0459207e-06	0.0003152382	-0.00035630857	5.4433675e-05	0.00052753226	0.00052742183	-0.00020937415
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00041758109	0.00053301517	-1.6314469e-06	0.00046317857	0.00034566937	-9.7356791e-07	-1.5187178e-06	-1.0625084e-06	0.00031888172	-0.00036071073	5.5493994e-05	0.00053301517	0.00053290392	-0.00020875474
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00042299817	0.00053851256	-1.6420795e-06	0.00046713445	0.00034983271	-9.8988772e-07	-1.5250433e-06	-1.0789742e-06	0.00032252434	-0.00036511841	5.6565291e-05	0.00053851256	0.0005384005	-0.0002081345
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00042842921	0.00054402447	-1.6527108e-06	0.00047108748	0.00035399948	-1.0060886e-06	-1.5313221e-06	-1.0953209e-06	0.00032616605	-0.00036953158	5.7647596e-05	0.00054402447	0.0005439116	-0.00020751338
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00043387417	0.0005495509	-1.6633399e-06	0.00047503768	0.00035816964	-1.0221733e-06	-1.5375533e-06	-1.1115512e-06	0.00032980682	-0.00037395021	5.8740938e-05	0.0005495509	0.00054943723	-0.00020689139
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00043933302	0.00055509188	-1.6739659e-06	0.00047898504	0.00036234317	-1.0381448e-06	-1.543736e-06	-1.1276678e-06	0.00033344664	-0.00037837428	5.9845345e-05	0.00055509188	0.00055497741	-0.00020626849
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00044480572	0.00056064742	-1.684588e-06	0.00048292956	0.00036652	-1.0540058e-06	-1.5498697e-06	-1.1436736e-06	0.0003370855	-0.00038280374	6.0960847e-05	0.00056064742	0.00056053215	-0.0002056447
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00045029224	0.00056621753	-1.6952054e-06	0.00048687126	0.00037070012	-1.0697592e-06	-1.5559537e-06	-1.1595712e-06	0.00034072337	-0.00038723858	6.2087474e-05	0.00056621753	0.00056610147	-0.00020502001
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00045579255	0.00057180223	-1.7058177e-06	0.00049081013	0.00037488348	-1.0854075e-06	-1.5619875e-06	-1.1753632e-06	0.00034436025	-0.00039167876	6.3225253e-05	0.00057180223	0.00057168538	-0.00020439444
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00046130661	0.00057740153	-1.7164243e-06	0.00049474617	0.00037907004	-1.1009534e-06	-1.5679707e-06	-1.1910521e-06	0.0003479961	-0.00039612425	6.4374215e-05	0.00057740153	0.0005772839	-0.000203768
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00046683439	0.00058301544	-1.7270246e-06	0.00049867939	0.00038325977	-1.1163997e-06	-1.5739028e-06	-1.2066405e-06	0.00035163093	-0.00040057503	6.5534389e-05	0.00058301544	0.00058289703	-0.00020314072
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00047237586	0.00058864398	-1.7376184e-06	0.00050260978	0.00038745263	-1.1317488e-06	-1.5797835e-06	-1.2221309e-06	0.00035526471	-0.00040503107	6.6705803e-05	0.00058864398	0.0005885248	-0.00020251262
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00047793098	0.00059428716	-1.7482052e-06	0.00050653735	0.00039164857	-1.1470033e-06	-1.5856124e-06	-1.2375256e-06	0.00035889744	-0.00040949233	6.7888488e-05	0.00059428716	0.00059416721	-0.00020188373
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00048349972	0.00059994498	-1.7587849e-06	0.00051046211	0.00039584758	-1.1621656e-06	-1.5913894e-06	-1.2528271e-06	0.00036252908	-0.00041395879	6.9082472e-05	0.00059994498	0.00059982427	-0.0002012541
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00048908204	0.00060561747	-1.7693573e-06	0.00051438404	0.0004000496	-1.1772382e-06	-1.5971143e-06	-1.2680376e-06	0.00036615964	-0.00041843042	7.0287785e-05	0.00060561747	0.00060549599	-0.00020062376
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00049467792	0.00061130462	-1.7799221e-06	0.00051830315	0.0004042546	-1.1922233e-06	-1.6027868e-06	-1.2831595e-06	0.00036978909	-0.0004229072	7.1504456e-05	0.00061130462	0.00061118239	-0.00019999276
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00050028731	0.00061700645	-1.7904795e-06	0.00052221944	0.00040846254	-1.2071234e-06	-1.6084069e-06	-1.2981948e-06	0.00037341742	-0.00042738909	7.2732514e-05	0.00061700645	0.00061688347	-0.00019936113
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00050591019	0.00062272297	-1.8010292e-06	0.0005261329	0.00041267339	-1.2219407e-06	-1.6139746e-06	-1.3131458e-06	0.00037704462	-0.00043187607	7.397199e-05	0.00062272297	0.00062259924	-0.00019872893
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00051154653	0.00062845418	-1.8115713e-06	0.00053004355	0.00041688712	-1.2366773e-06	-1.6194898e-06	-1.3280146e-06	0.00038067067	-0.00043636811	7.5222911e-05	0.00062845418	0.00062832971	-0.0001980962
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00051719629	0.00063420009	-1.822106e-06	0.00053395137	0.00042110367	-1.2513355e-06	-1.6249525e-06	-1.3428031e-06	0.00038429556	-0.00044086517	7.6485309e-05	0.00063420009	0.00063407489	-0.000197463
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00052285944	0.00063996072	-1.8326332e-06	0.00053785637	0.00042532303	-1.2659173e-06	-1.6303628e-06	-1.3575135e-06	0.00038791927	-0.00044536725	7.7759211e-05	0.00063996072	0.00063983478	-0.00019682937
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00052853595	0.00064573606	-1.8431532e-06	0.00054175854	0.00042954515	-1.2804248e-06	-1.6357207e-06	-1.3721476e-06	0.0003915418	-0.0004498743	7.9044648e-05	0.00064573606	0.0006456094	-0.00019619537
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00053422577	0.00065152613	-1.8536661e-06	0.00054565789	0.00043377	-1.2948599e-06	-1.6410264e-06	-1.3867072e-06	0.00039516313	-0.0004543863	8.0341649e-05	0.00065152613	0.00065139874	-0.00019556106
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0005399289	0.00065733093	-1.8641721e-06	0.0005495544	0.00043799753	-1.3092247e-06	-1.6462801e-06	-1.4011944e-06	0.00039878324	-0.00045890322	8.1650243e-05	0.00065733093	0.00065720282	-0.00019492649
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00054564528	0.00066315046	-1.8746716e-06	0.00055344809	0.00044222773	-1.323521e-06	-1.6514818e-06	-1.4156108e-06	0.00040240213	-0.00046342504	8.297046e-05	0.00066315046	0.00066302164	-0.00019429172
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00055137489	0.00066898473	-1.8851647e-06	0.00055733894	0.00044646054	-1.3377506e-06	-1.6566318e-06	-1.4299582e-06	0.00040601978	-0.00046795173	8.4302329e-05	0.00066898473	0.0006688552	-0.00019365679
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00055711769	0.00067483374	-1.8956518e-06	0.00056122696	0.00045069594	-1.3519154e-06	-1.6617304e-06	-1.4442382e-06	0.00040963617	-0.00047248327	8.5645881e-05	0.00067483374	0.00067470351	-0.00019302177
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00056287366	0.00068069751	-1.9061333e-06	0.00056511214	0.00045493389	-1.3660171e-06	-1.6667777e-06	-1.4584526e-06	0.0004132513	-0.00047701962	8.7001143e-05	0.00068069751	0.00068056658	-0.00019238672
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00056864276	0.00068657603	-1.9166094e-06	0.00056899448	0.00045917435	-1.3800575e-06	-1.6717741e-06	-1.472603e-06	0.00041686516	-0.00048156076	8.8368147e-05	0.00068657603	0.0006864444	-0.00019175169
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00057442496	0.0006924693	-1.9270806e-06	0.00057287397	0.0004634173	-1.3940381e-06	-1.6767198e-06	-1.4866908e-06	0.00042047772	-0.00048610666	8.9746921e-05	0.0006924693	0.00069233698	-0.00019111673
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00058022022	0.00069837733	-1.9375473e-06	0.00057675062	0.00046766269	-1.4079606e-06	-1.6816152e-06	-1.5007177e-06	0.00042408899	-0.0004906573	9.1137495e-05	0.00069837733	0.00069824433	-0.0001904819
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00058602853	0.00070430013	-1.94801e-06	0.00058062442	0.00047191049	-1.4218266e-06	-1.6864606e-06	-1.514685e-06	0.00042769895	-0.00049521265	9.2539898e-05	0.00070430013	0.00070416644	-0.00018984727
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00059184984	0.00071023769	-1.958469e-06	0.00058449537	0.00047616066	-1.4356376e-06	-1.6912564e-06	-1.5285943e-06	0.00043130758	-0.00049977269	9.3954161e-05	0.00071023769	0.00071010333	-0.00018921287
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00059768412	0.00071619001	-1.9689249e-06	0.00058836346	0.00048041318	-1.4493952e-06	-1.6960029e-06	-1.5424469e-06	0.00043491487	-0.00050433739	9.5380312e-05	0.00071619001	0.00071605498	-0.00018857877
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00060353134	0.0007221571	-1.9793781e-06	0.00059222869	0.00048466801	-1.4631007e-06	-1.7007005e-06	-1.5562442e-06	0.00043852082	-0.00050890672	9.6818381e-05	0.0007221571	0.0007220214	-0.00018794503
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00060939148	0.00072813896	-1.9898292e-06	0.00059609106	0.0004889251	-1.4767556e-06	-1.7053496e-06	-1.5699875e-06	0.00044212541	-0.00051348066	9.8268397e-05	0.00072813896	0.0007280026	-0.00018731169
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00061526449	0.00073413559	-2.0002786e-06	0.00059995056	0.00049318444	-1.4903612e-06	-1.7099507e-06	-1.5836781e-06	0.00044572863	-0.00051805919	9.9730391e-05	0.00073413559	0.00073399857	-0.0001866788
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00062115035	0.00074014699	-2.010727e-06	0.00060380719	0.00049744598	-1.5039189e-06	-1.7145042e-06	-1.5973173e-06	0.00044933048	-0.00052264227	0.00010120439	0.00074014699	0.00074000931	-0.00018604643
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00062704903	0.00074617315	-2.0211747e-06	0.00060766095	0.0005017097	-1.5174301e-06	-1.7190105e-06	-1.6109062e-06	0.00045293093	-0.00052722989	0.00010269043	0.00074617315	0.00074603483	-0.00018541462
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0006329605	0.00075221409	-2.0316225e-06	0.00061151182	0.00050597555	-1.5308959e-06	-1.7234701e-06	-1.6244461e-06	0.00045652998	-0.00053182201	0.00010418853	0.00075221409	0.00075207512	-0.00018478341
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00063888472	0.00075826979	-2.0420709e-06	0.00061535982	0.0005102435	-1.5443177e-06	-1.7278834e-06	-1.637938e-06	0.00046012762	-0.00053641861	0.00010569873	0.00075826979	0.00075813018	-0.00018415287
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00064482166	0.00076434026	-2.0525205e-06	0.00061920492	0.00051451353	-1.5576966e-06	-1.732251e-06	-1.6513832e-06	0.00046372383	-0.00054101967	0.00010722105	0.00076434026	0.00076420002	-0.00018352303
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0006507713	0.0007704255	-2.0629718e-06	0.00062304714	0.00051878559	-1.5710337e-06	-1.7365733e-06	-1.6647827e-06	0.00046731862	-0.00054562517	0.00010875553	0.0007704255	0.00077028462	-0.00018289395
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0006567336	0.0007765255	-2.0734254e-06	0.00062688645	0.00052305965	-1.5843303e-06	-1.7408509e-06	-1.6781375e-06	0.00047091196	-0.00055023507	0.00011030219	0.0007765255	0.00077638399	-0.00018226567
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00066270852	0.00078264026	-2.083882e-06	0.00063072287	0.00052733568	-1.5975875e-06	-1.7450842e-06	-1.6914487e-06	0.00047450384	-0.00055484935	0.00011186106	0.00078264026	0.00078249813	-0.00018163824
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00066869605	0.00078876979	-2.0943422e-06	0.00063455638	0.00053161366	-1.6108063e-06	-1.7492738e-06	-1.7047174e-06	0.00047809427	-0.00055946799	0.00011343218	0.00078876979	0.00078862704	-0.0001810117
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00067469615	0.00079491407	-2.1048066e-06	0.00063838698	0.00053589353	-1.6239878e-06	-1.7534202e-06	-1.7179444e-06	0.00048168322	-0.00056409097	0.00011501557	0.00079491407	0.0007947707	-0.00018038609
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00068070879	0.0008010731	-2.1152758e-06	0.00064221467	0.00054017528	-1.637133e-06	-1.757524e-06	-1.7311308e-06	0.00048527069	-0.00056871825	0.00011661127	0.0008010731	0.00080092912	-0.00017976146
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00068673394	0.00080724688	-2.1257505e-06	0.00064603944	0.00054445886	-1.650243e-06	-1.7615857e-06	-1.7442775e-06	0.00048885666	-0.00057334982	0.00011821929	0.00080724688	0.0008071023	-0.00017913784
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00069277156	0.00081343541	-2.1362312e-06	0.00064986128	0.00054874425	-1.6633186e-06	-1.7656058e-06	-1.7573853e-06	0.00049244114	-0.00057798565	0.00011983967	0.00081343541	0.00081329023	-0.00017851528
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00069882163	0.00081963869	-2.1467187e-06	0.00065368019	0.00055303142	-1.6763609e-06	-1.7695849e-06	-1.7704552e-06	0.0004960241	-0.00058262572	0.00012147245	inf	inf	inf
