lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.9015283	0	0	0	0.90246231	0.95190651	0.00024647519	3.6390234e-06	-1.8625039e-06	2.7632336e-06	-3.9914014e-08	5.237648e-06	-1.4113371e-06	5.3028497e-06	4.8106708e-08	-8.2161129e-05	2.1068896e-05	0.00024646983	0.00024647499	2.0923433e-05
0.172	1.172	0	0	0	0.90017733	0	0	0	0.90111803	0.95068657	0.00024940516	3.6800867e-06	-1.8869553e-06	2.7856155e-06	-4.0084488e-08	5.2874597e-06	-1.4253336e-06	5.3532342e-06	4.8580823e-08	-8.3137887e-05	2.1564775e-05	0.00024939958	0.00024940504	2.1884916e-05
0.174	1.174	0	0	0	0.89882137	0	0	0	0.89976889	0.9494508	0.00025233724	3.7209607e-06	-1.9114118e-06	2.8076706e-06	-4.0251471e-08	5.3368619e-06	-1.4392195e-06	5.4032093e-06	4.9053521e-08	-8.4115347e-05	2.2066516e-05	0.00025233143	0.0002523372	2.2845298e-05
0.176	1.176	0	0	0	0.89746042	0	0	0	0.89841488	0.94819916	0.00025527145	3.7616404e-06	-1.9358712e-06	2.8293969e-06	-4.0414905e-08	5.3858514e-06	-1.4529935e-06	5.4527716e-06	4.9524671e-08	-8.5093519e-05	2.2574124e-05	0.00025526541	0.00025527149	2.3804679e-05
0.178	1.178	0	0	0	0.89609445	0	0	0	0.89705597	0.94693162	0.0002582078	3.8021209e-06	-1.9603316e-06	2.8507923e-06	-4.0574731e-08	5.4344253e-06	-1.4666543e-06	5.5019181e-06	4.9994144e-08	-8.6072408e-05	2.3087602e-05	0.00025820154	0.00025820793	2.476315e-05
0.18	1.18	0	0	0	0.89472343	0	0	0	0.89569213	0.94564815	0.00026114633	3.8423971e-06	-1.9847908e-06	2.8718549e-06	-4.0730892e-08	5.4825806e-06	-1.4802006e-06	5.5506455e-06	5.0461809e-08	-8.7052022e-05	2.3606955e-05	0.00026113983	0.00026114655	2.5720795e-05
0.182	1.182	0	0	0	0.89334734	0	0	0	0.89432333	0.9443487	0.00026408706	3.882464e-06	-2.0092468e-06	2.8925828e-06	-4.088333e-08	5.5303142e-06	-1.4936313e-06	5.5989507e-06	5.0927533e-08	-8.8032369e-05	2.4132188e-05	0.00026408033	0.00026408737	2.6677689e-05
0.184	1.184	0	0	0	0.89196616	0	0	0	0.89294956	0.94303326	0.00026703001	3.9223168e-06	-2.0336977e-06	2.912974e-06	-4.1031987e-08	5.5776233e-06	-1.506945e-06	5.6468305e-06	5.1391185e-08	-8.9013457e-05	2.4663305e-05	0.00026702304	0.00026703041	2.7633902e-05
0.186	1.186	0	0	0	0.89057987	0	0	0	0.89157077	0.94170177	0.0002699752	3.9619504e-06	-2.0581414e-06	2.9330269e-06	-4.1176806e-08	5.6245047e-06	-1.5201407e-06	5.6942817e-06	5.1852633e-08	-8.9995293e-05	2.520031e-05	0.00026996799	0.0002699757	2.8589497e-05
0.188	1.188	0	0	0	0.88918844	0	0	0	0.89018696	0.94035422	0.00027292266	4.0013599e-06	-2.0825759e-06	2.9527397e-06	-4.131773e-08	5.6709558e-06	-1.5332172e-06	5.7413014e-06	5.2311743e-08	-9.0977885e-05	2.5743208e-05	0.0002729152	0.00027292326	2.9544532e-05
0.19	1.19	0	0	0	0.88779185	0	0	0	0.88879808	0.93899055	0.00027587241	4.0405406e-06	-2.1069994e-06	2.9721106e-06	-4.1454701e-08	5.7169735e-06	-1.5461734e-06	5.7878865e-06	5.2768384e-08	-9.1961242e-05	2.6292003e-05	0.0002758647	0.00027587312	3.0499061e-05
0.192	1.192	0	0	0	0.88639008	0	0	0	0.88740412	0.93761075	0.00027882448	4.0794874e-06	-2.1314099e-06	2.9911381e-06	-4.1587661e-08	5.7625549e-06	-1.5590082e-06	5.8340338e-06	5.3222422e-08	-9.2945371e-05	2.68467e-05	0.00027881652	0.00027882529	3.1453132e-05
0.194	1.194	0	0	0	0.88498309	0	0	0	0.88600504	0.93621478	0.00028177889	4.1181956e-06	-2.1558056e-06	3.0098204e-06	-4.1716554e-08	5.8076973e-06	-1.5717207e-06	5.8797404e-06	5.3673724e-08	-9.3930281e-05	2.7407304e-05	0.00028177067	0.0002817798	3.2406792e-05
0.196	1.196	0	0	0	0.88357087	0	0	0	0.88460082	0.93480259	0.00028473566	4.1566605e-06	-2.1801845e-06	3.0281562e-06	-4.1841322e-08	5.8523978e-06	-1.5843098e-06	5.9250032e-06	5.4122158e-08	-9.491598e-05	2.7973819e-05	0.00028472719	0.00028473669	3.3360081e-05
0.198	1.198	0	0	0	0.88215339	0	0	0	0.88319143	0.93337416	0.00028769483	4.194877e-06	-2.2045448e-06	3.0461438e-06	-4.1961908e-08	5.8966536e-06	-1.5967746e-06	5.9698193e-06	5.4567591e-08	-9.5902477e-05	2.8546251e-05	0.0002876861	0.00028769597	3.431304e-05
0.2	1.2	0	0	0	0.88073063	0	0	0	0.88177685	0.93192945	0.00029065641	4.2328407e-06	-2.2288847e-06	3.0637819e-06	-4.2078256e-08	5.9404619e-06	-1.6091141e-06	6.0141858e-06	5.5009891e-08	-9.6889781e-05	2.9124603e-05	0.00029064742	0.00029065767	3.5265705e-05
0.202	1.202	0	0	0	0.87930255	0	0	0	0.88035704	0.93046843	0.00029362044	4.2705466e-06	-2.2532025e-06	3.0810691e-06	-4.219031e-08	5.9838201e-06	-1.6213275e-06	6.0580996e-06	5.5448925e-08	-9.7877899e-05	2.9708881e-05	0.00029361119	0.00029362182	3.6218109e-05
0.204	1.204	0	0	0	0.87786915	0	0	0	0.87893198	0.92899106	0.00029658694	4.3079901e-06	-2.2774964e-06	3.098004e-06	-4.2298011e-08	6.0267253e-06	-1.6334139e-06	6.101558e-06	5.5884562e-08	-9.8866842e-05	3.029909e-05	0.00029657742	0.00029658844	3.7170286e-05
0.206	1.206	0	0	0	0.87643038	0	0	0	0.87750163	0.92749732	0.00029955594	4.3451664e-06	-2.3017646e-06	3.1145854e-06	-4.2401305e-08	6.0691749e-06	-1.6453726e-06	6.1445581e-06	5.6316669e-08	-9.9856619e-05	3.0895235e-05	0.00029954615	0.00029955757	3.8122265e-05
0.208	1.208	0	0	0	0.87498622	0	0	0	0.87606598	0.92598715	0.00030252747	4.382071e-06	-2.3260055e-06	3.130812e-06	-4.2500135e-08	6.1111662e-06	-1.6572026e-06	6.1870969e-06	5.6745116e-08	-0.00010084724	3.1497321e-05	0.00030251741	0.00030252923	3.9074077e-05
0.21	1.21	0	0	0	0.87353665	0	0	0	0.87462499	0.92446054	0.00030550155	4.4186993e-06	-2.3502175e-06	3.1466826e-06	-4.2594445e-08	6.1526966e-06	-1.6689033e-06	6.2291718e-06	5.7169771e-08	-0.00010183871	3.2105352e-05	0.00030549121	0.00030550344	4.0025748e-05
0.212	1.212	0	0	0	0.87208163	0	0	0	0.87317863	0.92291745	0.00030847822	4.4550465e-06	-2.3743988e-06	3.1621962e-06	-4.2684179e-08	6.1937634e-06	-1.6804739e-06	6.2707799e-06	5.7590506e-08	-0.00010283104	3.2719334e-05	0.0003084676	0.00030848024	4.0977305e-05
0.214	1.214	0	0	0	0.87062115	0	0	0	0.87172687	0.92135783	0.0003114575	4.4911081e-06	-2.398548e-06	3.1773516e-06	-4.2769281e-08	6.2343642e-06	-1.6919138e-06	6.3119184e-06	5.800719e-08	-0.00010382425	3.3339273e-05	0.0003114466	0.00031145966	4.1928775e-05
0.216	1.216	0	0	0	0.86915517	0	0	0	0.87026968	0.91978167	0.00031443942	4.5268796e-06	-2.4226635e-06	3.1921478e-06	-4.2849696e-08	6.2744963e-06	-1.7032224e-06	6.3525847e-06	5.8419693e-08	-0.00010481833	3.3965173e-05	0.00031442824	0.00031444173	4.2880183e-05
0.218	1.218	0	0	0	0.86768367	0	0	0	0.86880704	0.91818892	0.00031742402	4.5623564e-06	-2.4467438e-06	3.2065838e-06	-4.2925369e-08	6.3141573e-06	-1.7143991e-06	6.3927761e-06	5.8827888e-08	-0.00010581331	3.459704e-05	0.00031741255	0.00031742647	4.3831555e-05
0.22	1.22	0	0	0	0.86620662	0	0	0	0.86733891	0.91657955	0.00032041131	4.5975341e-06	-2.4707873e-06	3.2206588e-06	-4.2996244e-08	6.3533445e-06	-1.7254432e-06	6.4324898e-06	5.9231646e-08	-0.00010680918	3.5234879e-05	0.00032039957	0.00032041392	4.4782914e-05
0.222	1.222	0	0	0	0.86472399	0	0	0	0.86586527	0.91495352	0.00032340135	4.6324081e-06	-2.4947927e-06	3.2343718e-06	-4.3062267e-08	6.3920557e-06	-1.7363543e-06	6.4717233e-06	5.9630841e-08	-0.00010780597	3.5878696e-05	0.00032338931	0.0003234041	4.5734285e-05
0.224	1.224	0	0	0	0.86323575	0	0	0	0.86438608	0.91331081	0.00032639415	4.666974e-06	-2.5187586e-06	3.247722e-06	-4.3123382e-08	6.4302883e-06	-1.7471318e-06	6.510474e-06	6.0025346e-08	-0.00010880368	3.6528495e-05	0.00032638182	0.00032639706	4.6685693e-05
0.226	1.226	0	0	0	0.86174187	0	0	0	0.8629013	0.91165137	0.00032938975	4.7012274e-06	-2.5426835e-06	3.2607086e-06	-4.3179536e-08	6.4680399e-06	-1.7577753e-06	6.5487392e-06	6.0415035e-08	-0.00010980233	3.7184284e-05	0.00032937712	0.00032939281	4.7637162e-05
0.228	1.228	0	0	0	0.86024233	0	0	0	0.86141092	0.90997518	0.00033238817	4.7351639e-06	-2.5665662e-06	3.2733309e-06	-4.3230672e-08	6.5053082e-06	-1.7682844e-06	6.5865165e-06	6.0799783e-08	-0.00011080191	3.7846067e-05	0.00033237526	0.00033239141	4.8588717e-05
0.23	1.23	0	0	0	0.85873709	0	0	0	0.8599149	0.9082822	0.00033538947	4.7687791e-06	-2.5904054e-06	3.2855882e-06	-4.3276739e-08	6.5420908e-06	-1.7786588e-06	6.6238033e-06	6.1179466e-08	-0.00011180246	3.8513849e-05	0.00033537625	0.00033539287	4.9540383e-05
0.232	1.232	0	0	0	0.85722612	0	0	0	0.8584132	0.90657239	0.00033839366	4.8020685e-06	-2.6141999e-06	3.2974798e-06	-4.331768e-08	6.5783855e-06	-1.7888979e-06	6.6605972e-06	6.155396e-08	-0.00011280397	3.9187638e-05	0.00033838014	0.00033839723	5.0492185e-05
0.234	1.234	0	0	0	0.8557094	0	0	0	0.8569058	0.90484573	0.00034140078	4.835028e-06	-2.6379484e-06	3.3090052e-06	-4.3353443e-08	6.6141899e-06	-1.7990016e-06	6.6968957e-06	6.1923144e-08	-0.00011380645	3.9867438e-05	0.00034138696	0.00034140453	5.144415e-05
0.236	1.236	0	0	0	0.85418689	0	0	0	0.85539266	0.90310218	0.00034441087	4.8676532e-06	-2.6616498e-06	3.3201638e-06	-4.3383974e-08	6.6495018e-06	-1.8089695e-06	6.7326965e-06	6.2286894e-08	-0.00011480993	4.0553256e-05	0.00034439675	0.00034441479	5.2396304e-05
0.238	1.238	0	0	0	0.85265856	0	0	0	0.85387375	0.9013417	0.00034742397	4.8999398e-06	-2.685303e-06	3.3309551e-06	-4.3409219e-08	6.684319e-06	-1.8188015e-06	6.7679971e-06	6.2645091e-08	-0.0001158144	4.1245098e-05	0.00034740953	0.00034742807	5.3348673e-05
0.24	1.24	0	0	0	0.85112438	0	0	0	0.85234903	0.89956426	0.0003504401	4.9318835e-06	-2.7089069e-06	3.3413786e-06	-4.3429124e-08	6.7186393e-06	-1.8284972e-06	6.8027951e-06	6.2997614e-08	-0.00011681989	4.1942968e-05	0.00035042536	0.00035044439	5.4301287e-05
0.242	1.242	0	0	0	0.84958433	0	0	0	0.85081848	0.89776983	0.00035345931	4.96348e-06	-2.7324604e-06	3.3514339e-06	-4.3443638e-08	6.7524605e-06	-1.8380566e-06	6.8370884e-06	6.3344345e-08	-0.0001178264	4.2646875e-05	0.00035344425	0.00035346378	5.5254173e-05
0.244	1.244	0	0	0	0.84803836	0	0	0	0.84928206	0.89595837	0.00035648162	4.9947252e-06	-2.7559627e-06	3.3611206e-06	-4.3452707e-08	6.7857806e-06	-1.8474794e-06	6.8708746e-06	6.3685164e-08	-0.00011883395	4.3356824e-05	0.00035646626	0.0003564863	5.6207362e-05
0.246	1.246	0	0	0	0.84648645	0	0	0	0.84773974	0.89412986	0.0003595071	5.0256149e-06	-2.7794127e-06	3.3704384e-06	-4.3456278e-08	6.8185975e-06	-1.8567657e-06	6.9041514e-06	6.4019954e-08	-0.00011984255	4.407282e-05	0.00035949142	0.00035951197	5.7160885e-05
0.248	1.248	0	0	0	0.84492857	0	0	0	0.84619148	0.89228425	0.00036253575	5.0561447e-06	-2.8028096e-06	3.3793869e-06	-4.3454299e-08	6.8509091e-06	-1.8659152e-06	6.9369168e-06	6.43486e-08	-0.00012085222	4.4794871e-05	0.00036251976	0.00036254083	5.8114773e-05
0.25	1.25	0	0	0	0.84336467	0	0	0	0.84463725	0.89042151	0.00036556764	5.0863105e-06	-2.8261526e-06	3.387966e-06	-4.3446717e-08	6.8827133e-06	-1.8749281e-06	6.9691684e-06	6.4670985e-08	-0.00012186296	4.5522984e-05	0.00036555133	0.00036557292	5.906906e-05
0.252	1.252	0	0	0	0.84179473	0	0	0	0.84307701	0.88854162	0.0003686028	5.1161082e-06	-2.8494407e-06	3.3961753e-06	-4.3433481e-08	6.9140083e-06	-1.8838042e-06	7.0009041e-06	6.4986994e-08	-0.00012287478	4.6257163e-05	0.00036858616	0.00036860829	6.0023779e-05
0.254	1.254	0	0	0	0.84021872	0	0	0	0.84151072	0.88664454	0.00037164126	5.1455336e-06	-2.8726734e-06	3.4040146e-06	-4.341454e-08	6.944792e-06	-1.8925436e-06	7.0321219e-06	6.5296515e-08	-0.00012388771	4.6997417e-05	0.0003716243	0.00037164697	6.0978968e-05
0.256	1.256	0	0	0	0.8386366	0	0	0	0.83993836	0.88473023	0.00037468307	5.1745825e-06	-2.8958498e-06	3.4114839e-06	-4.338984e-08	6.9750626e-06	-1.9011463e-06	7.0628197e-06	6.5599434e-08	-0.00012490176	4.7743751e-05	0.00037466579	0.000374689	6.1934663e-05
0.258	1.258	0	0	0	0.83704833	0	0	0	0.83835989	0.88279867	0.00037772828	5.2032508e-06	-2.9189693e-06	3.4185829e-06	-4.3359331e-08	7.0048181e-06	-1.9096126e-06	7.0929953e-06	6.5895639e-08	-0.00012591694	4.8496173e-05	0.00037771067	0.00037773443	6.2890903e-05
0.26	1.26	0	0	0	0.83545389	0	0	0	0.83677527	0.88084981	0.00038077692	5.2315343e-06	-2.9420313e-06	3.4253116e-06	-4.3322963e-08	7.0340567e-06	-1.9179425e-06	7.1226469e-06	6.618502e-08	-0.00012693326	4.9254689e-05	0.00038075899	0.0003807833	6.3847729e-05
0.262	1.262	0	0	0	0.83385323	0	0	0	0.83518446	0.87888363	0.00038382904	5.2594288e-06	-2.9650353e-06	3.4316699e-06	-4.3280683e-08	7.0627766e-06	-1.9261361e-06	7.1517725e-06	6.6467465e-08	-0.00012795074	5.0019306e-05	0.00038381077	0.00038383565	6.4805184e-05
0.264	1.264	0	0	0	0.83224633	0	0	0	0.83358743	0.8769001	0.00038688468	5.2869304e-06	-2.9879807e-06	3.4376577e-06	-4.3232442e-08	7.090976e-06	-1.9341937e-06	7.18037e-06	6.6742867e-08	-0.0001289694	5.0790031e-05	0.00038686608	0.00038689153	6.5763311e-05
0.266	1.266	0	0	0	0.83063314	0	0	0	0.83198414	0.87489917	0.00038994389	5.3140346e-06	-3.010867e-06	3.4432751e-06	-4.3178189e-08	7.1186531e-06	-1.9421154e-06	7.2084377e-06	6.7011117e-08	-0.00012998924	5.1566872e-05	0.00038992496	0.00038995098	6.6722158e-05
0.268	1.268	0	0	0	0.82901363	0	0	0	0.83037455	0.87288083	0.00039300671	5.3407376e-06	-3.0336939e-06	3.448522e-06	-4.3117875e-08	7.1458062e-06	-1.9499017e-06	7.2359737e-06	6.7272107e-08	-0.00013101029	5.2349835e-05	0.00039298745	0.00039301405	6.7681773e-05
0.27	1.27	0	0	0	0.82738777	0	0	0	0.82875863	0.87084504	0.00039607319	5.367035e-06	-3.056461e-06	3.4533985e-06	-4.3051449e-08	7.1724337e-06	-1.9575526e-06	7.262976e-06	6.7525732e-08	-0.00013203256	5.3138928e-05	0.00039605359	0.00039608078	6.8642208e-05
0.272	1.272	0	0	0	0.82575551	0	0	0	0.82713634	0.86879176	0.00039914338	5.3929227e-06	-3.079168e-06	3.4579046e-06	-4.2978863e-08	7.1985339e-06	-1.9650687e-06	7.289443e-06	6.7771884e-08	-0.00013305606	5.3934158e-05	0.00039912344	0.00039915123	6.9603516e-05
0.274	1.274	0	0	0	0.82411683	0	0	0	0.82550763	0.86672097	0.00040221733	5.4183965e-06	-3.1018146e-06	3.4620404e-06	-4.2900067e-08	7.2241051e-06	-1.9724501e-06	7.3153728e-06	6.8010461e-08	-0.00013408081	5.4735533e-05	0.00040219705	0.00040222543	7.0565755e-05
0.276	1.276	0	0	0	0.82247168	0	0	0	0.82387247	0.86463263	0.00040529507	5.4434523e-06	-3.1244005e-06	3.465806e-06	-4.2815012e-08	7.2491459e-06	-1.9796973e-06	7.3407637e-06	6.8241357e-08	-0.00013510683	5.554306e-05	0.00040527446	0.00040530345	7.1528982e-05
0.278	1.278	0	0	0	0.82082002	0	0	0	0.82223082	0.8625267	0.00040837668	5.4680857e-06	-3.1469257e-06	3.4692015e-06	-4.272365e-08	7.2736545e-06	-1.9868108e-06	7.3656141e-06	6.846447e-08	-0.00013613414	5.6356747e-05	0.00040835572	0.00040838533	7.2493262e-05
0.28	1.28	0	0	0	0.81916183	0	0	0	0.82058265	0.86040317	0.00041146219	5.4922926e-06	-3.16939e-06	3.472227e-06	-4.2625933e-08	7.2976296e-06	-1.9937908e-06	7.3899222e-06	6.8679698e-08	-0.00013716275	5.7176601e-05	0.00041144089	0.00041147111	7.3458661e-05
0.282	1.282	0	0	0	0.81749705	0	0	0	0.8189279	0.858262	0.00041455165	5.5160686e-06	-3.1917934e-06	3.4748827e-06	-4.2521814e-08	7.3210695e-06	-2.000638e-06	7.4136864e-06	6.8886939e-08	-0.00013819267	5.8002631e-05	0.00041453001	0.00041456086	7.4425249e-05
0.284	1.284	0	0	0	0.81582565	0	0	0	0.81726654	0.85610316	0.00041764513	5.5394095e-06	-3.2141359e-06	3.4771686e-06	-4.2411244e-08	7.3439729e-06	-2.0073528e-06	7.4369052e-06	6.9086093e-08	-0.00013922393	5.8834845e-05	0.00041762314	0.00041765463	7.5393099e-05
0.286	1.286	0	0	0	0.81414759	0	0	0	0.81559854	0.85392661	0.00042074267	5.5623109e-06	-3.2364174e-06	3.4790849e-06	-4.2294177e-08	7.3663384e-06	-2.0139357e-06	7.4595769e-06	6.927706e-08	-0.00014025655	5.967325e-05	0.00042072033	0.00042075246	7.6362291e-05
0.288	1.288	0	0	0	0.81246283	0	0	0	0.81392384	0.85173233	0.00042384432	5.5847683e-06	-3.2586381e-06	3.4806317e-06	-4.2170567e-08	7.3881645e-06	-2.0203873e-06	7.4817001e-06	6.945974e-08	-0.00014129054	6.0517855e-05	0.00042382164	0.00042385442	7.7332907e-05
0.29	1.29	0	0	0	0.81077133	0	0	0	0.8122424	0.84952028	0.00042695016	5.6067774e-06	-3.2807982e-06	3.4818093e-06	-4.2040368e-08	7.4094499e-06	-2.0267082e-06	7.5032733e-06	6.9634036e-08	-0.00014232592	6.1368668e-05	0.00042692712	0.00042696055	7.8305035e-05
0.292	1.292	0	0	0	0.80907305	0	0	0	0.81055419	0.84729044	0.00043006022	5.6283336e-06	-3.3028978e-06	3.4826176e-06	-4.1903533e-08	7.4301933e-06	-2.0328989e-06	7.5242949e-06	6.979985e-08	-0.0001433627	6.2225697e-05	0.00043003683	0.00043007093	7.927877e-05
0.294	1.294	0	0	0	0.80736795	0	0	0	0.80885917	0.84504277	0.00043317457	5.6494323e-06	-3.3249371e-06	3.4830569e-06	-4.1760017e-08	7.4503933e-06	-2.0389601e-06	7.5447636e-06	6.9957085e-08	-0.00014440092	6.3088951e-05	0.00043315083	0.0004331856	8.0254211e-05
0.296	1.296	0	0	0	0.80565598	0	0	0	0.80715728	0.84277725	0.00043629327	5.6700689e-06	-3.3469166e-06	3.4831272e-06	-4.1609777e-08	7.4700488e-06	-2.0448925e-06	7.5646779e-06	7.0105645e-08	-0.00014544059	6.3958439e-05	0.00043626918	0.00043630462	8.1231466e-05
0.298	1.298	0	0	0	0.80393712	0	0	0	0.80544848	0.84049385	0.00043941637	5.6902386e-06	-3.3688365e-06	3.4828287e-06	-4.1452767e-08	7.4891584e-06	-2.0506967e-06	7.5840366e-06	7.0245435e-08	-0.00014648172	6.483417e-05	0.00043939193	0.00043942805	8.2210646e-05
0.3	1.3	0	0	0	0.8022113	0	0	0	0.80373274	0.83819253	0.00044254394	5.7099367e-06	-3.3906973e-06	3.4821614e-06	-4.1288945e-08	7.507721e-06	-2.0563734e-06	7.6028382e-06	7.0376359e-08	-0.00014752434	6.5716152e-05	inf	inf	inf
