lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.00244	0.83403005	-5.387807e-05	7.028087e-07	-4.6802725e-07	1.3291481e-06	-7.7599684e-07	5.7405413e-07	-4.0909538e-07	4.4278506e-07	4.9429136e-08	1.8201546e-05	8.0491185e-06	-5.3878066e-05	-5.3763826e-05	-0.0021248555
-0.17	0.83	0	0	0	1	0	0	0	1.0024398	0.83202501	-5.393418e-05	7.1775419e-07	-4.5446707e-07	1.3512305e-06	-6.9528597e-07	5.8163992e-07	-3.9389608e-07	4.5000929e-07	5.0636284e-08	1.8192943e-05	8.156702e-06	-5.3934174e-05	-5.3819485e-05	-0.002131004
-0.172	0.828	0	0	0	1	0	0	0	1.0024395	0.8300199	-5.3989845e-05	7.3279515e-07	-4.4078761e-07	1.3735271e-06	-6.1371768e-07	5.8937216e-07	-3.7846667e-07	4.573912e-07	5.1857481e-08	1.8183902e-05	8.2643964e-06	-5.3989836e-05	-5.3874703e-05	-0.0021370545
-0.174	0.826	0	0	0	1	0	0	0	1.0024391	0.82801469	-5.4045069e-05	7.4793655e-07	-4.2698695e-07	1.3960464e-06	-5.3126958e-07	5.9725351e-07	-3.6280249e-07	4.6493349e-07	5.3093072e-08	1.8174415e-05	8.3722008e-06	-5.4045057e-05	-5.3929485e-05	-0.0021430149
-0.176	0.824	0	0	0	1	0	0	0	1.0024386	0.82600939	-5.4099857e-05	7.6318342e-07	-4.130632e-07	1.4187967e-06	-4.4791898e-07	6.0528669e-07	-3.4689889e-07	4.7263886e-07	5.4343407e-08	1.8164478e-05	8.4801144e-06	-5.4099842e-05	-5.3983836e-05	-0.0021488927
-0.178	0.822	0	0	0	1	0	0	0	1.002438	0.82400401	-5.4154214e-05	7.7854077e-07	-3.9901449e-07	1.4417868e-06	-3.6364299e-07	6.1347445e-07	-3.3075122e-07	4.8051008e-07	5.5608838e-08	1.8154083e-05	8.5881362e-06	-5.4154196e-05	-5.4037761e-05	-0.0021546952
-0.18	0.82	0	0	0	1	0	0	0	1.0024372	0.82199853	-5.4208144e-05	7.9401365e-07	-3.8483896e-07	1.4650252e-06	-2.7841845e-07	6.2181956e-07	-3.1435482e-07	4.8854995e-07	5.688972e-08	1.8143224e-05	8.6962654e-06	-5.4208122e-05	-5.4091261e-05	-0.0021604294
-0.182	0.818	0	0	0	1	0	0	0	1.0024364	0.81999295	-5.4261651e-05	8.0960708e-07	-3.7053477e-07	1.4885207e-06	-1.9222201e-07	6.3032483e-07	-2.9770504e-07	4.9676131e-07	5.8186413e-08	1.8131895e-05	8.8045012e-06	-5.4261624e-05	-5.4144342e-05	-0.0021661018
-0.184	0.816	0	0	0	1	0	0	0	1.0024354	0.81798728	-5.4314735e-05	8.2532615e-07	-3.5610011e-07	1.5122821e-06	-1.0503012e-07	6.3899308e-07	-2.8079722e-07	5.0514702e-07	5.9499276e-08	1.8120089e-05	8.9128428e-06	-5.4314704e-05	-5.4197004e-05	-0.0021717189
-0.186	0.814	0	0	0	1	0	0	0	1.0024343	0.81598151	-5.4367401e-05	8.4117591e-07	-3.4153318e-07	1.5363181e-06	-1.6819039e-08	6.4782718e-07	-2.6362673e-07	5.1370998e-07	6.0828674e-08	1.8107797e-05	9.0212892e-06	-5.4367365e-05	-5.4249249e-05	-0.0021772867
-0.188	0.812	0	0	0	1	0	0	0	1.002433	0.81397563	-5.4419649e-05	8.5716143e-07	-3.2683221e-07	1.5606378e-06	7.2435125e-08	6.5682999e-07	-2.4618893e-07	5.2245311e-07	6.217497e-08	1.8095013e-05	9.1298398e-06	-5.4419609e-05	-5.430108e-05	-0.0021828111
-0.19	0.81	0	0	0	1	0	0	0	1.0024317	0.81196965	-5.4471481e-05	8.732878e-07	-3.1199547e-07	1.5852501e-06	1.627564e-07	6.6600441e-07	-2.2847921e-07	5.3137935e-07	6.3538533e-08	1.8081729e-05	9.2384936e-06	-5.4471435e-05	-5.4352496e-05	-0.0021882976
-0.192	0.808	0	0	0	1	0	0	0	1.0024302	0.80996357	-5.4522898e-05	8.8956011e-07	-2.9702125e-07	1.610164e-06	2.5416893e-07	6.7535335e-07	-2.1049296e-07	5.4049167e-07	6.4919732e-08	1.8067936e-05	9.3472498e-06	-5.4522846e-05	-5.4403498e-05	-0.0021937516
-0.194	0.806	0	0	0	1	0	0	0	1.0024285	0.80795738	-5.4573899e-05	9.0598342e-07	-2.819079e-07	1.6353887e-06	3.4669693e-07	6.8487972e-07	-1.9222562e-07	5.4979306e-07	6.6318937e-08	1.8053628e-05	9.4561075e-06	-5.4573842e-05	-5.4454087e-05	-0.0021991781
-0.196	0.804	0	0	0	1	0	0	0	1.0024267	0.80595108	-5.4624484e-05	9.2256281e-07	-2.6665376e-07	1.6609332e-06	4.4036468e-07	6.9458644e-07	-1.7367264e-07	5.5928652e-07	6.7736518e-08	1.8038794e-05	9.5650661e-06	-5.4624421e-05	-5.4504262e-05	-0.002204582
-0.198	0.802	0	0	0	1	0	0	0	1.0024248	0.80394466	-5.4674654e-05	9.3930336e-07	-2.5125728e-07	1.6868068e-06	5.3519648e-07	7.0447646e-07	-1.5482951e-07	5.6897504e-07	6.917285e-08	1.8023428e-05	9.6741246e-06	-5.4674584e-05	-5.4554021e-05	-0.0022099679
-0.2	0.8	0	0	0	1	0	0	0	1.0024227	0.80193813	-5.4724406e-05	9.562101e-07	-2.3571689e-07	1.7130188e-06	6.3121662e-07	7.1455269e-07	-1.3569175e-07	5.7886164e-07	7.0628303e-08	1.800752e-05	9.7832822e-06	-5.4724329e-05	-5.4603364e-05	-0.00221534
-0.202	0.798	0	0	0	1	0	0	0	1.0024204	0.79993148	-5.4773739e-05	9.7328809e-07	-2.2003113e-07	1.7395784e-06	7.2844934e-07	7.2481807e-07	-1.1625493e-07	5.8894934e-07	7.210325e-08	1.7991062e-05	9.8925381e-06	-5.4773655e-05	-5.4652289e-05	-0.0022207024
-0.204	0.796	0	0	0	1	0	0	0	1.002418	0.79792471	-5.4822652e-05	9.9054232e-07	-2.0419854e-07	1.7664948e-06	8.2691878e-07	7.3527549e-07	-9.6514687e-08	5.9924113e-07	7.3598064e-08	1.7974045e-05	1.0001891e-05	-5.482256e-05	-5.4700793e-05	-0.0022260591
-0.206	0.794	0	0	0	1	0	0	0	1.0024154	0.79591782	-5.4871142e-05	1.0079778e-06	-1.8821777e-07	1.7937776e-06	9.2664897e-07	7.4592788e-07	-7.6466695e-08	6.0974002e-07	7.5113114e-08	1.795646e-05	1.0111341e-05	-5.4871042e-05	-5.4748874e-05	-0.0022314136
-0.208	0.792	0	0	0	1	0	0	0	1.0024126	0.79391081	-5.4919206e-05	1.0255994e-06	-1.7208749e-07	1.821436e-06	1.0276638e-06	7.567781e-07	-5.6106703e-08	6.2044899e-07	7.664877e-08	1.7938298e-05	1.0220887e-05	-5.4919097e-05	-5.479653e-05	-0.0022367693
-0.21	0.79	0	0	0	1	0	0	0	1.0024097	0.79190366	-5.4966842e-05	1.0434121e-06	-1.5580647e-07	1.8494794e-06	1.1299868e-06	7.6782901e-07	-3.5430528e-08	6.31371e-07	7.8205401e-08	1.791955e-05	1.0330527e-05	-5.4966724e-05	-5.4843757e-05	-0.0022421294
-0.212	0.788	0	0	0	1	0	0	0	1.0024066	0.78989639	-5.5014046e-05	1.0614207e-06	-1.3937354e-07	1.8779172e-06	1.2336414e-06	7.7908343e-07	-1.4434068e-08	6.4250898e-07	7.978337e-08	1.7900207e-05	1.0440262e-05	-5.5013918e-05	-5.4890551e-05	-0.0022474968
-0.214	0.786	0	0	0	1	0	0	0	1.0024033	0.78788898	-5.5060814e-05	1.0796301e-06	-1.2278759e-07	1.9067587e-06	1.3386507e-06	7.9054414e-07	6.8866933e-09	6.5386585e-07	8.1383041e-08	1.788026e-05	1.055009e-05	-5.5060676e-05	-5.493691e-05	-0.0022528741
-0.216	0.784	0	0	0	1	0	0	0	1.0023998	0.78588143	-5.5107142e-05	1.0980449e-06	-1.0604762e-07	1.9360132e-06	1.4450373e-06	8.022139e-07	2.8535678e-08	6.6544445e-07	8.3004771e-08	1.78597e-05	1.066001e-05	-5.5106993e-05	-5.4982828e-05	-0.0022582638
-0.218	0.782	0	0	0	1	0	0	0	1.0023961	0.78387375	-5.5153027e-05	1.1166698e-06	-8.9152703e-08	1.9656902e-06	1.5528235e-06	8.1409538e-07	5.0516705e-08	6.7724762e-07	8.4648914e-08	1.7838518e-05	1.0770021e-05	-5.5152867e-05	-5.5028301e-05	-0.0022636681
-0.22	0.78	0	0	0	1	0	0	0	1.0023922	0.78186593	-5.5198463e-05	1.1355094e-06	-7.2101992e-08	1.9957988e-06	1.662031e-06	8.2619123e-07	7.2833486e-08	6.8927811e-07	8.6315821e-08	1.7816705e-05	1.0880123e-05	-5.5198291e-05	-5.5073324e-05	-0.0022690889
-0.222	0.778	0	0	0	1	0	0	0	1.0023881	0.77985796	-5.5243445e-05	1.1545681e-06	-5.4894748e-08	2.0263482e-06	1.7726811e-06	8.3850402e-07	9.5489612e-08	7.0153864e-07	8.8005835e-08	1.7794253e-05	1.0990314e-05	-5.5243261e-05	-5.5117894e-05	-0.0022745279
-0.224	0.776	0	0	0	1	0	0	0	1.0023838	0.77784985	-5.5287969e-05	1.1738504e-06	-3.7530327e-08	2.0573476e-06	1.8847943e-06	8.5103625e-07	1.1848855e-07	7.1403184e-07	8.9719294e-08	1.7771152e-05	1.1100594e-05	-5.5287771e-05	-5.5162003e-05	-0.0022799867
-0.226	0.774	0	0	0	1	0	0	0	1.0023793	0.77584159	-5.5332029e-05	1.1933605e-06	-2.0008187e-08	2.088806e-06	1.9983907e-06	8.6379034e-07	1.4183364e-07	7.2676029e-07	9.1456529e-08	1.7747394e-05	1.1210962e-05	-5.5331818e-05	-5.5205647e-05	-0.0022854664
-0.228	0.772	0	0	0	1	0	0	0	1.0023746	0.77383317	-5.5375619e-05	1.2131026e-06	-2.3278935e-09	2.1207324e-06	2.1134894e-06	8.7676864e-07	1.6552806e-07	7.3972648e-07	9.3217864e-08	1.7722971e-05	1.1321417e-05	-5.5375393e-05	-5.524882e-05	-0.002290968
-0.23	0.77	0	0	0	1	0	0	0	1.0023696	0.77182461	-5.5418734e-05	1.2330806e-06	1.5510875e-08	2.1531357e-06	2.2301088e-06	8.8997338e-07	1.8957486e-07	7.5293279e-07	9.5003613e-08	1.7697874e-05	1.1431957e-05	-5.5418493e-05	-5.5291516e-05	-0.0022964922
-0.232	0.768	0	0	0	1	0	0	0	1.0023644	0.76981588	-5.5461367e-05	1.2532985e-06	3.3508326e-08	2.1860244e-06	2.3482664e-06	9.0340672e-07	2.1397692e-07	7.6638154e-07	9.6814084e-08	1.7672096e-05	1.1542583e-05	-5.546111e-05	-5.533373e-05	-0.0023020396
-0.234	0.766	0	0	0	1	0	0	0	1.002359	0.767807	-5.5503512e-05	1.2737599e-06	5.1664547e-08	2.2194073e-06	2.467979e-06	9.1707071e-07	2.3873697e-07	7.8007492e-07	9.8649574e-08	1.7645628e-05	1.1653292e-05	-5.5503239e-05	-5.5375454e-05	-0.0023076102
-0.236	0.764	0	0	0	1	0	0	0	1.0023533	0.76579795	-5.5545163e-05	1.2944685e-06	6.9979505e-08	2.2532926e-06	2.589262e-06	9.3096726e-07	2.6385756e-07	7.9401504e-07	1.0051037e-07	1.7618464e-05	1.1764085e-05	-5.5544873e-05	-5.5416683e-05	-0.0023132042
-0.238	0.762	0	0	0	1	0	0	0	1.0023474	0.76378874	-5.5586314e-05	1.3154276e-06	8.8453041e-08	2.2876886e-06	2.71213e-06	9.4509818e-07	2.8934105e-07	8.0820385e-07	1.0239675e-07	1.7590596e-05	1.1874959e-05	-5.5586005e-05	-5.5457409e-05	-0.0023188212
-0.24	0.76	0	0	0	1	0	0	0	1.0023413	0.76177937	-5.5626957e-05	1.3366404e-06	1.0708487e-07	2.3226034e-06	2.8365964e-06	9.5946515e-07	3.1518963e-07	8.2264321e-07	1.0430897e-07	1.7562017e-05	1.1985914e-05	-5.5626629e-05	-5.5497627e-05	-0.0023244607
-0.242	0.758	0	0	0	1	0	0	0	1.0023349	0.75976982	-5.5667085e-05	1.35811e-06	1.2587457e-07	2.3580447e-06	2.9626734e-06	9.7406972e-07	3.4140529e-07	8.3733484e-07	1.0624728e-07	1.7532722e-05	1.209695e-05	-5.5666738e-05	-5.5537329e-05	-0.0023301219
-0.244	0.756	0	0	0	1	0	0	0	1.0023282	0.7577601	-5.5706693e-05	1.379839e-06	1.4482159e-07	2.3940201e-06	3.0903719e-06	9.8891329e-07	3.6798984e-07	8.5228031e-07	1.0821194e-07	1.7502703e-05	1.2208064e-05	-5.5706325e-05	-5.5576509e-05	-0.0023358037
-0.246	0.754	0	0	0	1	0	0	0	1.0023212	0.75575022	-5.5745772e-05	1.4018302e-06	1.6392525e-07	2.4305371e-06	3.2197014e-06	1.0039971e-06	3.9494488e-07	8.6748105e-07	1.1020315e-07	1.7471956e-05	1.2319256e-05	-5.5745382e-05	-5.5615159e-05	-0.0023415048
-0.248	0.752	0	0	0	1	0	0	0	1.002314	0.75374015	-5.5784316e-05	1.4240858e-06	1.8318473e-07	2.4676025e-06	3.3506703e-06	1.0193222e-06	4.222718e-07	8.8293834e-07	1.1222114e-07	1.7440475e-05	1.2430524e-05	-5.5783904e-05	-5.5653273e-05	-0.0023472237
-0.25	0.75	0	0	0	1	0	0	0	1.0023065	0.75172991	-5.5822318e-05	1.4466079e-06	2.0259908e-07	2.5052234e-06	3.4832851e-06	1.0348897e-06	4.4997178e-07	8.9865332e-07	1.1426609e-07	1.7408256e-05	1.2541869e-05	-5.5821883e-05	-5.5690845e-05	-0.0023529586
-0.252	0.748	0	0	0	1	0	0	0	1.0022988	0.74971949	-5.5859771e-05	1.4693985e-06	2.221672e-07	2.5434061e-06	3.6175511e-06	1.0507002e-06	4.780458e-07	9.1462692e-07	1.1633819e-07	1.7375294e-05	1.2653288e-05	-5.5859311e-05	-5.5727866e-05	-0.0023587074
-0.254	0.746	0	0	0	1	0	0	0	1.0022907	0.74770889	-5.5896668e-05	1.4924592e-06	2.4188788e-07	2.5821569e-06	3.7534719e-06	1.0667543e-06	5.0649461e-07	9.3085995e-07	1.184376e-07	1.7341586e-05	1.276478e-05	-5.5896182e-05	-5.5764329e-05	-0.0023644679
-0.256	0.744	0	0	0	1	0	0	0	1.0022824	0.7456981	-5.5933001e-05	1.5157912e-06	2.6175974e-07	2.6214816e-06	3.8910496e-06	1.0830525e-06	5.3531877e-07	9.4735303e-07	1.2056447e-07	1.7307129e-05	1.2876345e-05	-5.5932489e-05	-5.5800229e-05	-0.0023702375
-0.258	0.742	0	0	0	1	0	0	0	1.0022738	0.74368713	-5.5968763e-05	1.5393957e-06	2.8178129e-07	2.6613858e-06	4.0302845e-06	1.099595e-06	5.645186e-07	9.6410659e-07	1.2271893e-07	1.727192e-05	1.2987981e-05	-5.5968225e-05	-5.5835558e-05	-0.0023760134
-0.26	0.74	0	0	0	1	0	0	0	1.0022648	0.74167598	-5.6003948e-05	1.5632735e-06	3.0195091e-07	2.7018746e-06	4.1711753e-06	1.116382e-06	5.9409422e-07	9.8112088e-07	1.249011e-07	1.7235957e-05	1.3099687e-05	-5.6003381e-05	-5.587031e-05	-0.0023817926
-0.262	0.738	0	0	0	1	0	0	0	1.0022556	0.73966464	-5.6038549e-05	1.5874251e-06	3.2226684e-07	2.7429528e-06	4.3137188e-06	1.1334131e-06	6.2404553e-07	9.98396e-07	1.2711107e-07	1.719924e-05	1.3211462e-05	-5.6037953e-05	-5.5904477e-05	-0.002387572
-0.264	0.736	0	0	0	1	0	0	0	1.0022461	0.73765311	-5.6072559e-05	1.6118508e-06	3.4272721e-07	2.784625e-06	4.4579102e-06	1.1506882e-06	6.5437222e-07	1.0159318e-06	1.2934892e-07	1.7161767e-05	1.3323305e-05	-5.6071933e-05	-5.5938053e-05	-0.0023933481
-0.266	0.734	0	0	0	1	0	0	0	1.0022362	0.73564139	-5.6105972e-05	1.6365503e-06	3.6332999e-07	2.8268952e-06	4.6037428e-06	1.1682068e-06	6.8507377e-07	1.033728e-06	1.3161472e-07	1.7123538e-05	1.3435215e-05	-5.6105314e-05	-5.5971033e-05	-0.0023991172
-0.268	0.732	0	0	0	1	0	0	0	1.0022261	0.73362948	-5.613878e-05	1.6615235e-06	3.8407309e-07	2.8697669e-06	4.7512082e-06	1.1859681e-06	7.1614946e-07	1.0517842e-06	1.339085e-07	1.7084554e-05	1.3547189e-05	-5.6138089e-05	-5.6003408e-05	-0.0024048755
-0.27	0.73	0	0	0	1	0	0	0	1.0022156	0.73161738	-5.6170978e-05	1.6867695e-06	4.0495424e-07	2.9132435e-06	4.900296e-06	1.2039713e-06	7.4759837e-07	1.0700996e-06	1.3623029e-07	1.7044817e-05	1.3659228e-05	-5.6170253e-05	-5.6035174e-05	-0.0024106191
-0.272	0.728	0	0	0	1	0	0	0	1.0022048	0.72960509	-5.6202559e-05	1.7122875e-06	4.2597112e-07	2.9573278e-06	5.0509939e-06	1.2222152e-06	7.7941938e-07	1.0886733e-06	1.3858009e-07	1.7004328e-05	1.377133e-05	-5.62018e-05	-5.6066324e-05	-0.0024163436
-0.274	0.726	0	0	0	1	0	0	0	1.0021937	0.7275926	-5.6233517e-05	1.738076e-06	4.4712127e-07	3.0020222e-06	5.2032881e-06	1.2406987e-06	8.1161119e-07	1.1075044e-06	1.409579e-07	1.696309e-05	1.3883493e-05	-5.6232722e-05	-5.6096853e-05	-0.0024220448
-0.276	0.724	0	0	0	1	0	0	0	1.0021822	0.72557993	-5.6263847e-05	1.7641337e-06	4.6840214e-07	3.0473288e-06	5.3571626e-06	1.2594202e-06	8.4417231e-07	1.1265915e-06	1.4336369e-07	1.6921107e-05	1.3995717e-05	-5.6263015e-05	-5.6126755e-05	-0.002427718
-0.278	0.722	0	0	0	1	0	0	0	1.0021704	0.72356706	-5.6293543e-05	1.7904585e-06	4.8981109e-07	3.0932491e-06	5.5125998e-06	1.2783782e-06	8.771011e-07	1.1459333e-06	1.457974e-07	1.6878382e-05	1.4108001e-05	-5.6292672e-05	-5.6156025e-05	-0.0024333588
-0.28	0.72	0	0	0	1	0	0	0	1.0021583	0.721554	-5.63226e-05	1.8170482e-06	5.113454e-07	3.1397842e-06	5.6695801e-06	1.2975707e-06	9.1039573e-07	1.1655281e-06	1.4825897e-07	1.683492e-05	1.4220342e-05	-5.6321689e-05	-5.6184657e-05	-0.0024389622
-0.282	0.718	0	0	0	1	0	0	0	1.0021459	0.71954075	-5.6351011e-05	1.8439004e-06	5.3300226e-07	3.186935e-06	5.8280824e-06	1.3169959e-06	9.4405424e-07	1.1853742e-06	1.5074833e-07	1.6790727e-05	1.4332739e-05	-5.6350061e-05	-5.6212647e-05	-0.0024445234
-0.284	0.716	0	0	0	1	0	0	0	1.0021331	0.7175273	-5.6378774e-05	1.8710123e-06	5.5477881e-07	3.2347016e-06	5.9880834e-06	1.3366515e-06	9.7807452e-07	1.2054695e-06	1.5326536e-07	1.6745808e-05	1.4445192e-05	-5.6377781e-05	-5.6239991e-05	-0.0024500373
-0.286	0.714	0	0	0	1	0	0	0	1.00212	0.71551367	-5.6405882e-05	1.8983807e-06	5.766721e-07	3.2830841e-06	6.1495586e-06	1.3565353e-06	1.0124543e-06	1.225812e-06	1.5580996e-07	1.6700171e-05	1.4557699e-05	-5.6404847e-05	-5.6266684e-05	-0.002455499
-0.288	0.712	0	0	0	1	0	0	0	1.0021065	0.71349984	-5.6432332e-05	1.9260024e-06	5.9867914e-07	3.332082e-06	6.3124814e-06	1.3766446e-06	1.0471913e-06	1.2463994e-06	1.5838199e-07	1.6653823e-05	1.4670259e-05	-5.6431252e-05	-5.6292722e-05	-0.0024609032
-0.29	0.71	0	0	0	1	0	0	0	1.0020927	0.71148582	-5.645812e-05	1.9538737e-06	6.2079689e-07	3.3816942e-06	6.4768238e-06	1.3969768e-06	1.0822829e-06	1.2672293e-06	1.6098131e-07	1.6606772e-05	1.478287e-05	-5.6456995e-05	-5.63181e-05	-0.0024662447
-0.292	0.708	0	0	0	1	0	0	0	1.0020786	0.70947162	-5.6483241e-05	1.9819906e-06	6.4302226e-07	3.4319194e-06	6.6425562e-06	1.4175292e-06	1.1177267e-06	1.2882989e-06	1.6360774e-07	1.6559026e-05	1.4895531e-05	-5.6482069e-05	-5.6342817e-05	-0.0024715183
-0.294	0.706	0	0	0	1	0	0	0	1.0020641	0.70745723	-5.6507693e-05	2.0103491e-06	6.6535215e-07	3.4827561e-06	6.8096474e-06	1.4382987e-06	1.1535199e-06	1.3096057e-06	1.6626113e-07	1.6510595e-05	1.5008241e-05	-5.6506473e-05	-5.6366868e-05	-0.0024767188
-0.296	0.704	0	0	0	1	0	0	0	1.0020492	0.70544265	-5.6531471e-05	2.0389446e-06	6.8778341e-07	3.5342019e-06	6.9780649e-06	1.4592823e-06	1.1896598e-06	1.3311466e-06	1.6894127e-07	1.6461488e-05	1.5120999e-05	-5.6530203e-05	-5.6390251e-05	-0.0024818407
-0.298	0.702	0	0	0	1	0	0	0	1.002034	0.70342788	-5.6554574e-05	2.0677725e-06	7.1031289e-07	3.5862546e-06	7.1477748e-06	1.4804768e-06	1.2261437e-06	1.3529188e-06	1.7164796e-07	1.6411717e-05	1.5233802e-05	-5.6553255e-05	-5.6412963e-05	-0.0024868789
-0.3	0.7	0	0	0	1	0	0	0	1.0020185	0.70141293	-5.6576998e-05	2.096828e-06	7.3293741e-07	3.6389113e-06	7.3187416e-06	1.5018788e-06	1.2629686e-06	1.3749191e-06	1.7438099e-07	1.6361292e-05	1.5346651e-05	inf	inf	inf
