lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0027312	0.7668668	-5.0861629e-05	-2.2152534e-07	-6.0115893e-07	9.0696285e-07	-4.6466376e-05	9.3202315e-07	8.2254693e-08	4.5501315e-07	3.5999378e-08	3.2430668e-05	1.1230889e-05	-7.4094865e-05	-7.3909025e-05	-0.002514441
-0.168	0.832	0	0	0	0.916	0	0	0	1.0027339	0.76419556	-5.0865836e-05	-2.102494e-07	-5.9424611e-07	9.2357551e-07	-4.6464352e-05	9.370745e-07	9.3148821e-08	4.5806787e-07	3.6731438e-08	3.2431152e-05	1.137871e-05	-7.4098061e-05	-7.3911878e-05	-0.0025189882
-0.17	0.83	0	0	0	0.915	0	0	0	1.0027366	0.76152833	-5.08695e-05	-1.9890177e-07	-5.8744785e-07	9.402236e-07	-4.6461945e-05	9.4203437e-07	1.0389624e-07	4.6105546e-07	3.7460568e-08	3.2431328e-05	1.1526536e-05	-7.4100523e-05	-7.3914034e-05	-0.0025230577
-0.172	0.828	0	0	0	0.914	0	0	0	1.0027393	0.75886509	-5.0872643e-05	-1.8748489e-07	-5.8076225e-07	9.5690653e-07	-4.6459174e-05	9.4690511e-07	1.1449945e-07	4.6397772e-07	3.818686e-08	3.243121e-05	1.1674366e-05	-7.4102282e-05	-7.3915522e-05	-0.0025266629
-0.174	0.826	0	0	0	0.913	0	0	0	1.002742	0.75620586	-5.0875283e-05	-1.7600109e-07	-5.7418737e-07	9.7362382e-07	-4.6456055e-05	9.5168905e-07	1.24961e-07	4.6683648e-07	3.891041e-08	3.2430809e-05	1.1822198e-05	-7.4103363e-05	-7.3916368e-05	-0.0025298173
-0.176	0.824	0	0	0	0.912	0	0	0	1.0027447	0.75355063	-5.0877438e-05	-1.644526e-07	-5.6772125e-07	9.9037506e-07	-4.6452605e-05	9.563885e-07	1.3528348e-07	4.6963352e-07	3.9631316e-08	3.2430137e-05	1.1970031e-05	-7.4103794e-05	-7.3916597e-05	-0.0025325336
-0.178	0.822	0	0	0	0.911	0	0	0	1.0027474	0.75089939	-5.0879126e-05	-1.5284157e-07	-5.613619e-07	1.0071599e-06	-4.6448837e-05	9.6100572e-07	1.4546951e-07	4.723706e-07	4.0349679e-08	3.2429204e-05	1.2117865e-05	-7.4103599e-05	-7.3916234e-05	-0.0025348248
-0.18	0.82	0	0	0	0.91	0	0	0	1.0027501	0.74825216	-5.0880363e-05	-1.4117003e-07	-5.5510733e-07	1.0239781e-06	-4.6444766e-05	9.6554295e-07	1.5552174e-07	4.750495e-07	4.1065599e-08	3.2428021e-05	1.2265696e-05	-7.4102802e-05	-7.3915301e-05	-0.002536703
-0.182	0.818	0	0	0	0.909	0	0	0	1.0027529	0.74560893	-5.0881166e-05	-1.2943992e-07	-5.4895555e-07	1.0408295e-06	-4.6440406e-05	9.7000239e-07	1.6544283e-07	4.7767192e-07	4.177918e-08	3.2426598e-05	1.2413526e-05	-7.4101426e-05	-7.3913819e-05	-0.0025381803
-0.184	0.816	0	0	0	0.908	0	0	0	1.0027556	0.7429697	-5.0881549e-05	-1.1765312e-07	-5.4290455e-07	1.0577139e-06	-4.6435769e-05	9.7438619e-07	1.7523545e-07	4.8023957e-07	4.2490525e-08	3.2424942e-05	1.2561352e-05	-7.4099492e-05	-7.391181e-05	-0.0025392683
-0.186	0.814	0	0	0	0.907	0	0	0	1.0027583	0.74033447	-5.0881528e-05	-1.0581141e-07	-5.3695235e-07	1.0746314e-06	-4.6430866e-05	9.7869647e-07	1.8490227e-07	4.8275411e-07	4.3199737e-08	3.2423065e-05	1.2709173e-05	-7.409702e-05	-7.3909292e-05	-0.0025399785
-0.188	0.812	0	0	0	0.906	0	0	0	1.0027611	0.73770324	-5.0881116e-05	-9.3916484e-08	-5.3109696e-07	1.0915818e-06	-4.6425709e-05	9.8293533e-07	1.9444595e-07	4.8521719e-07	4.3906921e-08	3.2420972e-05	1.2856989e-05	-7.409403e-05	-7.3906284e-05	-0.0025403218
-0.19	0.81	0	0	0	0.905	0	0	0	1.0027638	0.73507601	-5.0880325e-05	-8.1969961e-08	-5.2533641e-07	1.1085653e-06	-4.6420308e-05	9.8710477e-07	2.0386915e-07	4.876304e-07	4.4612181e-08	3.2418674e-05	1.3004798e-05	-7.4090541e-05	-7.3902805e-05	-0.0025403089
-0.192	0.808	0	0	0	0.904	0	0	0	1.0027666	0.73245278	-5.087917e-05	-6.9973391e-08	-5.1966876e-07	1.125582e-06	-4.6414673e-05	9.9120681e-07	2.1317451e-07	4.8999531e-07	4.531562e-08	3.2416176e-05	1.31526e-05	-7.4086569e-05	-7.3898869e-05	-0.0025399502
-0.194	0.806	0	0	0	0.903	0	0	0	1.0027693	0.72983355	-5.0877661e-05	-5.7928251e-08	-5.1409207e-07	1.1426321e-06	-4.6408813e-05	9.9524339e-07	2.2236465e-07	4.9231346e-07	4.601734e-08	3.2413486e-05	1.3300394e-05	-7.4082131e-05	-7.3894494e-05	-0.0025392555
-0.196	0.804	0	0	0	0.902	0	0	0	1.0027721	0.72721833	-5.0875811e-05	-4.5835947e-08	-5.0860444e-07	1.1597158e-06	-4.6402738e-05	9.992164e-07	2.3144217e-07	4.9458633e-07	4.6717445e-08	3.241061e-05	1.3448178e-05	-7.4077244e-05	-7.3889695e-05	-0.0025382347
-0.198	0.802	0	0	0	0.901	0	0	0	1.0027748	0.7246071	-5.087363e-05	-3.3697823e-08	-5.0320398e-07	1.1768333e-06	-4.6396455e-05	1.0031277e-06	2.4040963e-07	4.9681539e-07	4.7416036e-08	3.2407556e-05	1.3595952e-05	-7.4071923e-05	-7.3884486e-05	-0.0025368971
-0.2	0.8	0	0	0	0.9	0	0	0	1.0027776	0.72199988	-5.0871129e-05	-2.151516e-08	-4.9788884e-07	1.1939849e-06	-4.6389972e-05	1.0069791e-06	2.492696e-07	4.9900206e-07	4.8113213e-08	3.2404329e-05	1.3743716e-05	-7.4066181e-05	-7.387888e-05	-0.0025352517
-0.202	0.798	0	0	0	0.899	0	0	0	1.0027804	0.71939666	-5.0868317e-05	-9.2891784e-09	-4.926572e-07	1.2111711e-06	-4.6383297e-05	1.0107724e-06	2.5802456e-07	5.0114772e-07	4.8809075e-08	3.2400935e-05	1.3891468e-05	-7.4060034e-05	-7.3872891e-05	-0.0025333073
-0.204	0.796	0	0	0	0.898	0	0	0	1.0027832	0.71679744	-5.0865205e-05	2.9789558e-09	-4.8750725e-07	1.2283922e-06	-4.6376436e-05	1.0145093e-06	2.66677e-07	5.0325371e-07	4.9503721e-08	3.2397379e-05	1.4039207e-05	-7.4053492e-05	-7.3866531e-05	-0.0025310722
-0.206	0.794	0	0	0	0.897	0	0	0	1.002786	0.71420222	-5.0861802e-05	1.5288132e-08	-4.8243724e-07	1.2456486e-06	-4.6369397e-05	1.0181914e-06	2.7522936e-07	5.0532135e-07	5.0197246e-08	3.2393667e-05	1.4186934e-05	-7.404657e-05	-7.3859812e-05	-0.0025285547
-0.208	0.792	0	0	0	0.896	0	0	0	1.0027888	0.711611	-5.0858116e-05	2.7637291e-08	-4.7744542e-07	1.2629408e-06	-4.6362185e-05	1.0218204e-06	2.8368405e-07	5.073519e-07	5.0889747e-08	3.2389804e-05	1.4334647e-05	-7.4039279e-05	-7.3852745e-05	-0.0025257625
-0.21	0.79	0	0	0	0.895	0	0	0	1.0027916	0.70902378	-5.0854155e-05	4.0025423e-08	-4.7253012e-07	1.2802693e-06	-4.6354806e-05	1.025398e-06	2.9204341e-07	5.0934661e-07	5.1581317e-08	3.2385793e-05	1.4482345e-05	-7.403163e-05	-7.3845341e-05	-0.0025227033
-0.212	0.788	0	0	0	0.894	0	0	0	1.0027944	0.70644057	-5.0849928e-05	5.2451562e-08	-4.6768965e-07	1.2976345e-06	-4.6347267e-05	1.0289255e-06	3.0030978e-07	5.1130665e-07	5.2272048e-08	3.2381641e-05	1.4630028e-05	-7.4023635e-05	-7.383761e-05	-0.0025193843
-0.214	0.786	0	0	0	0.893	0	0	0	1.0027972	0.70386135	-5.0845441e-05	6.491479e-08	-4.6292239e-07	1.3150371e-06	-4.6339573e-05	1.0324046e-06	3.0848543e-07	5.132332e-07	5.2962031e-08	3.2377351e-05	1.4777695e-05	-7.4015303e-05	-7.3829561e-05	-0.0025158125
-0.216	0.784	0	0	0	0.892	0	0	0	1.0028	0.70128614	-5.0840704e-05	7.7414229e-08	-4.5822674e-07	1.3324775e-06	-4.6331728e-05	1.0358367e-06	3.1657262e-07	5.1512739e-07	5.3651355e-08	3.2372927e-05	1.4925346e-05	-7.4006643e-05	-7.3821205e-05	-0.0025119948
-0.218	0.782	0	0	0	0.891	0	0	0	1.0028029	0.69871492	-5.0835721e-05	8.994904e-08	-4.5360114e-07	1.3499564e-06	-4.6323737e-05	1.0392232e-06	3.2457352e-07	5.1699029e-07	5.4340108e-08	3.2368373e-05	1.507298e-05	-7.3997667e-05	-7.381255e-05	-0.0025079376
-0.22	0.78	0	0	0	0.89	0	0	0	1.0028057	0.69614771	-5.0830501e-05	1.0251843e-07	-4.4904406e-07	1.3674745e-06	-4.6315606e-05	1.0425655e-06	3.3249031e-07	5.1882298e-07	5.5028375e-08	3.2363693e-05	1.5220597e-05	-7.3988382e-05	-7.3803604e-05	-0.0025036472
-0.222	0.778	0	0	0	0.889	0	0	0	1.0028085	0.6935845	-5.0825049e-05	1.1512162e-07	-4.4455401e-07	1.3850322e-06	-4.6307338e-05	1.045865e-06	3.4032509e-07	5.2062647e-07	5.571624e-08	3.235889e-05	1.5368195e-05	-7.3978797e-05	-7.3794375e-05	-0.0024991297
-0.224	0.776	0	0	0	0.888	0	0	0	1.0028114	0.69102529	-5.0819371e-05	1.2775789e-07	-4.4012953e-07	1.4026302e-06	-4.6298937e-05	1.0491229e-06	3.4807992e-07	5.2240176e-07	5.6403785e-08	3.2353968e-05	1.5515774e-05	-7.396892e-05	-7.3784872e-05	-0.0024943908
-0.226	0.774	0	0	0	0.887	0	0	0	1.0028142	0.68847008	-5.0813473e-05	1.4042655e-07	-4.3576919e-07	1.4202693e-06	-4.6290408e-05	1.0523404e-06	3.5575684e-07	5.241498e-07	5.7091093e-08	3.234893e-05	1.5663334e-05	-7.3958759e-05	-7.3775101e-05	-0.0024894363
-0.228	0.772	0	0	0	0.886	0	0	0	1.0028171	0.68591887	-5.0807362e-05	1.5312693e-07	-4.314716e-07	1.4379501e-06	-4.6281754e-05	1.0555189e-06	3.6335784e-07	5.2587152e-07	5.7778241e-08	3.2343779e-05	1.5810874e-05	-7.3948322e-05	-7.3765069e-05	-0.0024842714
-0.23	0.77	0	0	0	0.885	0	0	0	1.00282	0.68337166	-5.0801041e-05	1.6585838e-07	-4.2723541e-07	1.4556732e-06	-4.627298e-05	1.0586596e-06	3.7088484e-07	5.2756782e-07	5.8465306e-08	3.2338518e-05	1.5958394e-05	-7.3937615e-05	-7.3754784e-05	-0.0024789014
-0.232	0.768	0	0	0	0.884	0	0	0	1.0028228	0.68082845	-5.0794517e-05	1.7862031e-07	-4.2305929e-07	1.4734394e-06	-4.6264087e-05	1.0617635e-06	3.7833976e-07	5.2923957e-07	5.9152366e-08	3.233315e-05	1.6105894e-05	-7.3926645e-05	-7.3744251e-05	-0.0024733313
-0.234	0.766	0	0	0	0.883	0	0	0	1.0028257	0.67828925	-5.0787793e-05	1.9141213e-07	-4.1894194e-07	1.4912494e-06	-4.625508e-05	1.0648318e-06	3.8572444e-07	5.308876e-07	5.9839494e-08	3.2327678e-05	1.6253371e-05	-7.3915419e-05	-7.3733477e-05	-0.0024675658
-0.236	0.764	0	0	0	0.882	0	0	0	1.0028286	0.67575404	-5.0780875e-05	2.0423327e-07	-4.148821e-07	1.5091039e-06	-4.6245962e-05	1.0678656e-06	3.9304072e-07	5.3251273e-07	6.0526762e-08	3.2322104e-05	1.6400827e-05	-7.3903944e-05	-7.3722468e-05	-0.0024616096
-0.238	0.762	0	0	0	0.881	0	0	0	1.0028315	0.67322283	-5.0773768e-05	2.1708321e-07	-4.1087854e-07	1.5270036e-06	-4.6236735e-05	1.0708659e-06	4.0029035e-07	5.3411574e-07	6.1214241e-08	3.231643e-05	1.6548261e-05	-7.3892224e-05	-7.3711229e-05	-0.0024554671
-0.24	0.76	0	0	0	0.88	0	0	0	1.0028344	0.67069563	-5.0766475e-05	2.2996144e-07	-4.0693006e-07	1.5449494e-06	-4.6227403e-05	1.0738338e-06	4.0747508e-07	5.3569739e-07	6.1902001e-08	3.2310659e-05	1.6695672e-05	-7.3880266e-05	-7.3699765e-05	-0.0024491427
-0.242	0.758	0	0	0	0.879	0	0	0	1.0028373	0.66817242	-5.0759e-05	2.4286746e-07	-4.0303549e-07	1.5629418e-06	-4.6217969e-05	1.0767702e-06	4.1459661e-07	5.3725841e-07	6.259011e-08	3.2304793e-05	1.684306e-05	-7.3868075e-05	-7.3688082e-05	-0.0024426404
-0.244	0.756	0	0	0	0.878	0	0	0	1.0028402	0.66565322	-5.0751348e-05	2.558008e-07	-3.9919369e-07	1.5809818e-06	-4.6208434e-05	1.0796762e-06	4.216566e-07	5.387995e-07	6.3278633e-08	3.2298834e-05	1.6990425e-05	-7.3855657e-05	-7.3676185e-05	-0.0024359641
-0.246	0.754	0	0	0	0.877	0	0	0	1.0028431	0.66313801	-5.0743522e-05	2.6876101e-07	-3.9540355e-07	1.5990699e-06	-4.6198802e-05	1.0825526e-06	4.2865665e-07	5.4032136e-07	6.3967636e-08	3.2292785e-05	1.7137765e-05	-7.3843016e-05	-7.3664077e-05	-0.0024291177
-0.248	0.752	0	0	0	0.876	0	0	0	1.002846	0.66062681	-5.0735526e-05	2.8174766e-07	-3.9166398e-07	1.6172071e-06	-4.6189075e-05	1.0854004e-06	4.3559837e-07	5.4182463e-07	6.4657181e-08	3.2286648e-05	1.7285081e-05	-7.3830158e-05	-7.3651765e-05	-0.0024221049
-0.25	0.75	0	0	0	0.875	0	0	0	1.0028489	0.65811961	-5.0727363e-05	2.9476033e-07	-3.8797392e-07	1.635394e-06	-4.6179255e-05	1.0882204e-06	4.4248329e-07	5.4330996e-07	6.5347332e-08	3.2280423e-05	1.7432372e-05	-7.3817086e-05	-7.3639252e-05	-0.0024149292
-0.252	0.748	0	0	0	0.874	0	0	0	1.0028519	0.6556164	-5.0719037e-05	3.0779862e-07	-3.8433235e-07	1.6536315e-06	-4.6169344e-05	1.0910135e-06	4.4931293e-07	5.4477797e-07	6.6038147e-08	3.2274114e-05	1.7579638e-05	-7.3803805e-05	-7.3626542e-05	-0.002407594
-0.254	0.746	0	0	0	0.873	0	0	0	1.0028548	0.6531172	-5.071055e-05	3.2086214e-07	-3.8073826e-07	1.6719204e-06	-4.6159345e-05	1.0937805e-06	4.5608876e-07	5.4622924e-07	6.6729687e-08	3.2267722e-05	1.7726878e-05	-7.379032e-05	-7.361364e-05	-0.0024001025
-0.256	0.744	0	0	0	0.872	0	0	0	1.0028577	0.650622	-5.0701906e-05	3.3395053e-07	-3.7719068e-07	1.6902613e-06	-4.6149259e-05	1.0965223e-06	4.6281222e-07	5.4766435e-07	6.7422008e-08	3.2261248e-05	1.7874093e-05	-7.3776635e-05	-7.3600549e-05	-0.0023924579
-0.258	0.742	0	0	0	0.871	0	0	0	1.0028607	0.6481308	-5.0693108e-05	3.4706342e-07	-3.7368864e-07	1.7086551e-06	-4.613909e-05	1.0992395e-06	4.6948472e-07	5.4908385e-07	6.8115168e-08	3.2254694e-05	1.8021281e-05	-7.3762753e-05	-7.3587272e-05	-0.0023846632
-0.26	0.74	0	0	0	0.87	0	0	0	1.0028636	0.64564359	-5.0684158e-05	3.6020047e-07	-3.7023123e-07	1.7271026e-06	-4.6128838e-05	1.101933e-06	4.7610764e-07	5.5048828e-07	6.8809221e-08	3.2248062e-05	1.8168442e-05	-7.3748678e-05	-7.3573814e-05	-0.0023767213
-0.262	0.738	0	0	0	0.869	0	0	0	1.0028666	0.64316039	-5.0675059e-05	3.7336136e-07	-3.6681754e-07	1.7456046e-06	-4.6118505e-05	1.1046035e-06	4.8268231e-07	5.5187815e-07	6.9504222e-08	3.2241353e-05	1.8315576e-05	-7.3734414e-05	-7.3560177e-05	-0.0023686351
-0.264	0.736	0	0	0	0.868	0	0	0	1.0028695	0.64068119	-5.0665814e-05	3.8654575e-07	-3.6344667e-07	1.7641618e-06	-4.6108093e-05	1.1072517e-06	4.8921005e-07	5.5325397e-07	7.0200222e-08	3.2234569e-05	1.8462682e-05	-7.3719965e-05	-7.3546365e-05	-0.0023604072
-0.266	0.734	0	0	0	0.867	0	0	0	1.0028725	0.63820599	-5.0656425e-05	3.9975334e-07	-3.6011779e-07	1.7827751e-06	-4.6097605e-05	1.1098782e-06	4.9569215e-07	5.546162e-07	7.0897273e-08	3.2227711e-05	1.8609761e-05	-7.3705332e-05	-7.3532381e-05	-0.0023520402
-0.268	0.732	0	0	0	0.866	0	0	0	1.0028755	0.63573478	-5.0646894e-05	4.1298383e-07	-3.5683004e-07	1.8014452e-06	-4.6087041e-05	1.1124838e-06	5.0212984e-07	5.5596532e-07	7.1595426e-08	3.222078e-05	1.8756812e-05	-7.3690521e-05	-7.3518228e-05	-0.0023435366
-0.27	0.73	0	0	0	0.865	0	0	0	1.0028784	0.63326758	-5.0637225e-05	4.2623694e-07	-3.535826e-07	1.820173e-06	-4.6076403e-05	1.1150691e-06	5.0852436e-07	5.5730177e-07	7.229473e-08	3.2213778e-05	1.8903834e-05	-7.3675534e-05	-7.3503909e-05	-0.0023348989
-0.272	0.728	0	0	0	0.864	0	0	0	1.0028814	0.63080438	-5.0627418e-05	4.3951237e-07	-3.5037469e-07	1.8389592e-06	-4.6065693e-05	1.1176347e-06	5.148769e-07	5.5862598e-07	7.2995232e-08	3.2206705e-05	1.9050828e-05	-7.3660373e-05	-7.3489427e-05	-0.0023261292
-0.274	0.726	0	0	0	0.863	0	0	0	1.0028844	0.62834517	-5.0617476e-05	4.5280986e-07	-3.4720553e-07	1.8578046e-06	-4.6054912e-05	1.1201812e-06	5.2118863e-07	5.5993838e-07	7.3696979e-08	3.2199564e-05	1.9197792e-05	-7.3645042e-05	-7.3474784e-05	-0.00231723
-0.276	0.724	0	0	0	0.862	0	0	0	1.0028874	0.62588997	-5.0607401e-05	4.6612914e-07	-3.4407436e-07	1.8767101e-06	-4.6044062e-05	1.1227092e-06	5.2746067e-07	5.6123936e-07	7.4400017e-08	3.2192354e-05	1.9344727e-05	-7.3629543e-05	-7.3459982e-05	-0.0023082033
-0.278	0.722	0	0	0	0.861	0	0	0	1.0028904	0.62343877	-5.0597194e-05	4.7946996e-07	-3.4098044e-07	1.8956764e-06	-4.6033144e-05	1.1252194e-06	5.3369416e-07	5.625293e-07	7.5104392e-08	3.2185078e-05	1.9491632e-05	-7.3613879e-05	-7.3445025e-05	-0.0022990512
-0.28	0.72	0	0	0	0.86	0	0	0	1.0028934	0.62099156	-5.0586859e-05	4.9283207e-07	-3.3792306e-07	1.9147043e-06	-4.602216e-05	1.1277121e-06	5.3989017e-07	5.638086e-07	7.5810146e-08	3.2177736e-05	1.9638507e-05	-7.3598052e-05	-7.3429914e-05	-0.0022897758
-0.282	0.718	0	0	0	0.859	0	0	0	1.0028964	0.61854836	-5.0576395e-05	5.0621523e-07	-3.349015e-07	1.9337947e-06	-4.601111e-05	1.130188e-06	5.4604977e-07	5.6507759e-07	7.6517323e-08	3.217033e-05	1.9785351e-05	-7.3582065e-05	-7.3414652e-05	-0.0022803788
-0.284	0.716	0	0	0	0.858	0	0	0	1.0028994	0.61610915	-5.0565806e-05	5.196192e-07	-3.319151e-07	1.9529483e-06	-4.5999997e-05	1.1326477e-06	5.5217399e-07	5.6633664e-07	7.7225964e-08	3.2162859e-05	1.9932165e-05	-7.3565921e-05	-7.3399241e-05	-0.0022708623
-0.286	0.714	0	0	0	0.857	0	0	0	1.0029024	0.61367395	-5.0555093e-05	5.3304375e-07	-3.2896318e-07	1.9721659e-06	-4.5988821e-05	1.1350915e-06	5.5826386e-07	5.6758608e-07	7.7936111e-08	3.2155326e-05	2.0078948e-05	-7.3549621e-05	-7.3383683e-05	-0.0022612279
-0.288	0.712	0	0	0	0.856	0	0	0	1.0029054	0.61124274	-5.0544257e-05	5.4648867e-07	-3.2604509e-07	1.9914484e-06	-4.5977584e-05	1.13752e-06	5.6432036e-07	5.6882623e-07	7.8647803e-08	3.2147731e-05	2.02257e-05	-7.3533167e-05	-7.3367981e-05	-0.0022514775
-0.29	0.71	0	0	0	0.855	0	0	0	1.0029084	0.60881554	-5.0533299e-05	5.5995372e-07	-3.231602e-07	2.0107965e-06	-4.5966286e-05	1.1399337e-06	5.7034447e-07	5.7005741e-07	7.936108e-08	3.2140075e-05	2.037242e-05	-7.3516562e-05	-7.3352135e-05	-0.0022416126
-0.292	0.708	0	0	0	0.854	0	0	0	1.0029114	0.60639233	-5.0522222e-05	5.734387e-07	-3.2030789e-07	2.030211e-06	-4.595493e-05	1.142333e-06	5.7633713e-07	5.7127991e-07	8.007598e-08	3.2132359e-05	2.0519109e-05	-7.3499808e-05	-7.3336148e-05	-0.0022316349
-0.294	0.706	0	0	0	0.853	0	0	0	1.0029144	0.60397313	-5.0511026e-05	5.869434e-07	-3.1748755e-07	2.0496928e-06	-4.5943516e-05	1.1447184e-06	5.8229927e-07	5.7249403e-07	8.0792541e-08	3.2124583e-05	2.0665765e-05	-7.3482906e-05	-7.3320022e-05	-0.002221546
-0.296	0.704	0	0	0	0.852	0	0	0	1.0029175	0.60155792	-5.0499712e-05	6.0046762e-07	-3.146986e-07	2.0692426e-06	-4.5932045e-05	1.1470903e-06	5.882318e-07	5.7370004e-07	8.1510798e-08	3.2116749e-05	2.0812389e-05	-7.3465858e-05	-7.3303758e-05	-0.0022113473
-0.298	0.702	0	0	0	0.851	0	0	0	1.0029205	0.59914671	-5.0488283e-05	6.1401116e-07	-3.1194046e-07	2.0888613e-06	-4.5920518e-05	1.1494491e-06	5.941356e-07	5.7489822e-07	8.2230789e-08	3.2108857e-05	2.095898e-05	-7.3448667e-05	-7.3287358e-05	-0.0022010403
-0.3	0.7	0	0	0	0.85	0	0	0	1.0029235	0.5967395	-5.0476739e-05	6.2757381e-07	-3.0921258e-07	2.1085496e-06	-4.5908936e-05	1.1517952e-06	6.0001155e-07	5.7608882e-07	8.2952548e-08	3.2100908e-05	2.1105538e-05	inf	inf	inf
