lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.83402335	0.98414755	0.00084615394	1.5911781e-06	7.8648023e-07	1.4192854e-06	0.00012168304	-1.3715275e-06	6.6816063e-07	-6.8430419e-07	3.1860254e-07	-0.00032271853	7.7053995e-05	0.0008457391	0.00084582339	9.9654204e-05
0.182	1.182	0	0	0	1	0	0	0	0.8314139	0.98273123	0.00085554119	1.5998309e-06	7.8729681e-07	1.4260223e-06	0.00012280719	-1.3908306e-06	6.6625937e-07	-6.9436072e-07	3.191417e-07	-0.00032622251	7.8755024e-05	0.00085512394	0.00085520968	0.00010026049
0.184	1.184	0	0	0	1	0	0	0	0.82879371	0.98129175	0.00086493623	1.6085044e-06	7.8828633e-07	1.4327793e-06	0.00012393288	-1.4104198e-06	6.6450198e-07	-7.0451503e-07	3.1968955e-07	-0.0003297296	8.0474834e-05	0.00086451654	0.00086460378	0.0001009007
0.186	1.186	0	0	0	1	0	0	0	0.82616272	0.97982898	0.00087433912	1.6171982e-06	7.8945392e-07	1.4395565e-06	0.00012506019	-1.4303031e-06	6.6289049e-07	-7.1476972e-07	3.2024669e-07	-0.00033323985	8.2213439e-05	0.00087391697	0.00087400575	0.00010157459
0.188	1.188	0	0	0	1	0	0	0	0.8235209	0.97834283	0.00088374995	1.625912e-06	7.9080489e-07	1.4463545e-06	0.00012618916	-1.4504894e-06	6.6142694e-07	-7.2512771e-07	3.208137e-07	-0.00033675331	8.3970857e-05	0.00088332531	0.00088341567	0.00010228197
0.19	1.19	0	0	0	1	0	0	0	0.82086822	0.97683318	0.00089316879	1.6346455e-06	7.9234468e-07	1.4531734e-06	0.00012731986	-1.470988e-06	6.6011342e-07	-7.355922e-07	3.2139116e-07	-0.00034027001	8.5747102e-05	0.00089274164	0.00089283362	0.00010302268
0.192	1.192	0	0	0	1	0	0	0	0.81820462	0.97529991	0.00090259572	1.6433982e-06	7.9407889e-07	1.4600136e-06	0.00012845237	-1.4918086e-06	6.5895204e-07	-7.4616666e-07	3.2197966e-07	-0.00034379002	8.7542191e-05	0.00090216602	0.00090225967	0.0001037966
0.194	1.194	0	0	0	1	0	0	0	0.81553008	0.97374292	0.00091203081	1.6521698e-06	7.960133e-07	1.4668754e-06	0.00012958673	-1.5129617e-06	6.5794498e-07	-7.5685492e-07	3.2257978e-07	-0.00034731337	8.9356141e-05	0.00091159855	0.00091169392	0.00010460363
0.196	1.196	0	0	0	1	0	0	0	0.81284455	0.97216208	0.00092147416	1.6609596e-06	7.9815383e-07	1.4737591e-06	0.00013072302	-1.5344582e-06	6.5709442e-07	-7.6766108e-07	3.2319211e-07	-0.00035084012	9.1188967e-05	0.00092103929	0.00092113642	0.00010544371
0.198	1.198	0	0	0	1	0	0	0	0.81014798	0.97055729	0.00093092583	1.6697672e-06	8.0050662e-07	1.4806649e-06	0.00013186131	-1.5563098e-06	6.5640262e-07	-7.785896e-07	3.2381723e-07	-0.00035437032	9.3040686e-05	0.00093048834	0.00093058728	0.00010631683
0.2	1.2	0	0	0	1	0	0	0	0.80744035	0.96892842	0.00094038593	1.6785918e-06	8.0307796e-07	1.4875931e-06	0.00013300167	-1.5785287e-06	6.5587189e-07	-7.8964527e-07	3.2445574e-07	-0.00035790402	9.4911316e-05	0.00093994577	0.00094004656	0.00010722299
0.202	1.202	0	0	0	1	0	0	0	0.8047216	0.96727536	0.00094985452	1.6874328e-06	8.0587437e-07	1.494544e-06	0.00013414418	-1.6011281e-06	6.5550457e-07	-8.0083324e-07	3.2510822e-07	-0.00036144127	9.6800873e-05	0.00094941167	0.00094951437	0.00010816222
0.204	1.204	0	0	0	1	0	0	0	0.80199169	0.96559799	0.00095933169	1.6962894e-06	8.0890255e-07	1.5015179e-06	0.00013528889	-1.6241215e-06	6.5530306e-07	-8.1215903e-07	3.2577528e-07	-0.00036498212	9.8709374e-05	0.00095888611	0.00095899077	0.0001091346
0.206	1.206	0	0	0	1	0	0	0	0.79925058	0.9638962	0.00096881754	1.7051607e-06	8.1216942e-07	1.5085149e-06	0.0001364359	-1.6475236e-06	6.5526983e-07	-8.2362855e-07	3.2645752e-07	-0.00036852663	0.00010063684	0.0009683692	0.00096847587	0.00011014022
0.208	1.208	0	0	0	1	0	0	0	0.79649823	0.96216986	0.00097831215	1.714046e-06	8.1568212e-07	1.5155352e-06	0.00013758528	-1.6713495e-06	6.554074e-07	-8.3524811e-07	3.2715557e-07	-0.00037207486	0.00010258328	0.00097786101	0.00097796974	0.00011117921
0.21	1.21	0	0	0	1	0	0	0	0.79373459	0.96041886	0.00098781562	1.7229441e-06	8.1944803e-07	1.5225792e-06	0.00013873711	-1.6956155e-06	6.5571835e-07	-8.4702443e-07	3.2787003e-07	-0.00037562687	0.00010454871	0.00098736163	0.00098747248	0.00011225174
0.212	1.212	0	0	0	1	0	0	0	0.79095962	0.95864306	0.00099732803	1.731854e-06	8.2347475e-07	1.529647e-06	0.00013989148	-1.7203387e-06	6.5620533e-07	-8.589647e-07	3.2860154e-07	-0.0003791827	0.00010653317	0.00099687116	0.00099698418	0.00011335798
0.214	1.214	0	0	0	1	0	0	0	0.78817328	0.95684236	0.0010068495	1.7407746e-06	8.2777014e-07	1.5367387e-06	0.00014104846	-1.7455371e-06	6.5687104e-07	-8.7107656e-07	3.2935075e-07	-0.00038274243	0.00010853665	0.0010063897	0.0010065049	0.00011449816
0.216	1.216	0	0	0	1	0	0	0	0.78537551	0.95501662	0.00101638	1.7497046e-06	8.3234232e-07	1.5438546e-06	0.00014220816	-1.7712297e-06	6.5771828e-07	-8.8336812e-07	3.3011829e-07	-0.00038630611	0.00011055919	0.0010159173	0.0010160348	0.00011567252
0.218	1.218	0	0	0	1	0	0	0	0.78256628	0.95316573	0.0010259198	1.7586426e-06	8.3719967e-07	1.5509948e-06	0.00014337065	-1.7974366e-06	6.5874989e-07	-8.9584803e-07	3.3090483e-07	-0.0003898738	0.00011260079	0.0010254541	0.001025574	0.00011688132
0.22	1.22	0	0	0	1	0	0	0	0.77974553	0.95128955	0.001035469	1.7675873e-06	8.4235085e-07	1.5581595e-06	0.00014453604	-1.824179e-06	6.5996879e-07	-9.0852545e-07	3.3171104e-07	-0.00039344557	0.00011466148	0.0010350002	0.0010351224	0.00011812486
0.222	1.222	0	0	0	1	0	0	0	0.77691322	0.94938796	0.0010450275	1.7765372e-06	8.4780481e-07	1.5653488e-06	0.00014570442	-1.8514795e-06	6.6137798e-07	-9.2141013e-07	3.325376e-07	-0.00039702149	0.00011674128	0.0010445556	0.0010446804	0.00011940347
0.224	1.224	0	0	0	1	0	0	0	0.77406931	0.94746083	0.0010545956	1.7854904e-06	8.5357078e-07	1.5725628e-06	0.00014687589	-1.8793616e-06	6.6298053e-07	-9.345124e-07	3.333852e-07	-0.00040060161	0.0001188402	0.0010541205	0.0010542478	0.0001207175
0.226	1.226	0	0	0	1	0	0	0	0.77121373	0.94550804	0.0010641732	1.7944454e-06	8.5965831e-07	1.5798017e-06	0.00014805056	-1.9078504e-06	6.6477957e-07	-9.478432e-07	3.3425456e-07	-0.00040418602	0.00012095827	0.001063695	0.0010638249	0.00012206733
0.228	1.228	0	0	0	1	0	0	0	0.76834645	0.94352944	0.0010737606	1.8034001e-06	8.6607726e-07	1.5870656e-06	0.00014922853	-1.9369723e-06	6.6677832e-07	-9.6141417e-07	3.3514638e-07	-0.00040777477	0.0001230955	0.0010732792	0.0010734117	0.00012345335
0.23	1.23	0	0	0	1	0	0	0	0.76546741	0.94152491	0.0010833579	1.8123525e-06	8.728378e-07	1.5943544e-06	0.00015040991	-1.9667552e-06	6.6898007e-07	-9.7523762e-07	3.360614e-07	-0.00041136794	0.00012525192	0.0010828731	0.0010830083	0.000124876
0.232	1.232	0	0	0	1	0	0	0	0.76257656	0.93949432	0.001092965	1.8213006e-06	8.7995045e-07	1.6016684e-06	0.00015159482	-1.9972286e-06	6.7138817e-07	-9.8932659e-07	3.3700035e-07	-0.0004149656	0.00012742754	0.0010924769	0.0010926149	0.00012633571
0.234	1.234	0	0	0	1	0	0	0	0.75967385	0.93743753	0.0011025821	1.8302419e-06	8.8742603e-07	1.6090075e-06	0.00015278338	-2.0284238e-06	6.7400606e-07	-1.0036949e-06	3.3796398e-07	-0.00041856783	0.00012962238	0.0011020906	0.0011022315	0.00012783298
0.236	1.236	0	0	0	1	0	0	0	0.75675921	0.93535439	0.0011122094	1.839174e-06	8.9527573e-07	1.6163718e-06	0.00015397571	-2.0603736e-06	6.7683722e-07	-1.0183572e-06	3.3895306e-07	-0.0004221747	0.00013183646	0.0011117145	0.0011118583	0.00012936829
0.238	1.238	0	0	0	1	0	0	0	0.75383261	0.93324477	0.0011218469	1.8480943e-06	9.0351108e-07	1.6237612e-06	0.00015517194	-2.0931129e-06	6.798852e-07	-1.0333289e-06	3.3996836e-07	-0.00042578628	0.00013406981	0.0011213484	0.0011214953	0.00013094216
0.24	1.24	0	0	0	1	0	0	0	0.75089397	0.93110852	0.0011314948	1.857e-06	9.1214393e-07	1.6311759e-06	0.0001563722	-2.1266785e-06	6.8315361e-07	-1.0486265e-06	3.4101065e-07	-0.00042940267	0.00013632244	0.0011309927	0.0011311427	0.00013255514
0.242	1.242	0	0	0	1	0	0	0	0.74794323	0.9289455	0.0011411531	1.8658881e-06	9.2118652e-07	1.6386157e-06	0.00015757663	-2.1611094e-06	6.866461e-07	-1.0642674e-06	3.4208072e-07	-0.00043302393	0.00013859438	0.0011406473	0.0011408005	0.00013420779
0.244	1.244	0	0	0	1	0	0	0	0.74498035	0.92675555	0.0011508219	1.8747554e-06	9.306514e-07	1.6460806e-06	0.00015878538	-2.1964466e-06	6.9036637e-07	-1.0802697e-06	3.4317935e-07	-0.00043665016	0.00014088565	0.0011503125	0.0011504688	0.00013590068
0.246	1.246	0	0	0	1	0	0	0	0.74200524	0.92453853	0.0011605014	1.8835986e-06	9.4055148e-07	1.6535706e-06	0.00015999859	-2.2327336e-06	6.9431813e-07	-1.0966531e-06	3.4430734e-07	-0.00044028143	0.00014319626	0.0011599881	0.0011601478	0.00013763444
0.248	1.248	0	0	0	1	0	0	0	0.73901785	0.92229427	0.0011701916	1.8924141e-06	9.5089997e-07	1.6610856e-06	0.00016121643	-2.2700165e-06	6.9850511e-07	-1.1134379e-06	3.4546548e-07	-0.00044391783	0.00014552624	0.0011696745	0.0011698376	0.00013940967
0.25	1.25	0	0	0	1	0	0	0	0.73601809	0.92002262	0.0011798926	1.9011982e-06	9.6171044e-07	1.6686255e-06	0.00016243904	-2.3083436e-06	7.0293103e-07	-1.1306458e-06	3.4665455e-07	-0.00044755945	0.00014787561	0.0011793716	0.0011795382	0.00014122702
0.252	1.252	0	0	0	1	0	0	0	0.73300591	0.9177234	0.0011896046	1.9099468e-06	9.7299672e-07	1.6761902e-06	0.0001636666	-2.3477663e-06	7.0759959e-07	-1.1482997e-06	3.4787532e-07	-0.00045120637	0.00015024439	0.0011890796	0.0011892498	0.00014308713
0.254	1.254	0	0	0	1	0	0	0	0.72998122	0.91539645	0.0011993277	1.9186557e-06	9.8477294e-07	1.6837796e-06	0.00016489929	-2.3883388e-06	7.1251444e-07	-1.1664237e-06	3.4912857e-07	-0.0004548587	0.00015263261	0.0011987986	0.0011989724	0.0001449907
0.256	1.256	0	0	0	1	0	0	0	0.72694394	0.91304159	0.0012090619	1.9273205e-06	9.9705347e-07	1.6913935e-06	0.00016613728	-2.4301183e-06	7.1767916e-07	-1.1850433e-06	3.5041502e-07	-0.00045851652	0.00015504028	0.0012085286	0.0012087062	0.00014693839
0.258	1.258	0	0	0	1	0	0	0	0.72389398	0.91065863	0.0012188073	1.9359365e-06	1.0098529e-06	1.6990318e-06	0.00016738076	-2.4731651e-06	7.230972e-07	-1.2041854e-06	3.5173539e-07	-0.00046217993	0.00015746743	0.0012182698	0.0012184513	0.00014893091
0.26	1.26	0	0	0	1	0	0	0	0.72083126	0.90824739	0.001228564	1.9444987e-06	1.0231859e-06	1.7066944e-06	0.00016862994	-2.5175428e-06	7.287719e-07	-1.223878e-06	3.5309036e-07	-0.00046584902	0.00015991408	0.0012280222	0.0012282076	0.00015096899
0.262	1.262	0	0	0	1	0	0	0	0.71775567	0.90580766	0.0012383322	1.953002e-06	1.0370674e-06	1.714381e-06	0.00016988501	-2.5633184e-06	7.3470638e-07	-1.244151e-06	3.5448057e-07	-0.0004695239	0.00016238026	0.0012377859	0.0012379754	0.00015305333
0.264	1.264	0	0	0	1	0	0	0	0.71466712	0.90333924	0.0012481119	1.9614409e-06	1.0515122e-06	1.7220916e-06	0.00017114618	-2.6105627e-06	7.4090354e-07	-1.2650355e-06	3.559066e-07	-0.00047320465	0.00016486599	0.0012475611	0.0012477547	0.0001551847
0.266	1.266	0	0	0	1	0	0	0	0.71156549	0.90084191	0.0012579031	1.9698098e-06	1.0665352e-06	1.7298259e-06	0.00017241369	-2.6593498e-06	7.4736598e-07	-1.2865641e-06	3.5736894e-07	-0.00047689138	0.00016737128	0.0012573477	0.0012575456	0.00015736383
0.268	1.268	0	0	0	1	0	0	0	0.70845068	0.89831546	0.001267706	1.9781029e-06	1.082151e-06	1.7375839e-06	0.00017368775	-2.7097577e-06	7.5409594e-07	-1.3087713e-06	3.5886805e-07	-0.0004805842	0.00016989617	0.0012671459	0.0012673481	0.00015959148
0.27	1.27	0	0	0	1	0	0	0	0.70532255	0.89575964	0.0012775206	1.9863139e-06	1.0983741e-06	1.7453653e-06	0.0001749686	-2.7618684e-06	7.6109524e-07	-1.3316927e-06	3.6040423e-07	-0.0004842832	0.00017244067	0.0012769557	0.0012771624	0.00016186845
0.272	1.272	0	0	0	1	0	0	0	0.70218097	0.8931742	0.001287347	1.9944366e-06	1.1152185e-06	1.7531703e-06	0.00017625649	-2.8157676e-06	7.6836519e-07	-1.3553656e-06	3.6197771e-07	-0.0004879885	0.00017500482	0.0012867772	0.0012869885	0.0001641955
0.274	1.274	0	0	0	1	0	0	0	0.69902582	0.89055889	0.0012971853	2.0024646e-06	1.1326978e-06	1.7609986e-06	0.00017755168	-2.8715449e-06	7.7590649e-07	-1.379829e-06	3.6358857e-07	-0.00049170018	0.00017758863	0.0012966104	0.0012968265	0.00016657345
0.276	1.276	0	0	0	1	0	0	0	0.69585692	0.88791343	0.0013070354	2.0103912e-06	1.1508248e-06	1.7688503e-06	0.00017885442	-2.9292939e-06	7.8371916e-07	-1.405123e-06	3.6523672e-07	-0.00049541837	0.00018019212	0.0013064555	0.0013066763	0.0001690031
0.278	1.278	0	0	0	1	0	0	0	0.69267414	0.88523755	0.0013168976	2.0182096e-06	1.1696115e-06	1.7767256e-06	0.00018016499	-2.9891119e-06	7.9180238e-07	-1.4312894e-06	3.6692191e-07	-0.00049914316	0.00018281533	0.0013163124	0.0013165381	0.0001714853
0.28	1.28	0	0	0	1	0	0	0	0.68947728	0.88253092	0.0013267717	2.0259132e-06	1.1890686e-06	1.7846246e-06	0.00018148366	-3.0511e-06	8.0015445e-07	-1.458371e-06	3.6864365e-07	-0.00050287466	0.00018545828	0.0013261811	0.0013264119	0.00017402088
0.282	1.282	0	0	0	1	0	0	0	0.68626619	0.87979325	0.0013366578	2.033495e-06	1.2092059e-06	1.7925477e-06	0.00018281072	-3.1153628e-06	8.0877259e-07	-1.4864119e-06	3.7040124e-07	-0.00050661298	0.00018812098	0.0013360618	0.0013362978	0.00017661071
0.284	1.284	0	0	0	1	0	0	0	0.68304065	0.87702419	0.001346556	2.0409485e-06	1.2300312e-06	1.8004954e-06	0.00018414645	-3.1820082e-06	8.1765285e-07	-1.5154571e-06	3.7219368e-07	-0.00051035822	0.00019080347	0.0013459544	0.0013461957	0.00017925569
0.286	1.286	0	0	0	1	0	0	0	0.67980046	0.87422339	0.0013564662	2.0482672e-06	1.2515508e-06	1.8084682e-06	0.00018549115	-3.2511468e-06	8.2678995e-07	-1.5455522e-06	3.7401969e-07	-0.00051411047	0.00019350576	0.0013558589	0.0013561057	0.00018195672
0.288	1.288	0	0	0	1	0	0	0	0.67654542	0.87139049	0.0013663885	2.0554446e-06	1.2737686e-06	1.8164672e-06	0.00018684512	-3.322892e-06	8.3617715e-07	-1.5767434e-06	3.7587763e-07	-0.00051786985	0.00019622789	0.0013657754	0.0013660277	0.00018471474
0.29	1.29	0	0	0	1	0	0	0	0.67327528	0.86852511	0.0013763229	2.0624749e-06	1.2966863e-06	1.8244934e-06	0.00018820865	-3.3973589e-06	8.458061e-07	-1.6090768e-06	3.7776549e-07	-0.00052163644	0.00019896987	0.0013757038	0.0013759618	0.0001875307
0.292	1.292	0	0	0	1	0	0	0	0.6699898	0.86562682	0.0013862693	2.0693526e-06	1.3203029e-06	1.8325482e-06	0.00018958204	-3.474664e-06	8.5566669e-07	-1.6425983e-06	3.7968084e-07	-0.00052541034	0.00020173174	0.0013856441	0.001385908	0.00019040557
0.294	1.294	0	0	0	1	0	0	0	0.66668874	0.86269522	0.0013962277	2.0760731e-06	1.3446141e-06	1.8406335e-06	0.00019096558	-3.5549244e-06	8.6574692e-07	-1.6773531e-06	3.8162082e-07	-0.00052919165	0.00020451351	0.0013955964	0.0013958662	0.00019334034
0.296	1.296	0	0	0	1	0	0	0	0.66337182	0.85972987	0.0014061982	2.0826322e-06	1.3696126e-06	1.8487513e-06	0.00019235957	-3.638257e-06	8.7603281e-07	-1.7133851e-06	3.8358206e-07	-0.00053298044	0.0002073152	0.0014055605	0.0014058365	0.000196336
0.298	1.298	0	0	0	1	0	0	0	0.66003877	0.85673032	0.0014161806	2.0890268e-06	1.3952874e-06	1.8569043e-06	0.00019376428	-3.7247776e-06	8.8650824e-07	-1.7507367e-06	3.855607e-07	-0.0005367768	0.00021013685	0.0014155364	0.0014158187	0.00019939351
0.3	1.3	0	0	0	1	0	0	0	0.6566893	0.85369609	0.0014261749	2.0952551e-06	1.4216236e-06	1.8650955e-06	0.00019517998	-3.8145995e-06	8.9715489e-07	-1.7894478e-06	3.8755232e-07	-0.0005405808	0.00021297848	inf	inf	inf
