lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0003765	0	0	0	1.002142	0.8381061	-5.3291057e-05	6.7269208e-07	-1.9422307e-07	1.3224164e-06	2.3079959e-07	6.1938464e-07	-8.6961881e-08	2.3088119e-07	2.9241643e-09	1.7685778e-05	7.7450874e-06	-5.3288368e-05	-5.3163968e-05	-0.0023399359
-0.166	0.834	0	0	0	1.000353	0	0	0	1.0021437	0.83608286	-5.3349067e-05	6.8725462e-07	-1.8368603e-07	1.3442678e-06	2.3255704e-07	6.2720784e-07	-7.459711e-08	2.3674832e-07	3.9359322e-09	1.7704191e-05	7.851473e-06	-5.3346316e-05	-5.3221403e-05	-0.0023470338
-0.168	0.832	0	0	0	1.0003291	0	0	0	1.0021453	0.83405934	-5.3406585e-05	7.0191563e-07	-1.7304535e-07	1.3663333e-06	2.3431483e-07	6.3518633e-07	-6.2033389e-08	2.4279082e-07	4.9641354e-09	1.7722435e-05	7.957973e-06	-5.3403769e-05	-5.3278351e-05	-0.0023540137
-0.17	0.83	0	0	0	1.0003049	0	0	0	1.0021469	0.83203553	-5.3463614e-05	7.1668083e-07	-1.6229794e-07	1.3886226e-06	2.3607348e-07	6.4332374e-07	-4.9264694e-08	2.4901199e-07	6.0091245e-09	1.774051e-05	8.0645864e-06	-5.3460732e-05	-5.3334815e-05	-0.0023608856
-0.172	0.828	0	0	0	1.0002802	0	0	0	1.0021484	0.83001143	-5.3520161e-05	7.3155597e-07	-1.5144077e-07	1.4111452e-06	2.378335e-07	6.5162377e-07	-3.6285012e-08	2.5541526e-07	7.0712556e-09	1.7758419e-05	8.1713123e-06	-5.351721e-05	-5.3390799e-05	-0.0023676588
-0.174	0.826	0	0	0	1.0002552	0	0	0	1.0021499	0.82798702	-5.3576228e-05	7.4654685e-07	-1.4047082e-07	1.4339111e-06	2.3959542e-07	6.6009021e-07	-2.3088344e-08	2.6200408e-07	8.1508901e-09	1.777616e-05	8.2781496e-06	-5.3573206e-05	-5.3446306e-05	-0.0023743426
-0.176	0.824	0	0	0	1.0002297	0	0	0	1.0021513	0.8259623	-5.3631819e-05	7.6165932e-07	-1.2938514e-07	1.4569301e-06	2.4135975e-07	6.6872688e-07	-9.6686996e-09	2.6878202e-07	9.2483943e-09	1.7793737e-05	8.3850975e-06	-5.3628724e-05	-5.350134e-05	-0.002380946
-0.178	0.822	0	0	0	1.0002038	0	0	0	1.0021526	0.82393725	-5.3686936e-05	7.7689925e-07	-1.1818081e-07	1.4802123e-06	2.4312701e-07	6.7753769e-07	3.9798973e-09	2.7575269e-07	1.0364139e-08	1.7811148e-05	8.492155e-06	-5.3683766e-05	-5.3555903e-05	-0.0023874776
-0.18	0.82	0	0	0	1.0001774	0	0	0	1.0021538	0.82191187	-5.3741582e-05	7.922726e-07	-1.0685495e-07	1.5037678e-06	2.4489772e-07	6.8652661e-07	1.7863407e-08	2.8291976e-07	1.1498501e-08	1.7828395e-05	8.5993211e-06	-5.3738333e-05	-5.3609994e-05	-0.0023939458
-0.182	0.818	0	0	0	1.0001506	0	0	0	1.0021549	0.81988615	-5.3795756e-05	8.0778533e-07	-9.5404737e-08	1.5276069e-06	2.4667241e-07	6.9569764e-07	3.1987772e-08	2.90287e-07	1.2651858e-08	1.7845477e-05	8.7065949e-06	-5.3792427e-05	-5.3663615e-05	-0.0024003588
-0.184	0.816	0	0	0	1.0001233	0	0	0	1.0021559	0.81786007	-5.3849461e-05	8.2344348e-07	-8.3827389e-08	1.5517399e-06	2.484516e-07	7.0505487e-07	4.6358914e-08	2.978582e-07	1.3824594e-08	1.7862395e-05	8.8139756e-06	-5.3846047e-05	-5.3716766e-05	-0.0024067246
-0.186	0.814	0	0	0	1.0000955	0	0	0	1.0021569	0.81583362	-5.3902694e-05	8.3925311e-07	-7.212018e-08	1.5761776e-06	2.502358e-07	7.1460242e-07	6.0982725e-08	3.0563721e-07	1.5017097e-08	1.7879147e-05	8.921462e-06	-5.3899194e-05	-5.3769446e-05	-0.0024130508
-0.188	0.812	0	0	0	1.0000673	0	0	0	1.0021577	0.8138068	-5.3955456e-05	8.5522033e-07	-6.0280437e-08	1.6009304e-06	2.5202556e-07	7.2434445e-07	7.586507e-08	3.1362796e-07	1.6229757e-08	1.7895734e-05	9.0290533e-06	-5.3951867e-05	-5.3821654e-05	-0.0024193449
-0.19	0.81	0	0	0	1.0000385	0	0	0	1.0021585	0.81177959	-5.4007745e-05	8.7135127e-07	-4.8305547e-08	1.6260092e-06	2.5382141e-07	7.3428518e-07	9.1011773e-08	3.2183439e-07	1.7462964e-08	1.7912154e-05	9.1367486e-06	-5.4004063e-05	-5.3873387e-05	-0.0024256142
-0.192	0.808	0	0	0	1.0000091	0	0	0	1.0021591	0.80975198	-5.4059559e-05	8.8765211e-07	-3.6192963e-08	1.6514249e-06	2.5562386e-07	7.4442885e-07	1.0642862e-07	3.3026049e-07	1.8717114e-08	1.7928406e-05	9.2445469e-06	-5.4055781e-05	-5.3924644e-05	-0.0024318659
-0.194	0.806	0	0	0	0.99997927	0	0	0	1.0021597	0.80772396	-5.4110895e-05	9.0412906e-07	-2.3940207e-08	1.6771885e-06	2.5743347e-07	7.5477974e-07	1.2212133e-07	3.3891028e-07	1.9992603e-08	1.794449e-05	9.3524472e-06	-5.4107019e-05	-5.3975421e-05	-0.0024381067
-0.196	0.804	0	0	0	0.99994883	0	0	0	1.0021601	0.80569551	-5.4161751e-05	9.2078833e-07	-1.1544874e-08	1.7033112e-06	2.5925077e-07	7.6534215e-07	1.3809558e-07	3.4778781e-07	2.1289826e-08	1.7960403e-05	9.4604486e-06	-5.4157772e-05	-5.4025714e-05	-0.0024443435
-0.198	0.802	0	0	0	0.99991781	0	0	0	1.0021605	0.80366663	-5.4212122e-05	9.3763618e-07	9.9535744e-10	1.7298041e-06	2.6107629e-07	7.7612037e-07	1.5435696e-07	3.5689712e-07	2.2609181e-08	1.7976145e-05	9.56855e-06	-5.4208037e-05	-5.407552e-05	-0.0024505826
-0.2	0.8	0	0	0	0.99988619	0	0	0	1.0021607	0.8016373	-5.4262004e-05	9.5467884e-07	1.3682722e-08	1.7566786e-06	2.6291058e-07	7.8711874e-07	1.7091101e-07	3.6624229e-07	2.3951062e-08	1.7991714e-05	9.6767506e-06	-5.4257809e-05	-5.4124834e-05	-0.0024568305
-0.202	0.798	0	0	0	0.99985396	0	0	0	1.0021608	0.7996075	-5.4311392e-05	9.7192259e-07	2.6519361e-08	1.783946e-06	2.6475418e-07	7.9834154e-07	1.8776314e-07	3.7582736e-07	2.5315864e-08	1.8007107e-05	9.7850494e-06	-5.4307084e-05	-5.4173649e-05	-0.0024630932
-0.204	0.796	0	0	0	0.99982109	0	0	0	1.0021607	0.79757724	-5.4360281e-05	9.8937367e-07	3.9507313e-08	1.811618e-06	2.6660764e-07	8.0979309e-07	2.0491869e-07	3.856564e-07	2.6703978e-08	1.8022323e-05	9.8934452e-06	-5.4355856e-05	-5.4221961e-05	-0.0024693768
-0.206	0.794	0	0	0	0.99978758	0	0	0	1.0021606	0.79554648	-5.4408666e-05	1.0070383e-06	5.2648506e-08	1.8397059e-06	2.6847151e-07	8.2147765e-07	2.2238286e-07	3.957334e-07	2.8115794e-08	1.8037359e-05	1.0001937e-05	-5.4404119e-05	-5.4269764e-05	-0.0024756869
-0.208	0.792	0	0	0	0.99975339	0	0	0	1.0021603	0.79351523	-5.4456539e-05	1.0249227e-06	6.5944752e-08	1.8682215e-06	2.7034632e-07	8.3339945e-07	2.4016074e-07	4.0606235e-07	2.9551695e-08	1.8052214e-05	1.0110524e-05	-5.4451866e-05	-5.431705e-05	-0.0024820293
-0.21	0.79	0	0	0	0.99971852	0	0	0	1.0021599	0.79148346	-5.4503894e-05	1.0430331e-06	7.9397733e-08	1.8971764e-06	2.7223264e-07	8.4556266e-07	2.5825727e-07	4.1664717e-07	3.1012061e-08	1.8066883e-05	1.0219205e-05	-5.4499091e-05	-5.4363812e-05	-0.0024884093
-0.212	0.788	0	0	0	0.99968294	0	0	0	1.0021593	0.78945117	-5.4550723e-05	1.0613756e-06	9.3008999e-08	1.9265822e-06	2.74131e-07	8.5797141e-07	2.7667723e-07	4.2749172e-07	3.2497263e-08	1.8081365e-05	1.032798e-05	-5.4545786e-05	-5.4410042e-05	-0.0024948322
-0.214	0.786	0	0	0	0.99964663	0	0	0	1.0021586	0.78741833	-5.459702e-05	1.0799563e-06	1.0677995e-07	1.9564507e-06	2.7604196e-07	8.7062971e-07	2.9542524e-07	4.3859977e-07	3.4007668e-08	1.8095657e-05	1.0436846e-05	-5.4591944e-05	-5.4455734e-05	-0.002501303
-0.216	0.784	0	0	0	0.99960958	0	0	0	1.0021578	0.78538494	-5.4642775e-05	1.0987811e-06	1.2071184e-07	1.9867934e-06	2.7796605e-07	8.8354151e-07	3.1450571e-07	4.4997498e-07	3.554363e-08	1.8109755e-05	1.0545802e-05	-5.4637555e-05	-5.4500877e-05	-0.0025078267
-0.218	0.782	0	0	0	0.99957176	0	0	0	1.0021568	0.78335099	-5.468798e-05	1.1178561e-06	1.3480576e-07	2.0176221e-06	2.7990384e-07	8.9671064e-07	3.3392286e-07	4.6162093e-07	3.7105496e-08	1.8123657e-05	1.0654849e-05	-5.4682612e-05	-5.4545463e-05	-0.0025144078
-0.22	0.78	0	0	0	0.99953316	0	0	0	1.0021556	0.78131645	-5.4732626e-05	1.1371869e-06	1.490626e-07	2.0489482e-06	2.8185584e-07	9.1014077e-07	3.5368067e-07	4.7354103e-07	3.8693601e-08	1.8137359e-05	1.0763984e-05	-5.4727105e-05	-5.4589482e-05	-0.0025210508
-0.222	0.778	0	0	0	0.99949375	0	0	0	1.0021543	0.77928132	-5.4776704e-05	1.1567794e-06	1.634831e-07	2.0807833e-06	2.8382262e-07	9.2383544e-07	3.737829e-07	4.8573854e-07	4.0308266e-08	1.8150858e-05	1.0873207e-05	-5.4771025e-05	-5.4632926e-05	-0.0025277602
-0.224	0.776	0	0	0	0.99945351	0	0	0	1.0021528	0.77724558	-5.4820205e-05	1.1766391e-06	1.7806778e-07	2.1131389e-06	2.8580469e-07	9.3779804e-07	3.9423303e-07	4.9821657e-07	4.19498e-08	1.816415e-05	1.0982516e-05	-5.4814361e-05	-5.4675784e-05	-0.0025345398
-0.226	0.774	0	0	0	0.99941243	0	0	0	1.0021511	0.77520922	-5.4863117e-05	1.1967713e-06	1.9281697e-07	2.1460261e-06	2.8780259e-07	9.5203173e-07	4.1503426e-07	5.1097801e-07	4.3618493e-08	1.8177232e-05	1.109191e-05	-5.4857105e-05	-5.4718045e-05	-0.0025413936
-0.228	0.772	0	0	0	0.99937049	0	0	0	1.0021493	0.77317222	-5.4905431e-05	1.2171814e-06	2.0773079e-07	2.1794561e-06	2.8981684e-07	9.6653948e-07	4.361895e-07	5.2402554e-07	4.5314622e-08	1.81901e-05	1.1201388e-05	-5.4899245e-05	-5.4759699e-05	-0.0025483252
-0.23	0.77	0	0	0	0.99932765	0	0	0	1.0021473	0.77113458	-5.4947137e-05	1.2378744e-06	2.2280911e-07	2.2134399e-06	2.9184796e-07	9.8132402e-07	4.5770136e-07	5.373616e-07	4.7038442e-08	1.820275e-05	1.1310949e-05	-5.4940771e-05	-5.4800736e-05	-0.002555338
-0.232	0.768	0	0	0	0.99928391	0	0	0	1.0021451	0.76909627	-5.4988223e-05	1.2588551e-06	2.3805158e-07	2.2479881e-06	2.9389645e-07	9.9638784e-07	4.7957207e-07	5.5098838e-07	4.879019e-08	1.8215179e-05	1.1420591e-05	-5.4981672e-05	-5.4841145e-05	-0.0025624352
-0.234	0.766	0	0	0	0.99923924	0	0	0	1.0021427	0.7670573	-5.5028679e-05	1.2801283e-06	2.5345761e-07	2.2831114e-06	2.9596281e-07	1.0117331e-06	5.0180355e-07	5.6490777e-07	5.0570081e-08	1.8227382e-05	1.1530314e-05	-5.5021936e-05	-5.4880913e-05	-0.0025696197
-0.236	0.764	0	0	0	0.99919363	0	0	0	1.0021401	0.76501763	-5.5068494e-05	1.3016982e-06	2.6902635e-07	2.3188198e-06	2.9804752e-07	1.0273617e-06	5.2439732e-07	5.7912137e-07	5.2378305e-08	1.8239356e-05	1.1640115e-05	-5.5061553e-05	-5.492003e-05	-0.0025768942
-0.238	0.762	0	0	0	0.99914705	0	0	0	1.0021373	0.76297728	-5.5107656e-05	1.323569e-06	2.847567e-07	2.3551235e-06	3.0015105e-07	1.0432753e-06	5.4735453e-07	5.9363042e-07	5.4215029e-08	1.8251096e-05	1.1749994e-05	-5.5100512e-05	-5.4958485e-05	-0.002584261
-0.24	0.76	0	0	0	0.99909948	0	0	0	1.0021343	0.76093621	-5.5146153e-05	1.3457445e-06	3.0064727e-07	2.3920318e-06	3.0227388e-07	1.0594749e-06	5.706759e-07	6.0843583e-07	5.6080395e-08	1.82626e-05	1.1859949e-05	-5.5138801e-05	-5.4996266e-05	-0.0025917223
-0.242	0.758	0	0	0	0.9990509	0	0	0	1.0021311	0.75889443	-5.5183975e-05	1.3682283e-06	3.1669642e-07	2.4295542e-06	3.0441644e-07	1.0759616e-06	5.9436175e-07	6.2353812e-07	5.7974515e-08	1.8273861e-05	1.1969979e-05	-5.5176408e-05	-5.503336e-05	-0.0025992799
-0.244	0.756	0	0	0	0.99900129	0	0	0	1.0021277	0.75685191	-5.5221111e-05	1.3910235e-06	3.329022e-07	2.4676994e-06	3.0657916e-07	1.0927356e-06	6.1841195e-07	6.389374e-07	5.9897473e-08	1.8284878e-05	1.2080082e-05	-5.5213321e-05	-5.5069758e-05	-0.0026069354
-0.246	0.754	0	0	0	0.99895064	0	0	0	1.0021241	0.75480866	-5.5257548e-05	1.414133e-06	3.4926241e-07	2.5064758e-06	3.0876245e-07	1.1097971e-06	6.4282592e-07	6.5463337e-07	6.1849325e-08	1.8295645e-05	1.2190258e-05	-5.5249531e-05	-5.5105447e-05	-0.00261469
-0.248	0.752	0	0	0	0.99889893	0	0	0	1.0021202	0.75276466	-5.5293275e-05	1.4375592e-06	3.6577452e-07	2.5458915e-06	3.1096671e-07	1.1271455e-06	6.6760264e-07	6.7062528e-07	6.3830092e-08	1.830616e-05	1.2300504e-05	-5.5285024e-05	-5.5140416e-05	-0.0026225446
-0.25	0.75	0	0	0	0.99884613	0	0	0	1.0021162	0.7507199	-5.5328282e-05	1.4613044e-06	3.8243574e-07	2.5859538e-06	3.1319231e-07	1.1447801e-06	6.9274058e-07	6.8691189e-07	6.5839766e-08	1.8316417e-05	1.2410819e-05	-5.5319791e-05	-5.5174654e-05	-0.0026304999
-0.252	0.748	0	0	0	0.99879223	0	0	0	1.0021119	0.74867438	-5.5362557e-05	1.4853703e-06	3.9924298e-07	2.6266697e-06	3.1543959e-07	1.1626994e-06	7.1823777e-07	7.034915e-07	6.7878303e-08	1.8326413e-05	1.2521203e-05	-5.5353819e-05	-5.520815e-05	-0.002638556
-0.254	0.746	0	0	0	0.99873722	0	0	0	1.0021074	0.74662809	-5.539609e-05	1.509758e-06	4.1619283e-07	2.6680457e-06	3.177089e-07	1.1809015e-06	7.4409172e-07	7.2036189e-07	6.9945627e-08	1.8336145e-05	1.2631652e-05	-5.5387099e-05	-5.5240892e-05	-0.002646713
-0.256	0.744	0	0	0	0.99868107	0	0	0	1.0021026	0.74458102	-5.5428869e-05	1.5344686e-06	4.3328163e-07	2.7100876e-06	3.2000053e-07	1.1993841e-06	7.7029948e-07	7.3752032e-07	7.2041626e-08	1.8345609e-05	1.2742166e-05	-5.5419619e-05	-5.5272871e-05	-0.0026549703
-0.258	0.742	0	0	0	0.99862378	0	0	0	1.0020977	0.74253317	-5.5460885e-05	1.5595025e-06	4.505054e-07	2.7528006e-06	3.2231476e-07	1.2181443e-06	7.9685759e-07	7.5496352e-07	7.4166151e-08	1.8354801e-05	1.2852744e-05	-5.5451369e-05	-5.5304076e-05	-0.0026633274
-0.26	0.74	0	0	0	0.99856532	0	0	0	1.0020925	0.74048453	-5.5492128e-05	1.5848596e-06	4.6785989e-07	2.7961893e-06	3.2465185e-07	1.2371785e-06	8.237621e-07	7.7268764e-07	7.6319021e-08	1.8363719e-05	1.2963382e-05	-5.548234e-05	-5.5334498e-05	-0.002671783
-0.262	0.738	0	0	0	0.99850568	0	0	0	1.002087	0.7384351	-5.5522587e-05	1.6105395e-06	4.8534058e-07	2.8402578e-06	3.2701202e-07	1.2564826e-06	8.5100857e-07	7.906883e-07	7.8500016e-08	1.8372358e-05	1.3074081e-05	-5.5512521e-05	-5.5364126e-05	-0.0026803357
-0.264	0.736	0	0	0	0.99844486	0	0	0	1.0020813	0.73638488	-5.5552255e-05	1.6365413e-06	5.0294265e-07	2.8850094e-06	3.2939547e-07	1.2760522e-06	8.785921e-07	8.0896055e-07	8.0708881e-08	1.8380717e-05	1.3184839e-05	-5.5541904e-05	-5.5392953e-05	-0.0026889836
-0.266	0.734	0	0	0	0.99838283	0	0	0	1.0020754	0.73433387	-5.5581121e-05	1.6628636e-06	5.2066105e-07	2.9304468e-06	3.3180238e-07	1.295882e-06	9.065073e-07	8.2749885e-07	8.2945324e-08	1.8388791e-05	1.3295653e-05	-5.557048e-05	-5.5420969e-05	-0.0026977247
-0.268	0.732	0	0	0	0.99831959	0	0	0	1.0020692	0.73228207	-5.5609179e-05	1.6895044e-06	5.3849046e-07	2.976572e-06	3.3423288e-07	1.3159662e-06	9.3474832e-07	8.462971e-07	8.520902e-08	1.8396579e-05	1.3406523e-05	-5.559824e-05	-5.5448167e-05	-0.0027065563
-0.27	0.73	0	0	0	0.99825513	0	0	0	1.0020628	0.73022947	-5.563642e-05	1.7164616e-06	5.5642536e-07	3.0233863e-06	3.366871e-07	1.3362986e-06	9.6330885e-07	8.6534862e-07	8.7499606e-08	1.8404078e-05	1.3517446e-05	-5.5625178e-05	-5.5474538e-05	-0.0027154755
-0.272	0.728	0	0	0	0.99818943	0	0	0	1.0020562	0.72817608	-5.5662836e-05	1.7437323e-06	5.7445995e-07	3.0708904e-06	3.391651e-07	1.3568722e-06	9.9218218e-07	8.8464615e-07	8.9816687e-08	1.8411285e-05	1.3628421e-05	-5.5651286e-05	-5.5500078e-05	-0.0027244792
-0.274	0.726	0	0	0	0.9981225	0	0	0	1.0020493	0.72612191	-5.5688423e-05	1.7713131e-06	5.9258827e-07	3.1190841e-06	3.4166694e-07	1.3776795e-06	1.0213612e-06	9.0418189e-07	9.2159835e-08	1.8418199e-05	1.3739446e-05	-5.5676558e-05	-5.5524778e-05	-0.0027335637
-0.276	0.724	0	0	0	0.99805432	0	0	0	1.0020421	0.72406695	-5.5713173e-05	1.7992005e-06	6.1080415e-07	3.1679669e-06	3.4419265e-07	1.3987126e-06	1.0508383e-06	9.2394746e-07	9.4528587e-08	1.8424817e-05	1.385052e-05	-5.5700988e-05	-5.5548633e-05	-0.0027427252
-0.278	0.722	0	0	0	0.99798488	0	0	0	1.0020348	0.72201122	-5.5737081e-05	1.8273901e-06	6.2910125e-07	3.2175373e-06	3.4674222e-07	1.4199628e-06	1.0806056e-06	9.4393396e-07	9.6922452e-08	1.8431139e-05	1.3961641e-05	-5.5724571e-05	-5.557164e-05	-0.0027519595
-0.28	0.72	0	0	0	0.99791419	0	0	0	1.0020271	0.71995471	-5.5760143e-05	1.8558775e-06	6.4747307e-07	3.2677932e-06	3.4931561e-07	1.4414211e-06	1.1106549e-06	9.6413197e-07	9.934091e-08	1.8437162e-05	1.4072807e-05	-5.5747302e-05	-5.5593793e-05	-0.002761262
-0.282	0.718	0	0	0	0.99784224	0	0	0	1.0020193	0.71789744	-5.5782355e-05	1.8846575e-06	6.6591298e-07	3.3187319e-06	3.5191275e-07	1.4630779e-06	1.1409776e-06	9.8453156e-07	1.0178341e-07	1.8442886e-05	1.4184016e-05	-5.5769177e-05	-5.5615089e-05	-0.0027706279
-0.284	0.716	0	0	0	0.99776902	0	0	0	1.0020112	0.71583942	-5.5803713e-05	1.9137248e-06	6.8441422e-07	3.3703501e-06	3.5453355e-07	1.4849231e-06	1.1715649e-06	1.0051223e-06	1.0424938e-07	1.844831e-05	1.4295267e-05	-5.5790194e-05	-5.5635525e-05	-0.0027800521
-0.286	0.714	0	0	0	0.99769454	0	0	0	1.0020029	0.71378066	-5.5824215e-05	1.9430735e-06	7.0296997e-07	3.4226438e-06	3.5717788e-07	1.5069461e-06	1.2024076e-06	1.0258934e-06	1.0673822e-07	1.8453433e-05	1.4406558e-05	-5.581035e-05	-5.5655099e-05	-0.0027895294
-0.288	0.712	0	0	0	0.9976188	0	0	0	1.0019943	0.71172116	-5.5843858e-05	1.9726975e-06	7.2157331e-07	3.4756085e-06	3.598456e-07	1.529136e-06	1.2334964e-06	1.0468335e-06	1.0924931e-07	1.8458254e-05	1.4517887e-05	-5.5829643e-05	-5.5673809e-05	-0.0027990541
-0.29	0.71	0	0	0	0.9975418	0	0	0	1.0019855	0.70966094	-5.5862643e-05	2.0025901e-06	7.4021726e-07	3.5292391e-06	3.6253652e-07	1.5514814e-06	1.2648219e-06	1.0679309e-06	1.11782e-07	1.8462775e-05	1.4629253e-05	-5.5848073e-05	-5.5691656e-05	-0.0028086204
-0.292	0.708	0	0	0	0.99746353	0	0	0	1.0019765	0.70760001	-5.5880568e-05	2.0327445e-06	7.5889483e-07	3.5835299e-06	3.6525045e-07	1.5739705e-06	1.2963742e-06	1.0891737e-06	1.1433565e-07	1.8466994e-05	1.4740654e-05	-5.5865638e-05	-5.5708639e-05	-0.0028182224
-0.294	0.706	0	0	0	0.99738401	0	0	0	1.0019673	0.70553838	-5.5897632e-05	2.0631536e-06	7.7759901e-07	3.6384748e-06	3.6798715e-07	1.5965914e-06	1.3281437e-06	1.1105495e-06	1.1690957e-07	1.8470912e-05	1.4852088e-05	-5.588234e-05	-5.5724759e-05	-0.002827854
-0.296	0.704	0	0	0	0.99730324	0	0	0	1.0019578	0.70347608	-5.5913839e-05	2.09381e-06	7.9632279e-07	3.6940672e-06	3.7074637e-07	1.6193316e-06	1.3601203e-06	1.1320456e-06	1.1950308e-07	1.847453e-05	1.4963553e-05	-5.5898179e-05	-5.5740017e-05	-0.0028375087
-0.298	0.702	0	0	0	0.99722122	0	0	0	1.0019482	0.70141312	-5.5929188e-05	2.1247058e-06	8.1505921e-07	3.7503e-06	3.7352785e-07	1.6421786e-06	1.3922941e-06	1.1536492e-06	1.2211549e-07	1.8477848e-05	1.5075048e-05	-5.5913158e-05	-5.5754415e-05	-0.0028471802
-0.3	0.7	0	0	0	0.99713797	0	0	0	1.0019383	0.69934951	-5.5943681e-05	2.1558333e-06	8.3380136e-07	3.8071659e-06	3.7633129e-07	1.6651195e-06	1.4246551e-06	1.1753472e-06	1.2474608e-07	1.8480868e-05	1.5186571e-05	inf	inf	inf
