lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-5.0962058e-05	-1.1712064e-06	-1.9116964e-06	3.808102e-07	-4.7938842e-05	-5.5235921e-07	-4.2910092e-07	-6.4603267e-07	-5.2922438e-05	5.0607779e-05	2.4020582e-05	-0.00015182334	-0.00015220199	0.0024878071
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.0977058e-05	-1.1708688e-06	-1.9013454e-06	3.8805583e-07	-4.7922001e-05	-5.6818427e-07	-4.1363501e-07	-6.6385775e-07	-5.2935013e-05	5.0611357e-05	2.4324999e-05	-0.00015183407	-0.00015221355	0.0024930622
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.0991532e-05	-1.1705763e-06	-1.8907917e-06	3.9521473e-07	-4.7904877e-05	-5.8413697e-07	-3.9802845e-07	-6.818553e-07	-5.2946515e-05	5.0614308e-05	2.4629437e-05	-0.00015184292	-0.00015222319	0.0024980733
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.1005483e-05	-1.1703339e-06	-1.8800267e-06	4.0228081e-07	-4.7887489e-05	-6.0020832e-07	-3.8227394e-07	-7.0001785e-07	-5.2956963e-05	5.0616645e-05	2.4933892e-05	-0.00015184994	-0.00015223094	0.0025028013
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.1018913e-05	-1.1701466e-06	-1.8690428e-06	4.0924778e-07	-4.7869857e-05	-6.1638945e-07	-3.6636469e-07	-7.1833791e-07	-5.2966379e-05	5.0618383e-05	2.523836e-05	-0.00015185515	-0.00015223684	0.0025072059
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.1031821e-05	-1.1700195e-06	-1.8578326e-06	4.1610911e-07	-4.7851998e-05	-6.3267155e-07	-3.5029446e-07	-7.3680801e-07	-5.2974783e-05	5.0619534e-05	2.5542839e-05	-0.0001518586	-0.00015224092	0.002511246
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-5.1044208e-05	-1.169958e-06	-1.8463897e-06	4.2285815e-07	-4.7833932e-05	-6.4904587e-07	-3.3405755e-07	-7.5542061e-07	-5.2982195e-05	5.0620111e-05	2.5847324e-05	-0.00015186033	-0.00015224321	0.0025148795
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-5.1056072e-05	-1.1699674e-06	-1.834708e-06	4.2948807e-07	-4.7815675e-05	-6.655037e-07	-3.1764884e-07	-7.7416814e-07	-5.2988635e-05	5.0620128e-05	2.6151812e-05	-0.00015186038	-0.00015224374	0.0025180632
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-5.1067415e-05	-1.1700533e-06	-1.8227823e-06	4.3599196e-07	-4.7797246e-05	-6.8203634e-07	-3.0106379e-07	-7.9304295e-07	-5.2994123e-05	5.0619594e-05	2.6456299e-05	-0.00015185878	-0.00015224255	0.0025207529
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-5.1078232e-05	-1.1702213e-06	-1.8106079e-06	4.4236278e-07	-4.7778661e-05	-6.9863505e-07	-2.8429842e-07	-8.1203729e-07	-5.2998676e-05	5.0618523e-05	2.6760782e-05	-0.00015185557	-0.00015223966	0.0025229033
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-5.1088524e-05	-1.1704769e-06	-1.7981808e-06	4.4859346e-07	-4.7759938e-05	-7.1529105e-07	-2.6734933e-07	-8.3114333e-07	-5.3002312e-05	5.0616925e-05	2.7065258e-05	-0.00015185077	-0.00015223509	0.0025244681
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-5.1098286e-05	-1.1708259e-06	-1.7854977e-06	4.5467692e-07	-4.7741093e-05	-7.319955e-07	-2.5021373e-07	-8.5035311e-07	-5.300505e-05	5.061481e-05	2.7369722e-05	-0.00015184443	-0.00015222887	0.0025253993
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-5.1107518e-05	-1.1712738e-06	-1.7725557e-06	4.6060605e-07	-4.7722142e-05	-7.4873945e-07	-2.3288939e-07	-8.6965855e-07	-5.3006905e-05	5.0612188e-05	2.7674173e-05	-0.00015183656	-0.00015222102	0.0025256479
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-5.1116215e-05	-1.1718264e-06	-1.759353e-06	4.6637378e-07	-4.7703101e-05	-7.6551385e-07	-2.1537466e-07	-8.8905142e-07	-5.3007893e-05	5.060907e-05	2.7978606e-05	-0.00015182721	-0.00015221157	0.002525163
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-5.1124374e-05	-1.1724893e-06	-1.745888e-06	4.7197312e-07	-4.7683985e-05	-7.8230951e-07	-1.9766847e-07	-9.0852337e-07	-5.3008028e-05	5.0605462e-05	2.8283019e-05	-0.00015181639	-0.00015220052	0.0025238918
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-5.1131993e-05	-1.173268e-06	-1.7321598e-06	4.7739715e-07	-4.7664808e-05	-7.9911708e-07	-1.7977031e-07	-9.280659e-07	-5.3007325e-05	5.0601375e-05	2.8587409e-05	-0.00015180413	-0.00015218791	0.0025217794
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-5.1139066e-05	-1.174168e-06	-1.7181684e-06	4.8263906e-07	-4.7645585e-05	-8.1592707e-07	-1.6168021e-07	-9.4767039e-07	-5.3005796e-05	5.0596815e-05	2.8891771e-05	-0.00015179045	-0.00015217374	0.002518768
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-5.1145589e-05	-1.1751948e-06	-1.703914e-06	4.876922e-07	-4.7626329e-05	-8.3272981e-07	-1.4339874e-07	-9.6732806e-07	-5.3003451e-05	5.059179e-05	2.9196104e-05	-0.00015177537	-0.00015215802	0.0025147965
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-5.1151559e-05	-1.1763536e-06	-1.6893976e-06	4.9255006e-07	-4.7607054e-05	-8.4951542e-07	-1.2492696e-07	-9.8703004e-07	-5.30003e-05	5.0586304e-05	2.9500403e-05	-0.00015175891	-0.00015214076	0.0025097996
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-5.115697e-05	-1.1776498e-06	-1.6746208e-06	4.9720632e-07	-4.7587771e-05	-8.6627385e-07	-1.0626643e-07	-1.0067674e-06	-5.2996352e-05	5.0580364e-05	2.9804667e-05	-0.00015174109	-0.00015212196	0.0025037069
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-5.1161817e-05	-1.1790885e-06	-1.6595855e-06	5.0165486e-07	-4.7568492e-05	-8.8299485e-07	-8.7419142e-08	-1.026531e-06	-5.2991611e-05	5.0573973e-05	3.0108891e-05	-0.00015172192	-0.00015210163	0.0024964417
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-5.1166094e-05	-1.1806747e-06	-1.6442945e-06	5.0588978e-07	-4.7549227e-05	-8.9966793e-07	-6.8387511e-08	-1.0463117e-06	-5.298608e-05	5.0567134e-05	3.0413073e-05	-0.0001517014	-0.00015207976	0.0024879191
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-5.1169795e-05	-1.1824134e-06	-1.6287505e-06	5.0990538e-07	-4.7529985e-05	-9.1628238e-07	-4.9174312e-08	-1.0661005e-06	-5.297976e-05	5.0559847e-05	3.071721e-05	-0.00015167954	-0.00015205634	0.002478044
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-5.1172912e-05	-1.1843095e-06	-1.6129572e-06	5.1369623e-07	-4.7510776e-05	-9.3282723e-07	-2.9782635e-08	-1.0858883e-06	-5.2972648e-05	5.0552112e-05	3.1021298e-05	-0.00015165634	-0.00015203135	0.0024667087
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-5.1175438e-05	-1.1863679e-06	-1.5969184e-06	5.1725709e-07	-4.7491606e-05	-9.4929123e-07	-1.0215813e-08	-1.1056658e-06	-5.2964734e-05	5.0543926e-05	3.1325335e-05	-0.00015163178	-0.00015200477	0.0024537893
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-5.1177362e-05	-1.1885934e-06	-1.5806382e-06	5.2058297e-07	-4.7472479e-05	-9.656628e-07	9.5226473e-09	-1.1254242e-06	-5.2956006e-05	5.0535283e-05	3.1629317e-05	-0.00015160585	-0.00015197654	0.0024391414
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-5.1178674e-05	-1.1909909e-06	-1.5641209e-06	5.2366909e-07	-4.7453401e-05	-9.8192998e-07	2.9429171e-08	-1.1451545e-06	-5.2946443e-05	5.0526173e-05	3.1933242e-05	-0.00015157852	-0.00015194662	0.0024225953
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-5.117936e-05	-1.1935654e-06	-1.5473713e-06	5.2651088e-07	-4.7434372e-05	-9.9808035e-07	4.9500231e-08	-1.1648482e-06	-5.2936015e-05	5.0516582e-05	3.2237104e-05	-0.00015154975	-0.00015191494	0.0024039486
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-5.1179404e-05	-1.196322e-06	-1.5303939e-06	5.2910391e-07	-4.741539e-05	-1.0141009e-06	6.97325e-08	-1.1844966e-06	-5.2924682e-05	5.0506492e-05	3.2540901e-05	-0.00015151948	-0.0001518814	0.002382959
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-5.1178786e-05	-1.1992663e-06	-1.513193e-06	5.3144388e-07	-4.7396451e-05	-1.0299779e-06	9.012305e-08	-1.2040915e-06	-5.2912388e-05	5.0495875e-05	3.284463e-05	-0.00015148763	-0.00015184588	0.0023593337
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-5.117748e-05	-1.202404e-06	-1.4957729e-06	5.3352659e-07	-4.7377547e-05	-1.0456968e-06	1.1066961e-07	-1.2236251e-06	-5.2899059e-05	5.0484695e-05	3.3148285e-05	-0.00015145409	-0.00015180821	0.0023327182
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-5.1175454e-05	-1.2057416e-06	-1.4781369e-06	5.3534779e-07	-4.7358662e-05	-1.0612415e-06	1.3137089e-07	-1.2430896e-06	-5.2884597e-05	5.0472904e-05	3.3451862e-05	-0.00015141871	-0.00015176819	0.0023026842
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-5.1172668e-05	-1.2092862e-06	-1.4602875e-06	5.3690316e-07	-4.7339776e-05	-1.0765946e-06	1.5222709e-07	-1.2624776e-06	-5.286887e-05	5.0460438e-05	3.3755358e-05	-0.00015138131	-0.00015172554	0.0022687169
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-5.1169072e-05	-1.2130459e-06	-1.4422253e-06	5.3818817e-07	-4.732086e-05	-1.0917365e-06	1.7324043e-07	-1.281782e-06	-5.2851703e-05	5.0447212e-05	3.4058765e-05	-0.00015134163	-0.00015167991	0.0022302081
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-5.1164597e-05	-1.21703e-06	-1.4239484e-06	5.3919794e-07	-4.7301872e-05	-1.1066446e-06	1.9441607e-07	-1.3009952e-06	-5.2832869e-05	5.0433113e-05	3.4362077e-05	-0.00015129934	-0.00015163087	0.0021864603
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-5.1159161e-05	-1.2212491e-06	-1.4054516e-06	5.399271e-07	-4.728276e-05	-1.1212928e-06	2.1576312e-07	-1.3201096e-06	-5.2812062e-05	5.0417994e-05	3.4665288e-05	-0.00015125398	-0.00015157786	0.0021367161
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-5.1152655e-05	-1.2257154e-06	-1.3867242e-06	5.4036969e-07	-4.7263448e-05	-1.1356502e-06	2.3729611e-07	-1.3391161e-06	-5.2788886e-05	5.0401663e-05	3.4968389e-05	-0.00015120499	-0.00015152019	0.002080238
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-5.1144942e-05	-1.2304423e-06	-1.3677483e-06	5.405191e-07	-4.7243844e-05	-1.14968e-06	2.5903667e-07	-1.3580034e-06	-5.2762828e-05	5.0383871e-05	3.5271369e-05	-0.00015115161	-0.00015145702	0.0020164684
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-5.1135858e-05	-1.2354441e-06	-1.3484968e-06	5.4036818e-07	-4.7223827e-05	-1.1633387e-06	2.8101544e-07	-1.3767565e-06	-5.2733236e-05	5.0364307e-05	3.5574217e-05	-0.00015109292	-0.00015138742	0.0019453081
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-5.1125204e-05	-1.240735e-06	-1.3289305e-06	5.3990968e-07	-4.720325e-05	-1.1765755e-06	3.0327372e-07	-1.395354e-06	-5.2699317e-05	5.034259e-05	3.5876919e-05	-0.00015102777	-0.00015131035	0.0018675188
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-5.1112761e-05	-1.2463265e-06	-1.3089965e-06	5.3913711e-07	-4.7181942e-05	-1.1893336e-06	3.2586403e-07	-1.4137665e-06	-5.266015e-05	5.0318284e-05	3.6179458e-05	-0.00015095485	-0.00015122481	0.0017851685
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-5.1098308e-05	-1.2522248e-06	-1.2886295e-06	5.3804615e-07	-4.7159721e-05	-1.2015533e-06	3.4884852e-07	-1.4319539e-06	-5.2614758e-05	5.0290929e-05	3.6481818e-05	-0.00015087279	-0.00015112999	0.0017018905
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-5.1081651e-05	-1.2584275e-06	-1.2677552e-06	5.3663636e-07	-4.7136416e-05	-1.2131784e-06	3.7229417e-07	-1.4498658e-06	-5.256223e-05	5.0260099e-05	3.6783978e-05	-0.0001507803	-0.00015102535	0.0016226165
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-5.1062665e-05	-1.2649212e-06	-1.2462988e-06	5.3491263e-07	-4.711189e-05	-1.2241638e-06	3.9626493e-07	-1.4674443e-06	-5.250188e-05	5.0225479e-05	3.7085919e-05	-0.00015067644	-0.00015091074	0.0015525925
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-5.1041318e-05	-1.2716823e-06	-1.2241953e-06	5.3288561e-07	-4.7086073e-05	-1.2344818e-06	4.2081311e-07	-1.4846298e-06	-5.2433387e-05	5.0186926e-05	3.7387621e-05	-0.00015056078	-0.00015078635	0.0014959657
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-5.101768e-05	-1.2786797e-06	-1.2013975e-06	5.3057068e-07	-4.7058963e-05	-1.2441253e-06	4.459732e-07	-1.501368e-06	-5.2356857e-05	5.01445e-05	3.7689065e-05	-0.0001504335	-0.00015065265	0.0014546684
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-5.0991901e-05	-1.2858798e-06	-1.1778798e-06	5.2798592e-07	-4.7030626e-05	-1.2531049e-06	4.717606e-07	-1.5176153e-06	-5.2272779e-05	5.0098435e-05	3.7990232e-05	-0.0001502953	-0.00015051026	0.0014282015
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-5.0964181e-05	-1.293251e-06	-1.1536363e-06	5.2514982e-07	-4.7001169e-05	-1.2614432e-06	4.9817479e-07	-1.5333412e-06	-5.2181895e-05	5.0049082e-05	3.8291106e-05	-0.00015014725	-0.0001503599	0.0014142796
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-5.0934735e-05	-1.3007663e-06	-1.1286749e-06	5.2207966e-07	-4.6970723e-05	-1.269168e-06	5.2520467e-07	-1.548527e-06	-5.208507e-05	4.9996842e-05	3.8591671e-05	-0.00014999053	-0.00015020228	0.0014098124
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-5.0903767e-05	-1.3084044e-06	-1.1030123e-06	5.1879068e-07	-4.6939418e-05	-1.2763072e-06	5.5283366e-07	-1.563163e-06	-5.1983168e-05	4.9942118e-05	3.8891915e-05	-0.00014982635	-0.00015003817	0.0014117188
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-5.0871461e-05	-1.3161491e-06	-1.0766689e-06	5.1529595e-07	-4.6907376e-05	-1.2828859e-06	5.8104356e-07	-1.5772459e-06	-5.1876993e-05	4.9885277e-05	3.9191824e-05	-0.00014965583	-0.00014986825	0.0014173771
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-5.0837971e-05	-1.3239884e-06	-1.049666e-06	5.1160664e-07	-4.6874703e-05	-1.2889248e-06	6.0981673e-07	-1.5907759e-06	-5.1767248e-05	4.9826641e-05	3.9491388e-05	-0.00014947992	-0.0001496932	0.0014247669
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-5.0803426e-05	-1.3319132e-06	-1.0220237e-06	5.077324e-07	-4.6841488e-05	-1.2944403e-06	6.3913723e-07	-1.603755e-06	-5.1654538e-05	4.9766484e-05	3.9790597e-05	-0.00014929945	-0.00014951362	0.0014324325
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-5.0767931e-05	-1.3399166e-06	-9.9376044e-07	5.0368178e-07	-4.6807808e-05	-1.2994448e-06	6.6899111e-07	-1.6161858e-06	-5.1539367e-05	4.9705035e-05	4.0089442e-05	-0.00014911511	-0.00014933005	0.0014393771
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-5.0731574e-05	-1.3479932e-06	-9.6489283e-07	4.9946258e-07	-4.6773722e-05	-1.3039472e-06	6.9936639e-07	-1.6280707e-06	-5.1422157e-05	4.9642485e-05	4.0387917e-05	-0.00014892745	-0.00014914296	0.0014449473
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-5.0694425e-05	-1.3561383e-06	-9.3543548e-07	4.950821e-07	-4.6739283e-05	-1.3079534e-06	7.3025284e-07	-1.6394119e-06	-5.1303259e-05	4.9578989e-05	4.0686014e-05	-0.00014873697	-0.00014895276	0.0014487351
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-5.0656542e-05	-1.3643476e-06	-9.0540136e-07	4.9054736e-07	-4.6704531e-05	-1.3114673e-06	7.6164167e-07	-1.6502108e-06	-5.1182964e-05	4.9514679e-05	4.0983728e-05	-0.00014854404	-0.00014875981	0.001450502
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-5.0617975e-05	-1.3726171e-06	-8.74802e-07	4.8586524e-07	-4.6669501e-05	-1.3144911e-06	7.9352527e-07	-1.6604682e-06	-5.1061518e-05	4.9449664e-05	4.1281053e-05	-0.00014834899	-0.00014856443	0.0014501236
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-5.0578762e-05	-1.3809428e-06	-8.4364777e-07	4.8104257e-07	-4.6634219e-05	-1.3170254e-06	8.2589694e-07	-1.6701845e-06	-5.0939128e-05	4.9384037e-05	4.1577986e-05	-0.00014815211	-0.00014836688	0.0014475515
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-5.053894e-05	-1.3893203e-06	-8.1194809e-07	4.7608623e-07	-4.6598711e-05	-1.3190701e-06	8.587507e-07	-1.6793594e-06	-5.0815968e-05	4.9317873e-05	4.1874521e-05	-0.00014795362	-0.00014816739	0.0014427863
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-5.0498538e-05	-1.3977455e-06	-7.7971162e-07	4.7100318e-07	-4.6562995e-05	-1.3206239e-06	8.920811e-07	-1.6879922e-06	-5.0692188e-05	4.925124e-05	4.2170655e-05	-0.00014775372	-0.00014796618	0.0014358594
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-5.0457582e-05	-1.4062137e-06	-7.4694643e-07	4.6580048e-07	-4.6527086e-05	-1.3216852e-06	9.2588305e-07	-1.6960817e-06	-5.056792e-05	4.9184196e-05	4.2466386e-05	-0.00014755259	-0.00014776342	0.0014268213
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-5.0416094e-05	-1.4147201e-06	-7.1366015e-07	4.6048534e-07	-4.6491e-05	-1.322252e-06	9.6015173e-07	-1.7036265e-06	-5.0443275e-05	4.911679e-05	4.2761709e-05	-0.00014735037	-0.00014755927	0.0014157333
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-5.0374096e-05	-1.4232598e-06	-6.7986009e-07	4.5506511e-07	-4.6454746e-05	-1.3223219e-06	9.9488249e-07	-1.7106249e-06	-5.0318353e-05	4.9049065e-05	4.3056623e-05	-0.00014714719	-0.00014735388	0.0014026618
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-5.0331604e-05	-1.4318273e-06	-6.455533e-07	4.4954731e-07	-4.6418335e-05	-1.3218923e-06	1.0300707e-06	-1.7170751e-06	-5.0193242e-05	4.898106e-05	4.3351124e-05	-0.00014694318	-0.00014714737	0.0013876754
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-5.0288636e-05	-1.4404171e-06	-6.107467e-07	4.4393959e-07	-4.6381774e-05	-1.3209604e-06	1.0657119e-06	-1.722975e-06	-5.0068023e-05	4.8912811e-05	4.3645212e-05	inf	inf	inf
