lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00014360951	-0.00016254908	1.4993068e-06	-0.00013091278	0.00017681811	-2.1725828e-06	1.2120438e-06	-2.2497643e-06	8.2163752e-05	-0.00013419712	1.3612452e-05	-0.00016254908	-0.00016237392	-0.0010787667
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00014559819	-0.00016483214	1.5058203e-06	-0.00013233386	0.00017963383	-2.1826747e-06	1.2131679e-06	-2.2607298e-06	8.3259493e-05	-0.00013616384	1.3939475e-05	-0.00016483214	-0.00016465575	-0.00107128
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00014759234	-0.00016712856	1.5122508e-06	-0.00013375436	0.00018246423	-2.1927028e-06	1.214177e-06	-2.2716415e-06	8.4356845e-05	-0.0001381378	1.4271075e-05	-0.00016712856	-0.00016695094	-0.0010638881
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00014959194	-0.0001694384	1.5186012e-06	-0.00013517427	0.00018530927	-2.2026652e-06	1.215075e-06	-2.2824974e-06	8.5455808e-05	-0.00014011901	1.4607279e-05	-0.0001694384	-0.00016925957	-0.00105659
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.000151597	-0.00017176174	1.5248745e-06	-0.00013659357	0.0001881689	-2.2125604e-06	1.2158658e-06	-2.2932956e-06	8.6556382e-05	-0.00014210743	1.4948114e-05	-0.00017176174	-0.00017158169	-0.0010493847
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00015360749	-0.00017409864	1.5310735e-06	-0.00013801226	0.00019104304	-2.2223869e-06	1.2165529e-06	-2.3040343e-06	8.7658566e-05	-0.00014410303	1.5293606e-05	-0.00017409864	-0.00017391737	-0.0010422708
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.0001556234	-0.00017644915	1.5372011e-06	-0.00013943031	0.00019393165	-2.2321435e-06	1.21714e-06	-2.314712e-06	8.8762359e-05	-0.0001461058	1.5643783e-05	-0.00017644915	-0.00017626667	-0.0010352472
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00015764471	-0.00017881334	1.5432599e-06	-0.00014084772	0.00019683468	-2.2418292e-06	1.2176304e-06	-2.3253274e-06	8.9867758e-05	-0.00014811572	1.5998673e-05	-0.00017881334	-0.00017862965	-0.0010283124
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00015967142	-0.00018119128	1.5492524e-06	-0.00014226447	0.00019975205	-2.2514429e-06	1.2180274e-06	-2.3358792e-06	9.0974763e-05	-0.00015013275	1.6358302e-05	-0.00018119128	-0.00018100639	-0.001021465
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0001617035	-0.00018358302	1.5551811e-06	-0.00014368055	0.00020268373	-2.260984e-06	1.2183343e-06	-2.3463663e-06	9.2083371e-05	-0.00015215687	1.6722698e-05	-0.00018358302	-0.00018339693	-0.0010147038
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00016374095	-0.00018598863	1.5610485e-06	-0.00014509595	0.00020562964	-2.2704517e-06	1.2185541e-06	-2.3567878e-06	9.3193578e-05	-0.00015418806	1.7091889e-05	-0.00018598863	-0.00018580134	-0.0010080271
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00016578374	-0.00018840818	1.5668568e-06	-0.00014651067	0.00020858973	-2.2798455e-06	1.2186898e-06	-2.3671427e-06	9.4305383e-05	-0.00015622628	1.7465903e-05	-0.00018840818	-0.00018821969	-0.0010014336
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00016783187	-0.00019084171	1.5726083e-06	-0.00014792468	0.00021156394	-2.289165e-06	1.2187443e-06	-2.3774304e-06	9.5418781e-05	-0.00015827153	1.7844768e-05	-0.00019084171	-0.00019065203	-0.00099492175
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0001698853	-0.00019328931	1.578305e-06	-0.00014933797	0.00021455221	-2.2984099e-06	1.2187204e-06	-2.3876502e-06	9.6533769e-05	-0.00016032376	1.8228512e-05	-0.00019328931	-0.00019309843	-0.00098849008
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00017194404	-0.00019575102	1.5839491e-06	-0.00015075055	0.00021755449	-2.3075798e-06	1.2186206e-06	-2.3978015e-06	9.7650343e-05	-0.00016238296	1.8617162e-05	-0.00019575102	-0.00019555895	-0.00098213711
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00017400806	-0.00019822691	1.5895425e-06	-0.00015216239	0.00022057071	-2.3166745e-06	1.2184477e-06	-2.4078839e-06	9.8768499e-05	-0.00016444909	1.9010747e-05	-0.00019822691	-0.00019803366	-0.00097586133
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00017607734	-0.00020071704	1.5950871e-06	-0.00015357349	0.00022360081	-2.325694e-06	1.218204e-06	-2.417897e-06	9.9888231e-05	-0.00016652213	1.9409297e-05	-0.00020071704	-0.0002005226	-0.00096966128
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00017815187	-0.00020322147	1.6005847e-06	-0.00015498383	0.00022664473	-2.3346382e-06	1.2178921e-06	-2.4278403e-06	0.00010100954	-0.00016860205	1.9812838e-05	-0.00020322147	-0.00020302585	-0.00096353548
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00018023164	-0.00020574026	1.6060372e-06	-0.00015639342	0.00022970242	-2.3435072e-06	1.2175141e-06	-2.4377137e-06	0.00010213241	-0.00017068882	2.02214e-05	-0.00020574026	-0.00020554346	-0.00095748249
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00018231662	-0.00020827348	1.6114461e-06	-0.00015780223	0.00023277381	-2.3523008e-06	1.2170723e-06	-2.4475169e-06	0.00010325684	-0.00017278242	2.0635012e-05	-0.00020827348	-0.00020807549	-0.00095150086
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00018440679	-0.00021082117	1.6168132e-06	-0.00015921027	0.00023585884	-2.3610193e-06	1.2165689e-06	-2.4572497e-06	0.00010438283	-0.00017488282	2.1053702e-05	-0.00021082117	-0.00021062201	-0.00094558917
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00018650215	-0.00021338341	1.6221399e-06	-0.00016061752	0.00023895744	-2.3696629e-06	1.216006e-06	-2.4669121e-06	0.00010551037	-0.00017698999	2.14775e-05	-0.00021338341	-0.00021318307	-0.00093974604
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00018860266	-0.00021596025	1.6274279e-06	-0.00016202397	0.00024206957	-2.3782316e-06	1.2153854e-06	-2.4765039e-06	0.00010663946	-0.0001791039	2.1906434e-05	-0.00021596025	-0.00021575874	-0.00093397009
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00019070833	-0.00021855175	1.6326785e-06	-0.00016342962	0.00024519515	-2.3867257e-06	1.2147092e-06	-2.4860252e-06	0.00010777009	-0.00018122452	2.2340535e-05	-0.00021855175	-0.00021834907	-0.00092825998
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00019281911	-0.00022115797	1.6378931e-06	-0.00016483446	0.00024833412	-2.3951456e-06	1.2139792e-06	-2.4954759e-06	0.00010890224	-0.00018335183	2.277983e-05	-0.00022115797	-0.00022095411	-0.00092261437
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00019493501	-0.00022377896	1.643073e-06	-0.00016623848	0.00025148643	-2.4034913e-06	1.2131973e-06	-2.5048561e-06	0.00011003593	-0.00018548579	2.3224351e-05	-0.00022377896	-0.00022357394	-0.00091703197
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.000197056	-0.00022641479	1.6482196e-06	-0.00016764167	0.000254652	-2.4117634e-06	1.212365e-06	-2.5141659e-06	0.00011117113	-0.00018762638	2.3674126e-05	-0.00022641479	-0.0002262086	-0.00091151152
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00019918206	-0.00022906552	1.653334e-06	-0.00016904403	0.00025783078	-2.4199621e-06	1.2114841e-06	-2.5234053e-06	0.00011230785	-0.00018977356	2.4129185e-05	-0.00022906552	-0.00022885816	-0.00090605177
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00020131318	-0.00023173119	1.6584176e-06	-0.00017044555	0.0002610227	-2.4280877e-06	1.2105562e-06	-2.5325746e-06	0.00011344608	-0.00019192732	2.4589559e-05	-0.00023173119	-0.00023152267	-0.00090065151
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00020344933	-0.00023441187	1.6634713e-06	-0.00017184622	0.0002642277	-2.4361407e-06	1.2095829e-06	-2.5416738e-06	0.0001145858	-0.00019408761	2.5055276e-05	-0.00023441187	-0.00023420219	-0.00089530956
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00020559051	-0.00023710761	1.6684963e-06	-0.00017324604	0.00026744571	-2.4441214e-06	1.2085656e-06	-2.5507032e-06	0.00011572702	-0.00019625441	2.5526368e-05	-0.00023710761	-0.00023689677	-0.00089002475
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00020773668	-0.00023981847	1.6734936e-06	-0.000174645	0.00027067668	-2.4520303e-06	1.2075058e-06	-2.559663e-06	0.00011686973	-0.0001984277	2.6002863e-05	-0.00023981847	-0.00023960647	-0.00088479596
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00020988784	-0.00024254451	1.6784643e-06	-0.00017604309	0.00027392053	-2.4598678e-06	1.2064048e-06	-2.5685534e-06	0.00011801391	-0.00020060743	2.6484793e-05	-0.00024254451	-0.00024233135	-0.00087962208
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00021204396	-0.00024528578	1.6834093e-06	-0.0001774403	0.00027717721	-2.4676344e-06	1.205264e-06	-2.5773746e-06	0.00011915957	-0.00020279358	2.6972189e-05	-0.00024528578	-0.00024507146	-0.00087450204
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00021420503	-0.00024804233	1.6883296e-06	-0.00017883664	0.00028044665	-2.4753304e-06	1.2040848e-06	-2.586127e-06	0.00012030669	-0.00020498612	2.7465079e-05	-0.00024804233	-0.00024782686	-0.0008694348
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00021637103	-0.00025081422	1.6932261e-06	-0.00018023209	0.00028372878	-2.4829564e-06	1.2028683e-06	-2.5948107e-06	0.00012145527	-0.00020718503	2.7963496e-05	-0.00025081422	-0.0002505976	-0.00086441933
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00021854194	-0.0002536015	1.6980996e-06	-0.00018162664	0.00028702354	-2.4905128e-06	1.2016158e-06	-2.6034261e-06	0.0001226053	-0.00020939026	2.846747e-05	-0.0002536015	-0.00025338373	-0.00085945465
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00022071774	-0.00025640423	1.7029509e-06	-0.0001830203	0.00029033087	-2.4980002e-06	1.2003284e-06	-2.6119736e-06	0.00012375677	-0.00021160179	2.8977031e-05	-0.00025640423	-0.00025618531	-0.00085453977
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00022289842	-0.00025922246	1.707781e-06	-0.00018441306	0.0002936507	-2.505419e-06	1.1990073e-06	-2.6204533e-06	0.00012490967	-0.0002138196	2.9492211e-05	-0.00025922246	-0.00025900239	-0.00084967377
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00022508395	-0.00026205624	1.7125904e-06	-0.0001858049	0.00029698296	-2.5127697e-06	1.1976535e-06	-2.6288657e-06	0.000126064	-0.00021604364	3.0013041e-05	-0.00026205624	-0.00026183503	-0.00084485573
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00022727432	-0.00026490563	1.7173801e-06	-0.00018719583	0.00030032759	-2.5200529e-06	1.1962681e-06	-2.6372111e-06	0.00012721976	-0.00021827389	3.0539551e-05	-0.00026490563	-0.00026468327	-0.00084008475
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00022946951	-0.00026777067	1.7221507e-06	-0.00018858584	0.00030368453	-2.527269e-06	1.1948522e-06	-2.6454898e-06	0.00012837692	-0.00022051032	3.1071774e-05	-0.00026777067	-0.00026754717	-0.00083535996
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0002316695	-0.00027065141	1.7269028e-06	-0.00018997493	0.0003070537	-2.5344185e-06	1.1934067e-06	-2.6537023e-06	0.00012953549	-0.0002227529	3.160974e-05	-0.00027065141	-0.00027042677	-0.00083068053
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00023387427	-0.00027354792	1.7316373e-06	-0.00019136308	0.00031043505	-2.5415021e-06	1.1919325e-06	-2.6618489e-06	0.00013069545	-0.00022500159	3.2153481e-05	-0.00027354792	-0.00027332214	-0.00082604562
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00023608381	-0.00027646023	1.7363546e-06	-0.0001927503	0.00031382851	-2.5485201e-06	1.1904306e-06	-2.6699299e-06	0.00013185681	-0.00022725637	3.2703028e-05	-0.00027646023	-0.00027623332	-0.00082145445
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0002382981	-0.0002793884	1.7410554e-06	-0.00019413657	0.000317234	-2.5554732e-06	1.1889018e-06	-2.6779458e-06	0.00013301954	-0.00022951721	3.3258414e-05	-0.0002793884	-0.00027916035	-0.00081690623
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00024051712	-0.00028233247	1.7457403e-06	-0.0001955219	0.00032065147	-2.5623619e-06	1.1873471e-06	-2.6858969e-06	0.00013418365	-0.00023178408	3.381967e-05	-0.00028233247	-0.00028210329	-0.0008124002
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00024274084	-0.0002852925	1.7504099e-06	-0.00019690628	0.00032408085	-2.5691867e-06	1.1857672e-06	-2.6937837e-06	0.00013534912	-0.00023405694	3.4386827e-05	-0.0002852925	-0.00028506219	-0.00080793563
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00024496927	-0.00028826854	1.7550647e-06	-0.0001982897	0.00032752207	-2.5759481e-06	1.184163e-06	-2.7016066e-06	0.00013651595	-0.00023633576	3.4959918e-05	-0.00028826854	-0.0002880371	-0.0008035118
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00024720236	-0.00029126063	1.7597053e-06	-0.00019967216	0.00033097506	-2.5826467e-06	1.1825352e-06	-2.7093659e-06	0.00013768413	-0.00023862052	3.5538976e-05	-0.00029126063	-0.00029102806	-0.00079912802
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00024944012	-0.00029426881	1.7643321e-06	-0.00020105366	0.00033443976	-2.589283e-06	1.1808846e-06	-2.7170621e-06	0.00013885365	-0.00024091118	3.6124031e-05	-0.00029426881	-0.00029403512	-0.0007947836
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00025168251	-0.00029729314	1.7689457e-06	-0.00020243419	0.0003379161	-2.5958576e-06	1.1792119e-06	-2.7246956e-06	0.0001400245	-0.00024320771	3.6715116e-05	-0.00029729314	-0.00029705832	-0.00079047789
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00025392953	-0.00030033366	1.7735465e-06	-0.00020381374	0.00034140402	-2.6023709e-06	1.1775179e-06	-2.7322668e-06	0.00014119668	-0.00024551008	3.7312264e-05	-0.00030033366	-0.00030009772	-0.00078621024
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00025618115	-0.00030339042	1.778135e-06	-0.00020519231	0.00034490345	-2.6088236e-06	1.1758031e-06	-2.7397761e-06	0.00014237018	-0.00024781826	3.7915507e-05	-0.00030339042	-0.00030315336	-0.00078198003
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00025843736	-0.00030646347	1.7827116e-06	-0.0002065699	0.00034841431	-2.6152162e-06	1.1740683e-06	-2.747224e-06	0.00014354499	-0.00025013222	3.8524877e-05	-0.00030646347	-0.00030622529	-0.00077778665
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00026069814	-0.00030955284	1.7872768e-06	-0.0002079465	0.00035193655	-2.6215492e-06	1.1723141e-06	-2.7546109e-06	0.0001447211	-0.00025245193	3.9140408e-05	-0.00030955284	-0.00030931354	-0.00077362951
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00026296346	-0.00031265858	1.7918309e-06	-0.00020932211	0.00035547009	-2.6278231e-06	1.1705411e-06	-2.7619372e-06	0.0001458985	-0.00025477735	3.9762132e-05	-0.00031265858	-0.00031241817	-0.00076950802
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00026523333	-0.00031578074	1.7963744e-06	-0.00021069673	0.00035901487	-2.6340384e-06	1.1687499e-06	-2.7692034e-06	0.00014707718	-0.00025710846	4.0390081e-05	-0.00031578074	-0.00031553922	-0.00076542163
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0002675077	-0.00031891936	1.8009076e-06	-0.00021207034	0.00036257082	-2.6401958e-06	1.1669412e-06	-2.7764098e-06	0.00014825715	-0.00025944522	4.1024288e-05	-0.00031891936	-0.00031867672	-0.00076136978
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00026978658	-0.00032207448	1.8054309e-06	-0.00021344295	0.00036613788	-2.6462958e-06	1.1651154e-06	-2.783557e-06	0.00014943838	-0.00026178761	4.1664788e-05	-0.00032207448	-0.00032183074	-0.00075735195
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00027206994	-0.00032524614	1.8099447e-06	-0.00021481455	0.00036971596	-2.6523388e-06	1.1632731e-06	-2.7906453e-06	0.00015062088	-0.00026413559	4.2311611e-05	-0.00032524614	-0.00032500129	-0.00075336762
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00027435776	-0.00032843439	1.8144492e-06	-0.00021618513	0.00037330502	-2.6583254e-06	1.1614149e-06	-2.7976752e-06	0.00015180463	-0.00026648914	4.2964793e-05	inf	inf	inf
