lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.9930447	0	0	0	1.0011256	0.83509645	-5.2072733e-05	-2.9867215e-06	-2.027646e-06	-3.2622861e-06	1.7088252e-07	2.1144093e-06	-1.6338544e-06	2.1984879e-06	2.2381583e-07	1.7226012e-05	7.8645604e-06	-5.4442599e-05	-5.4107317e-05	-0.0061966073
-0.162	0.838	-0.1296	0	0	0.99283128	0	0	0	1.0011129	0.83291857	-5.2117201e-05	-2.9663589e-06	-2.0172641e-06	-3.2420489e-06	1.7336267e-07	2.1286405e-06	-1.6156654e-06	2.2135734e-06	2.2609885e-07	1.7239247e-05	7.9728004e-06	-5.4470223e-05	-5.4132175e-05	-0.0062448618
-0.164	0.836	-0.1312	0	0	0.99261493	0	0	0	1.0011001	0.83073899	-5.2160722e-05	-2.9458705e-06	-2.0069353e-06	-3.2215335e-06	1.7586403e-07	2.1432169e-06	-1.5973384e-06	2.2290041e-06	2.2838339e-07	1.7252158e-05	8.0810891e-06	-5.4496788e-05	-5.4155966e-05	-0.0062933435
-0.166	0.834	-0.1328	0	0	0.99239565	0	0	0	1.0010871	0.8285577	-5.2203298e-05	-2.9252549e-06	-1.996663e-06	-3.2007368e-06	1.7838692e-07	2.1581393e-06	-1.5788742e-06	2.2447807e-06	2.3066956e-07	1.7264747e-05	8.1894243e-06	-5.4522297e-05	-5.4178692e-05	-0.0063420594
-0.168	0.832	-0.1344	0	0	0.99217343	0	0	0	1.0010738	0.82637472	-5.2244934e-05	-2.9045107e-06	-1.9864504e-06	-3.1796557e-06	1.809316e-07	2.1734079e-06	-1.560274e-06	2.2609036e-06	2.3295746e-07	1.7277015e-05	8.2978039e-06	-5.4546751e-05	-5.4200356e-05	-0.0063910153
-0.17	0.83	-0.136	0	0	0.99194825	0	0	0	1.0010604	0.82419008	-5.2285633e-05	-2.8836367e-06	-1.9763013e-06	-3.1582872e-06	1.8349837e-07	2.1890229e-06	-1.5415393e-06	2.277373e-06	2.3524716e-07	1.7288963e-05	8.4062257e-06	-5.4570154e-05	-5.4220959e-05	-0.0064402164
-0.172	0.828	-0.1376	0	0	0.99172012	0	0	0	1.0010467	0.82200378	-5.2325398e-05	-2.8626316e-06	-1.9662193e-06	-3.1366285e-06	1.860875e-07	2.2049844e-06	-1.5226718e-06	2.2941892e-06	2.3753872e-07	1.7300591e-05	8.5146877e-06	-5.4592506e-05	-5.4240503e-05	-0.0064896665
-0.174	0.826	-0.1392	0	0	0.99148902	0	0	0	1.0010329	0.81981583	-5.2364232e-05	-2.8414947e-06	-1.9562082e-06	-3.1146772e-06	1.8869926e-07	2.2212921e-06	-1.5036734e-06	2.3113517e-06	2.3983217e-07	1.73119e-05	8.6231877e-06	-5.4613811e-05	-5.4258991e-05	-0.0065393687
-0.176	0.824	-0.1408	0	0	0.99125494	0	0	0	1.0010188	0.81762625	-5.2402137e-05	-2.8202252e-06	-1.9462719e-06	-3.0924309e-06	1.9133392e-07	2.2379454e-06	-1.4845464e-06	2.3288603e-06	2.4212752e-07	1.7322892e-05	8.7317237e-06	-5.463407e-05	-5.4276425e-05	-0.0065893251
-0.178	0.822	-0.1424	0	0	0.99101787	0	0	0	1.0010046	0.81543507	-5.2439117e-05	-2.7988222e-06	-1.9364144e-06	-3.0698875e-06	1.9399172e-07	2.2549436e-06	-1.4652931e-06	2.346714e-06	2.4442478e-07	1.7333567e-05	8.8402934e-06	-5.4653285e-05	-5.4292806e-05	-0.0066395366
-0.18	0.82	-0.144	0	0	0.99077781	0	0	0	1.0009902	0.81324228	-5.2475173e-05	-2.7772855e-06	-1.9266397e-06	-3.047045e-06	1.9667293e-07	2.2722855e-06	-1.4459161e-06	2.364912e-06	2.4672393e-07	1.7343925e-05	8.9488949e-06	-5.4671458e-05	-5.4308137e-05	-0.0066900035
-0.182	0.818	-0.1456	0	0	0.99053475	0	0	0	1.0009756	0.81104792	-5.251031e-05	-2.7556146e-06	-1.916952e-06	-3.0239018e-06	1.9937776e-07	2.28997e-06	-1.4264184e-06	2.3834529e-06	2.4902493e-07	1.7353969e-05	9.057526e-06	-5.4688593e-05	-5.432242e-05	-0.0067407248
-0.184	0.816	-0.1472	0	0	0.99028868	0	0	0	1.0009608	0.80885199	-5.2544528e-05	-2.7338094e-06	-1.9073554e-06	-3.0004563e-06	2.0210645e-07	2.3079953e-06	-1.406803e-06	2.4023352e-06	2.5132773e-07	1.7363698e-05	9.1661846e-06	-5.4704691e-05	-5.4335659e-05	-0.006791699
-0.186	0.814	-0.1488	0	0	0.99003959	0	0	0	1.0009459	0.80665452	-5.2577832e-05	-2.7118699e-06	-1.8978542e-06	-2.9767075e-06	2.048592e-07	2.3263596e-06	-1.3870731e-06	2.4215569e-06	2.5363227e-07	1.7373114e-05	9.2748686e-06	-5.4719754e-05	-5.4347856e-05	-0.0068429233
-0.188	0.812	-0.1504	0	0	0.98978747	0	0	0	1.0009308	0.80445552	-5.2610224e-05	-2.6897962e-06	-1.8884526e-06	-2.9526542e-06	2.0763622e-07	2.3450605e-06	-1.3672322e-06	2.4411159e-06	2.5593846e-07	1.7382216e-05	9.383576e-06	-5.4733786e-05	-5.4359014e-05	-0.0068943942
-0.19	0.81	-0.152	0	0	0.98953231	0	0	0	1.0009155	0.80225501	-5.2641706e-05	-2.6675887e-06	-1.8791548e-06	-2.9282957e-06	2.1043768e-07	2.3640956e-06	-1.3472838e-06	2.4610096e-06	2.5824621e-07	1.7391007e-05	9.4923046e-06	-5.474679e-05	-5.4369137e-05	-0.0069461074
-0.192	0.808	-0.1536	0	0	0.98927412	0	0	0	1.0009001	0.800053	-5.2672283e-05	-2.6452479e-06	-1.8699651e-06	-2.9036314e-06	2.1326377e-07	2.3834621e-06	-1.3272317e-06	2.4812352e-06	2.605554e-07	1.7399488e-05	9.6010525e-06	-5.475877e-05	-5.4378228e-05	-0.0069980577
-0.194	0.806	-0.1552	0	0	0.98901287	0	0	0	1.0008846	0.79784952	-5.2701956e-05	-2.6227743e-06	-1.8608877e-06	-2.8786611e-06	2.1611464e-07	2.4031566e-06	-1.3070797e-06	2.5017895e-06	2.6286592e-07	1.7407659e-05	9.7098176e-06	-5.4769728e-05	-5.4386291e-05	-0.007050239
-0.196	0.804	-0.1568	0	0	0.98874857	0	0	0	1.0008689	0.79564458	-5.273073e-05	-2.6001689e-06	-1.851927e-06	-2.8533846e-06	2.1899043e-07	2.4231758e-06	-1.286832e-06	2.5226691e-06	2.6517762e-07	1.7415521e-05	9.8185977e-06	-5.4779668e-05	-5.4393332e-05	-0.0071026447
-0.198	0.802	-0.1584	0	0	0.98848121	0	0	0	1.0008531	0.79343821	-5.2758607e-05	-2.5774326e-06	-1.8430869e-06	-2.8278023e-06	2.2189128e-07	2.4435157e-06	-1.2664926e-06	2.5438701e-06	2.6749037e-07	1.7423075e-05	9.9273909e-06	-5.4788596e-05	-5.4399354e-05	-0.0071552672
-0.2	0.8	-0.16	0	0	0.98821077	0	0	0	1.0008371	0.79123042	-5.2785593e-05	-2.5545665e-06	-1.8343718e-06	-2.8019144e-06	2.2481728e-07	2.4641724e-06	-1.2460659e-06	2.5653885e-06	2.6980399e-07	1.7430324e-05	1.0036195e-05	-5.4796515e-05	-5.4404363e-05	-0.0072080982
-0.202	0.798	-0.1616	0	0	0.98793725	0	0	0	1.0008211	0.78902124	-5.2811689e-05	-2.531572e-06	-1.8257857e-06	-2.7757216e-06	2.2776854e-07	2.4851412e-06	-1.2255561e-06	2.5872198e-06	2.7211833e-07	1.7437267e-05	1.0145008e-05	-5.480343e-05	-5.4408364e-05	-0.0072611287
-0.204	0.796	-0.1632	0	0	0.98766065	0	0	0	1.0008049	0.78681068	-5.2836901e-05	-2.5084504e-06	-1.8173325e-06	-2.7492249e-06	2.3074514e-07	2.5064174e-06	-1.2049678e-06	2.6093593e-06	2.7443319e-07	1.7443908e-05	1.0253829e-05	-5.4809347e-05	-5.4411363e-05	-0.0073143493
-0.206	0.794	-0.1648	0	0	0.98738096	0	0	0	1.0007886	0.78459877	-5.2861234e-05	-2.4852034e-06	-1.8090164e-06	-2.7224252e-06	2.3374713e-07	2.5279959e-06	-1.1843055e-06	2.6318018e-06	2.767484e-07	1.7450246e-05	1.0362654e-05	-5.4814271e-05	-5.4413367e-05	-0.0073677496
-0.208	0.792	-0.1664	0	0	0.98709818	0	0	0	1.0007723	0.78238552	-5.288469e-05	-2.4618328e-06	-1.8008411e-06	-2.695324e-06	2.3677457e-07	2.5498713e-06	-1.1635737e-06	2.6545421e-06	2.7906376e-07	1.7456284e-05	1.0471482e-05	-5.4818207e-05	-5.4414381e-05	-0.007421319
-0.21	0.79	-0.168	0	0	0.98681229	0	0	0	1.0007559	0.78017097	-5.2907276e-05	-2.4383403e-06	-1.7928104e-06	-2.6679227e-06	2.3982747e-07	2.572038e-06	-1.1427771e-06	2.6775746e-06	2.8137907e-07	1.7462023e-05	1.0580311e-05	-5.4821163e-05	-5.4414413e-05	-0.0074750459
-0.212	0.788	-0.1696	0	0	0.98652329	0	0	0	1.0007394	0.77795512	-5.2928996e-05	-2.4147281e-06	-1.7849279e-06	-2.6402231e-06	2.4290586e-07	2.5944898e-06	-1.1219205e-06	2.7008931e-06	2.8369411e-07	1.7467465e-05	1.068914e-05	-5.4823145e-05	-5.4413471e-05	-0.0075289187
-0.214	0.786	-0.1712	0	0	0.98623118	0	0	0	1.0007228	0.77573801	-5.2949856e-05	-2.3909982e-06	-1.7771974e-06	-2.6122272e-06	2.4600973e-07	2.6172206e-06	-1.1010084e-06	2.7244916e-06	2.8600867e-07	1.7472613e-05	1.0797965e-05	-5.482416e-05	-5.4411561e-05	-0.0075829249
-0.216	0.784	-0.1728	0	0	0.98593595	0	0	0	1.0007062	0.77351966	-5.2969861e-05	-2.3671531e-06	-1.7696221e-06	-2.5839372e-06	2.4913906e-07	2.6402238e-06	-1.0800456e-06	2.7483636e-06	2.8832253e-07	1.7477466e-05	1.0906786e-05	-5.4824214e-05	-5.4408692e-05	-0.0076370518
-0.218	0.782	-0.1744	0	0	0.9856376	0	0	0	1.0006895	0.77130008	-5.2989017e-05	-2.343195e-06	-1.7622055e-06	-2.5553552e-06	2.522938e-07	2.6634925e-06	-1.0590369e-06	2.7725022e-06	2.9063546e-07	1.7482029e-05	1.10156e-05	-5.4823317e-05	-5.4404873e-05	-0.0076912863
-0.22	0.78	-0.176	0	0	0.98533613	0	0	0	1.0006728	0.7690793	-5.3007329e-05	-2.3191264e-06	-1.7549507e-06	-2.526484e-06	2.554739e-07	2.6870197e-06	-1.0379869e-06	2.7969006e-06	2.9294725e-07	1.7486303e-05	1.1124405e-05	-5.4821474e-05	-5.4400112e-05	-0.0077456148
-0.222	0.778	-0.1776	0	0	0.98503152	0	0	0	1.0006561	0.76685735	-5.3024805e-05	-2.2949501e-06	-1.7478608e-06	-2.4973261e-06	2.5867929e-07	2.7107982e-06	-1.0169004e-06	2.8215516e-06	2.9525765e-07	1.7490289e-05	1.12332e-05	-5.4818696e-05	-5.4394418e-05	-0.0078000236
-0.224	0.776	-0.1792	0	0	0.98472378	0	0	0	1.0006394	0.76463425	-5.304145e-05	-2.2706688e-06	-1.7409387e-06	-2.4678845e-06	2.6190988e-07	2.7348204e-06	-9.95782e-07	2.8464477e-06	2.9756643e-07	1.7493991e-05	1.1341983e-05	-5.481499e-05	-5.4387802e-05	-0.0078544984
-0.226	0.774	-0.1808	0	0	0.9844129	0	0	0	1.0006227	0.76241002	-5.3057271e-05	-2.2462851e-06	-1.7341872e-06	-2.4381621e-06	2.6516557e-07	2.7590785e-06	-9.746364e-07	2.8715812e-06	2.9987336e-07	1.7497411e-05	1.1450752e-05	-5.4810366e-05	-5.4380271e-05	-0.0079090251
-0.228	0.772	-0.1824	0	0	0.98409888	0	0	0	1.000606	0.76018469	-5.3072276e-05	-2.2218022e-06	-1.7276088e-06	-2.4081621e-06	2.6844625e-07	2.7835647e-06	-9.5346818e-07	2.8969444e-06	3.0217821e-07	1.750055e-05	1.1559504e-05	-5.4804832e-05	-5.4371837e-05	-0.007963589
-0.23	0.77	-0.184	0	0	0.98378171	0	0	0	1.0005893	0.75795828	-5.308647e-05	-2.1972229e-06	-1.7212062e-06	-2.3778878e-06	2.7175177e-07	2.8082709e-06	-9.3228186e-07	2.9225294e-06	3.0448074e-07	1.7503413e-05	1.1668239e-05	-5.4798398e-05	-5.436251e-05	-0.0080181755
-0.232	0.768	-0.1856	0	0	0.9834614	0	0	0	1.0005726	0.75573082	-5.3099862e-05	-2.1725503e-06	-1.7149815e-06	-2.3473427e-06	2.7508199e-07	2.8331887e-06	-9.1108193e-07	2.9483279e-06	3.0678073e-07	1.7506e-05	1.1776954e-05	-5.4791074e-05	-5.4352301e-05	-0.0080727697
-0.234	0.766	-0.1872	0	0	0.98313794	0	0	0	1.0005559	0.75350232	-5.3112459e-05	-2.1477876e-06	-1.7089369e-06	-2.3165302e-06	2.7843675e-07	2.8583098e-06	-8.8987278e-07	2.9743317e-06	3.0907792e-07	1.7508315e-05	1.1885648e-05	-5.4782869e-05	-5.4341219e-05	-0.0081273566
-0.236	0.764	-0.1888	0	0	0.98281133	0	0	0	1.0005393	0.75127282	-5.3124268e-05	-2.1229379e-06	-1.7030745e-06	-2.2854541e-06	2.8181588e-07	2.8836256e-06	-8.6865874e-07	3.0005324e-06	3.1137211e-07	1.751036e-05	1.1994319e-05	-5.4773794e-05	-5.4329276e-05	-0.0081819214
-0.238	0.762	-0.1904	0	0	0.98248156	0	0	0	1.0005228	0.74904233	-5.3135297e-05	-2.0980045e-06	-1.6973961e-06	-2.254118e-06	2.8521918e-07	2.9091274e-06	-8.4744405e-07	3.0269215e-06	3.1366306e-07	1.7512138e-05	1.2102965e-05	-5.4763859e-05	-5.4316484e-05	-0.0082364489
-0.24	0.76	-0.192	0	0	0.98214864	0	0	0	1.0005063	0.7468109	-5.3145554e-05	-2.0729907e-06	-1.6919033e-06	-2.2225258e-06	2.8864647e-07	2.9348065e-06	-8.2623284e-07	3.0534903e-06	3.1595054e-07	1.7513652e-05	1.2211585e-05	-5.4753074e-05	-5.4302854e-05	-0.0082909242
-0.242	0.758	-0.1936	0	0	0.98181257	0	0	0	1.0004899	0.74457853	-5.3155048e-05	-2.0478997e-06	-1.6865977e-06	-2.1906814e-06	2.9209752e-07	2.9606541e-06	-8.0502918e-07	3.0802303e-06	3.1823434e-07	1.7514905e-05	1.2320177e-05	-5.4741451e-05	-5.4288396e-05	-0.0083453324
-0.244	0.756	-0.1952	0	0	0.98147334	0	0	0	1.0004736	0.74234525	-5.3163785e-05	-2.0227351e-06	-1.6814807e-06	-2.1585889e-06	2.9557212e-07	2.9866612e-06	-7.8383701e-07	3.1071326e-06	3.2051425e-07	1.75159e-05	1.2428739e-05	-5.4728999e-05	-5.4273124e-05	-0.0083996584
-0.246	0.754	-0.1968	0	0	0.98113095	0	0	0	1.0004574	0.74011109	-5.3171776e-05	-1.9975e-06	-1.6765534e-06	-2.1262521e-06	2.9907004e-07	3.0128188e-06	-7.6266018e-07	3.1341885e-06	3.2279004e-07	1.7516639e-05	1.2537269e-05	-5.4715731e-05	-5.4257048e-05	-0.0084538875
-0.248	0.752	-0.1984	0	0	0.98078541	0	0	0	1.0004412	0.73787607	-5.3179027e-05	-1.972198e-06	-1.671817e-06	-2.0936752e-06	3.0259103e-07	3.039118e-06	-7.415024e-07	3.1613891e-06	3.2506152e-07	1.7517125e-05	1.2645767e-05	-5.4701656e-05	-5.424018e-05	-0.0085080049
-0.25	0.75	-0.2	0	0	0.98043671	0	0	0	1.0004252	0.73564022	-5.3185547e-05	-1.9468325e-06	-1.6672722e-06	-2.0608624e-06	3.0613485e-07	3.0655496e-06	-7.2036731e-07	3.1887256e-06	3.2732849e-07	1.7517361e-05	1.275423e-05	-5.4686787e-05	-5.4222534e-05	-0.0085619962
-0.252	0.748	-0.2016	0	0	0.98008485	0	0	0	1.0004094	0.73340357	-5.3191345e-05	-1.9214069e-06	-1.6629198e-06	-2.0278178e-06	3.0970123e-07	3.0921046e-06	-6.9925839e-07	3.2161892e-06	3.2959074e-07	1.7517351e-05	1.2862657e-05	-5.4671133e-05	-5.4204119e-05	-0.0086158468
-0.254	0.746	-0.2032	0	0	0.97972983	0	0	0	1.0003936	0.73116613	-5.319643e-05	-1.8959246e-06	-1.6587605e-06	-1.9945456e-06	3.1328992e-07	3.118774e-06	-6.7817904e-07	3.243771e-06	3.318481e-07	1.7517097e-05	1.2971046e-05	-5.4654708e-05	-5.4184949e-05	-0.0086695426
-0.256	0.744	-0.2048	0	0	0.97937166	0	0	0	1.000378	0.72892793	-5.320081e-05	-1.870389e-06	-1.6547946e-06	-1.96105e-06	3.1690063e-07	3.1455487e-06	-6.5713252e-07	3.2714622e-06	3.3410038e-07	1.7516603e-05	1.3079397e-05	-5.4637521e-05	-5.4165036e-05	-0.0087230695
-0.258	0.742	-0.2064	0	0	0.97901033	0	0	0	1.0003625	0.726689	-5.3204493e-05	-1.8448036e-06	-1.6510225e-06	-1.9273351e-06	3.2053308e-07	3.1724198e-06	-6.3612196e-07	3.2992541e-06	3.3634741e-07	1.7515871e-05	1.3187707e-05	-5.4619585e-05	-5.4144391e-05	-0.0087764138
-0.26	0.74	-0.208	0	0	0.97864585	0	0	0	1.0003472	0.72444936	-5.3207488e-05	-1.8191719e-06	-1.6474443e-06	-1.8934053e-06	3.24187e-07	3.1993781e-06	-6.1515038e-07	3.3271378e-06	3.3858901e-07	1.7514904e-05	1.3295974e-05	-5.460091e-05	-5.4123027e-05	-0.0088295618
-0.262	0.738	-0.2096	0	0	0.97827821	0	0	0	1.000332	0.72220903	-5.3209805e-05	-1.793497e-06	-1.6440601e-06	-1.8592646e-06	3.2786209e-07	3.226415e-06	-5.9422067e-07	3.3551046e-06	3.4082503e-07	1.7513706e-05	1.3404199e-05	-5.4581508e-05	-5.4100956e-05	-0.0088825003
-0.264	0.736	-0.2112	0	0	0.97790742	0	0	0	1.000317	0.71996805	-5.321145e-05	-1.7677826e-06	-1.6408698e-06	-1.8249174e-06	3.3155805e-07	3.2535213e-06	-5.7333561e-07	3.3831461e-06	3.4305531e-07	1.7512279e-05	1.3512378e-05	-5.456139e-05	-5.407819e-05	-0.0089352162
-0.266	0.734	-0.2128	0	0	0.97753348	0	0	0	1.0003022	0.71772642	-5.3212434e-05	-1.7420318e-06	-1.637873e-06	-1.7903677e-06	3.3527459e-07	3.2806885e-06	-5.5249784e-07	3.4112536e-06	3.4527972e-07	1.7510627e-05	1.3620511e-05	-5.4540568e-05	-5.4054741e-05	-0.0089876966
-0.268	0.732	-0.2144	0	0	0.97715639	0	0	0	1.0002876	0.71548419	-5.3212765e-05	-1.716248e-06	-1.6350695e-06	-1.7556197e-06	3.390114e-07	3.3079078e-06	-5.3170988e-07	3.4394187e-06	3.474981e-07	1.7508752e-05	1.3728597e-05	-5.4519053e-05	-5.403062e-05	-0.0090399291
-0.27	0.73	-0.216	0	0	0.97677615	0	0	0	1.0002732	0.71324136	-5.3212451e-05	-1.6904345e-06	-1.6324588e-06	-1.7206775e-06	3.4276818e-07	3.3351705e-06	-5.1097415e-07	3.4676331e-06	3.4971034e-07	1.7506658e-05	1.3836634e-05	-5.4496855e-05	-5.4005839e-05	-0.0090919014
-0.272	0.728	-0.2176	0	0	0.97639276	0	0	0	1.0002589	0.71099798	-5.3211501e-05	-1.6645945e-06	-1.6300404e-06	-1.6855452e-06	3.4654461e-07	3.3624681e-06	-4.9029292e-07	3.4958883e-06	3.519163e-07	1.7504347e-05	1.394462e-05	-5.4473986e-05	-5.3980411e-05	-0.0091436016
-0.274	0.726	-0.2192	0	0	0.97600623	0	0	0	1.0002449	0.70875404	-5.3209923e-05	-1.6387313e-06	-1.6278134e-06	-1.6502269e-06	3.5034039e-07	3.3897924e-06	-4.6966836e-07	3.5241765e-06	3.5411587e-07	1.7501822e-05	1.4052556e-05	-5.4450457e-05	-5.3954346e-05	-0.0091950182
-0.276	0.724	-0.2208	0	0	0.97561656	0	0	0	1.0002311	0.7065096	-5.3207725e-05	-1.612848e-06	-1.625777e-06	-1.6147265e-06	3.5415521e-07	3.4171348e-06	-4.4910252e-07	3.5524893e-06	3.5630895e-07	1.7499087e-05	1.4160438e-05	-5.4426279e-05	-5.3927657e-05	-0.0092461397
-0.278	0.722	-0.2224	0	0	0.97522374	0	0	0	1.0002174	0.70426465	-5.3204917e-05	-1.5869476e-06	-1.6239305e-06	-1.5790479e-06	3.5798874e-07	3.4444874e-06	-4.2859733e-07	3.5808191e-06	3.5849544e-07	1.7496144e-05	1.4268266e-05	-5.4401463e-05	-5.3900353e-05	-0.0092969553
-0.28	0.72	-0.224	0	0	0.97482779	0	0	0	1.0002041	0.70201923	-5.3201505e-05	-1.5610334e-06	-1.6222728e-06	-1.5431951e-06	3.6184069e-07	3.471842e-06	-4.0815463e-07	3.6091579e-06	3.6067525e-07	1.7492996e-05	1.4376039e-05	-5.4376018e-05	-5.3872448e-05	-0.0093474541
-0.282	0.718	-0.2256	0	0	0.97442871	0	0	0	1.0001909	0.69977337	-5.3197498e-05	-1.5351083e-06	-1.6208027e-06	-1.5071719e-06	3.6571074e-07	3.4991907e-06	-3.8777612e-07	3.6374982e-06	3.6284828e-07	1.7489646e-05	1.4483756e-05	-5.4349956e-05	-5.3843951e-05	-0.0093976258
-0.284	0.716	-0.2272	0	0	0.97402649	0	0	0	1.000178	0.69752707	-5.3192905e-05	-1.5091753e-06	-1.6195192e-06	-1.4709821e-06	3.6959856e-07	3.5265257e-06	-3.6746343e-07	3.6658324e-06	3.6501448e-07	1.7486097e-05	1.4591415e-05	-5.4323287e-05	-5.3814873e-05	-0.0094474604
-0.286	0.714	-0.2288	0	0	0.97362113	0	0	0	1.0001653	0.69528038	-5.3187732e-05	-1.4832373e-06	-1.6184209e-06	-1.4346294e-06	3.7350386e-07	3.5538394e-06	-3.4721805e-07	3.694153e-06	3.6717377e-07	1.7482352e-05	1.4699015e-05	-5.4296021e-05	-5.3785226e-05	-0.0094969481
-0.288	0.712	-0.2304	0	0	0.97321266	0	0	0	1.0001528	0.6930333	-5.3181989e-05	-1.4572972e-06	-1.6175065e-06	-1.3981174e-06	3.7742632e-07	3.5811242e-06	-3.2704141e-07	3.722453e-06	3.6932609e-07	1.7478412e-05	1.4806556e-05	-5.4268168e-05	-5.3755019e-05	-0.0095460795
-0.29	0.71	-0.232	0	0	0.97280105	0	0	0	1.0001406	0.69078585	-5.3175681e-05	-1.4313578e-06	-1.6167747e-06	-1.3614497e-06	3.8136563e-07	3.6083729e-06	-3.069348e-07	3.7507252e-06	3.7147139e-07	1.7474281e-05	1.4914036e-05	-5.4239739e-05	-5.3724263e-05	-0.0095948455
-0.292	0.708	-0.2336	0	0	0.97238632	0	0	0	1.0001286	0.68853807	-5.3168818e-05	-1.4054219e-06	-1.6162239e-06	-1.3246298e-06	3.8532148e-07	3.6355782e-06	-2.8689945e-07	3.7789626e-06	3.7360962e-07	1.7469962e-05	1.5021453e-05	-5.4210742e-05	-5.3692968e-05	-0.0096432373
-0.294	0.706	-0.2352	0	0	0.97196848	0	0	0	1.0001169	0.68628998	-5.3161406e-05	-1.3794923e-06	-1.6158525e-06	-1.2876612e-06	3.8929357e-07	3.6627331e-06	-2.669365e-07	3.8071585e-06	3.7574076e-07	1.7465457e-05	1.5128807e-05	-5.4181187e-05	-5.3661144e-05	-0.0096912464
-0.296	0.704	-0.2368	0	0	0.97154751	0	0	0	1.0001055	0.68404158	-5.3153452e-05	-1.3535714e-06	-1.6156591e-06	-1.2505473e-06	3.932816e-07	3.6898306e-06	-2.4704699e-07	3.8353062e-06	3.7786476e-07	1.7460769e-05	1.5236098e-05	-5.4151084e-05	-5.36288e-05	-0.0097388646
-0.298	0.702	-0.2384	0	0	0.97112343	0	0	0	1.0000943	0.68179291	-5.3144964e-05	-1.327662e-06	-1.6156419e-06	-1.2132913e-06	3.9728525e-07	3.716864e-06	-2.272319e-07	3.8633991e-06	3.7998162e-07	1.7455899e-05	1.5343323e-05	-5.4120442e-05	-5.3595947e-05	-0.0097860841
-0.3	0.7	-0.24	0	0	0.97069624	0	0	0	1.0000833	0.67954399	-5.3135948e-05	-1.3017666e-06	-1.6157992e-06	-1.1758965e-06	4.0130425e-07	3.7438267e-06	-2.0749209e-07	3.8914311e-06	3.8209131e-07	1.7450851e-05	1.5450481e-05	inf	inf	inf
