lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.002737	0.79291996	-5.1595596e-05	6.659437e-08	-5.7053764e-07	1.1748555e-06	-4.4430173e-05	9.3700593e-07	5.4846921e-08	4.7240658e-07	4.2714968e-08	3.1994351e-05	9.8017666e-06	-6.625759e-05	-6.6043573e-05	-0.0032405374
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0027387	0.79047244	-5.1605241e-05	8.0924931e-08	-5.6186012e-07	1.1972761e-06	-4.4432525e-05	9.4426776e-07	6.8264021e-08	4.7682872e-07	4.3614527e-08	3.199805e-05	9.9338637e-06	-6.6268011e-05	-6.6053114e-05	-0.0032533958
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0027404	0.78802755	-5.1614202e-05	9.5349367e-08	-5.5332095e-07	1.2197889e-06	-4.4434243e-05	9.5141486e-07	8.1519453e-08	4.8115906e-07	4.4510584e-08	3.2001312e-05	1.0065979e-05	-6.6277541e-05	-6.6061805e-05	-0.0032656749
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0027422	0.78558531	-5.1622504e-05	1.0986371e-07	-5.4491916e-07	1.2423911e-06	-4.4435366e-05	9.58449e-07	9.4613875e-08	4.8539899e-07	4.5403153e-08	3.2004156e-05	1.0198111e-05	-6.6286214e-05	-6.6069678e-05	-0.0032773854
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0027439	0.78314571	-5.1630168e-05	1.244641e-07	-5.3665363e-07	1.2650802e-06	-4.4435927e-05	9.6537205e-07	1.0754815e-07	4.8955001e-07	4.6292258e-08	3.2006601e-05	1.0330258e-05	-6.6294064e-05	-6.6076768e-05	-0.0032885384
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0027456	0.78070874	-5.1637215e-05	1.391468e-07	-5.2852312e-07	1.2878537e-06	-4.4435961e-05	9.7218589e-07	1.2032335e-07	4.9361368e-07	4.7177931e-08	3.2008666e-05	1.0462418e-05	-6.6301123e-05	-6.6083105e-05	-0.0032991449
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0027474	0.77827442	-5.1643666e-05	1.539082e-07	-5.2052623e-07	1.3107092e-06	-4.4435499e-05	9.7889246e-07	1.3294071e-07	4.9759162e-07	4.8060213e-08	3.2010368e-05	1.059459e-05	-6.6307422e-05	-6.608872e-05	-0.003309216
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0027491	0.77584275	-5.164954e-05	1.687448e-07	-5.1266147e-07	1.3336445e-06	-4.4434569e-05	9.8549376e-07	1.4540163e-07	5.014855e-07	4.8939152e-08	3.2011723e-05	1.0726773e-05	-6.631299e-05	-6.6093641e-05	-0.0033187631
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0027509	0.77341371	-5.1654856e-05	1.8365322e-07	-5.0492724e-07	1.3566574e-06	-4.44332e-05	9.9199179e-07	1.5770767e-07	5.0529702e-07	4.9814803e-08	3.2012747e-05	1.0858965e-05	-6.6317855e-05	-6.6097895e-05	-0.0033277974
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0027526	0.77098732	-5.1659633e-05	1.986302e-07	-4.9732186e-07	1.379746e-06	-4.4431418e-05	9.9838859e-07	1.698605e-07	5.0902792e-07	5.0687227e-08	3.2013454e-05	1.0991164e-05	-6.6322045e-05	-6.6101508e-05	-0.0033363302
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0027544	0.76856357	-5.1663887e-05	2.1367261e-07	-4.8984358e-07	1.4029084e-06	-4.4429248e-05	1.0046862e-06	1.8186194e-07	5.1267998e-07	5.1556491e-08	3.201386e-05	1.1123371e-05	-6.6325584e-05	-6.6104506e-05	-0.0033443727
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0027561	0.76614246	-5.1667637e-05	2.2877743e-07	-4.8249055e-07	1.4261429e-06	-4.4426712e-05	1.0108867e-06	1.9371389e-07	5.1625497e-07	5.2422668e-08	3.2013976e-05	1.1255582e-05	-6.6328498e-05	-6.6106912e-05	-0.0033519362
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0027579	0.763724	-5.1670898e-05	2.4394175e-07	-4.7526091e-07	1.4494478e-06	-4.4423834e-05	1.0169921e-06	2.0541837e-07	5.1975468e-07	5.3285834e-08	3.2013815e-05	1.1387798e-05	-6.633081e-05	-6.6108749e-05	-0.0033590316
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0027597	0.76130818	-5.1673685e-05	2.5916279e-07	-4.6815272e-07	1.4728216e-06	-4.4420632e-05	1.0230045e-06	2.1697746e-07	5.2318091e-07	5.4146069e-08	3.201339e-05	1.1520017e-05	-6.6332542e-05	-6.6110037e-05	-0.00336567
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0027615	0.758895	-5.1676014e-05	2.7443786e-07	-4.6116402e-07	1.496263e-06	-4.4417128e-05	1.028926e-06	2.2839334e-07	5.2653545e-07	5.5003458e-08	3.2012713e-05	1.1652239e-05	-6.6333715e-05	-6.6110799e-05	-0.0033718622
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0027632	0.75648447	-5.1677899e-05	2.897644e-07	-4.542928e-07	1.5197707e-06	-4.4413338e-05	1.0347585e-06	2.3966822e-07	5.298201e-07	5.5858086e-08	3.2011793e-05	1.1784461e-05	-6.6334351e-05	-6.6111053e-05	-0.003377619
-0.196	0.804	0	0	0	0.93532	0	0	0	1.002765	0.75407659	-5.1679354e-05	3.0513995e-07	-4.4753704e-07	1.5433435e-06	-4.440928e-05	1.0405042e-06	2.5080439e-07	5.3303664e-07	5.6710045e-08	3.2010641e-05	1.1916683e-05	-6.6334467e-05	-6.6110818e-05	-0.0033829508
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0027669	0.75167135	-5.1680392e-05	3.2056215e-07	-4.4089471e-07	1.5669804e-06	-4.4404971e-05	1.0461651e-06	2.6180417e-07	5.3618683e-07	5.7559425e-08	3.2009268e-05	1.2048904e-05	-6.6334084e-05	-6.6110112e-05	-0.0033878681
-0.2	0.8	0	0	0	0.934	0	0	0	1.0027687	0.74926875	-5.1681026e-05	3.3602875e-07	-4.3436376e-07	1.5906805e-06	-4.4400425e-05	1.051743e-06	2.7266992e-07	5.3927241e-07	5.840632e-08	3.2007681e-05	1.2181123e-05	-6.6333219e-05	-6.6108952e-05	-0.0033923809
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0027705	0.7468688	-5.1681267e-05	3.5153759e-07	-4.2794213e-07	1.6144428e-06	-4.4395657e-05	1.0572401e-06	2.8340402e-07	5.4229512e-07	5.9250825e-08	3.2005891e-05	1.231334e-05	-6.6331888e-05	-6.6107355e-05	-0.0033964993
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0027723	0.7444715	-5.1681129e-05	3.670866e-07	-4.2162777e-07	1.6382667e-06	-4.439068e-05	1.0626582e-06	2.9400889e-07	5.4525667e-07	6.0093036e-08	3.2003905e-05	1.2445553e-05	-6.6330109e-05	-6.6105335e-05	-0.0034002331
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0027742	0.74207684	-5.1680622e-05	3.8267382e-07	-4.1541862e-07	1.6621515e-06	-4.4385506e-05	1.0679992e-06	3.0448695e-07	5.4815872e-07	6.093305e-08	3.2001732e-05	1.2577761e-05	-6.6327895e-05	-6.6102908e-05	-0.0034035919
-0.208	0.792	0	0	0	0.93136	0	0	0	1.002776	0.73968482	-5.1679757e-05	3.9829736e-07	-4.0931265e-07	1.6860967e-06	-4.4380148e-05	1.0732651e-06	3.1484063e-07	5.5100294e-07	6.1770964e-08	3.1999378e-05	1.2709964e-05	-6.6325263e-05	-6.6100087e-05	-0.0034065848
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0027779	0.73729545	-5.1678543e-05	4.1395543e-07	-4.0330782e-07	1.7101017e-06	-4.4374616e-05	1.0784577e-06	3.2507237e-07	5.5379095e-07	6.2606878e-08	3.1996851e-05	1.2842161e-05	-6.6322225e-05	-6.6096886e-05	-0.0034092212
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0027798	0.73490873	-5.1676993e-05	4.296463e-07	-3.9740213e-07	1.7341663e-06	-4.4368922e-05	1.0835788e-06	3.3518459e-07	5.5652434e-07	6.3440888e-08	3.1994158e-05	1.2974352e-05	-6.6318796e-05	-6.6093318e-05	-0.0034115098
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0027816	0.73252465	-5.1675114e-05	4.4536836e-07	-3.9159357e-07	1.75829e-06	-4.4363074e-05	1.0886302e-06	3.4517973e-07	5.5920467e-07	6.4273093e-08	3.1991305e-05	1.3106535e-05	-6.6314989e-05	-6.6089395e-05	-0.0034134595
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0027835	0.73014322	-5.1672915e-05	4.6112003e-07	-3.8588017e-07	1.7824727e-06	-4.4357083e-05	1.0936137e-06	3.550602e-07	5.6183348e-07	6.510359e-08	3.1988298e-05	1.3238709e-05	-6.6310815e-05	-6.6085129e-05	-0.0034150785
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0027854	0.72776443	-5.1670407e-05	4.7689984e-07	-3.8025998e-07	1.8067142e-06	-4.4350956e-05	1.0985309e-06	3.6482841e-07	5.6441225e-07	6.5932477e-08	3.1985144e-05	1.3370875e-05	-6.6306286e-05	-6.608053e-05	-0.0034163752
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0027874	0.72538829	-5.1667597e-05	4.9270636e-07	-3.7473107e-07	1.8310144e-06	-4.4344703e-05	1.1033836e-06	3.7448674e-07	5.6694245e-07	6.6759851e-08	3.1981847e-05	1.3503032e-05	-6.6301413e-05	-6.6075609e-05	-0.0034173575
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0027893	0.7230148	-5.1664493e-05	5.0853824e-07	-3.6929154e-07	1.8553733e-06	-4.4338329e-05	1.1081734e-06	3.8403756e-07	5.6942552e-07	6.7585807e-08	3.1978412e-05	1.3635178e-05	-6.6296207e-05	-6.6070376e-05	-0.0034180333
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0027912	0.72064395	-5.1661103e-05	5.2439421e-07	-3.6393951e-07	1.8797909e-06	-4.4331843e-05	1.112902e-06	3.9348321e-07	5.7186283e-07	6.8410441e-08	3.1974845e-05	1.3767313e-05	-6.6290678e-05	-6.6064841e-05	-0.0034184101
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0027931	0.71827574	-5.1657435e-05	5.4027303e-07	-3.5867315e-07	1.9042674e-06	-4.4325252e-05	1.1175708e-06	4.0282601e-07	5.7425576e-07	6.9233847e-08	3.1971151e-05	1.3899437e-05	-6.6284835e-05	-6.6059013e-05	-0.0034184953
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0027951	0.71591018	-5.1653495e-05	5.5617355e-07	-3.5349065e-07	1.9288029e-06	-4.4318561e-05	1.1221815e-06	4.1206826e-07	5.7660563e-07	7.0056119e-08	3.1967333e-05	1.4031549e-05	-6.6278689e-05	-6.6052901e-05	-0.003418296
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0027971	0.71354727	-5.1649291e-05	5.7209465e-07	-3.4839021e-07	1.9533976e-06	-4.4311777e-05	1.1267354e-06	4.2121222e-07	5.7891372e-07	7.0877348e-08	3.1963397e-05	1.4163649e-05	-6.6272247e-05	-6.6046512e-05	-0.003417819
-0.232	0.768	0	0	0	0.92344	0	0	0	1.002799	0.711187	-5.1644829e-05	5.8803529e-07	-3.4337009e-07	1.9780519e-06	-4.4304905e-05	1.1312342e-06	4.3026011e-07	5.811813e-07	7.1697626e-08	3.1959346e-05	1.4295735e-05	-6.6265519e-05	-6.6039856e-05	-0.0034170712
-0.234	0.766	0	0	0	0.92278	0	0	0	1.002801	0.70882938	-5.1640115e-05	6.0399445e-07	-3.3842858e-07	2.0027659e-06	-4.4297951e-05	1.1356793e-06	4.3921415e-07	5.8340958e-07	7.2517042e-08	3.1955183e-05	1.4427808e-05	-6.6258511e-05	-6.6032939e-05	-0.0034160591
-0.236	0.764	0	0	0	0.92212	0	0	0	1.002803	0.7064744	-5.1635156e-05	6.1997119e-07	-3.3356398e-07	2.0275401e-06	-4.4290918e-05	1.1400719e-06	4.4807651e-07	5.8559976e-07	7.3335685e-08	3.1950913e-05	1.4559867e-05	-6.6251232e-05	-6.6025768e-05	-0.0034147889
-0.238	0.762	0	0	0	0.92146	0	0	0	1.002805	0.70412207	-5.1629958e-05	6.3596459e-07	-3.2877465e-07	2.0523749e-06	-4.4283812e-05	1.1444136e-06	4.5684931e-07	5.8775299e-07	7.4153642e-08	3.1946539e-05	1.4691911e-05	-6.624369e-05	-6.6018352e-05	-0.0034132668
-0.24	0.76	0	0	0	0.9208	0	0	0	1.002807	0.70177238	-5.1624525e-05	6.519738e-07	-3.2405897e-07	2.0772708e-06	-4.4276638e-05	1.1487056e-06	4.6553466e-07	5.898704e-07	7.4970999e-08	3.1942064e-05	1.482394e-05	-6.6235891e-05	-6.6010695e-05	-0.0034114987
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0028091	0.69942534	-5.1618863e-05	6.6799799e-07	-3.1941535e-07	2.1022282e-06	-4.4269398e-05	1.1529491e-06	4.7413463e-07	5.9195307e-07	7.5787841e-08	3.1937491e-05	1.4955954e-05	-6.6227841e-05	-6.6002806e-05	-0.0034094903
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0028111	0.69708094	-5.1612978e-05	6.8403637e-07	-3.1484225e-07	2.1272476e-06	-4.4262097e-05	1.1571456e-06	4.8265126e-07	5.9400206e-07	7.6604249e-08	3.1932824e-05	1.5087951e-05	-6.6219548e-05	-6.5994688e-05	-0.0034072473
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0028131	0.69473919	-5.1606875e-05	7.0008822e-07	-3.1033814e-07	2.1523297e-06	-4.4254738e-05	1.1612961e-06	4.9108653e-07	5.9601841e-07	7.7420307e-08	3.1928064e-05	1.5219933e-05	-6.6211018e-05	-6.5986349e-05	-0.003404775
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0028152	0.69240008	-5.1600557e-05	7.1615282e-07	-3.0590154e-07	2.177475e-06	-4.4247326e-05	1.1654019e-06	4.9944241e-07	5.980031e-07	7.8236094e-08	3.1923216e-05	1.5351897e-05	-6.6202255e-05	-6.5977794e-05	-0.0034020786
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0028172	0.69006362	-5.1594031e-05	7.322295e-07	-3.0153099e-07	2.2026841e-06	-4.4239862e-05	1.1694642e-06	5.0772082e-07	5.9995712e-07	7.9051689e-08	3.191828e-05	1.5483844e-05	-6.6193267e-05	-6.5969027e-05	-0.0033991632
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0028193	0.6877298	-5.1587299e-05	7.4831762e-07	-2.9722507e-07	2.2279578e-06	-4.4232349e-05	1.173484e-06	5.1592365e-07	6.0188139e-07	7.9867168e-08	3.191326e-05	1.5615773e-05	-6.6184057e-05	-6.5960055e-05	-0.0033960337
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0028214	0.68539862	-5.1580367e-05	7.6441658e-07	-2.929824e-07	2.2532967e-06	-4.4224791e-05	1.1774626e-06	5.2405276e-07	6.0377682e-07	8.0682609e-08	3.1908158e-05	1.5747684e-05	-6.6174632e-05	-6.5950881e-05	-0.0033926947
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0028235	0.68307009	-5.1573238e-05	7.8052579e-07	-2.8880162e-07	2.2787015e-06	-4.421719e-05	1.1814008e-06	5.3210996e-07	6.056443e-07	8.1498085e-08	3.1902977e-05	1.5879577e-05	-6.6164996e-05	-6.5941511e-05	-0.0033891509
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0028256	0.68074421	-5.1565917e-05	7.9664472e-07	-2.846814e-07	2.3041729e-06	-4.4209548e-05	1.1852999e-06	5.4009704e-07	6.0748469e-07	8.2313669e-08	3.1897717e-05	1.601145e-05	-6.6155154e-05	-6.5931948e-05	-0.0033854068
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0028277	0.67842097	-5.1558406e-05	8.1277283e-07	-2.8062045e-07	2.3297119e-06	-4.4201868e-05	1.1891608e-06	5.4801573e-07	6.0929881e-07	8.3129432e-08	3.1892381e-05	1.6143304e-05	-6.614511e-05	-6.5922197e-05	-0.0033814665
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0028298	0.67610037	-5.155071e-05	8.2890962e-07	-2.766175e-07	2.355319e-06	-4.4194151e-05	1.1929844e-06	5.5586776e-07	6.1108746e-07	8.3945446e-08	3.1886972e-05	1.6275139e-05	-6.6134869e-05	-6.5912261e-05	-0.0033773342
-0.264	0.736	0	0	0	0.91288	0	0	0	1.002832	0.67378241	-5.1542832e-05	8.4505464e-07	-2.7267131e-07	2.3809953e-06	-4.41864e-05	1.1967718e-06	5.636548e-07	6.1285142e-07	8.4761777e-08	3.188149e-05	1.6406953e-05	-6.6124434e-05	-6.5902145e-05	-0.003373014
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0028341	0.6714671	-5.1534775e-05	8.6120741e-07	-2.6878068e-07	2.4067414e-06	-4.4178616e-05	1.2005239e-06	5.713785e-07	6.1459145e-07	8.5578494e-08	3.1875937e-05	1.6538747e-05	-6.611381e-05	-6.5891853e-05	-0.0033685098
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0028362	0.66915444	-5.1526543e-05	8.7736753e-07	-2.6494444e-07	2.4325582e-06	-4.4170801e-05	1.2042416e-06	5.7904046e-07	6.1630827e-07	8.6395663e-08	3.1870316e-05	1.6670521e-05	-6.6103e-05	-6.5881386e-05	-0.0033638251
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0028384	0.66684441	-5.1518138e-05	8.9353457e-07	-2.6116142e-07	2.4584466e-06	-4.4162957e-05	1.2079257e-06	5.8664225e-07	6.1800259e-07	8.7213347e-08	3.1864627e-05	1.6802273e-05	-6.6092008e-05	-6.587075e-05	-0.0033589639
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0028406	0.66453703	-5.1509563e-05	9.0970814e-07	-2.5743052e-07	2.4844076e-06	-4.4155085e-05	1.2115771e-06	5.9418543e-07	6.1967509e-07	8.8031611e-08	3.1858872e-05	1.6934004e-05	-6.6080837e-05	-6.5859947e-05	-0.0033539294
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0028427	0.6622323	-5.1500822e-05	9.2588789e-07	-2.5375063e-07	2.510442e-06	-4.4147187e-05	1.2151967e-06	6.0167151e-07	6.2132644e-07	8.8850515e-08	3.1853053e-05	1.7065713e-05	-6.6069491e-05	-6.584898e-05	-0.0033487251
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0028449	0.6599302	-5.1491917e-05	9.4207344e-07	-2.5012068e-07	2.5365507e-06	-4.4139263e-05	1.2187853e-06	6.0910195e-07	6.2295727e-07	8.9670121e-08	3.184717e-05	1.71974e-05	-6.6057972e-05	-6.5837852e-05	-0.0033433544
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0028471	0.65763075	-5.148285e-05	9.5826448e-07	-2.4653963e-07	2.5627346e-06	-4.4131316e-05	1.2223435e-06	6.1647822e-07	6.245682e-07	9.0490488e-08	3.1841225e-05	1.7329064e-05	-6.6046284e-05	-6.5826566e-05	-0.0033378203
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0028493	0.65533394	-5.1473624e-05	9.7446066e-07	-2.4300647e-07	2.5889949e-06	-4.4123346e-05	1.2258723e-06	6.2380172e-07	6.2615983e-07	9.1311674e-08	3.1835219e-05	1.7460706e-05	-6.6034429e-05	-6.5815125e-05	-0.003332126
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0028515	0.65303978	-5.1464242e-05	9.9066169e-07	-2.395202e-07	2.6153323e-06	-4.4115354e-05	1.2293724e-06	6.3107385e-07	6.2773274e-07	9.2133735e-08	3.1829154e-05	1.7592325e-05	-6.602241e-05	-6.580353e-05	-0.0033262744
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0028537	0.65074826	-5.1454705e-05	1.0068673e-06	-2.3607985e-07	2.6417479e-06	-4.4107341e-05	1.2328444e-06	6.3829596e-07	6.2928749e-07	9.2956728e-08	3.182303e-05	1.772392e-05	-6.6010231e-05	-6.5791784e-05	-0.0033202684
-0.286	0.714	0	0	0	0.90562	0	0	0	1.002856	0.64845938	-5.1445016e-05	1.0230771e-06	-2.3268448e-07	2.6682426e-06	-4.4099308e-05	1.236289e-06	6.4546938e-07	6.3082462e-07	9.3780707e-08	3.1816848e-05	1.7855492e-05	-6.5997892e-05	-6.577989e-05	-0.0033141108
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0028582	0.64617314	-5.1435177e-05	1.039291e-06	-2.2933316e-07	2.6948176e-06	-4.4091257e-05	1.239707e-06	6.5259541e-07	6.3234466e-07	9.4605725e-08	3.1810609e-05	1.798704e-05	-6.5985398e-05	-6.576785e-05	-0.0033078043
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0028604	0.64388955	-5.142519e-05	1.0555086e-06	-2.2602498e-07	2.7214737e-06	-4.4083187e-05	1.2430991e-06	6.5967533e-07	6.3384812e-07	9.5431833e-08	3.1804315e-05	1.8118563e-05	-6.5972749e-05	-6.5755666e-05	-0.0033013516
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0028627	0.64160859	-5.1415057e-05	1.0717297e-06	-2.2275908e-07	2.7482121e-06	-4.40751e-05	1.2464657e-06	6.6671038e-07	6.3533548e-07	9.6259084e-08	3.1797966e-05	1.8250062e-05	-6.5959948e-05	-6.574334e-05	-0.003294755
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0028649	0.63933028	-5.140478e-05	1.087954e-06	-2.195346e-07	2.7750337e-06	-4.4066996e-05	1.2498077e-06	6.7370178e-07	6.3680722e-07	9.7087528e-08	3.1791563e-05	1.8381537e-05	-6.5946998e-05	-6.5730874e-05	-0.0032880171
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0028672	0.63705462	-5.139436e-05	1.1041814e-06	-2.1635069e-07	2.8019396e-06	-4.4058876e-05	1.2531255e-06	6.8065071e-07	6.3826379e-07	9.7917212e-08	3.1785106e-05	1.8512986e-05	-6.59339e-05	-6.5718269e-05	-0.0032811402
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0028695	0.63478159	-5.1383799e-05	1.1204116e-06	-2.1320654e-07	2.8289309e-06	-4.405074e-05	1.2564198e-06	6.8755836e-07	6.3970564e-07	9.8748185e-08	3.1778597e-05	1.864441e-05	-6.5920656e-05	-6.5705528e-05	-0.0032741266
-0.3	0.7	0	0	0	0.901	0	0	0	1.0028717	0.63251121	-5.13731e-05	1.1366444e-06	-2.1010135e-07	2.8560086e-06	-4.404259e-05	1.2596912e-06	6.9442586e-07	6.411332e-07	9.9580495e-08	3.1772036e-05	1.8775808e-05	inf	inf	inf
